2024-06-05 16:17:57:894,1717575477894,0.20506816,-0.044350192,9.8521595
2024-06-05 16:17:57:895,1717575477895,0.17904797,-0.039724596,9.855626
2024-06-05 16:17:57:897,1717575477897,0.19678423,-0.04249229,9.853107
2024-06-05 16:17:57:899,1717575477899,0.20568107,-0.048717216,9.83043
2024-06-05 16:17:57:901,1717575477901,0.21289241,-0.048602294,9.8434725
2024-06-05 16:17:57:903,1717575477903,0.21256681,-0.052088253,9.841261
2024-06-05 16:17:57:905,1717575477905,0.22472936,-0.06607997,9.811936
2024-06-05 16:17:57:907,1717575477907,0.21995051,-0.050555963,9.821849
2024-06-05 16:17:57:910,1717575477910,0.20609288,-0.054865524,9.821781
2024-06-05 16:17:57:911,1717575477911,0.21323718,-0.059098475,9.816074
2024-06-05 16:17:57:913,1717575477913,0.20115125,-0.04178361,9.836655
2024-06-05 16:17:57:915,1717575477915,0.18941008,-0.056273315,9.832058
2024-06-05 16:17:57:917,1717575477917,0.18433438,-0.055047486,9.828802
2024-06-05 16:17:57:919,1717575477919,0.19149783,-0.052193597,9.842678
2024-06-05 16:17:57:921,1717575477921,0.20121829,-0.04603571,9.840888
2024-06-05 16:17:57:923,1717575477923,0.19716729,-0.04025132,9.8381
2024-06-05 16:17:57:925,1717575477925,0.19156486,-0.042396523,9.830439
2024-06-05 16:17:57:927,1717575477927,0.19004215,-0.038039077,9.8411455
2024-06-05 16:17:57:929,1717575477929,0.1898602,-0.04175488,9.839394
2024-06-05 16:17:57:931,1717575477931,0.18963036,-0.03465846,9.849679
2024-06-05 16:17:57:933,1717575477933,0.19656396,-0.044972684,9.843741
2024-06-05 16:17:57:935,1717575477935,0.19422722,-0.042837054,9.848567
2024-06-05 16:17:57:937,1717575477937,0.20014569,-0.042061336,9.8655
2024-06-05 16:17:57:939,1717575477939,0.19767487,-0.042779595,9.840275
2024-06-05 16:17:57:941,1717575477941,0.19071253,-0.04468538,9.855904
2024-06-05 16:17:57:943,1717575477943,0.18149965,-0.0386903,9.857264
2024-06-05 16:17:57:945,1717575477945,0.18559851,-0.047347732,9.847515
2024-06-05 16:17:57:947,1717575477947,0.19005173,-0.048516102,9.8417015
2024-06-05 16:17:57:949,1717575477949,0.19798133,-0.048870444,9.842659
2024-06-05 16:17:57:951,1717575477951,0.18893124,-0.03566403,9.846433
2024-06-05 16:17:57:953,1717575477953,0.2008831,-0.04783615,9.836779
2024-06-05 16:17:57:955,1717575477955,0.19923589,-0.058983553,9.842956
