2024-06-05 16:17:18:117,1717575438117,0.18826087,-0.019211074,9.77746
2024-06-05 16:17:18:119,1717575438119,0.20455101,-0.025617959,9.854821
2024-06-05 16:17:18:121,1717575438121,0.20568107,-0.035376724,9.830554
2024-06-05 16:17:18:123,1717575438123,0.21234654,-0.030253131,9.828332
2024-06-05 16:17:18:125,1717575438125,0.20360291,-0.024842238,9.802321
2024-06-05 16:17:18:127,1717575438127,0.1982016,-0.020149602,9.826656
2024-06-05 16:17:18:129,1717575438129,0.18821298,-0.019594146,9.830774
2024-06-05 16:17:18:131,1717575438131,0.1901858,-0.032321725,9.795224
2024-06-05 16:17:18:133,1717575438133,0.18330966,-0.030157363,9.794736
2024-06-05 16:17:18:135,1717575438135,0.17444153,-0.028050467,9.833399
2024-06-05 16:17:18:137,1717575438137,0.1807335,-0.025129542,9.855913
2024-06-05 16:17:18:139,1717575438139,0.18058984,-0.041668687,9.788904
2024-06-05 16:17:18:141,1717575438141,0.19465818,-0.02899857,9.803778
2024-06-05 16:17:18:143,1717575438143,0.20240581,-0.033825282,9.798059
2024-06-05 16:17:18:145,1717575438145,0.2043116,-0.028807035,9.791231
2024-06-05 16:17:18:147,1717575438147,0.1962575,-0.029247569,9.821217
2024-06-05 16:17:18:149,1717575438149,0.1945241,-0.021241358,9.831253
2024-06-05 16:17:18:151,1717575438151,0.20725168,-0.024851814,9.808153
2024-06-05 16:17:18:153,1717575438153,0.19667888,-0.027447129,9.859113
2024-06-05 16:17:18:155,1717575438155,0.19321208,-0.024315512,9.799956
2024-06-05 16:17:18:157,1717575438157,0.19022411,-0.029381644,9.806334
2024-06-05 16:17:18:159,1717575438159,0.19070296,-0.02708321,9.832536
2024-06-05 16:17:18:161,1717575438161,0.20490536,-0.022783224,9.820249
2024-06-05 16:17:18:163,1717575438163,0.22337902,-0.019747375,9.77247
2024-06-05 16:17:18:165,1717575438165,0.21925142,-0.026527755,9.825967
2024-06-05 16:17:18:167,1717575438167,0.19818243,-0.023262065,9.794286
2024-06-05 16:17:18:169,1717575438169,0.21130265,-0.023252487,9.752282
2024-06-05 16:17:18:171,1717575438171,0.19868043,-0.022390574,9.792974
2024-06-05 16:17:18:173,1717575438173,0.20375614,-0.017027562,9.795991
2024-06-05 16:17:18:175,1717575438175,0.20657171,-0.041314345,9.780784
2024-06-05 16:17:18:177,1717575438177,0.19894858,-0.0365834,9.799007
2024-06-05 16:17:18:179,1717575438179,0.2019557,-0.028739998,9.73445
2024-06-05 16:17:18:181,1717575438181,0.19674593,-0.013445837,9.73494
2024-06-05 16:17:18:183,1717575438183,0.18937178,-0.010620679,9.854668
2024-06-05 16:17:18:185,1717575438185,0.20198444,-0.022601265,9.780811
2024-06-05 16:17:18:187,1717575438187,0.1884141,-0.026278757,9.766533
2024-06-05 16:17:18:189,1717575438189,0.18460253,-0.005803545,9.832307
2024-06-05 16:17:18:191,1717575438191,0.21127394,-0.026336217,9.821676
2024-06-05 16:17:18:193,1717575438193,0.1998105,-0.038402997,9.833112
2024-06-05 16:17:18:195,1717575438195,0.19598936,-0.032800563,9.80665
2024-06-05 16:17:18:197,1717575438197,0.21113986,-0.038824376,9.869359
2024-06-05 16:17:18:199,1717575438199,0.20049044,-0.04931098,9.867348
2024-06-05 16:17:18:201,1717575438201,0.17868407,-0.02240015,9.817127
2024-06-05 16:17:18:203,1717575438203,0.20030849,-0.0010726023,9.813152
2024-06-05 16:17:18:205,1717575438205,0.195884,-0.019776106,9.845427
2024-06-05 16:17:18:207,1717575438207,0.18531121,-0.0132638775,9.781702
2024-06-05 16:17:18:209,1717575438209,0.20045215,-0.018732235,9.7920065
2024-06-05 16:17:18:211,1717575438211,0.2021664,-0.02369302,9.837296
2024-06-05 16:17:18:213,1717575438213,0.18714038,-0.018789696,9.794641
2024-06-05 16:17:18:215,1717575438215,0.20222385,-0.020341137,9.790954
2024-06-05 16:17:18:217,1717575438217,0.21708705,-0.047635037,9.776761
2024-06-05 16:17:18:219,1717575438219,0.19015707,-0.031680077,9.81093
2024-06-05 16:17:18:221,1717575438221,0.19512744,-0.017017987,9.806593
2024-06-05 16:17:18:223,1717575438223,0.19152656,-0.0311342,9.768113
2024-06-05 16:17:18:225,1717575438225,0.18513882,-0.021375433,9.844604
2024-06-05 16:17:18:227,1717575438227,0.19230227,-0.02030283,9.824702
2024-06-05 16:17:18:229,1717575438229,0.20606415,-0.028548462,9.813507
2024-06-05 16:17:18:231,1717575438231,0.2026165,-0.03662171,9.80462
2024-06-05 16:17:18:233,1717575438233,0.19012834,-0.020676326,9.828811
2024-06-05 16:17:18:235,1717575438235,0.20625569,-0.022984337,9.868248
2024-06-05 16:17:18:237,1717575438237,0.20820935,-0.034457352,9.837067
2024-06-05 16:17:18:239,1717575438239,0.19054015,-0.0335284,9.854678
2024-06-05 16:17:18:241,1717575438241,0.20325814,-0.020159177,9.815518
2024-06-05 16:17:18:243,1717575438243,0.1913829,-0.040720582,9.765431
2024-06-05 16:17:18:245,1717575438245,0.18807891,-0.031038431,9.811975
2024-06-05 16:17:18:247,1717575438247,0.19086576,-0.027973853,9.815652
2024-06-05 16:17:18:249,1717575438249,0.18510053,-0.028845342,9.878389
2024-06-05 16:17:18:251,1717575438251,0.18478449,-0.036142867,9.866812
2024-06-05 16:17:18:253,1717575438253,0.18068561,-0.028174965,9.858164
2024-06-05 16:17:18:255,1717575438255,0.19896774,-0.037148435,9.8125305
2024-06-05 16:17:18:257,1717575438257,0.19576909,-0.050239928,9.77248
2024-06-05 16:17:18:259,1717575438259,0.18615398,-0.03596091,9.811362
2024-06-05 16:17:18:261,1717575438261,0.19198625,-0.02629791,9.843769
2024-06-05 16:17:18:263,1717575438263,0.20852539,-0.020743364,9.869186
2024-06-05 16:17:18:265,1717575438265,0.1923406,-0.017448943,9.803891
2024-06-05 16:17:18:267,1717575438267,0.17730501,-0.021720197,9.869015
2024-06-05 16:17:18:269,1717575438269,0.1894867,-0.040979158,9.786942
2024-06-05 16:17:18:271,1717575438271,0.199686,-0.048180915,9.872596
2024-06-05 16:17:18:273,1717575438273,0.1937388,-0.031862035,9.862493
2024-06-05 16:17:18:275,1717575438275,0.1825052,-0.030425517,9.836348
2024-06-05 16:17:18:277,1717575438277,0.20826681,-0.025637113,9.776904
2024-06-05 16:17:18:279,1717575438279,0.18084842,-0.023922862,9.813843
2024-06-05 16:17:18:281,1717575438281,0.17561948,-0.027983429,9.803634
2024-06-05 16:17:18:283,1717575438283,0.1833288,-0.02581907,9.767462
2024-06-05 16:17:18:285,1717575438285,0.20820935,-0.031775843,9.790867
2024-06-05 16:17:18:287,1717575438287,0.2005575,-0.037033513,9.752732
2024-06-05 16:17:18:289,1717575438289,0.1975791,-0.022562958,9.788291
2024-06-05 16:17:18:291,1717575438291,0.18036959,-0.02510081,9.770765
2024-06-05 16:17:18:293,1717575438293,0.21024922,-0.023463177,9.799391
2024-06-05 16:17:18:295,1717575438295,0.19711941,-0.03010948,9.744927
2024-06-05 16:17:18:297,1717575438297,0.19149783,-0.030406363,9.770987
2024-06-05 16:17:18:299,1717575438299,0.18285954,-0.0355108,9.768956
2024-06-05 16:17:18:301,1717575438301,0.20007864,-0.026010606,9.796997
2024-06-05 16:17:18:303,1717575438303,0.18621142,-0.03203442,9.783274
2024-06-05 16:17:18:305,1717575438305,0.20845836,-0.026891675,9.775459
2024-06-05 16:17:18:307,1717575438307,0.19850805,-0.036008794,9.766753
2024-06-05 16:17:18:309,1717575438309,0.20816147,-0.031919498,9.793827
2024-06-05 16:17:18:311,1717575438311,0.17613663,-0.03481169,9.819205
2024-06-05 16:17:18:313,1717575438313,0.20536505,-0.024095245,9.879262
2024-06-05 16:17:18:315,1717575438315,0.19275239,-0.0418698,9.836242
2024-06-05 16:17:18:317,1717575438317,0.22395363,-0.041975144,9.841309
2024-06-05 16:17:18:319,1717575438319,0.18633594,-0.041122805,9.837909
2024-06-05 16:17:18:321,1717575438321,0.21883003,-0.0380295,9.834251
2024-06-05 16:17:18:323,1717575438323,0.19183302,-0.033030406,9.777077
2024-06-05 16:17:18:325,1717575438325,0.19524236,-0.028634652,9.803366
2024-06-05 16:17:18:327,1717575438327,0.18784906,-0.022361843,9.846796
2024-06-05 16:17:18:329,1717575438329,0.1993125,-0.029372066,9.753097
2024-06-05 16:17:18:331,1717575438331,0.19506998,-0.04201345,9.826704
2024-06-05 16:17:18:333,1717575438333,0.22139663,-0.03478296,9.798739
2024-06-05 16:17:18:335,1717575438335,0.19871874,-0.034591425,9.807799
2024-06-05 16:17:18:337,1717575438337,0.19815372,-0.034936193,9.786846
2024-06-05 16:17:18:339,1717575438339,0.22543803,-0.029170955,9.902878
2024-06-05 16:17:18:341,1717575438341,0.21729775,-0.04592079,9.822126
2024-06-05 16:17:18:343,1717575438343,0.2122316,-0.03552038,9.834461
2024-06-05 16:17:18:345,1717575438345,0.17429788,-0.027246015,9.860404
2024-06-05 16:17:18:347,1717575438347,0.21319887,-0.021959618,9.88768
2024-06-05 16:17:18:349,1717575438349,0.18328093,-0.046265554,9.759714
2024-06-05 16:17:18:351,1717575438351,0.21950041,-0.030875625,9.816859
2024-06-05 16:17:18:353,1717575438353,0.16857095,-0.035347994,9.807627
2024-06-05 16:17:18:355,1717575438355,0.21377349,-0.011252748,9.75462
2024-06-05 16:17:18:357,1717575438357,0.18314685,-0.02899857,9.814082
2024-06-05 16:17:18:359,1717575438359,0.2189258,-0.026767176,9.848367
2024-06-05 16:17:18:361,1717575438361,0.19190006,-0.03392105,9.820106
2024-06-05 16:17:18:363,1717575438363,0.20051917,-0.03424666,9.839154
2024-06-05 16:17:18:365,1717575438365,0.21973984,-0.030540438,9.7690325
2024-06-05 16:17:18:367,1717575438367,0.1842386,-0.03475423,9.845791
2024-06-05 16:17:18:369,1717575438369,0.2032773,-0.020503942,9.812434
2024-06-05 16:17:18:371,1717575438371,0.17733373,-0.027246015,9.807761
2024-06-05 16:17:18:373,1717575438373,0.18433438,-0.029314606,9.807617
2024-06-05 16:17:18:375,1717575438375,0.205298,-0.027878083,9.790695
2024-06-05 16:17:18:377,1717575438377,0.19265662,-0.04820007,9.820364
2024-06-05 16:17:18:379,1717575438379,0.2166178,-0.0376177,9.825354
2024-06-05 16:17:18:381,1717575438381,0.20730914,-0.040414125,9.818075
2024-06-05 16:17:18:383,1717575438383,0.19421764,-0.0383168,9.825603
2024-06-05 16:17:18:385,1717575438385,0.19258958,-0.035625722,9.824961
2024-06-05 16:17:18:387,1717575438387,0.20053834,-0.0283665,9.825995
2024-06-05 16:17:18:389,1717575438389,0.18918982,-0.016366763,9.835151
2024-06-05 16:17:18:391,1717575438391,0.18784906,-0.01634761,9.821217
2024-06-05 16:17:18:393,1717575438393,0.19293436,-0.029008148,9.81119
2024-06-05 16:17:18:395,1717575438395,0.18302235,-0.033882745,9.811458
2024-06-05 16:17:18:397,1717575438397,0.17782214,-0.036506787,9.815834
2024-06-05 16:17:18:399,1717575438399,0.20127574,-0.04621767,9.803911
2024-06-05 16:17:18:401,1717575438401,0.19696619,-0.033327285,9.821628
2024-06-05 16:17:18:403,1717575438403,0.18881632,-0.033873167,9.793922
2024-06-05 16:17:18:405,1717575438405,0.18940051,-0.024669856,9.808576
2024-06-05 16:17:18:407,1717575438407,0.19587444,-0.035252225,9.806985
2024-06-05 16:17:18:409,1717575438409,0.18132725,-0.028615499,9.818803
2024-06-05 16:17:18:411,1717575438411,0.18194975,-0.024641125,9.831895
2024-06-05 16:17:18:413,1717575438413,0.19571163,-0.026805483,9.814848
2024-06-05 16:17:18:415,1717575438415,0.19860382,-0.017736247,9.821523
2024-06-05 16:17:18:417,1717575438417,0.19783768,-0.016098611,9.820144
2024-06-05 16:17:18:419,1717575438419,0.20050003,-0.025388114,9.823821
2024-06-05 16:17:18:421,1717575438421,0.21733606,-0.032494105,9.813795
2024-06-05 16:17:18:423,1717575438423,0.21568884,-0.034629732,9.802513
2024-06-05 16:17:18:425,1717575438425,0.20209935,-0.033901896,9.80845
2024-06-05 16:17:18:427,1717575438427,0.19408357,-0.02705448,9.8066025
2024-06-05 16:17:18:429,1717575438429,0.18710208,-0.040280048,9.802255
2024-06-05 16:17:18:431,1717575438431,0.19872832,-0.041170694,9.803825
2024-06-05 16:17:18:433,1717575438433,0.19167979,-0.029879637,9.813661
2024-06-05 16:17:18:435,1717575438435,0.18522502,-0.035012808,9.810643
2024-06-05 16:17:18:437,1717575438437,0.1898602,-0.028060043,9.812359
2024-06-05 16:17:18:439,1717575438439,0.18965909,-0.025646688,9.816628
2024-06-05 16:17:18:441,1717575438441,0.18785864,-0.031335313,9.818181
2024-06-05 16:17:18:443,1717575438443,0.17854999,-0.028988995,9.813632
2024-06-05 16:17:18:445,1717575438445,0.18361612,-0.022859838,9.820384
2024-06-05 16:17:18:447,1717575438447,0.18672858,-0.028596345,9.818525
2024-06-05 16:17:18:449,1717575438449,0.18731275,-0.026738446,9.813795
2024-06-05 16:17:18:451,1717575438451,0.18290745,-0.036458906,9.822375
2024-06-05 16:17:18:453,1717575438453,0.17986201,-0.03545334,9.817146
2024-06-05 16:17:18:455,1717575438455,0.17968005,-0.036458906,9.815068
2024-06-05 16:17:18:457,1717575438457,0.18258181,-0.029592333,9.813756
2024-06-05 16:17:18:459,1717575438459,0.18724573,-0.023731327,9.819435
2024-06-05 16:17:18:461,1717575438461,0.1894388,-0.01880885,9.839949
2024-06-05 16:17:18:463,1717575438463,0.21456836,-0.021547815,9.818554
2024-06-05 16:17:18:465,1717575438465,0.20395726,-0.02909434,9.819454
2024-06-05 16:17:18:467,1717575438467,0.20361249,-0.031229967,9.800597
2024-06-05 16:17:18:469,1717575438469,0.20230046,-0.035740644,9.79739
2024-06-05 16:17:18:471,1717575438471,0.20184077,-0.03542461,9.817041
2024-06-05 16:17:18:473,1717575438473,0.20340179,-0.03106716,9.820556
2024-06-05 16:17:18:475,1717575438475,0.20069157,-0.020207062,9.806975
2024-06-05 16:17:18:477,1717575438477,0.19946572,-0.022141578,9.818047
2024-06-05 16:17:18:479,1717575438479,0.18992724,-0.02483266,9.80915
2024-06-05 16:17:18:481,1717575438481,0.19284816,-0.030569168,9.857666
2024-06-05 16:17:18:483,1717575438483,0.21617725,-0.038374264,9.740397
2024-06-05 16:17:18:485,1717575438485,0.17626113,-0.03149812,9.782057
2024-06-05 16:17:18:487,1717575438487,0.21530578,-0.024717739,9.829146
2024-06-05 16:17:18:489,1717575438489,0.20689733,-0.038824376,9.725888
2024-06-05 16:17:18:491,1717575438491,0.17425959,-0.029592333,9.774051
2024-06-05 16:17:18:493,1717575438493,0.20712718,-0.022792801,9.794507
2024-06-05 16:17:18:495,1717575438495,0.18824172,-0.05884948,9.858135
2024-06-05 16:17:18:497,1717575438497,0.17177919,-0.031890765,9.867692
2024-06-05 16:17:18:499,1717575438499,0.19012834,-0.03181415,9.814082
2024-06-05 16:17:18:501,1717575438501,0.20638977,-0.031852458,9.846365
2024-06-05 16:17:18:503,1717575438503,0.19692788,-0.040433276,9.786942
2024-06-05 16:17:18:505,1717575438505,0.18799272,-0.011664551,9.768755
2024-06-05 16:17:18:507,1717575438507,0.19407399,-0.02353979,9.7862425
2024-06-05 16:17:18:510,1717575438510,0.19796218,-0.031660922,9.8346815
2024-06-05 16:17:18:511,1717575438511,0.18971653,-0.043488283,9.782813
2024-06-05 16:17:18:513,1717575438513,0.18188272,-0.019843144,9.856574
2024-06-05 16:17:18:515,1717575438515,0.20684946,-0.01979526,9.840284
2024-06-05 16:17:18:517,1717575438517,0.20015526,-0.04343082,9.872414
2024-06-05 16:17:18:519,1717575438519,0.19019538,-0.032561142,9.876858
2024-06-05 16:17:18:521,1717575438521,0.18546444,-0.03536715,9.77744
2024-06-05 16:17:18:523,1717575438523,0.20304745,-0.034332853,9.820115
2024-06-05 16:17:18:525,1717575438525,0.19767487,-0.034849998,9.811841
2024-06-05 16:17:18:527,1717575438527,0.19278112,-0.025158271,9.797868
2024-06-05 16:17:18:529,1717575438529,0.19878578,-0.03439031,9.769626
2024-06-05 16:17:18:531,1717575438531,0.21337126,-0.02006341,9.804151
2024-06-05 16:17:18:533,1717575438533,0.20548955,-0.030559592,9.719281
2024-06-05 16:17:18:535,1717575438535,0.19410272,-0.029621063,9.8452835
2024-06-05 16:17:18:537,1717575438537,0.1975791,-0.031172507,9.821426
2024-06-05 16:17:18:539,1717575438539,0.20950224,-0.029343337,9.848635
2024-06-05 16:17:18:541,1717575438541,0.20576727,-0.032369606,9.900963
2024-06-05 16:17:18:543,1717575438543,0.1878395,-0.027284322,9.857695
2024-06-05 16:17:18:545,1717575438545,0.19853678,-0.022869416,9.846652
2024-06-05 16:17:18:547,1717575438547,0.19348022,-0.02965937,9.885831
2024-06-05 16:17:18:549,1717575438549,0.18827045,-0.022237346,9.829635
2024-06-05 16:17:18:551,1717575438551,0.18625931,-0.035941757,9.780017
2024-06-05 16:17:18:553,1717575438553,0.20985657,-0.030502131,9.800406
2024-06-05 16:17:18:555,1717575438555,0.19032945,-0.036209907,9.769712
2024-06-05 16:17:18:557,1717575438557,0.19301097,-0.016089035,9.770727
2024-06-05 16:17:18:559,1717575438559,0.20907128,-0.02756205,9.759102
2024-06-05 16:17:18:561,1717575438561,0.21614853,-0.026920404,9.836224
2024-06-05 16:17:18:563,1717575438563,0.19717687,-0.031852458,9.79853
2024-06-05 16:17:18:565,1717575438565,0.18505265,-0.034849998,9.816361
2024-06-05 16:17:18:567,1717575438567,0.20478085,-0.039303213,9.8209
2024-06-05 16:17:18:569,1717575438569,0.20312408,-0.040442854,9.863402
2024-06-05 16:17:18:571,1717575438571,0.19936039,-0.01739148,9.877433
2024-06-05 16:17:18:573,1717575438573,0.18898872,-0.023616405,9.814656
2024-06-05 16:17:18:575,1717575438575,0.22033359,-0.023855826,9.819023
2024-06-05 16:17:18:577,1717575438577,0.20840089,-0.0324558,9.754734
2024-06-05 16:17:18:579,1717575438579,0.18681477,-0.020360291,9.866151
2024-06-05 16:17:18:581,1717575438581,0.19616173,-0.029534873,9.795378
2024-06-05 16:17:18:583,1717575438583,0.20873608,-0.035970487,9.839364
2024-06-05 16:17:18:585,1717575438585,0.19653523,-0.02705448,9.752226
2024-06-05 16:17:18:587,1717575438587,0.16981593,-0.023587676,9.80146
2024-06-05 16:17:18:589,1717575438589,0.19578823,-0.026537333,9.816897
2024-06-05 16:17:18:591,1717575438591,0.19751208,-0.03137362,9.84399
2024-06-05 16:17:18:593,1717575438593,0.1879161,-0.01682645,9.858164
2024-06-05 16:17:18:595,1717575438595,0.18760964,-0.026192566,9.749698
2024-06-05 16:17:18:597,1717575438597,0.21789151,-0.038288075,9.821388
2024-06-05 16:17:18:599,1717575438599,0.18284997,-0.0376177,9.747351
2024-06-05 16:17:18:601,1717575438601,0.18299362,-0.021088129,9.883811
2024-06-05 16:17:18:603,1717575438603,0.18913235,-0.025857378,9.764531
2024-06-05 16:17:18:605,1717575438605,0.20768264,-0.033767823,9.859427
2024-06-05 16:17:18:607,1717575438607,0.19179471,-0.023635559,9.783254
