2024-06-05 16:14:47:993,1717575287993,0.19067423,-0.027427975,9.858326
2024-06-05 16:14:47:995,1717575287995,0.19376753,-0.027370514,9.852974
2024-06-05 16:14:47:997,1717575287997,0.19512744,-0.013503298,9.849535
2024-06-05 16:14:47:999,1717575287999,0.18652746,-0.02629791,9.8578
2024-06-05 16:14:48:001,1717575288001,0.19014749,-0.024497472,9.859217
2024-06-05 16:14:48:003,1717575288003,0.18424818,-0.01043872,9.86549
2024-06-05 16:14:48:005,1717575288005,0.18375976,-0.019594146,9.860922
2024-06-05 16:14:48:007,1717575288007,0.16509457,-0.02891238,9.846375
2024-06-05 16:14:48:009,1717575288009,0.18611567,-0.024976313,9.855913
2024-06-05 16:14:48:011,1717575288011,0.1739148,-0.019967642,9.844355
2024-06-05 16:14:48:013,1717575288013,0.18135598,-0.011559206,9.852963
2024-06-05 16:14:48:015,1717575288015,0.18509094,-0.010754754,9.849641
2024-06-05 16:14:48:017,1717575288017,0.17548542,-0.021136014,9.848405
2024-06-05 16:14:48:019,1717575288019,0.17529386,-0.024133552,9.844201
2024-06-05 16:14:48:021,1717575288021,0.19379626,-0.029707255,9.848644
2024-06-05 16:14:48:023,1717575288023,0.19304927,-0.02495716,9.860481
2024-06-05 16:14:48:025,1717575288025,0.1794119,-0.020848708,9.857896
2024-06-05 16:14:48:027,1717575288027,0.18188272,-0.02723644,9.85756
2024-06-05 16:14:48:029,1717575288029,0.18727446,-0.022333113,9.856306
2024-06-05 16:14:48:031,1717575288031,0.17952682,-0.016338032,9.852811
2024-06-05 16:14:48:033,1717575288033,0.1850239,-0.018856734,9.842516
2024-06-05 16:14:48:035,1717575288035,0.1916319,-0.021729775,9.845896
2024-06-05 16:14:48:037,1717575288037,0.18508138,-0.022802377,9.844402
2024-06-05 16:14:48:039,1717575288039,0.18670943,-0.020379445,9.833311
2024-06-05 16:14:48:041,1717575288041,0.18550275,-0.010812215,9.84286
2024-06-05 16:14:48:043,1717575288043,0.19165106,-0.030875625,9.84581
2024-06-05 16:14:48:045,1717575288045,0.17349344,-0.031076739,9.846136
2024-06-05 16:14:48:047,1717575288047,0.1737999,-0.034237083,9.849621
2024-06-05 16:14:48:049,1717575288049,0.18511967,-0.03206315,9.854515
2024-06-05 16:14:48:051,1717575288051,0.18460253,-0.0234536,9.855176
2024-06-05 16:14:48:053,1717575288053,0.1894867,-0.02495716,9.858872
2024-06-05 16:14:48:055,1717575288055,0.1896878,-0.029486988,9.867674
2024-06-05 16:14:48:057,1717575288057,0.20396683,-0.031469386,9.877853
2024-06-05 16:14:48:059,1717575288059,0.19377711,-0.03181415,9.879549
2024-06-05 16:14:48:061,1717575288061,0.1850239,-0.041036617,9.875642
2024-06-05 16:14:48:063,1717575288063,0.18888336,-0.032886755,9.881732
2024-06-05 16:14:48:065,1717575288065,0.18139431,-0.028816612,9.86594
2024-06-05 16:14:48:067,1717575288067,0.18902701,-0.01364695,9.861191
2024-06-05 16:14:48:069,1717575288069,0.18582836,-0.020436905,9.845311
2024-06-05 16:14:48:071,1717575288071,0.18510053,-0.026096798,9.84035
2024-06-05 16:14:48:073,1717575288073,0.1860199,-0.011118673,9.840486
2024-06-05 16:14:48:075,1717575288075,0.16862842,-0.018081011,9.845072
2024-06-05 16:14:48:077,1717575288077,0.17237294,-0.01934515,9.857273
2024-06-05 16:14:48:079,1717575288079,0.17729543,-0.014528016,9.867233
2024-06-05 16:14:48:081,1717575288081,0.17802325,-0.031048007,9.866102
2024-06-05 16:14:48:084,1717575288084,0.18449718,-0.012220005,9.875048
2024-06-05 16:14:48:085,1717575288085,0.1988624,-0.031143775,9.871264
2024-06-05 16:14:48:087,1717575288087,0.18651788,-0.03575022,9.86933
2024-06-05 16:14:48:089,1717575288089,0.18796399,-0.028395232,9.868305
2024-06-05 16:14:48:091,1717575288091,0.1876671,-0.029707255,9.860089
2024-06-05 16:14:48:093,1717575288093,0.19047311,-0.026537333,9.842946
2024-06-05 16:14:48:095,1717575288095,0.18327135,-0.027763162,9.844594
2024-06-05 16:14:48:097,1717575288097,0.17422126,-0.038067807,9.84717
2024-06-05 16:14:48:099,1717575288099,0.17067786,-0.031268273,9.858278
2024-06-05 16:14:48:101,1717575288101,0.17838718,-0.034380738,9.858585
2024-06-05 16:14:48:103,1717575288103,0.18277337,-0.029860483,9.859898
2024-06-05 16:14:48:106,1717575288106,0.17963217,-0.034533966,9.858844
2024-06-05 16:14:48:107,1717575288107,0.18338628,-0.026891675,9.847447
2024-06-05 16:14:48:109,1717575288109,0.17580144,-0.031574734,9.83834
2024-06-05 16:14:48:111,1717575288111,0.18022592,-0.035501223,9.834634
2024-06-05 16:14:48:113,1717575288113,0.20046172,-0.04019386,9.857858
2024-06-05 16:14:48:115,1717575288115,0.18397047,-0.034601003,9.86663
2024-06-05 16:14:48:117,1717575288117,0.17747739,-0.036813244,9.862722
2024-06-05 16:14:48:119,1717575288119,0.16672263,-0.025914839,9.855138
2024-06-05 16:14:48:121,1717575288121,0.19500294,-0.012363658,9.843042
2024-06-05 16:14:48:123,1717575288123,0.18805975,-0.03596091,9.842783
2024-06-05 16:14:48:125,1717575288125,0.18004397,-0.036928166,9.84965
2024-06-05 16:14:48:127,1717575288127,0.18759048,-0.017985243,9.861171
2024-06-05 16:14:48:129,1717575288129,0.18274462,-0.029525295,9.871773
2024-06-05 16:14:48:131,1717575288131,0.18545486,-0.038326383,9.881483
2024-06-05 16:14:48:133,1717575288133,0.1932025,-0.028155811,9.8793955
2024-06-05 16:14:48:135,1717575288135,0.19168936,-0.036516365,9.879348
2024-06-05 16:14:48:137,1717575288137,0.19615217,-0.025397692,9.868967
2024-06-05 16:14:48:139,1717575288139,0.20159177,-0.029956251,9.842324
2024-06-05 16:14:48:141,1717575288141,0.18959203,-0.025742456,9.84128
2024-06-05 16:14:48:143,1717575288143,0.17611748,-0.019364303,9.84669
2024-06-05 16:14:48:145,1717575288145,0.18442056,-0.031335313,9.840906
2024-06-05 16:14:48:147,1717575288147,0.17547584,-0.045078028,9.832518
2024-06-05 16:14:48:149,1717575288149,0.16672263,-0.03890099,9.8366165
2024-06-05 16:14:48:151,1717575288151,0.18306068,-0.021614853,9.858776
2024-06-05 16:14:48:153,1717575288153,0.17501615,-0.034419045,9.858001
2024-06-05 16:14:48:155,1717575288155,0.16894445,-0.029707255,9.855932
2024-06-05 16:14:48:157,1717575288157,0.19038692,-0.02333868,9.867186
2024-06-05 16:14:48:159,1717575288159,0.20325814,-0.030071173,9.8582115
2024-06-05 16:14:48:161,1717575288161,0.19451453,-0.032905906,9.851364
2024-06-05 16:14:48:163,1717575288163,0.19569248,-0.019996373,9.836128
2024-06-05 16:14:48:165,1717575288165,0.1832522,-0.025838224,9.822251
2024-06-05 16:14:48:167,1717575288167,0.20291337,-0.022649148,9.824721
2024-06-05 16:14:48:169,1717575288169,0.20310491,-0.018626887,9.827039
2024-06-05 16:14:48:171,1717575288171,0.18718827,-0.027456705,9.835888
2024-06-05 16:14:48:173,1717575288173,0.19347066,-0.023731327,9.858643
2024-06-05 16:14:48:175,1717575288175,0.19360472,-0.029036878,9.85419
2024-06-05 16:14:48:177,1717575288177,0.1885386,-0.03959052,9.858547
2024-06-05 16:14:48:179,1717575288179,0.19141163,-0.02971683,9.870776
2024-06-05 16:14:48:181,1717575288181,0.1789522,-0.035003226,9.8587
2024-06-05 16:14:48:183,1717575288183,0.18322347,-0.031603463,9.862483
2024-06-05 16:14:48:185,1717575288185,0.19232143,-0.033662476,9.864628
2024-06-05 16:14:48:187,1717575288187,0.1845259,-0.031162929,9.882115
2024-06-05 16:14:48:189,1717575288189,0.19722477,-0.024909275,9.8707285
2024-06-05 16:14:48:191,1717575288191,0.20561405,-0.028002582,9.860846
2024-06-05 16:14:48:193,1717575288193,0.212155,-0.03454354,9.855262
2024-06-05 16:14:48:195,1717575288195,0.19879535,-0.025771188,9.858547
2024-06-05 16:14:48:197,1717575288197,0.19419849,-0.011683704,9.855319
2024-06-05 16:14:48:199,1717575288199,0.19313547,-0.019306842,9.855425
2024-06-05 16:14:48:201,1717575288201,0.18547401,-0.036276944,9.850407
2024-06-05 16:14:48:203,1717575288203,0.19196709,-0.030310594,9.841175
2024-06-05 16:14:48:205,1717575288205,0.20350714,-0.025416845,9.855606
2024-06-05 16:14:48:207,1717575288207,0.1860199,-0.03149812,9.867214
2024-06-05 16:14:48:209,1717575288209,0.17945978,-0.031555578,9.865347
2024-06-05 16:14:48:211,1717575288211,0.17744866,-0.026891675,9.859246
2024-06-05 16:14:48:213,1717575288213,0.19354728,-0.022754494,9.844823
2024-06-05 16:14:48:215,1717575288215,0.19627665,-0.030368054,9.830286
2024-06-05 16:14:48:217,1717575288217,0.19298224,-0.021576546,9.831358
2024-06-05 16:14:48:219,1717575288219,0.18556978,-0.018033126,9.855482
2024-06-05 16:14:48:221,1717575288221,0.19121052,-0.010371682,9.859074
2024-06-05 16:14:48:223,1717575288223,0.18999426,-0.016060304,9.858824
2024-06-05 16:14:48:225,1717575288225,0.18106867,-0.01964203,9.856411
2024-06-05 16:14:48:227,1717575288227,0.18840453,-0.013599066,9.859102
2024-06-05 16:14:48:229,1717575288229,0.18680519,-0.018061858,9.851872
2024-06-05 16:14:48:231,1717575288231,0.1777647,-0.029314606,9.8535385
2024-06-05 16:14:48:233,1717575288233,0.19847932,-0.02930503,9.865614
2024-06-05 16:14:48:235,1717575288235,0.2079029,-0.02846227,9.867606
2024-06-05 16:14:48:237,1717575288237,0.19340362,-0.026997019,9.87138
2024-06-05 16:14:48:239,1717575288239,0.19374838,-0.029889213,9.858145
2024-06-05 16:14:48:241,1717575288241,0.18562724,-0.033154905,9.850934
2024-06-05 16:14:48:243,1717575288243,0.19304927,-0.030157363,9.86302
2024-06-05 16:14:48:245,1717575288245,0.20276973,-0.03037763,9.859246
2024-06-05 16:14:48:247,1717575288247,0.20353587,-0.030406363,9.8661995
2024-06-05 16:14:48:249,1717575288249,0.19478267,-0.028376078,9.870374
2024-06-05 16:14:48:251,1717575288251,0.17745824,-0.033758245,9.869473
2024-06-05 16:14:48:253,1717575288253,0.1865945,-0.027839776,9.858374
2024-06-05 16:14:48:255,1717575288255,0.18558894,-0.029793445,9.857905
2024-06-05 16:14:48:257,1717575288257,0.19169894,-0.037656005,9.860443
2024-06-05 16:14:48:259,1717575288259,0.18767668,-0.03788585,9.865251
2024-06-05 16:14:48:261,1717575288261,0.19103815,-0.038699877,9.853816
2024-06-05 16:14:48:263,1717575288263,0.18551233,-0.037282508,9.854046
2024-06-05 16:14:48:265,1717575288265,0.17853084,-0.030722396,9.862483
2024-06-05 16:14:48:267,1717575288267,0.18716912,-0.037378278,9.8590355
2024-06-05 16:14:48:269,1717575288269,0.18724573,-0.042195413,9.8705845
2024-06-05 16:14:48:271,1717575288271,0.19301097,-0.034035973,9.8682
2024-06-05 16:14:48:273,1717575288273,0.18328093,-0.029372066,9.855932
2024-06-05 16:14:48:275,1717575288275,0.17334022,-0.03514688,9.848884
2024-06-05 16:14:48:277,1717575288277,0.18571344,-0.033068713,9.842879
2024-06-05 16:14:48:279,1717575288279,0.18153796,-0.031421505,9.834375
2024-06-05 16:14:48:281,1717575288281,0.18685307,-0.021940464,9.835495
2024-06-05 16:14:48:283,1717575288283,0.19283858,-0.018454505,9.838254
2024-06-05 16:14:48:285,1717575288285,0.19936997,-0.018942924,9.840714
2024-06-05 16:14:48:287,1717575288287,0.18246691,-0.01934515,9.84627
2024-06-05 16:14:48:289,1717575288289,0.18397047,-0.016328456,9.85665
2024-06-05 16:14:48:291,1717575288291,0.18812679,-0.021720197,9.862416
2024-06-05 16:14:48:293,1717575288293,0.19330785,-0.03461058,9.850454
2024-06-05 16:14:48:295,1717575288295,0.19270451,-0.032043993,9.849017
2024-06-05 16:14:48:297,1717575288297,0.18617313,-0.027399244,9.84444
2024-06-05 16:14:48:299,1717575288299,0.18333839,-0.021643583,9.851489
2024-06-05 16:14:48:301,1717575288301,0.18296489,-0.024181437,9.845734
2024-06-05 16:14:48:303,1717575288303,0.19149783,-0.027782315,9.83833
2024-06-05 16:14:48:305,1717575288305,0.18707335,-0.0365834,9.844737
2024-06-05 16:14:48:307,1717575288307,0.18953457,-0.031986535,9.86345
2024-06-05 16:14:48:309,1717575288309,0.1953477,-0.024133552,9.870087
2024-06-05 16:14:48:311,1717575288311,0.19409314,-0.020254945,9.866889
2024-06-05 16:14:48:313,1717575288313,0.20076817,-0.025895685,9.874023
2024-06-05 16:14:48:315,1717575288315,0.18823214,-0.024420856,9.883303
2024-06-05 16:14:48:318,1717575288318,0.19449538,-0.022352267,9.870757
2024-06-05 16:14:48:319,1717575288319,0.19258,-0.020274099,9.848003
2024-06-05 16:14:48:322,1717575288322,0.18657535,-0.033011254,9.841175
2024-06-05 16:14:48:323,1717575288323,0.19300139,-0.03569276,9.843004
2024-06-05 16:14:48:325,1717575288325,0.18562724,-0.026010606,9.840121
2024-06-05 16:14:48:327,1717575288327,0.1891132,-0.033308133,9.856248
2024-06-05 16:14:48:329,1717575288329,0.18763839,-0.03452439,9.858001
2024-06-05 16:14:48:331,1717575288331,0.18291701,-0.046715666,9.855645
2024-06-05 16:14:48:333,1717575288333,0.1837502,-0.04153461,9.858787
2024-06-05 16:14:48:335,1717575288335,0.19258958,-0.048688482,9.866706
2024-06-05 16:14:48:337,1717575288337,0.19246508,-0.040078938,9.875287
2024-06-05 16:14:48:339,1717575288339,0.1859337,-0.0371197,9.866544
2024-06-05 16:14:48:341,1717575288341,0.1810591,-0.037359122,9.87137
2024-06-05 16:14:48:343,1717575288343,0.17609833,-0.027408822,9.862914
2024-06-05 16:14:48:345,1717575288345,0.17772637,-0.035491645,9.862234
2024-06-05 16:14:48:347,1717575288347,0.18350118,-0.04341167,9.847993
2024-06-05 16:14:48:349,1717575288349,0.17790835,-0.044934377,9.848519
2024-06-05 16:14:48:351,1717575288351,0.18206467,-0.04208049,9.8454075
2024-06-05 16:14:48:353,1717575288353,0.17583017,-0.040174704,9.862713
2024-06-05 16:14:48:355,1717575288355,0.17983328,-0.03575022,9.8721075
2024-06-05 16:14:48:357,1717575288357,0.18388426,-0.037148435,9.873458
2024-06-05 16:14:48:359,1717575288359,0.19500294,-0.03697605,9.862157
2024-06-05 16:14:48:361,1717575288361,0.19620962,-0.033126175,9.85623
2024-06-05 16:14:48:363,1717575288363,0.1828787,-0.039245754,9.850866
2024-06-05 16:14:48:365,1717575288365,0.19178513,-0.026546909,9.835515
2024-06-05 16:14:48:367,1717575288367,0.19517532,-0.027121518,9.860022
2024-06-05 16:14:48:369,1717575288369,0.19175641,-0.020197485,9.860012
2024-06-05 16:14:48:371,1717575288371,0.19711941,-0.037234623,9.859409
2024-06-05 16:14:48:373,1717575288373,0.19727264,-0.036133293,9.859543
2024-06-05 16:14:48:375,1717575288375,0.19384414,-0.040711008,9.847371
2024-06-05 16:14:48:377,1717575288377,0.19595104,-0.039121255,9.85668
2024-06-05 16:14:48:379,1717575288379,0.197129,-0.025857378,9.866323
2024-06-05 16:14:48:381,1717575288381,0.1853974,-0.023175873,9.87161
2024-06-05 16:14:48:383,1717575288383,0.18178694,-0.024660278,9.858557
2024-06-05 16:14:48:385,1717575288385,0.18257225,-0.029237991,9.851852
2024-06-05 16:14:48:387,1717575288387,0.18889295,-0.030032866,9.863948
2024-06-05 16:14:48:389,1717575288389,0.19156486,-0.0364206,9.873123
2024-06-05 16:14:48:391,1717575288391,0.1945624,-0.030550014,9.866265
2024-06-05 16:14:48:393,1717575288393,0.19366218,-0.029496565,9.854821
2024-06-05 16:14:48:395,1717575288395,0.19355685,-0.04341167,9.861496
2024-06-05 16:14:48:397,1717575288397,0.19173725,-0.029975405,9.865509
2024-06-05 16:14:48:399,1717575288399,0.19813456,-0.027399244,9.860702
2024-06-05 16:14:48:401,1717575288401,0.18921855,-0.039006334,9.86506
2024-06-05 16:14:48:403,1717575288403,0.18309897,-0.052653283,9.863785
2024-06-05 16:14:48:405,1717575288405,0.18030253,-0.0538025,9.859217
2024-06-05 16:14:48:407,1717575288407,0.17708473,-0.054559067,9.846815
2024-06-05 16:14:48:409,1717575288409,0.19053058,-0.051753063,9.860232
2024-06-05 16:14:48:411,1717575288411,0.19662142,-0.04931098,9.851393
2024-06-05 16:14:48:413,1717575288413,0.19441876,-0.04238695,9.864897
2024-06-05 16:14:48:415,1717575288415,0.18949628,-0.04645709,9.853289
2024-06-05 16:14:48:417,1717575288417,0.20188865,-0.049301405,9.859102
2024-06-05 16:14:48:419,1717575288419,0.20371783,-0.041180268,9.865108
2024-06-05 16:14:48:421,1717575288421,0.19273323,-0.034045547,9.853289
2024-06-05 16:14:48:423,1717575288423,0.18767668,-0.034064703,9.845465
2024-06-05 16:14:48:425,1717575288425,0.1895633,-0.032829292,9.851096
2024-06-05 16:14:48:427,1717575288427,0.19472522,-0.021959618,9.855262
2024-06-05 16:14:48:429,1717575288429,0.19143079,-0.020350713,9.850358
2024-06-05 16:14:48:431,1717575288431,0.19646819,-0.028165389,9.856986
2024-06-05 16:14:48:433,1717575288433,0.19653523,-0.028471848,9.849631
2024-06-05 16:14:48:435,1717575288435,0.18984103,-0.029429527,9.858595
2024-06-05 16:14:48:437,1717575288437,0.17966089,-0.02660437,9.869733
2024-06-05 16:14:48:439,1717575288439,0.18371189,-0.027188554,9.860213
2024-06-05 16:14:48:441,1717575288441,0.18251479,-0.023568522,9.867999
2024-06-05 16:14:48:443,1717575288443,0.18931432,-0.026489448,9.868373
2024-06-05 16:14:48:445,1717575288445,0.18718827,-0.02615426,9.857005
2024-06-05 16:14:48:447,1717575288447,0.19434215,-0.028117504,9.84716
2024-06-05 16:14:48:449,1717575288449,0.18686266,-0.03152685,9.844756
2024-06-05 16:14:48:451,1717575288451,0.17988117,-0.028184542,9.844612
2024-06-05 16:14:48:453,1717575288453,0.17795622,-0.02536896,9.851872
2024-06-05 16:14:48:455,1717575288455,0.18777245,-0.028242003,9.860768
2024-06-05 16:14:48:457,1717575288457,0.19417934,-0.026795907,9.872049
2024-06-05 16:14:48:459,1717575288459,0.20197485,-0.028213272,9.884653
2024-06-05 16:14:48:461,1717575288461,0.20432116,-0.0271694,9.88563
2024-06-05 16:14:48:463,1717575288463,0.19639157,-0.03271437,9.884922
2024-06-05 16:14:48:465,1717575288465,0.18975486,-0.03353798,9.876867
2024-06-05 16:14:48:467,1717575288467,0.18043661,-0.04732858,9.865729
2024-06-05 16:14:48:469,1717575288469,0.18548359,-0.05467399,9.8639765
2024-06-05 16:14:48:471,1717575288471,0.19404526,-0.0349745,9.850579
2024-06-05 16:14:48:473,1717575288473,0.18803102,-0.02165316,9.861066
2024-06-05 16:14:48:475,1717575288475,0.18885463,-0.013436261,9.8529825
2024-06-05 16:14:48:477,1717575288477,0.18725531,-0.0141257895,9.846423
2024-06-05 16:14:48:479,1717575288479,0.1883758,-0.020733787,9.843004
2024-06-05 16:14:48:481,1717575288481,0.2032773,-0.03707182,9.851336
2024-06-05 16:14:48:483,1717575288483,0.19843145,-0.031622615,9.864571
2024-06-05 16:14:48:485,1717575288485,0.18301277,-0.028385654,9.864504
2024-06-05 16:14:48:487,1717575288487,0.17958428,-0.033327285,9.858776
2024-06-05 16:14:48:489,1717575288489,0.19754079,-0.040174704,9.84876
2024-06-05 16:14:48:491,1717575288491,0.19504124,-0.031459812,9.851776
2024-06-05 16:14:48:493,1717575288493,0.18566556,-0.024028208,9.864992
2024-06-05 16:14:48:495,1717575288495,0.20008823,-0.019862298,9.863604
2024-06-05 16:14:48:497,1717575288497,0.20589177,-0.021854272,9.870537
2024-06-05 16:14:48:499,1717575288499,0.20331562,-0.013091494,9.866572
2024-06-05 16:14:48:501,1717575288501,0.19312589,-0.019804837,9.864781
2024-06-05 16:14:48:503,1717575288503,0.18187314,-0.036746208,9.855463
2024-06-05 16:14:48:505,1717575288505,0.19011877,-0.03259945,9.857493
2024-06-05 16:14:48:507,1717575288507,0.18649873,-0.04180276,9.856449
2024-06-05 16:14:48:509,1717575288509,0.18578047,-0.031651348,9.847179
2024-06-05 16:14:48:511,1717575288511,0.18284997,-0.036995206,9.847696
2024-06-05 16:14:48:513,1717575288513,0.17454687,-0.032647334,9.837766
2024-06-05 16:14:48:515,1717575288515,0.17602171,-0.026451139,9.84104
2024-06-05 16:14:48:517,1717575288517,0.17756356,-0.03281014,9.844891
2024-06-05 16:14:48:519,1717575288519,0.18774371,-0.037550658,9.847812
2024-06-05 16:14:48:521,1717575288521,0.1892377,-0.039810788,9.844546
2024-06-05 16:14:48:523,1717575288523,0.186968,-0.04774996,9.849372
2024-06-05 16:14:48:525,1717575288525,0.18786822,-0.03715801,9.852169
2024-06-05 16:14:48:527,1717575288527,0.17700812,-0.0374932,9.850597
2024-06-05 16:14:48:529,1717575288529,0.17293797,-0.039896976,9.848242
2024-06-05 16:14:48:531,1717575288531,0.18137513,-0.029649794,9.869378
2024-06-05 16:14:48:533,1717575288533,0.18723615,-0.027418397,9.876168
2024-06-05 16:14:48:535,1717575288535,0.1961809,-0.028491002,9.86413
2024-06-05 16:14:48:537,1717575288537,0.19604681,-0.019919759,9.870518
2024-06-05 16:14:48:539,1717575288539,0.18758091,-0.03412216,9.853213
2024-06-05 16:14:48:541,1717575288541,0.18745641,-0.0336529,9.851393
2024-06-05 16:14:48:543,1717575288543,0.18491857,-0.023281218,9.852245
2024-06-05 16:14:48:545,1717575288545,0.18660408,-0.022859838,9.872079
2024-06-05 16:14:48:547,1717575288547,0.18291701,-0.025809495,9.868775
2024-06-05 16:14:48:549,1717575288549,0.18842368,-0.033451784,9.861055
2024-06-05 16:14:48:551,1717575288551,0.17793708,-0.031268273,9.85462
2024-06-05 16:14:48:553,1717575288553,0.1848228,-0.033911474,9.839231
2024-06-05 16:14:48:555,1717575288555,0.18545486,-0.023645137,9.84511
2024-06-05 16:14:48:557,1717575288557,0.19244593,-0.03019567,9.843464
2024-06-05 16:14:48:559,1717575288559,0.18894082,-0.03646848,9.847332
2024-06-05 16:14:48:561,1717575288561,0.1894388,-0.048535254,9.842841
2024-06-05 16:14:48:563,1717575288563,0.1788373,-0.039992746,9.847792
2024-06-05 16:14:48:565,1717575288565,0.17219098,-0.0215957,9.850713
2024-06-05 16:14:48:567,1717575288567,0.1802355,-0.02165316,9.847227
2024-06-05 16:14:48:569,1717575288569,0.17852126,-0.026795907,9.8384075
2024-06-05 16:14:48:571,1717575288571,0.18517713,-0.035826836,9.850521
2024-06-05 16:14:48:573,1717575288573,0.18443973,-0.03625779,9.846624
2024-06-05 16:14:48:575,1717575288575,0.19412187,-0.042568903,9.855013
2024-06-05 16:14:48:577,1717575288577,0.19383456,-0.03685155,9.862683
2024-06-05 16:14:48:579,1717575288579,0.19394949,-0.030032866,9.865998
2024-06-05 16:14:48:581,1717575288581,0.18860564,-0.03739743,9.8569765
2024-06-05 16:14:48:583,1717575288583,0.17193241,-0.039398983,9.859725
2024-06-05 16:14:48:585,1717575288585,0.18237112,-0.026278757,9.857858
2024-06-05 16:14:48:587,1717575288587,0.185723,-0.027159825,9.85351
2024-06-05 16:14:48:589,1717575288589,0.19218737,-0.040548198,9.862396
2024-06-05 16:14:48:591,1717575288591,0.1883758,-0.0304734,9.861745
2024-06-05 16:14:48:593,1717575288593,0.20590135,-0.030387208,9.858068
2024-06-05 16:14:48:595,1717575288595,0.19707154,-0.019086577,9.866016
2024-06-05 16:14:48:597,1717575288597,0.18289785,-0.03230257,9.870068
2024-06-05 16:14:48:599,1717575288599,0.17184623,-0.02738009,9.874253
2024-06-05 16:14:48:601,1717575288601,0.18576132,-0.03448608,9.86163
2024-06-05 16:14:48:603,1717575288603,0.18400876,-0.036966473,9.844948
2024-06-05 16:14:48:605,1717575288605,0.17644309,-0.0359226,9.846174
2024-06-05 16:14:48:607,1717575288607,0.17968005,-0.02642241,9.84829
