2024-06-05 16:18:07:957,1717575487957,0.1998488,-0.03434243,9.834355
2024-06-05 16:18:07:959,1717575487959,0.1954722,-0.043076478,9.830765
2024-06-05 16:18:07:961,1717575487961,0.18453549,-0.050192043,9.824578
2024-06-05 16:18:07:963,1717575487963,0.19078913,-0.052251056,9.821331
2024-06-05 16:18:07:965,1717575487965,0.18609652,-0.041936837,9.831407
2024-06-05 16:18:07:967,1717575487967,0.18491857,-0.036679167,9.83381
2024-06-05 16:18:07:969,1717575487969,0.19302054,-0.03718674,9.825756
2024-06-05 16:18:07:971,1717575487971,0.19265662,-0.044350192,9.83176
2024-06-05 16:18:07:973,1717575487973,0.20409133,-0.038757335,9.832767
2024-06-05 16:18:07:975,1717575487975,0.1977036,-0.04051947,9.825861
2024-06-05 16:18:07:977,1717575487977,0.20587263,-0.03838384,9.826523
2024-06-05 16:18:07:979,1717575487979,0.20839131,-0.031919498,9.822385
2024-06-05 16:18:07:981,1717575487981,0.20575769,-0.037483625,9.8317795
2024-06-05 16:18:07:983,1717575487983,0.1995232,-0.043488283,9.831962
2024-06-05 16:18:07:985,1717575487985,0.20594923,-0.042463563,9.841318
2024-06-05 16:18:07:987,1717575487987,0.20608331,-0.03739743,9.83607
2024-06-05 16:18:07:989,1717575487989,0.20805612,-0.04147715,9.841941
2024-06-05 16:18:07:991,1717575487991,0.20728998,-0.045748405,9.840743
2024-06-05 16:18:07:993,1717575487993,0.20854454,-0.053754617,9.840858
2024-06-05 16:18:07:995,1717575487995,0.19253212,-0.051331684,9.836099
2024-06-05 16:18:07:997,1717575487997,0.19495507,-0.05923255,9.8352375
2024-06-05 16:18:07:999,1717575487999,0.20197485,-0.042626366,9.836674
2024-06-05 16:18:08:001,1717575488001,0.19655438,-0.040318355,9.8328905
2024-06-05 16:18:08:003,1717575488003,0.20312408,-0.03452439,9.842851
2024-06-05 16:18:08:005,1717575488005,0.20354545,-0.04309563,9.839087
2024-06-05 16:18:08:007,1717575488007,0.19935082,-0.03773262,9.84672
2024-06-05 16:18:08:009,1717575488009,0.20017442,-0.038862683,9.834853
2024-06-05 16:18:08:011,1717575488011,0.20230046,-0.03625779,9.84106
2024-06-05 16:18:08:013,1717575488013,0.19677465,-0.031335313,9.843319
2024-06-05 16:18:08:015,1717575488015,0.20050003,-0.03313575,9.840494
2024-06-05 16:18:08:017,1717575488017,0.20056707,-0.03507984,9.834078
2024-06-05 16:18:08:019,1717575488019,0.20984699,-0.036765363,9.840992
2024-06-05 16:18:08:021,1717575488021,0.19391118,-0.03998317,9.836807
2024-06-05 16:18:08:023,1717575488023,0.18928558,-0.042913668,9.832699
2024-06-05 16:18:08:025,1717575488025,0.18749472,-0.042473137,9.833388
2024-06-05 16:18:08:027,1717575488027,0.190521,-0.032743104,9.844507
2024-06-05 16:18:08:029,1717575488029,0.19091365,-0.029027302,9.842554
2024-06-05 16:18:08:031,1717575488031,0.19713856,-0.040050205,9.839728
2024-06-05 16:18:08:033,1717575488033,0.19706196,-0.047826573,9.835572
2024-06-05 16:18:08:035,1717575488035,0.19647777,-0.05017289,9.838397
2024-06-05 16:18:08:037,1717575488037,0.19704281,-0.034869153,9.823869
2024-06-05 16:18:08:039,1717575488039,0.20310491,-0.04178361,9.817021
2024-06-05 16:18:08:041,1717575488041,0.19506998,-0.03259945,9.819177
2024-06-05 16:18:08:043,1717575488043,0.19714814,-0.038872257,9.850808
2024-06-05 16:18:08:045,1717575488045,0.20041384,-0.037636854,9.8533945
2024-06-05 16:18:08:047,1717575488047,0.20700268,-0.047290273,9.844843
2024-06-05 16:18:08:049,1717575488049,0.20007864,-0.04009809,9.845943
2024-06-05 16:18:08:051,1717575488051,0.19860382,-0.03643975,9.839499
2024-06-05 16:18:08:053,1717575488053,0.18784906,-0.046141054,9.842573
2024-06-05 16:18:08:055,1717575488055,0.18963036,-0.054721873,9.843253
2024-06-05 16:18:08:057,1717575488057,0.20842962,-0.045327026,9.834184
2024-06-05 16:18:08:059,1717575488059,0.20477128,-0.047740385,9.836531
2024-06-05 16:18:08:061,1717575488061,0.20255904,-0.047548845,9.840237
2024-06-05 16:18:08:063,1717575488063,0.18806933,-0.044292733,9.838991
2024-06-05 16:18:08:065,1717575488065,0.19717687,-0.038278494,9.836492
2024-06-05 16:18:08:067,1717575488067,0.20405303,-0.03394978,9.837037
2024-06-05 16:18:08:069,1717575488069,0.2075677,-0.046868894,9.838378
2024-06-05 16:18:08:071,1717575488071,0.20530759,-0.039370254,9.834614
2024-06-05 16:18:08:073,1717575488073,0.21288285,-0.033786975,9.821399
2024-06-05 16:18:08:075,1717575488075,0.21208797,-0.041841067,9.823841
2024-06-05 16:18:08:077,1717575488077,0.20428286,-0.050335698,9.8330145
2024-06-05 16:18:08:079,1717575488079,0.20020314,-0.047319002,9.846939
2024-06-05 16:18:08:081,1717575488081,0.20691648,-0.049301405,9.831205
2024-06-05 16:18:08:083,1717575488083,0.19338445,-0.050871998,9.841673
2024-06-05 16:18:08:085,1717575488085,0.19513701,-0.042252872,9.842534
2024-06-05 16:18:08:087,1717575488087,0.18243816,-0.048324566,9.837641
2024-06-05 16:18:08:089,1717575488089,0.19339405,-0.05990293,9.839067
2024-06-05 16:18:08:091,1717575488091,0.20150559,-0.05389827,9.829903
2024-06-05 16:18:08:093,1717575488093,0.20031807,-0.053400274,9.815087
2024-06-05 16:18:08:095,1717575488095,0.19447622,-0.048477795,9.830448
2024-06-05 16:18:08:097,1717575488097,0.20615034,-0.04783615,9.833101
2024-06-05 16:18:08:099,1717575488099,0.20231004,-0.0392266,9.835649
2024-06-05 16:18:08:101,1717575488101,0.2006341,-0.034409467,9.837612
2024-06-05 16:18:08:103,1717575488103,0.19565415,-0.04185065,9.83562
2024-06-05 16:18:08:105,1717575488105,0.1986517,-0.044196963,9.850196
2024-06-05 16:18:08:107,1717575488107,0.18800229,-0.048238378,9.847774
2024-06-05 16:18:08:109,1717575488109,0.19312589,-0.05046977,9.850416
2024-06-05 16:18:08:111,1717575488111,0.1915936,-0.048592716,9.845485
2024-06-05 16:18:08:113,1717575488113,0.19582655,-0.037742194,9.83722
2024-06-05 16:18:08:115,1717575488115,0.20809443,-0.030358477,9.832325
2024-06-05 16:18:08:117,1717575488117,0.20839131,-0.032637756,9.8346815
2024-06-05 16:18:08:119,1717575488119,0.19405484,-0.038460456,9.833417
2024-06-05 16:18:08:121,1717575488121,0.20276973,-0.041285615,9.830324
2024-06-05 16:18:08:123,1717575488123,0.19940826,-0.037713468,9.835381
2024-06-05 16:18:08:125,1717575488125,0.20031807,-0.040078938,9.845963
2024-06-05 16:18:08:127,1717575488127,0.20487663,-0.045116335,9.837852
2024-06-05 16:18:08:129,1717575488129,0.20326772,-0.03476381,9.833944
2024-06-05 16:18:08:131,1717575488131,0.19635327,-0.039466023,9.833753
2024-06-05 16:18:08:133,1717575488133,0.19730137,-0.029314606,9.838962
2024-06-05 16:18:08:135,1717575488135,0.20364122,-0.0433159,9.8448715
2024-06-05 16:18:08:137,1717575488137,0.19647777,-0.03653552,9.853213
2024-06-05 16:18:08:139,1717575488139,0.19796218,-0.034917038,9.851834
2024-06-05 16:18:08:141,1717575488141,0.19389203,-0.02690125,9.8529825
2024-06-05 16:18:08:143,1717575488143,0.18793526,-0.041946415,9.841394
2024-06-05 16:18:08:145,1717575488145,0.181107,-0.04165911,9.83721
2024-06-05 16:18:08:147,1717575488147,0.18736064,-0.05205952,9.835505
2024-06-05 16:18:08:149,1717575488149,0.187466,-0.045710098,9.826148
2024-06-05 16:18:08:151,1717575488151,0.19001342,-0.035328843,9.828063
2024-06-05 16:18:08:153,1717575488153,0.18967824,-0.035855565,9.839662
2024-06-05 16:18:08:155,1717575488155,0.19346108,-0.04367982,9.846738
2024-06-05 16:18:08:157,1717575488157,0.1876671,-0.04178361,9.846652
2024-06-05 16:18:08:159,1717575488159,0.19982007,-0.047951072,9.840275
2024-06-05 16:18:08:161,1717575488161,0.20031807,-0.048592716,9.827595
2024-06-05 16:18:08:163,1717575488163,0.19656396,-0.044972684,9.822491
2024-06-05 16:18:08:165,1717575488165,0.18621142,-0.055823207,9.830918
2024-06-05 16:18:08:167,1717575488167,0.19356643,-0.047108315,9.842199
2024-06-05 16:18:08:169,1717575488169,0.19738756,-0.054501604,9.83474
2024-06-05 16:18:08:171,1717575488171,0.19669802,-0.049981352,9.833426
2024-06-05 16:18:08:173,1717575488173,0.19074126,-0.055555057,9.832565
2024-06-05 16:18:08:175,1717575488175,0.19814414,-0.05159026,9.842697
2024-06-05 16:18:08:177,1717575488177,0.20147687,-0.046121903,9.836481
2024-06-05 16:18:08:179,1717575488179,0.21051736,-0.047826573,9.838541
2024-06-05 16:18:08:181,1717575488181,0.19792385,-0.0438522,9.843721
2024-06-05 16:18:08:183,1717575488183,0.18876843,-0.04957913,9.843569
2024-06-05 16:18:08:185,1717575488185,0.19351853,-0.04949294,9.848003
2024-06-05 16:18:08:187,1717575488187,0.18768626,-0.058380216,9.844996
2024-06-05 16:18:08:189,1717575488189,0.19142123,-0.05463568,9.851575
2024-06-05 16:18:08:191,1717575488191,0.18303193,-0.055162407,9.852791
2024-06-05 16:18:08:193,1717575488193,0.1872936,-0.04617936,9.837172
2024-06-05 16:18:08:195,1717575488195,0.1911818,-0.038881835,9.838272
2024-06-05 16:18:08:197,1717575488197,0.19410272,-0.049196057,9.85597
2024-06-05 16:18:08:200,1717575488200,0.19362389,-0.05160941,9.847419
2024-06-05 16:18:08:201,1717575488201,0.20576727,-0.05420473,9.84241
2024-06-05 16:18:08:203,1717575488203,0.20056707,-0.048123457,9.8452635
2024-06-05 16:18:08:205,1717575488205,0.20585345,-0.034332853,9.834403
2024-06-05 16:18:08:207,1717575488207,0.20641848,-0.04363193,9.826609
2024-06-05 16:18:08:209,1717575488209,0.21148463,-0.04282748,9.833504
2024-06-05 16:18:08:211,1717575488211,0.20279846,-0.050996497,9.839422
2024-06-05 16:18:08:213,1717575488213,0.19951361,-0.04238695,9.830181
2024-06-05 16:18:08:215,1717575488215,0.19607554,-0.04503972,9.838148
2024-06-05 16:18:08:217,1717575488217,0.19689916,-0.041256886,9.84422
2024-06-05 16:18:08:219,1717575488219,0.19156486,-0.032225955,9.84785
2024-06-05 16:18:08:221,1717575488221,0.19961895,-0.043344628,9.83878
2024-06-05 16:18:08:223,1717575488223,0.19970515,-0.048228797,9.836262
2024-06-05 16:18:08:225,1717575488225,0.19726306,-0.04354574,9.830362
2024-06-05 16:18:08:227,1717575488227,0.20058621,-0.040059783,9.828198
2024-06-05 16:18:08:229,1717575488229,0.19788556,-0.04654328,9.832526
2024-06-05 16:18:08:231,1717575488231,0.20273143,-0.039695866,9.843329
2024-06-05 16:18:08:233,1717575488233,0.19838355,-0.041122805,9.831233
2024-06-05 16:18:08:235,1717575488235,0.20362207,-0.039121255,9.825727
2024-06-05 16:18:08:237,1717575488237,0.20705056,-0.046533704,9.835792
2024-06-05 16:18:08:239,1717575488239,0.21162829,-0.04229118,9.840782
2024-06-05 16:18:08:241,1717575488241,0.206543,-0.041055772,9.842257
2024-06-05 16:18:08:243,1717575488243,0.20139067,-0.04906198,9.837708
2024-06-05 16:18:08:245,1717575488245,0.20890847,-0.047414772,9.832153
2024-06-05 16:18:08:247,1717575488247,0.20513521,-0.042597637,9.837191
2024-06-05 16:18:08:249,1717575488249,0.19554882,-0.05188714,9.83834
2024-06-05 16:18:08:251,1717575488251,0.18526332,-0.04114196,9.8469305
2024-06-05 16:18:08:253,1717575488253,0.1912584,-0.041620802,9.84219
2024-06-05 16:18:08:255,1717575488255,0.18616354,-0.04837245,9.840944
2024-06-05 16:18:08:257,1717575488257,0.1960085,-0.042865787,9.840131
2024-06-05 16:18:08:259,1717575488259,0.19053058,-0.048324566,9.847677
2024-06-05 16:18:08:261,1717575488261,0.19956149,-0.053486466,9.83629
2024-06-05 16:18:08:263,1717575488263,0.20239624,-0.05089115,9.826407
2024-06-05 16:18:08:265,1717575488265,0.20275058,-0.04351701,9.827336
2024-06-05 16:18:08:267,1717575488267,0.19368133,-0.0429424,9.829826
2024-06-05 16:18:08:269,1717575488269,0.18789694,-0.045001414,9.843014
2024-06-05 16:18:08:271,1717575488271,0.18000565,-0.028481424,9.836827
2024-06-05 16:18:08:273,1717575488273,0.1782531,-0.031086314,9.830602
2024-06-05 16:18:08:275,1717575488275,0.19368133,-0.045872904,9.840897
2024-06-05 16:18:08:277,1717575488277,0.20928195,-0.045518562,9.842152
2024-06-05 16:18:08:279,1717575488279,0.19579782,-0.041017465,9.852974
2024-06-05 16:18:08:281,1717575488281,0.20046172,-0.04207091,9.845637
2024-06-05 16:18:08:283,1717575488283,0.20325814,-0.057298034,9.830669
2024-06-05 16:18:08:285,1717575488285,0.21167617,-0.047615882,9.837947
2024-06-05 16:18:08:287,1717575488287,0.20291337,-0.04906198,9.834164
2024-06-05 16:18:08:289,1717575488289,0.18859605,-0.04396712,9.832775
2024-06-05 16:18:08:291,1717575488291,0.18610609,-0.04718493,9.82996
2024-06-05 16:18:08:293,1717575488293,0.19127756,-0.038881835,9.834146
2024-06-05 16:18:08:295,1717575488295,0.19810583,-0.036401443,9.845752
2024-06-05 16:18:08:297,1717575488297,0.19175641,-0.035941757,9.838695
2024-06-05 16:18:08:299,1717575488299,0.19791429,-0.043057323,9.84423
2024-06-05 16:18:08:301,1717575488301,0.18525375,-0.039600097,9.837191
2024-06-05 16:18:08:303,1717575488303,0.18624015,-0.055468865,9.8389435
2024-06-05 16:18:08:305,1717575488305,0.19704281,-0.05242344,9.837124
2024-06-05 16:18:08:307,1717575488307,0.20533632,-0.04879383,9.850109
2024-06-05 16:18:08:309,1717575488309,0.20948307,-0.045327026,9.846634
2024-06-05 16:18:08:311,1717575488311,0.21356279,-0.035625722,9.84558
2024-06-05 16:18:08:313,1717575488313,0.20102675,-0.04164953,9.845647
2024-06-05 16:18:08:315,1717575488315,0.19699492,-0.037043087,9.850695
2024-06-05 16:18:08:317,1717575488317,0.19305885,-0.032790985,9.836913
2024-06-05 16:18:08:319,1717575488319,0.19624792,-0.041323923,9.832833
2024-06-05 16:18:08:321,1717575488321,0.19505082,-0.047970228,9.826254
2024-06-05 16:18:08:323,1717575488323,0.19371007,-0.042482715,9.842717
2024-06-05 16:18:08:325,1717575488325,0.19991584,-0.03968629,9.837756
2024-06-05 16:18:08:327,1717575488327,0.19407399,-0.05393658,9.836051
2024-06-05 16:18:08:329,1717575488329,0.19801964,-0.053543925,9.835027
2024-06-05 16:18:08:331,1717575488331,0.1991497,-0.048171338,9.847926
2024-06-05 16:18:08:333,1717575488333,0.2093873,-0.03919787,9.840361
2024-06-05 16:18:08:335,1717575488335,0.19965728,-0.033308133,9.8437605
2024-06-05 16:18:08:337,1717575488337,0.20010738,-0.022132,9.848692
2024-06-05 16:18:08:339,1717575488339,0.20338264,-0.03439031,9.838722
2024-06-05 16:18:08:341,1717575488341,0.2005096,-0.048535254,9.841673
2024-06-05 16:18:08:343,1717575488343,0.19788556,-0.052940585,9.850378
2024-06-05 16:18:08:345,1717575488345,0.20390937,-0.048477795,9.840083
2024-06-05 16:18:08:347,1717575488347,0.19907309,-0.04144842,9.82927
2024-06-05 16:18:08:349,1717575488349,0.2070793,-0.03595133,9.833753
2024-06-05 16:18:08:351,1717575488351,0.2010076,-0.0380295,9.842602
2024-06-05 16:18:08:353,1717575488353,0.19069338,-0.032609027,9.837736
2024-06-05 16:18:08:355,1717575488355,0.19100942,-0.045394067,9.850665
2024-06-05 16:18:08:357,1717575488357,0.190521,-0.04048116,9.845024
2024-06-05 16:18:08:359,1717575488359,0.1791246,-0.032637756,9.8397
2024-06-05 16:18:08:361,1717575488361,0.17810945,-0.04051947,9.840169
2024-06-05 16:18:08:363,1717575488363,0.18644127,-0.04644751,9.843329
2024-06-05 16:18:08:365,1717575488365,0.19591273,-0.04093127,9.845465
2024-06-05 16:18:08:367,1717575488367,0.2042254,-0.035003226,9.848567
2024-06-05 16:18:08:369,1717575488369,0.1911818,-0.033882745,9.852648
2024-06-05 16:18:08:371,1717575488371,0.18737023,-0.039245754,9.838005
2024-06-05 16:18:08:373,1717575488373,0.19768445,-0.05089115,9.828858
2024-06-05 16:18:08:375,1717575488375,0.19517532,-0.049780242,9.825766
2024-06-05 16:18:08:377,1717575488377,0.20440736,-0.03907337,9.837037
2024-06-05 16:18:08:379,1717575488379,0.19347066,-0.04033751,9.827959
2024-06-05 16:18:08:381,1717575488381,0.19587444,-0.050249506,9.841806
2024-06-05 16:18:08:383,1717575488383,0.19776106,-0.04783615,9.855531
2024-06-05 16:18:08:385,1717575488385,0.19912097,-0.04618894,9.848969
2024-06-05 16:18:08:387,1717575488387,0.2078646,-0.040892962,9.840936
2024-06-05 16:18:08:389,1717575488389,0.202492,-0.04254975,9.836003
2024-06-05 16:18:08:391,1717575488391,0.19299181,-0.045604754,9.838752
2024-06-05 16:18:08:393,1717575488393,0.19232143,-0.044398077,9.8416815
2024-06-05 16:18:08:395,1717575488395,0.19722477,-0.041352652,9.85555
2024-06-05 16:18:08:397,1717575488397,0.20217596,-0.05146576,9.853634
2024-06-05 16:18:08:399,1717575488399,0.2047617,-0.049837705,9.849583
2024-06-05 16:18:08:401,1717575488401,0.20494367,-0.046265554,9.84783
2024-06-05 16:18:08:403,1717575488403,0.19723433,-0.040270474,9.845799
2024-06-05 16:18:08:405,1717575488405,0.19948488,-0.03691859,9.849315
2024-06-05 16:18:08:407,1717575488407,0.19767487,-0.0324558,9.849315
2024-06-05 16:18:08:409,1717575488409,0.18724573,-0.034533966,9.852485
2024-06-05 16:18:08:411,1717575488411,0.19710983,-0.028500577,9.852485
2024-06-05 16:18:08:413,1717575488413,0.20237708,-0.035089422,9.849564
2024-06-05 16:18:08:415,1717575488415,0.19260873,-0.04189853,9.848357
2024-06-05 16:18:08:417,1717575488417,0.18805017,-0.039724596,9.842821
2024-06-05 16:18:08:419,1717575488419,0.19513701,-0.037531506,9.838034
2024-06-05 16:18:08:421,1717575488421,0.20227174,-0.03239834,9.841137
2024-06-05 16:18:08:423,1717575488423,0.19465818,-0.041563343,9.83516
2024-06-05 16:18:08:425,1717575488425,0.20575769,-0.043076478,9.829567
2024-06-05 16:18:08:427,1717575488427,0.20586304,-0.038891412,9.842659
2024-06-05 16:18:08:429,1717575488429,0.20955011,-0.032360032,9.849334
2024-06-05 16:18:08:431,1717575488431,0.2037753,-0.048832137,9.830468
2024-06-05 16:18:08:433,1717575488433,0.19713856,-0.043076478,9.830966
2024-06-05 16:18:08:435,1717575488435,0.19768445,-0.0495504,9.82523
2024-06-05 16:18:08:437,1717575488437,0.1960085,-0.04087381,9.818898
2024-06-05 16:18:08:439,1717575488439,0.1948114,-0.03923618,9.822979
2024-06-05 16:18:08:441,1717575488441,0.19817287,-0.04915775,9.832307
2024-06-05 16:18:08:443,1717575488443,0.19180429,-0.048956636,9.832574
2024-06-05 16:18:08:445,1717575488445,0.1956829,-0.04337336,9.832565
2024-06-05 16:18:08:447,1717575488447,0.20613119,-0.03847961,9.827671
2024-06-05 16:18:08:449,1717575488449,0.20985657,-0.03740701,9.836501
2024-06-05 16:18:08:451,1717575488451,0.20944476,-0.0448003,9.829213
2024-06-05 16:18:08:453,1717575488453,0.2019557,-0.042904094,9.838493
2024-06-05 16:18:08:455,1717575488455,0.20361249,-0.041438844,9.856937
2024-06-05 16:18:08:457,1717575488457,0.21130265,-0.041122805,9.842179
2024-06-05 16:18:08:459,1717575488459,0.21189642,-0.03883395,9.840389
2024-06-05 16:18:08:461,1717575488461,0.20470424,-0.043153092,9.844766
2024-06-05 16:18:08:463,1717575488463,0.20039469,-0.053237468,9.841472
2024-06-05 16:18:08:465,1717575488465,0.212902,-0.050010085,9.832345
2024-06-05 16:18:08:467,1717575488467,0.19658312,-0.047951072,9.841816
2024-06-05 16:18:08:469,1717575488469,0.20406261,-0.047979802,9.849458
2024-06-05 16:18:08:471,1717575488471,0.19941784,-0.046112325,9.850157
2024-06-05 16:18:08:473,1717575488473,0.19930293,-0.039245754,9.844881
2024-06-05 16:18:08:475,1717575488475,0.20378487,-0.039695866,9.845628
2024-06-05 16:18:08:477,1717575488477,0.19736841,-0.041228153,9.830976
2024-06-05 16:18:08:479,1717575488479,0.20818064,-0.036229063,9.829051
2024-06-05 16:18:08:481,1717575488481,0.20046172,-0.04343082,9.838005
2024-06-05 16:18:08:483,1717575488483,0.19293436,-0.040749315,9.839115
2024-06-05 16:18:08:485,1717575488485,0.19262789,-0.039667133,9.832603
2024-06-05 16:18:08:487,1717575488487,0.18884505,-0.045106757,9.829051
2024-06-05 16:18:08:489,1717575488489,0.1882896,-0.04502057,9.829165
2024-06-05 16:18:08:491,1717575488491,0.19117221,-0.044034157,9.842755
2024-06-05 16:18:08:493,1717575488493,0.19656396,-0.031335313,9.84626
2024-06-05 16:18:08:495,1717575488495,0.20115125,-0.0335284,9.847466
2024-06-05 16:18:08:497,1717575488497,0.19974345,-0.036612134,9.838838
2024-06-05 16:18:08:499,1717575488499,0.20605458,-0.05388869,9.83811
2024-06-05 16:18:08:501,1717575488501,0.19911139,-0.060851034,9.839087
2024-06-05 16:18:08:503,1717575488503,0.20434034,-0.066577956,9.838953
2024-06-05 16:18:08:505,1717575488505,0.20168754,-0.05979758,9.841366
2024-06-05 16:18:08:507,1717575488507,0.20343053,-0.06324523,9.834078
2024-06-05 16:18:08:509,1717575488509,0.20382318,-0.05384081,9.843052
2024-06-05 16:18:08:511,1717575488511,0.1965927,-0.045805868,9.845225
2024-06-05 16:18:08:513,1717575488513,0.1948114,-0.042109217,9.838617
2024-06-05 16:18:08:515,1717575488515,0.19340362,-0.045815445,9.825325
2024-06-05 16:18:08:517,1717575488517,0.19470605,-0.04933013,9.822317
2024-06-05 16:18:08:519,1717575488519,0.20263565,-0.05091988,9.836443
2024-06-05 16:18:08:521,1717575488521,0.20076817,-0.0532662,9.84286
2024-06-05 16:18:08:523,1717575488523,0.19346108,-0.05383123,9.842544
2024-06-05 16:18:08:525,1717575488525,0.19042523,-0.03596091,9.84286
2024-06-05 16:18:08:527,1717575488527,0.19929335,-0.036746208,9.84286
2024-06-05 16:18:08:529,1717575488529,0.19451453,-0.043976694,9.841548
2024-06-05 16:18:08:531,1717575488531,0.20516393,-0.0426551,9.833877
2024-06-05 16:18:08:533,1717575488533,0.19903478,-0.037320815,9.829002
2024-06-05 16:18:08:535,1717575488535,0.20078734,-0.036037527,9.823199
2024-06-05 16:18:08:537,1717575488537,0.19191921,-0.036401443,9.832699
2024-06-05 16:18:08:539,1717575488539,0.19593188,-0.047970228,9.835639
2024-06-05 16:18:08:541,1717575488541,0.20850624,-0.04591121,9.831032
2024-06-05 16:18:08:543,1717575488543,0.20778798,-0.053649273,9.837334
2024-06-05 16:18:08:545,1717575488545,0.20547996,-0.047615882,9.828705
2024-06-05 16:18:08:547,1717575488547,0.20767304,-0.050814535,9.839384
2024-06-05 16:18:08:549,1717575488549,0.2081902,-0.047433924,9.841634
2024-06-05 16:18:08:551,1717575488551,0.20546082,-0.04891833,9.825967
2024-06-05 16:18:08:553,1717575488553,0.20426372,-0.051331684,9.839623
2024-06-05 16:18:08:555,1717575488555,0.20219512,-0.054396264,9.852715
2024-06-05 16:18:08:557,1717575488557,0.19238847,-0.046169784,9.846212
2024-06-05 16:18:08:559,1717575488559,0.19251297,-0.03610456,9.833781
2024-06-05 16:18:08:561,1717575488561,0.18988892,-0.034361582,9.844632
2024-06-05 16:18:08:563,1717575488563,0.193327,-0.027667394,9.852924
2024-06-05 16:18:08:565,1717575488565,0.186221,-0.03503196,9.845302
2024-06-05 16:18:08:567,1717575488567,0.18616354,-0.024736892,9.847314
2024-06-05 16:18:08:569,1717575488569,0.18926643,-0.04087381,9.854812
2024-06-05 16:18:08:571,1717575488571,0.19576909,-0.038154,9.855674
2024-06-05 16:18:08:573,1717575488573,0.18954416,-0.05772899,9.834892
2024-06-05 16:18:08:575,1717575488575,0.18556978,-0.058217406,9.833637
2024-06-05 16:18:08:577,1717575488577,0.19467732,-0.049789816,9.833187
2024-06-05 16:18:08:579,1717575488579,0.1941506,-0.0438522,9.831635
2024-06-05 16:18:08:581,1717575488581,0.19474436,-0.02777274,9.833379
2024-06-05 16:18:08:583,1717575488583,0.20003076,-0.04384262,9.82838
2024-06-05 16:18:08:585,1717575488585,0.20094056,-0.045959096,9.833648
2024-06-05 16:18:08:587,1717575488587,0.20245369,-0.049636588,9.854132
2024-06-05 16:18:08:589,1717575488589,0.19969557,-0.034361582,9.853155
2024-06-05 16:18:08:591,1717575488591,0.20268354,-0.04593994,9.83993
2024-06-05 16:18:08:593,1717575488593,0.19823033,-0.043593623,9.828495
2024-06-05 16:18:08:595,1717575488595,0.20099802,-0.049722783,9.824789
2024-06-05 16:18:08:597,1717575488597,0.20543209,-0.04285621,9.849133
2024-06-05 16:18:08:599,1717575488599,0.19526152,-0.042176258,9.852236
2024-06-05 16:18:08:601,1717575488601,0.1901092,-0.043239284,9.836549
2024-06-05 16:18:08:603,1717575488603,0.20136194,-0.05249048,9.837381
2024-06-05 16:18:08:605,1717575488605,0.209349,-0.04721366,9.846413
2024-06-05 16:18:08:607,1717575488607,0.21343829,-0.045748405,9.850962
