2024-06-05 16:16:05:959,1717575365959,0.20153432,-0.024621971,9.809667
2024-06-05 16:16:05:961,1717575365961,0.19417934,-0.030214824,9.867051
2024-06-05 16:16:05:963,1717575365963,0.18588582,-0.019144038,9.842141
2024-06-05 16:16:05:965,1717575365965,0.17724754,-0.01004607,9.815011
2024-06-05 16:16:05:968,1717575365968,0.24567384,-0.013828909,9.771283
2024-06-05 16:16:05:970,1717575365970,0.15919527,-0.037723042,9.794028
2024-06-05 16:16:05:971,1717575365971,0.21836078,-0.011836933,9.832737
2024-06-05 16:16:05:973,1717575365973,0.20101719,-0.06121495,9.733617
2024-06-05 16:16:05:975,1717575365975,0.1751598,-0.045279145,9.722451
2024-06-05 16:16:05:977,1717575365977,0.19294393,-0.01685518,9.848788
2024-06-05 16:16:05:979,1717575365979,0.20070115,-0.044541728,9.84106
2024-06-05 16:16:05:981,1717575365981,0.20407218,-0.03400724,9.835381
2024-06-05 16:16:05:983,1717575365983,0.20288466,-0.012411542,9.727939
2024-06-05 16:16:05:986,1717575365986,0.20103633,-0.032043993,9.845005
2024-06-05 16:16:05:987,1717575365987,0.21029711,-0.039964017,9.794114
2024-06-05 16:16:05:989,1717575365989,0.1991018,-0.040145975,9.844632
2024-06-05 16:16:05:991,1717575365991,0.20606415,-0.025905263,9.833341
2024-06-05 16:16:05:993,1717575365993,0.21420443,-0.045346178,9.782277
2024-06-05 16:16:05:995,1717575365995,0.21829373,-0.03601837,9.811219
2024-06-05 16:16:05:998,1717575365998,0.19283858,-0.023616405,9.724558
2024-06-05 16:16:05:999,1717575365999,0.19626707,-0.017650055,9.841721
2024-06-05 16:16:06:001,1717575366001,0.19698533,-0.019938912,9.779606
2024-06-05 16:16:06:003,1717575366003,0.18885463,-0.028883649,9.844363
2024-06-05 16:16:06:005,1717575366005,0.20287508,-0.017343597,9.856296
2024-06-05 16:16:06:007,1717575366007,0.19202456,-0.029199684,9.834403
2024-06-05 16:16:06:009,1717575366009,0.19421764,-0.027389668,9.854975
2024-06-05 16:16:06:011,1717575366011,0.18692969,-0.013723564,9.832086
2024-06-05 16:16:06:014,1717575366014,0.2086882,-0.020427328,9.812674
2024-06-05 16:16:06:016,1717575366016,0.20789333,-0.040414125,9.753393
2024-06-05 16:16:06:017,1717575366017,0.19646819,-0.03353798,9.777422
2024-06-05 16:16:06:019,1717575366019,0.18718827,-0.021212628,9.818497
2024-06-05 16:16:06:022,1717575366022,0.19540517,-0.027092787,9.8511915
2024-06-05 16:16:06:023,1717575366023,0.21068974,-0.03307829,9.839077
2024-06-05 16:16:06:025,1717575366025,0.1863072,-0.03615245,9.841806
2024-06-05 16:16:06:027,1717575366027,0.19741629,-0.025895685,9.814963
2024-06-05 16:16:06:029,1717575366029,0.18868226,-0.026460717,9.732613
2024-06-05 16:16:06:032,1717575366032,0.18422903,-0.032580294,9.788177
2024-06-05 16:16:06:034,1717575366034,0.18368316,-0.02252465,9.764924
2024-06-05 16:16:06:036,1717575366036,0.20936815,-0.039992746,9.839145
2024-06-05 16:16:06:038,1717575366038,0.2047234,-0.02186385,9.805243
2024-06-05 16:16:06:039,1717575366039,0.17656758,-0.021346703,9.806995
2024-06-05 16:16:06:042,1717575366042,0.19335572,-0.028050467,9.829395
2024-06-05 16:16:06:043,1717575366043,0.19598936,-0.025167849,9.753431
2024-06-05 16:16:06:046,1717575366046,0.18638381,-0.01247858,9.842821
2024-06-05 16:16:06:048,1717575366048,0.1718079,-0.011425131,9.786462
2024-06-05 16:16:06:050,1717575366050,0.1876671,-0.016031574,9.840006
2024-06-05 16:16:06:051,1717575366051,0.21359152,-0.027581204,9.761553
2024-06-05 16:16:06:054,1717575366054,0.1807814,-0.033499673,9.78743
2024-06-05 16:16:06:055,1717575366055,0.20996192,-0.028874073,9.821313
2024-06-05 16:16:06:057,1717575366057,0.2019174,-0.033145327,9.76071
2024-06-05 16:16:06:059,1717575366059,0.21650288,-0.025416845,9.881244
2024-06-05 16:16:06:062,1717575366062,0.19109559,-0.02681506,9.761946
2024-06-05 16:16:06:064,1717575366064,0.21237527,-0.030406363,9.848865
2024-06-05 16:16:06:067,1717575366067,0.2184661,-0.037588965,9.739038
2024-06-05 16:16:06:068,1717575366068,0.17246872,-0.022658726,9.805472
2024-06-05 16:16:06:070,1717575366070,0.202492,-0.011329363,9.844009
2024-06-05 16:16:06:071,1717575366071,0.2022909,-0.04589206,9.749572
2024-06-05 16:16:06:073,1717575366073,0.19431342,-0.029027302,9.848874
2024-06-05 16:16:06:076,1717575366076,0.18166244,-0.03272395,9.742955
2024-06-05 16:16:06:078,1717575366078,0.19962855,-0.03545334,9.843741
2024-06-05 16:16:06:080,1717575366080,0.19539559,-0.03652594,9.792793
2024-06-05 16:16:06:082,1717575366082,0.16766116,-0.030760704,9.812981
2024-06-05 16:16:06:083,1717575366083,0.19896774,-0.0149877025,9.82115
2024-06-05 16:16:06:085,1717575366085,0.20060538,-0.040423702,9.7273445
2024-06-05 16:16:06:087,1717575366087,0.1794119,-0.022390574,9.853892
2024-06-05 16:16:06:089,1717575366089,0.18811722,-0.011999738,9.773246
2024-06-05 16:16:06:091,1717575366091,0.19505082,-0.028845342,9.788099
2024-06-05 16:16:06:093,1717575366093,0.18656579,-0.03788585,9.83267
2024-06-05 16:16:06:095,1717575366095,0.16338032,-0.036478058,9.756601
2024-06-05 16:16:06:097,1717575366097,0.21122605,-0.029726408,9.853231
2024-06-05 16:16:06:100,1717575366100,0.19611384,-0.042798746,9.771925
2024-06-05 16:16:06:102,1717575366102,0.17171215,-0.022467189,9.817635
2024-06-05 16:16:06:103,1717575366103,0.2036891,-0.023185449,9.83246
2024-06-05 16:16:06:105,1717575366105,0.19727264,-0.04893748,9.749074
2024-06-05 16:16:06:107,1717575366107,0.17099388,-0.022467189,9.858557
2024-06-05 16:16:06:110,1717575366110,0.19284816,-0.026556486,9.784203
2024-06-05 16:16:06:111,1717575366111,0.20378487,-0.029247569,9.843569
2024-06-05 16:16:06:114,1717575366114,0.18727446,-0.01832043,9.824463
2024-06-05 16:16:06:116,1717575366116,0.18763839,-0.02006341,9.755711
2024-06-05 16:16:06:117,1717575366117,0.22512199,-0.034917038,9.84149
2024-06-05 16:16:06:119,1717575366119,0.21527705,-0.051753063,9.741451
2024-06-05 16:16:06:121,1717575366121,0.18533994,-0.017688362,9.808479
2024-06-05 16:16:06:123,1717575366123,0.21023963,-0.022266075,9.825238
2024-06-05 16:16:06:126,1717575366126,0.21250933,-0.041984722,9.760748
2024-06-05 16:16:06:128,1717575366128,0.1705342,-0.03079901,9.827701
2024-06-05 16:16:06:130,1717575366130,0.19967642,-0.036899436,9.779481
2024-06-05 16:16:06:132,1717575366132,0.21057484,-0.04837245,9.823697
2024-06-05 16:16:06:133,1717575366133,0.19498378,-0.04175488,9.802905
2024-06-05 16:16:06:135,1717575366135,0.187715,-0.01878012,9.79602
2024-06-05 16:16:06:137,1717575366137,0.21849485,-0.018435352,9.864217
2024-06-05 16:16:06:139,1717575366139,0.19621919,-0.026192566,9.765278
2024-06-05 16:16:06:142,1717575366142,0.17158765,-0.019124884,9.801393
2024-06-05 16:16:06:143,1717575366143,0.21580377,-0.024995467,9.816878
2024-06-05 16:16:06:145,1717575366145,0.19977218,-0.040739734,9.776378
2024-06-05 16:16:06:147,1717575366147,0.18041746,-0.02756205,9.831483
2024-06-05 16:16:06:150,1717575366150,0.18573259,-0.025541343,9.783445
2024-06-05 16:16:06:152,1717575366152,0.21160911,-0.030224402,9.846375
2024-06-05 16:16:06:154,1717575366154,0.20027976,-0.031469386,9.795694
2024-06-05 16:16:06:156,1717575366156,0.1906359,-0.027466282,9.789096
2024-06-05 16:16:06:157,1717575366157,0.21475989,-0.025598805,9.85983
2024-06-05 16:16:06:159,1717575366159,0.2079891,-0.046112325,9.768161
2024-06-05 16:16:06:161,1717575366161,0.17619409,-0.03127785,9.836904
2024-06-05 16:16:06:164,1717575366164,0.20767304,-0.018617311,9.823429
2024-06-05 16:16:06:166,1717575366166,0.21056524,-0.04094085,9.786127
2024-06-05 16:16:06:168,1717575366168,0.1936143,-0.016472107,9.827557
2024-06-05 16:16:06:170,1717575366170,0.18528248,-0.024009055,9.801526
2024-06-05 16:16:06:171,1717575366171,0.1930876,-0.04282748,9.855493
2024-06-05 16:16:06:174,1717575366174,0.1980292,-0.043766007,9.782431
2024-06-05 16:16:06:176,1717575366176,0.19359516,-0.03164177,9.824999
2024-06-05 16:16:06:178,1717575366178,0.21364899,-0.02899857,9.864341
2024-06-05 16:16:06:180,1717575366180,0.2088893,-0.05377377,9.756496
2024-06-05 16:16:06:182,1717575366182,0.18388426,-0.02501462,9.837612
2024-06-05 16:16:06:184,1717575366184,0.20436907,-0.026048914,9.800301
2024-06-05 16:16:06:186,1717575366186,0.20457974,-0.035271376,9.78492
2024-06-05 16:16:06:187,1717575366187,0.18611567,-0.019364303,9.837229
2024-06-05 16:16:06:190,1717575366190,0.18215087,-0.018272547,9.789326
2024-06-05 16:16:06:192,1717575366192,0.21869595,-0.03344221,9.8346815
2024-06-05 16:16:06:193,1717575366193,0.19587444,-0.026690561,9.811036
2024-06-05 16:16:06:195,1717575366195,0.16907853,-0.016682798,9.803949
2024-06-05 16:16:06:197,1717575366197,0.19953278,-0.03259945,9.825401
2024-06-05 16:16:06:200,1717575366200,0.19264705,-0.029745562,9.769464
2024-06-05 16:16:06:202,1717575366202,0.17593552,-0.021193475,9.822903
2024-06-05 16:16:06:204,1717575366204,0.18802145,-0.010869675,9.811219
2024-06-05 16:16:06:206,1717575366206,0.19293436,-0.038402997,9.805472
2024-06-05 16:16:06:207,1717575366207,0.17243999,-0.028768728,9.838771
2024-06-05 16:16:06:210,1717575366210,0.18239985,-0.024047362,9.777384
2024-06-05 16:16:06:212,1717575366212,0.20684946,-0.05980716,9.816294
2024-06-05 16:16:06:214,1717575366214,0.1846504,-0.02030283,9.823333
2024-06-05 16:16:06:216,1717575366216,0.18544528,-0.007307104,9.77744
2024-06-05 16:16:06:219,1717575366219,0.22601263,-0.04084508,9.858116
2024-06-05 16:16:06:220,1717575366220,0.20198444,-0.041122805,9.797552
2024-06-05 16:16:06:221,1717575366221,0.18516755,-0.02750459,9.801689
2024-06-05 16:16:06:223,1717575366223,0.21474074,-0.042961556,9.855617
2024-06-05 16:16:06:225,1717575366225,0.19380583,-0.03545334,9.7684
2024-06-05 16:16:06:228,1717575366228,0.18479407,-0.021317972,9.816361
2024-06-05 16:16:06:230,1717575366230,0.22041978,-0.020427328,9.841903
2024-06-05 16:16:06:232,1717575366232,0.20903295,-0.03804865,9.750971
2024-06-05 16:16:06:234,1717575366234,0.18760964,-0.018751388,9.836884
2024-06-05 16:16:06:236,1717575366236,0.21230823,-0.021030668,9.828543
2024-06-05 16:16:06:238,1717575366238,0.21600488,-0.036727056,9.746881
2024-06-05 16:16:06:239,1717575366239,0.19524236,-0.02801216,9.827441
2024-06-05 16:16:06:241,1717575366241,0.1898602,-0.015064317,9.78468
2024-06-05 16:16:06:244,1717575366244,0.20923407,-0.04367982,9.752398
2024-06-05 16:16:06:246,1717575366246,0.17777427,-0.018282123,9.822518
2024-06-05 16:16:06:248,1717575366248,0.18926643,-0.009969456,9.782564
2024-06-05 16:16:06:251,1717575366251,0.20919576,-0.038766913,9.759226
2024-06-05 16:16:06:252,1717575366252,0.18283083,-0.027341783,9.817492
2024-06-05 16:16:06:254,1717575366254,0.18756177,-0.010093954,9.760375
2024-06-05 16:16:06:256,1717575366256,0.19275239,-0.0055737016,9.862464
2024-06-05 16:16:06:257,1717575366257,0.16980636,-0.025570074,9.834853
2024-06-05 16:16:06:260,1717575366260,0.16194381,-0.030301016,9.764943
2024-06-05 16:16:06:261,1717575366261,0.19828779,-0.021997925,9.877202
2024-06-05 16:16:06:264,1717575366264,0.1751119,-0.03481169,9.836635
2024-06-05 16:16:06:266,1717575366266,0.17476715,-0.01685518,9.787143
2024-06-05 16:16:06:268,1717575366268,0.21691467,-0.053639695,9.872386
2024-06-05 16:16:06:270,1717575366270,0.20387106,-0.043172244,9.776149
2024-06-05 16:16:06:272,1717575366272,0.18685307,-0.016510414,9.776474
2024-06-05 16:16:06:274,1717575366274,0.21531536,-0.03206315,9.852475
2024-06-05 16:16:06:276,1717575366276,0.2028272,-0.023501484,9.759064
2024-06-05 16:16:06:277,1717575366277,0.1812219,-0.0075944075,9.801239
2024-06-05 16:16:06:279,1717575366279,0.22172223,-0.0071730283,9.859466
2024-06-05 16:16:06:281,1717575366281,0.19808666,-0.024899699,9.777105
2024-06-05 16:16:06:284,1717575366284,0.16998833,-0.014077906,9.828677
2024-06-05 16:16:06:285,1717575366285,0.20944476,-0.014518439,9.871188
2024-06-05 16:16:06:287,1717575366287,0.19709069,-0.028127082,9.790657
2024-06-05 16:16:06:289,1717575366289,0.19108602,-0.016242264,9.832911
2024-06-05 16:16:06:291,1717575366291,0.2077401,-0.017602172,9.854381
2024-06-05 16:16:06:293,1717575366293,0.2046372,-0.04384262,9.766054
2024-06-05 16:16:06:296,1717575366296,0.17991947,-0.014269442,9.825315
2024-06-05 16:16:06:297,1717575366297,0.20032765,-0.020810401,9.847237
2024-06-05 16:16:06:300,1717575366300,0.20023188,-0.046667777,9.77338
2024-06-05 16:16:06:302,1717575366302,0.18200722,-0.025962723,9.819034
2024-06-05 16:16:06:303,1717575366303,0.21325633,-0.023989901,9.843244
2024-06-05 16:16:06:305,1717575366305,0.2090138,-0.05190629,9.740963
2024-06-05 16:16:06:307,1717575366307,0.1804462,-0.01733402,9.805569
2024-06-05 16:16:06:310,1717575366310,0.212155,-0.014020445,9.847016
2024-06-05 16:16:06:311,1717575366311,0.19529024,-0.033547554,9.736759
2024-06-05 16:16:06:313,1717575366313,0.16518077,-0.018856734,9.860549
2024-06-05 16:16:06:316,1717575366316,0.20518309,-0.010381259,9.834088
2024-06-05 16:16:06:317,1717575366317,0.20697396,-0.04231991,9.761524
2024-06-05 16:16:06:320,1717575366320,0.17539921,-0.028538885,9.842707
2024-06-05 16:16:06:321,1717575366321,0.21156123,-0.014030022,9.82293
2024-06-05 16:16:06:323,1717575366323,0.20053834,-0.044666227,9.805587
2024-06-05 16:16:06:325,1717575366325,0.19908266,-0.0259723,9.8341255
2024-06-05 16:16:06:327,1717575366327,0.19426553,-0.02165316,9.806679
2024-06-05 16:16:06:329,1717575366329,0.21365856,-0.036880285,9.835534
2024-06-05 16:16:06:331,1717575366331,0.20483832,-0.029017724,9.794076
2024-06-05 16:16:06:335,1717575366335,0.19924547,-0.020417752,9.793971
2024-06-05 16:16:06:336,1717575366336,0.19260873,-0.025665842,9.803518
2024-06-05 16:16:06:338,1717575366338,0.18882589,-0.03244622,9.807206
2024-06-05 16:16:06:339,1717575366339,0.1808963,-0.01967076,9.808153
2024-06-05 16:16:06:341,1717575366341,0.17818606,-0.017171215,9.820689
2024-06-05 16:16:06:343,1717575366343,0.20617908,-0.030731974,9.818812
2024-06-05 16:16:06:345,1717575366345,0.1967076,-0.017793708,9.8165045
2024-06-05 16:16:06:347,1717575366347,0.20535547,-0.03119166,9.815183
2024-06-05 16:16:06:349,1717575366349,0.20688775,-0.031900343,9.803634
2024-06-05 16:16:06:351,1717575366351,0.21840866,-0.032216378,9.791394
2024-06-05 16:16:06:353,1717575366353,0.20448397,-0.01508347,9.802437
2024-06-05 16:16:06:356,1717575366356,0.20950224,-0.02846227,9.820546
2024-06-05 16:16:06:357,1717575366357,0.1931163,-0.041620802,9.803729
2024-06-05 16:16:06:359,1717575366359,0.19554882,-0.05221275,9.8147135
2024-06-05 16:16:06:361,1717575366361,0.20405303,-0.036765363,9.819723
2024-06-05 16:16:06:363,1717575366363,0.20813273,-0.036727056,9.818975
2024-06-05 16:16:06:365,1717575366365,0.21158996,-0.03874776,9.8074255
2024-06-05 16:16:06:367,1717575366367,0.20947349,-0.032292992,9.808843
2024-06-05 16:16:06:369,1717575366369,0.1787894,-0.03469677,9.807416
2024-06-05 16:16:06:371,1717575366371,0.18712123,-0.031421505,9.795838
2024-06-05 16:16:06:373,1717575366373,0.19358557,-0.023616405,9.80577
2024-06-05 16:16:06:375,1717575366375,0.18610609,-0.022725763,9.810519
2024-06-05 16:16:06:377,1717575366377,0.18568471,-0.01985272,9.808288
2024-06-05 16:16:06:379,1717575366379,0.18104953,-0.016089035,9.799621
2024-06-05 16:16:06:381,1717575366381,0.18737023,-0.01853112,9.8075695
2024-06-05 16:16:06:383,1717575366383,0.17712304,-0.03071282,9.814062
2024-06-05 16:16:06:385,1717575366385,0.19539559,-0.046935927,9.7957325
2024-06-05 16:16:06:387,1717575366387,0.19521362,-0.0386903,9.787601
2024-06-05 16:16:06:389,1717575366389,0.1909711,-0.038853105,9.801076
2024-06-05 16:16:06:391,1717575366391,0.18971653,-0.027542897,9.804477
2024-06-05 16:16:06:393,1717575366393,0.20391895,-0.035893872,9.818956
2024-06-05 16:16:06:395,1717575366395,0.1934515,-0.03675578,9.809677
2024-06-05 16:16:06:397,1717575366397,0.19073169,-0.030205248,9.815327
2024-06-05 16:16:06:399,1717575366399,0.17908628,-0.02522531,9.816035
2024-06-05 16:16:06:401,1717575366401,0.1953094,-0.033020828,9.832556
2024-06-05 16:16:06:403,1717575366403,0.20395726,-0.026853368,9.813449
2024-06-05 16:16:06:405,1717575366405,0.19982007,-0.031651348,9.816792
2024-06-05 16:16:06:407,1717575366407,0.19930293,-0.02003468,9.815269
2024-06-05 16:16:06:409,1717575366409,0.19475393,-0.014202404,9.815528
2024-06-05 16:16:06:411,1717575366411,0.20213766,-0.01796609,9.814197
2024-06-05 16:16:06:413,1717575366413,0.20695479,-0.020819979,9.817931
2024-06-05 16:16:06:415,1717575366415,0.20325814,-0.018885463,9.8166485
2024-06-05 16:16:06:417,1717575366417,0.19371007,-0.027265169,9.806612
2024-06-05 16:16:06:419,1717575366419,0.18947713,-0.04208049,9.795752
2024-06-05 16:16:06:421,1717575366421,0.19824947,-0.04459919,9.79898
2024-06-05 16:16:06:423,1717575366423,0.20146729,-0.031287428,9.802963
2024-06-05 16:16:06:425,1717575366425,0.2054225,-0.02909434,9.800205
2024-06-05 16:16:06:427,1717575366427,0.2017546,-0.033748668,9.803615
2024-06-05 16:16:06:429,1717575366429,0.19804837,-0.031172507,9.799046
2024-06-05 16:16:06:431,1717575366431,0.20415837,-0.0383168,9.806008
2024-06-05 16:16:06:433,1717575366433,0.20238666,-0.03439031,9.803269
2024-06-05 16:16:06:435,1717575366435,0.20530759,-0.030827742,9.789556
2024-06-05 16:16:06:438,1717575366437,0.19492634,-0.027686547,9.79443
2024-06-05 16:16:06:439,1717575366439,0.20098844,-0.03809654,9.79782
2024-06-05 16:16:06:441,1717575366441,0.20147687,-0.030454246,9.801469
2024-06-05 16:16:06:443,1717575366443,0.20814233,-0.035501223,9.809178
2024-06-05 16:16:06:445,1717575366445,0.21247104,-0.025455153,9.816352
2024-06-05 16:16:06:447,1717575366447,0.19036777,-0.025062503,9.810912
2024-06-05 16:16:06:449,1717575366449,0.2007969,-0.028433539,9.810155
2024-06-05 16:16:06:451,1717575366451,0.18475576,-0.028117504,9.814829
2024-06-05 16:16:06:453,1717575366453,0.19364303,-0.027006596,9.807503
2024-06-05 16:16:06:455,1717575366455,0.1909711,-0.02963064,9.814829
2024-06-05 16:16:06:457,1717575366457,0.19325997,-0.025234886,9.820671
2024-06-05 16:16:06:459,1717575366459,0.19305885,-0.024181437,9.819789
2024-06-05 16:16:06:461,1717575366461,0.18531121,-0.024784777,9.831694
2024-06-05 16:16:06:463,1717575366463,0.18448761,-0.020168755,9.822528
2024-06-05 16:16:06:465,1717575366465,0.20469467,-0.024363395,9.814953
2024-06-05 16:16:06:467,1717575366467,0.2204102,-0.030664936,9.815615
2024-06-05 16:16:06:469,1717575366469,0.21191558,-0.030789435,9.815423
2024-06-05 16:16:06:471,1717575366471,0.20325814,-0.030262709,9.8144455
2024-06-05 16:16:06:473,1717575366473,0.20184077,-0.03344221,9.822634
2024-06-05 16:16:06:475,1717575366475,0.20836258,-0.024104822,9.813239
2024-06-05 16:16:06:477,1717575366477,0.21382137,-0.025809495,9.812061
2024-06-05 16:16:06:479,1717575366479,0.1932025,-0.026192566,9.794765
2024-06-05 16:16:06:481,1717575366481,0.18199764,-0.022984337,9.795857
2024-06-05 16:16:06:483,1717575366483,0.18898872,-0.03905422,9.796671
2024-06-05 16:16:06:485,1717575366485,0.19504124,-0.04099831,9.807493
2024-06-05 16:16:06:487,1717575366487,0.21043119,-0.043153092,9.808087
2024-06-05 16:16:06:489,1717575366489,0.20582473,-0.037502777,9.819809
2024-06-05 16:16:06:491,1717575366491,0.1985272,-0.026317064,9.8207
2024-06-05 16:16:06:493,1717575366493,0.19837397,-0.03164177,9.803375
2024-06-05 16:16:06:495,1717575366495,0.19330785,-0.0353863,9.809533
2024-06-05 16:16:06:497,1717575366497,0.19677465,-0.026077645,9.809053
2024-06-05 16:16:06:499,1717575366499,0.20954053,-0.022773648,9.808661
2024-06-05 16:16:06:501,1717575366501,0.18747558,-0.023980323,9.799621
2024-06-05 16:16:06:503,1717575366503,0.20399556,-0.022390574,9.865347
2024-06-05 16:16:06:505,1717575366505,0.2014194,-0.023329102,9.789288
2024-06-05 16:16:06:507,1717575366507,0.18740854,-0.02671929,9.794238
2024-06-05 16:16:06:509,1717575366509,0.2246623,-0.023367409,9.805913
2024-06-05 16:16:06:511,1717575366511,0.18393214,-0.03548207,9.813689
2024-06-05 16:16:06:513,1717575366513,0.1975025,-0.026508601,9.793856
2024-06-05 16:16:06:515,1717575366515,0.17722839,-0.025962723,9.842372
2024-06-05 16:16:06:517,1717575366517,0.1826297,-0.037445318,9.786557
2024-06-05 16:16:06:519,1717575366519,0.20796993,-0.016903065,9.830008
2024-06-05 16:16:06:521,1717575366521,0.14246458,-0.023827095,9.83335
2024-06-05 16:16:06:523,1717575366523,0.22659683,-0.009126697,9.813383
2024-06-05 16:16:06:525,1717575366525,0.16044982,-0.038795643,9.79216
2024-06-05 16:16:06:527,1717575366527,0.21890664,-0.020896593,9.806785
2024-06-05 16:16:06:529,1717575366529,0.17577271,-0.03580768,9.8023405
2024-06-05 16:16:06:531,1717575366531,0.21022049,-0.03239834,9.806812
2024-06-05 16:16:06:533,1717575366533,0.20332518,-0.02615426,9.841127
2024-06-05 16:16:06:535,1717575366535,0.1500111,-0.042894516,9.785073
2024-06-05 16:16:06:537,1717575366537,0.21548773,-0.03826892,9.845465
2024-06-05 16:16:06:539,1717575366539,0.16047855,-0.05431007,9.796039
2024-06-05 16:16:06:541,1717575366541,0.2285122,-0.026106374,9.8038435
2024-06-05 16:16:06:543,1717575366543,0.1646253,-0.039638404,9.859169
2024-06-05 16:16:06:545,1717575366545,0.19531897,-0.027370514,9.7751045
2024-06-05 16:16:06:547,1717575366547,0.21129309,-0.020274099,9.844133
2024-06-05 16:16:06:549,1717575366549,0.16288233,-0.027849354,9.809073
2024-06-05 16:16:06:551,1717575366551,0.2172786,-0.0012066776,9.759437
2024-06-05 16:16:06:553,1717575366553,0.17083108,-0.01880885,9.871323
2024-06-05 16:16:06:555,1717575366555,0.19402611,-0.02038902,9.761399
2024-06-05 16:16:06:557,1717575366557,0.21762335,-0.016989255,9.867042
2024-06-05 16:16:06:559,1717575366559,0.17483418,-0.03416047,9.822213
2024-06-05 16:16:06:561,1717575366561,0.19656396,-0.019278113,9.838416
2024-06-05 16:16:06:563,1717575366563,0.1895633,-0.022352267,9.783455
2024-06-05 16:16:06:565,1717575366565,0.18379807,-0.024191013,9.760797
2024-06-05 16:16:06:567,1717575366567,0.22234473,-0.01671153,9.847352
2024-06-05 16:16:06:569,1717575366569,0.16198212,-0.043497857,9.771417
2024-06-05 16:16:06:571,1717575366571,0.19504124,-0.014279019,9.853241
2024-06-05 16:16:06:573,1717575366573,0.19070296,-0.02192131,9.78537
2024-06-05 16:16:06:575,1717575366575,0.15908992,-0.034601003,9.838349
2024-06-05 16:16:06:577,1717575366577,0.23295583,-0.026182989,9.80983
2024-06-05 16:16:06:579,1717575366579,0.16795804,-0.0418698,9.771437
2024-06-05 16:16:06:581,1717575366581,0.20653342,-0.013560759,9.844881
2024-06-05 16:16:06:583,1717575366583,0.20855412,-0.025627535,9.760969
2024-06-05 16:16:06:585,1717575366585,0.18060899,-0.027878083,9.876858
2024-06-05 16:16:06:587,1717575366587,0.22236387,-0.019067423,9.769885
2024-06-05 16:16:06:589,1717575366589,0.20789333,-0.031057585,9.848788
2024-06-05 16:16:06:591,1717575366591,0.17392439,-0.042798746,9.790437
2024-06-05 16:16:06:593,1717575366593,0.19806752,-0.026403256,9.83833
2024-06-05 16:16:06:595,1717575366595,0.19560628,-0.037282508,9.798844
2024-06-05 16:16:06:597,1717575366597,0.16759412,-0.039762903,9.83675
2024-06-05 16:16:06:599,1717575366599,0.22892399,-0.0036583403,9.815977
2024-06-05 16:16:06:601,1717575366601,0.1671919,-0.04390966,9.744737
2024-06-05 16:16:06:603,1717575366603,0.19606596,-0.023233334,9.844316
2024-06-05 16:16:06:605,1717575366605,0.19723433,-0.02671929,9.808852
2024-06-05 16:16:06:607,1717575366607,0.20060538,-0.026020184,9.810231
