2024-06-05 16:17:32:121,1717575452121,0.20479044,-0.033336863,9.848644
2024-06-05 16:17:32:123,1717575452123,0.20246327,-0.031948227,9.837507
2024-06-05 16:17:32:125,1717575452125,0.19100942,-0.040529046,9.838905
2024-06-05 16:17:32:127,1717575452127,0.18698715,-0.04573883,9.846604
2024-06-05 16:17:32:129,1717575452129,0.1891994,-0.047874458,9.837756
2024-06-05 16:17:32:131,1717575452131,0.18745641,-0.040950425,9.838799
2024-06-05 16:17:32:133,1717575452133,0.19465818,-0.04243483,9.83742
2024-06-05 16:17:32:135,1717575452135,0.19315462,-0.0335284,9.8433485
2024-06-05 16:17:32:137,1717575452137,0.19982007,-0.045394067,9.8393545
2024-06-05 16:17:32:139,1717575452139,0.19546263,-0.05086242,9.838848
2024-06-05 16:17:32:141,1717575452141,0.19458155,-0.05436753,9.834078
2024-06-05 16:17:32:143,1717575452143,0.2020802,-0.04424485,9.828601
2024-06-05 16:17:32:145,1717575452145,0.20575769,-0.04102704,9.829261
2024-06-05 16:17:32:147,1717575452147,0.19888155,-0.039762903,9.829741
2024-06-05 16:17:32:149,1717575452149,0.20596838,-0.042837054,9.853193
2024-06-05 16:17:32:151,1717575452151,0.19796218,-0.04175488,9.843224
2024-06-05 16:17:32:153,1717575452153,0.20743364,-0.043296747,9.840207
2024-06-05 16:17:32:155,1717575452155,0.19818243,-0.039130833,9.837708
2024-06-05 16:17:32:157,1717575452157,0.19805793,-0.039130833,9.836319
2024-06-05 16:17:32:159,1717575452159,0.19324082,-0.04141969,9.83154
2024-06-05 16:17:32:161,1717575452161,0.20291337,-0.043660663,9.844277
2024-06-05 16:17:32:163,1717575452163,0.19579782,-0.03507984,9.856641
2024-06-05 16:17:32:165,1717575452165,0.19491675,-0.03967671,9.842841
2024-06-05 16:17:32:167,1717575452167,0.18586667,-0.049655743,9.839556
2024-06-05 16:17:32:169,1717575452169,0.19378668,-0.04662947,9.835572
2024-06-05 16:17:32:171,1717575452171,0.19759825,-0.0494259,9.842401
2024-06-05 16:17:32:173,1717575452173,0.19512744,-0.042090066,9.842707
2024-06-05 16:17:32:175,1717575452175,0.19994457,-0.048870444,9.836252
2024-06-05 16:17:32:177,1717575452177,0.1932887,-0.04684016,9.838197
2024-06-05 16:17:32:179,1717575452179,0.20434034,-0.048487373,9.8445835
2024-06-05 16:17:32:181,1717575452181,0.20057665,-0.044560883,9.861496
2024-06-05 16:17:32:183,1717575452183,0.19144996,-0.045901634,9.851719
2024-06-05 16:17:32:185,1717575452185,0.19787598,-0.0413335,9.84106
2024-06-05 16:17:32:187,1717575452187,0.19441876,-0.037636854,9.837621
2024-06-05 16:17:32:189,1717575452189,0.19334614,-0.037924156,9.844086
2024-06-05 16:17:32:191,1717575452191,0.19863255,-0.047271118,9.845628
2024-06-05 16:17:32:193,1717575452193,0.19578823,-0.036660016,9.848893
2024-06-05 16:17:32:195,1717575452195,0.2019174,-0.038125265,9.848481
2024-06-05 16:17:32:198,1717575452198,0.18960163,-0.050555963,9.845322
2024-06-05 16:17:32:199,1717575452199,0.1955105,-0.049895164,9.844162
2024-06-05 16:17:32:201,1717575452201,0.19244593,-0.048295837,9.844287
2024-06-05 16:17:32:203,1717575452203,0.18145175,-0.043660663,9.83448
2024-06-05 16:17:32:205,1717575452205,0.18742768,-0.042645518,9.846097
2024-06-05 16:17:32:207,1717575452207,0.18515798,-0.045786712,9.84672
2024-06-05 16:17:32:209,1717575452209,0.19807708,-0.056541465,9.847821
2024-06-05 16:17:32:211,1717575452211,0.19573078,-0.04191768,9.842277
2024-06-05 16:17:32:213,1717575452213,0.19953278,-0.032139763,9.852715
2024-06-05 16:17:32:215,1717575452215,0.19942743,-0.0360471,9.843961
2024-06-05 16:17:32:217,1717575452217,0.19687998,-0.041764453,9.839757
2024-06-05 16:17:32:219,1717575452219,0.19048268,-0.04672524,9.836348
2024-06-05 16:17:32:221,1717575452221,0.2053842,-0.038470034,9.847113
2024-06-05 16:17:32:223,1717575452223,0.21186769,-0.045518562,9.84807
2024-06-05 16:17:32:225,1717575452225,0.20181204,-0.042147525,9.847945
2024-06-05 16:17:32:227,1717575452227,0.20692608,-0.044838607,9.842534
2024-06-05 16:17:32:229,1717575452229,0.20853497,-0.052614976,9.83766
2024-06-05 16:17:32:231,1717575452231,0.20793162,-0.05534437,9.83946
2024-06-05 16:17:32:233,1717575452233,0.20487663,-0.06175125,9.842372
2024-06-05 16:17:32:235,1717575452235,0.19855593,-0.054290917,9.836166
2024-06-05 16:17:32:237,1717575452237,0.1885386,-0.04606444,9.832651
2024-06-05 16:17:32:239,1717575452239,0.19661185,-0.055373095,9.837573
2024-06-05 16:17:32:241,1717575452241,0.19755995,-0.05164772,9.8346815
2024-06-05 16:17:32:243,1717575452243,0.18982188,-0.056100935,9.838617
2024-06-05 16:17:32:245,1717575452245,0.18613482,-0.062421627,9.838733
2024-06-05 16:17:32:247,1717575452247,0.18896955,-0.053189587,9.842123
2024-06-05 16:17:32:249,1717575452249,0.19706196,-0.04706043,9.85305
2024-06-05 16:17:32:251,1717575452251,0.18738937,-0.03824977,9.85351
2024-06-05 16:17:32:254,1717575452254,0.18869182,-0.03542461,9.851326
2024-06-05 16:17:32:255,1717575452255,0.19411229,-0.039456442,9.84986
2024-06-05 16:17:32:257,1717575452257,0.19203414,-0.038738184,9.838598
2024-06-05 16:17:32:259,1717575452259,0.18895039,-0.035252225,9.840408
2024-06-05 16:17:32:261,1717575452261,0.19056888,-0.03997359,9.840207
2024-06-05 16:17:32:263,1717575452263,0.19393991,-0.040749315,9.855702
2024-06-05 16:17:32:265,1717575452265,0.18960163,-0.040749315,9.851231
2024-06-05 16:17:32:267,1717575452267,0.19288646,-0.039695866,9.844144
2024-06-05 16:17:32:269,1717575452269,0.20027019,-0.046390053,9.833485
2024-06-05 16:17:32:271,1717575452271,0.19928376,-0.035003226,9.835409
2024-06-05 16:17:32:273,1717575452273,0.19368133,-0.041582495,9.830506
2024-06-05 16:17:32:275,1717575452275,0.18813637,-0.04603571,9.839709
2024-06-05 16:17:32:277,1717575452277,0.19860382,-0.040979158,9.835265
2024-06-05 16:17:32:279,1717575452279,0.20346884,-0.044819456,9.8333025
2024-06-05 16:17:32:281,1717575452281,0.20705056,-0.039762903,9.850924
2024-06-05 16:17:32:283,1717575452283,0.20601627,-0.045662217,9.841978
2024-06-05 16:17:32:285,1717575452285,0.19168936,-0.05287355,9.827317
2024-06-05 16:17:32:287,1717575452287,0.18652746,-0.044608764,9.8328905
2024-06-05 16:17:32:289,1717575452289,0.18374062,-0.050192043,9.833935
2024-06-05 16:17:32:291,1717575452291,0.18787779,-0.051580682,9.8315115
2024-06-05 16:17:32:293,1717575452293,0.19227354,-0.05291186,9.832201
2024-06-05 16:17:32:295,1717575452295,0.19546263,-0.050038815,9.841826
2024-06-05 16:17:32:297,1717575452297,0.20225258,-0.04582502,9.843444
2024-06-05 16:17:32:299,1717575452299,0.20728041,-0.047587153,9.848443
2024-06-05 16:17:32:301,1717575452301,0.19636285,-0.043766007,9.844355
2024-06-05 16:17:32:303,1717575452303,0.19546263,-0.033480518,9.8469305
2024-06-05 16:17:32:305,1717575452305,0.20115125,-0.04021301,9.856737
2024-06-05 16:17:32:307,1717575452307,0.19522321,-0.045422796,9.852044
2024-06-05 16:17:32:309,1717575452309,0.2055087,-0.05044104,9.845714
2024-06-05 16:17:32:311,1717575452311,0.202741,-0.04060566,9.849017
2024-06-05 16:17:32:313,1717575452313,0.1965065,-0.047031697,9.843138
2024-06-05 16:17:32:315,1717575452315,0.19399737,-0.04022259,9.839844
2024-06-05 16:17:32:317,1717575452317,0.19925503,-0.041764453,9.843799
2024-06-05 16:17:32:319,1717575452319,0.19843145,-0.040835503,9.840868
2024-06-05 16:17:32:322,1717575452322,0.1837023,-0.04525999,9.848655
2024-06-05 16:17:32:323,1717575452323,0.18898872,-0.053591814,9.834662
2024-06-05 16:17:32:325,1717575452325,0.19529982,-0.037148435,9.839844
2024-06-05 16:17:32:327,1717575452327,0.19673635,-0.033576287,9.839719
2024-06-05 16:17:32:329,1717575452329,0.19478267,-0.029496565,9.839326
2024-06-05 16:17:32:331,1717575452331,0.19508913,-0.033758245,9.8405905
2024-06-05 16:17:32:333,1717575452333,0.18928558,-0.04341167,9.825919
2024-06-05 16:17:32:335,1717575452335,0.190272,-0.0422816,9.823917
2024-06-05 16:17:32:338,1717575452337,0.19593188,-0.042932823,9.833858
2024-06-05 16:17:32:339,1717575452339,0.20334435,-0.046600744,9.850742
2024-06-05 16:17:32:341,1717575452341,0.19794302,-0.048314992,9.849564
2024-06-05 16:17:32:343,1717575452343,0.1904348,-0.05122634,9.842602
2024-06-05 16:17:32:345,1717575452345,0.1997243,-0.04024174,9.840399
2024-06-05 16:17:32:347,1717575452347,0.1965927,-0.04144842,9.846231
2024-06-05 16:17:32:349,1717575452349,0.19598936,-0.047740385,9.848721
2024-06-05 16:17:32:351,1717575452351,0.18508138,-0.047855306,9.840639
2024-06-05 16:17:32:353,1717575452353,0.197378,-0.042597637,9.835314
2024-06-05 16:17:32:355,1717575452355,0.195635,-0.039006334,9.841107
2024-06-05 16:17:32:357,1717575452357,0.19512744,-0.03524265,9.853462
2024-06-05 16:17:32:359,1717575452359,0.2026165,-0.035338417,9.859687
2024-06-05 16:17:32:361,1717575452361,0.20655257,-0.049435478,9.846997
2024-06-05 16:17:32:363,1717575452363,0.20000203,-0.047539268,9.836904
2024-06-05 16:17:32:365,1717575452365,0.18715952,-0.053745043,9.84015
2024-06-05 16:17:32:367,1717575452367,0.19549136,-0.05409938,9.843022
2024-06-05 16:17:32:369,1717575452369,0.19894858,-0.04948336,9.837286
2024-06-05 16:17:32:371,1717575452371,0.19083704,-0.045394067,9.849248
2024-06-05 16:17:32:373,1717575452373,0.19349937,-0.037205894,9.851336
2024-06-05 16:17:32:375,1717575452375,0.20011696,-0.04109408,9.84286
2024-06-05 16:17:32:377,1717575452377,0.20545124,-0.03648763,9.835132
2024-06-05 16:17:32:379,1717575452379,0.1984027,-0.034093432,9.847294
2024-06-05 16:17:32:381,1717575452381,0.206543,-0.039992746,9.851585
2024-06-05 16:17:32:383,1717575452383,0.2010459,-0.03965756,9.857684
2024-06-05 16:17:32:385,1717575452385,0.20876482,-0.045221683,9.854917
2024-06-05 16:17:32:387,1717575452387,0.20224302,-0.041323923,9.8415575
2024-06-05 16:17:32:389,1717575452389,0.19206287,-0.043354206,9.848567
2024-06-05 16:17:32:391,1717575452391,0.19940826,-0.030722396,9.845245
2024-06-05 16:17:32:393,1717575452393,0.19606596,-0.032091882,9.834509
2024-06-05 16:17:32:395,1717575452395,0.19733967,-0.046715666,9.835371
2024-06-05 16:17:32:397,1717575452397,0.2059205,-0.051551953,9.844124
2024-06-05 16:17:32:399,1717575452399,0.19769402,-0.04667736,9.8364725
2024-06-05 16:17:32:401,1717575452401,0.19887197,-0.04808515,9.833149
2024-06-05 16:17:32:403,1717575452403,0.19666931,-0.047433924,9.846652
2024-06-05 16:17:32:405,1717575452405,0.19607554,-0.048812985,9.835572
2024-06-05 16:17:32:407,1717575452407,0.19306841,-0.04394797,9.84783
2024-06-05 16:17:32:409,1717575452409,0.19420807,-0.04435977,9.83946
2024-06-05 16:17:32:411,1717575452411,0.18872055,-0.03940856,9.846011
2024-06-05 16:17:32:413,1717575452413,0.1848228,-0.040672697,9.827748
2024-06-05 16:17:32:415,1717575452415,0.2015439,-0.034725502,9.838139
2024-06-05 16:17:32:417,1717575452417,0.20130448,-0.05083369,9.831914
2024-06-05 16:17:32:419,1717575452419,0.19107644,-0.052049946,9.843588
2024-06-05 16:17:32:421,1717575452421,0.1946007,-0.05188714,9.846222
2024-06-05 16:17:32:423,1717575452423,0.20202273,-0.04910987,9.843703
2024-06-05 16:17:32:425,1717575452425,0.19755037,-0.053850383,9.838005
2024-06-05 16:17:32:427,1717575452427,0.19631496,-0.046255976,9.84511
2024-06-05 16:17:32:429,1717575452429,0.19495507,-0.0413335,9.849153
2024-06-05 16:17:32:431,1717575452431,0.19769402,-0.039542638,9.845225
2024-06-05 16:17:32:433,1717575452433,0.1984027,-0.04475242,9.833714
2024-06-05 16:17:32:435,1717575452435,0.2054225,-0.050967764,9.844967
2024-06-05 16:17:32:437,1717575452437,0.20358376,-0.0360471,9.841318
2024-06-05 16:17:32:439,1717575452439,0.20515436,-0.041592073,9.839547
2024-06-05 16:17:32:441,1717575452441,0.20961714,-0.043066896,9.840198
2024-06-05 16:17:32:443,1717575452443,0.19835483,-0.05332366,9.841892
2024-06-05 16:17:32:445,1717575452445,0.19589359,-0.05221275,9.840074
2024-06-05 16:17:32:447,1717575452447,0.20329645,-0.058064178,9.838905
2024-06-05 16:17:32:449,1717575452449,0.20326772,-0.055258173,9.846815
2024-06-05 16:17:32:451,1717575452451,0.19748333,-0.042693406,9.83969
2024-06-05 16:17:32:453,1717575452453,0.18511967,-0.04094085,9.836827
2024-06-05 16:17:32:455,1717575452455,0.20026061,-0.039715018,9.851039
2024-06-05 16:17:32:457,1717575452457,0.19678423,-0.053486466,9.849449
2024-06-05 16:17:32:459,1717575452459,0.20140982,-0.04894706,9.838254
2024-06-05 16:17:32:461,1717575452461,0.20159177,-0.04538449,9.8393545
2024-06-05 16:17:32:463,1717575452463,0.20167798,-0.03980121,9.828993
2024-06-05 16:17:32:465,1717575452465,0.19367176,-0.039475597,9.821044
2024-06-05 16:17:32:467,1717575452467,0.18776287,-0.050757077,9.820488
2024-06-05 16:17:32:469,1717575452469,0.19506039,-0.047587153,9.82251
2024-06-05 16:17:32:471,1717575452471,0.19784725,-0.04894706,9.828332
2024-06-05 16:17:32:473,1717575452473,0.20313366,-0.052193597,9.830391
2024-06-05 16:17:32:475,1717575452475,0.2031145,-0.04939717,9.8249035
2024-06-05 16:17:32:477,1717575452477,0.20296127,-0.041994296,9.82407
2024-06-05 16:17:32:479,1717575452479,0.20187908,-0.03991613,9.83131
2024-06-05 16:17:32:481,1717575452481,0.19974345,-0.051120993,9.833283
2024-06-05 16:17:32:483,1717575452483,0.19621919,-0.060084883,9.837162
2024-06-05 16:17:32:485,1717575452485,0.18875886,-0.065505356,9.848463
2024-06-05 16:17:32:487,1717575452487,0.19768445,-0.05005797,9.826714
2024-06-05 16:17:32:489,1717575452489,0.19147867,-0.049569555,9.829481
2024-06-05 16:17:32:491,1717575452491,0.17463307,-0.047242388,9.837746
2024-06-05 16:17:32:493,1717575452493,0.18352993,-0.047070004,9.834174
2024-06-05 16:17:32:495,1717575452495,0.19574036,-0.0428179,9.846585
2024-06-05 16:17:32:497,1717575452497,0.18692969,-0.035893872,9.841462
2024-06-05 16:17:32:499,1717575452499,0.17950766,-0.040423702,9.84625
2024-06-05 16:17:32:501,1717575452501,0.1901092,-0.047702078,9.846461
2024-06-05 16:17:32:503,1717575452503,0.19363345,-0.05147534,9.840045
2024-06-05 16:17:32:505,1717575452505,0.19652565,-0.048171338,9.833695
2024-06-05 16:17:32:507,1717575452507,0.20033722,-0.045863327,9.839403
2024-06-05 16:17:32:509,1717575452509,0.21006726,-0.046121903,9.84648
2024-06-05 16:17:32:511,1717575452511,0.19829737,-0.044196963,9.843645
2024-06-05 16:17:32:513,1717575452513,0.18512926,-0.045844175,9.83154
2024-06-05 16:17:32:515,1717575452515,0.18496644,-0.04099831,9.831722
2024-06-05 16:17:32:517,1717575452517,0.18404707,-0.042846635,9.831799
2024-06-05 16:17:32:519,1717575452519,0.18425776,-0.048985366,9.834577
2024-06-05 16:17:32:521,1717575452521,0.19348022,-0.052222326,9.836146
2024-06-05 16:17:32:523,1717575452523,0.18670943,-0.05269159,9.841653
2024-06-05 16:17:32:525,1717575452525,0.1791629,-0.038288075,9.847027
2024-06-05 16:17:32:527,1717575452527,0.18680519,-0.03950433,9.841088
2024-06-05 16:17:32:529,1717575452529,0.19760783,-0.04939717,9.843808
2024-06-05 16:17:32:531,1717575452531,0.21428105,-0.053285353,9.84828
2024-06-05 16:17:32:533,1717575452533,0.20889889,-0.04444596,9.829779
2024-06-05 16:17:32:535,1717575452535,0.20005949,-0.04840118,9.829587
2024-06-05 16:17:32:537,1717575452537,0.20833386,-0.046533704,9.830305
2024-06-05 16:17:32:539,1717575452539,0.20712718,-0.038699877,9.836827
2024-06-05 16:17:32:541,1717575452541,0.1989007,-0.039667133,9.837124
2024-06-05 16:17:32:543,1717575452543,0.18142304,-0.050048392,9.844469
2024-06-05 16:17:32:545,1717575452545,0.19961895,-0.047223236,9.854428
2024-06-05 16:17:32:547,1717575452547,0.18884505,-0.042300753,9.848463
2024-06-05 16:17:32:549,1717575452549,0.18681477,-0.04937802,9.836242
2024-06-05 16:17:32:551,1717575452551,0.20143855,-0.054654833,9.840025
2024-06-05 16:17:32:553,1717575452553,0.19515617,-0.040567353,9.83924
2024-06-05 16:17:32:555,1717575452555,0.18693927,-0.042195413,9.834652
2024-06-05 16:17:32:557,1717575452557,0.19232143,-0.043076478,9.836348
2024-06-05 16:17:32:559,1717575452559,0.19392076,-0.045030143,9.830592
2024-06-05 16:17:32:561,1717575452561,0.19142123,-0.047759537,9.837392
2024-06-05 16:17:32:563,1717575452563,0.20038511,-0.035347994,9.84828
2024-06-05 16:17:32:565,1717575452565,0.20430201,-0.040960003,9.846864
2024-06-05 16:17:32:567,1717575452567,0.19514659,-0.0371197,9.847629
2024-06-05 16:17:32:569,1717575452569,0.19164148,-0.04681143,9.85304
2024-06-05 16:17:32:571,1717575452571,0.19621919,-0.03575022,9.848348
2024-06-05 16:17:32:573,1717575452573,0.19289604,-0.04025132,9.854859
2024-06-05 16:17:32:575,1717575452575,0.18926643,-0.049138594,9.852025
2024-06-05 16:17:32:577,1717575452577,0.19806752,-0.041276038,9.846288
2024-06-05 16:17:32:579,1717575452579,0.19703321,-0.03949475,9.847457
2024-06-05 16:17:32:581,1717575452581,0.19271408,-0.033336863,9.845819
2024-06-05 16:17:32:583,1717575452583,0.19385374,-0.031795,9.83335
2024-06-05 16:17:32:585,1717575452585,0.19733967,-0.035089422,9.832297
2024-06-05 16:17:32:587,1717575452587,0.19763656,-0.047309425,9.824607
2024-06-05 16:17:32:589,1717575452589,0.20039469,-0.051935025,9.819416
2024-06-05 16:17:32:591,1717575452591,0.2005958,-0.04771165,9.83041
2024-06-05 16:17:32:593,1717575452593,0.19419849,-0.047251966,9.844038
2024-06-05 16:17:32:595,1717575452595,0.18920897,-0.03811569,9.835141
2024-06-05 16:17:32:597,1717575452597,0.20203231,-0.043497857,9.831665
2024-06-05 16:17:32:599,1717575452599,0.20516393,-0.043220133,9.834978
2024-06-05 16:17:32:601,1717575452601,0.20748152,-0.038402997,9.838636
2024-06-05 16:17:32:603,1717575452603,0.20942561,-0.03949475,9.846576
2024-06-05 16:17:32:605,1717575452605,0.20617908,-0.040739734,9.83561
2024-06-05 16:17:32:607,1717575452607,0.20956926,-0.042204987,9.835879
