2024-06-05 16:15:10:085,1717575310085,0.20662919,-0.04218583,9.755989
2024-06-05 16:15:10:087,1717575310087,0.17534176,-0.026230874,9.850358
2024-06-05 16:15:10:089,1717575310089,0.20984699,-0.022304382,9.871323
2024-06-05 16:15:10:091,1717575310091,0.20594923,-0.03130658,9.758939
2024-06-05 16:15:10:093,1717575310093,0.19734927,-0.0067229187,9.876206
2024-06-05 16:15:10:095,1717575310095,0.19848889,-0.010362105,9.7620125
2024-06-05 16:15:10:097,1717575310097,0.2226033,-0.039849095,9.815279
2024-06-05 16:15:10:099,1717575310099,0.21502805,-0.023597252,9.816571
2024-06-05 16:15:10:101,1717575310101,0.17709431,-0.015763424,9.785294
2024-06-05 16:15:10:103,1717575310103,0.19574036,-0.024669856,9.885908
2024-06-05 16:15:10:105,1717575310105,0.18364485,-0.047424346,9.7584505
2024-06-05 16:15:10:107,1717575310107,0.16845602,-0.025723303,9.827451
2024-06-05 16:15:10:109,1717575310109,0.20691648,-0.022629995,9.814197
2024-06-05 16:15:10:111,1717575310111,0.19497421,-0.047290273,9.746996
2024-06-05 16:15:10:113,1717575310113,0.17465222,-0.030770281,9.8436165
2024-06-05 16:15:10:115,1717575310115,0.18629763,-0.0278302,9.787745
2024-06-05 16:15:10:117,1717575310117,0.20392853,-0.03853707,9.803662
2024-06-05 16:15:10:119,1717575310119,0.18550275,-0.030406363,9.824741
2024-06-05 16:15:10:121,1717575310121,0.18037915,-0.009892842,9.786003
2024-06-05 16:15:10:123,1717575310123,0.21076636,-0.020839132,9.853165
2024-06-05 16:15:10:125,1717575310125,0.1976174,-0.022783224,9.78151
2024-06-05 16:15:10:127,1717575310127,0.17006494,-0.0075465236,9.815393
2024-06-05 16:15:10:129,1717575310129,0.2081519,-0.0129478425,9.807503
2024-06-05 16:15:10:131,1717575310131,0.1988624,-0.040596083,9.784902
2024-06-05 16:15:10:133,1717575310133,0.17954597,-0.025081657,9.837105
2024-06-05 16:15:10:135,1717575310135,0.19609469,-0.02666183,9.775219
2024-06-05 16:15:10:137,1717575310137,0.20081605,-0.042990282,9.846231
2024-06-05 16:15:10:139,1717575310139,0.18611567,-0.040643968,9.8397
2024-06-05 16:15:10:141,1717575310141,0.18367359,-0.02705448,9.811765
2024-06-05 16:15:10:143,1717575310143,0.21266256,-0.029257145,9.865442
2024-06-05 16:15:10:145,1717575310145,0.1898602,-0.03625779,9.768563
2024-06-05 16:15:10:147,1717575310147,0.16526695,-0.016922219,9.831464
2024-06-05 16:15:10:149,1717575310149,0.19714814,-0.027284322,9.815959
2024-06-05 16:15:10:151,1717575310151,0.1885386,-0.03265691,9.80733
2024-06-05 16:15:10:153,1717575310153,0.17417338,-0.021394586,9.8265505
2024-06-05 16:15:10:155,1717575310155,0.19208202,-0.021930886,9.776904
2024-06-05 16:15:10:157,1717575310157,0.20864989,-0.024641125,9.857311
2024-06-05 16:15:10:159,1717575310159,0.2022909,-0.038498763,9.777479
2024-06-05 16:15:10:161,1717575310161,0.1737137,-0.029640216,9.801737
2024-06-05 16:15:10:163,1717575310163,0.20603542,-0.021844696,9.854276
2024-06-05 16:15:10:165,1717575310165,0.2033635,-0.043823466,9.774856
2024-06-05 16:15:10:167,1717575310167,0.18290745,-0.030406363,9.836146
2024-06-05 16:15:10:169,1717575310169,0.20629399,-0.020532673,9.805146
2024-06-05 16:15:10:171,1717575310171,0.20650469,-0.024756046,9.83223
2024-06-05 16:15:10:173,1717575310173,0.20102675,-0.029237991,9.829414
2024-06-05 16:15:10:175,1717575310175,0.18315643,-0.01880885,9.797849
2024-06-05 16:15:10:177,1717575310177,0.20462762,-0.030645782,9.869971
2024-06-05 16:15:10:179,1717575310179,0.19353768,-0.03029144,9.790044
2024-06-05 16:15:10:181,1717575310181,0.17402016,-0.021317972,9.837306
2024-06-05 16:15:10:183,1717575310183,0.21849485,-0.030310594,9.864811
2024-06-05 16:15:10:185,1717575310185,0.19566374,-0.051800948,9.770852
2024-06-05 16:15:10:187,1717575310187,0.17950766,-0.022237346,9.844402
2024-06-05 16:15:10:189,1717575310189,0.20376572,-0.026499026,9.822261
2024-06-05 16:15:10:191,1717575310191,0.20622696,-0.037148435,9.795436
2024-06-05 16:15:10:193,1717575310193,0.19020496,-0.03892014,9.828438
2024-06-05 16:15:10:195,1717575310195,0.17935443,-0.014958972,9.789661
2024-06-05 16:15:10:197,1717575310197,0.20736659,-0.03269522,9.830181
2024-06-05 16:15:10:199,1717575310199,0.18723615,-0.012842498,9.806114
2024-06-05 16:15:10:201,1717575310201,0.17202818,-0.015102624,9.817912
2024-06-05 16:15:10:203,1717575310203,0.19179471,-0.010793061,9.8770485
2024-06-05 16:15:10:205,1717575310205,0.18918024,-0.034706347,9.775009
2024-06-05 16:15:10:207,1717575310207,0.17187496,-0.025857378,9.824166
2024-06-05 16:15:10:209,1717575310209,0.1850239,-0.011769895,9.816878
2024-06-05 16:15:10:211,1717575310211,0.2069931,-0.051245496,9.761534
2024-06-05 16:15:10:213,1717575310213,0.18409495,-0.032484528,9.838081
2024-06-05 16:15:10:215,1717575310215,0.19614258,-0.025215732,9.78264
2024-06-05 16:15:10:217,1717575310217,0.21357237,-0.045097183,9.831559
2024-06-05 16:15:10:219,1717575310219,0.16984467,-0.02495716,9.81525
2024-06-05 16:15:10:221,1717575310221,0.18769583,-0.02324291,9.773266
2024-06-05 16:15:10:223,1717575310223,0.21837035,-0.03841257,9.841107
2024-06-05 16:15:10:225,1717575310225,0.19142123,-0.02483266,9.823706
2024-06-05 16:15:10:227,1717575310227,0.18458338,-0.030119056,9.778638
2024-06-05 16:15:10:229,1717575310229,0.20935857,-0.01025676,9.881043
2024-06-05 16:15:10:231,1717575310231,0.19342276,-0.046504974,9.772451
2024-06-05 16:15:10:233,1717575310233,0.1851484,-0.017085023,9.802216
2024-06-05 16:15:10:235,1717575310235,0.23050417,-0.02581907,9.860854
2024-06-05 16:15:10:237,1717575310237,0.21138886,-0.014432248,9.769827
2024-06-05 16:15:10:239,1717575310239,0.18258181,-0.01601242,9.804533
2024-06-05 16:15:10:241,1717575310241,0.19788556,-0.009749189,9.863115
2024-06-05 16:15:10:243,1717575310243,0.20230046,-0.045422796,9.752427
2024-06-05 16:15:10:245,1717575310245,0.17337851,-0.038891412,9.820584
2024-06-05 16:15:10:247,1717575310247,0.20110336,-0.00839886,9.851211
2024-06-05 16:15:10:249,1717575310249,0.20950224,-0.055411402,9.743625
2024-06-05 16:15:10:251,1717575310251,0.18008228,-0.030004134,9.825344
2024-06-05 16:15:10:253,1717575310253,0.20713675,-0.010084378,9.778064
2024-06-05 16:15:10:255,1717575310255,0.21346703,-0.035156455,9.739411
2024-06-05 16:15:10:257,1717575310257,0.18403749,-0.033059135,9.84604
2024-06-05 16:15:10:259,1717575310259,0.2019557,-0.036612134,9.773457
2024-06-05 16:15:10:261,1717575310261,0.20722295,-0.043708544,9.752206
2024-06-05 16:15:10:263,1717575310263,0.1841237,-0.040960003,9.8652115
2024-06-05 16:15:10:265,1717575310265,0.1842386,-0.02173935,9.798021
2024-06-05 16:15:10:267,1717575310267,0.21564096,-0.04147715,9.836137
2024-06-05 16:15:10:269,1717575310269,0.18343416,-0.04104619,9.842831
2024-06-05 16:15:10:271,1717575310271,0.19267578,-0.012583924,9.786587
2024-06-05 16:15:10:273,1717575310273,0.21403205,-0.048717216,9.826799
2024-06-05 16:15:10:275,1717575310275,0.18381724,-0.035798103,9.840791
2024-06-05 16:15:10:277,1717575310277,0.19408357,-0.02702575,9.779873
2024-06-05 16:15:10:279,1717575310279,0.21959618,-0.043153092,9.824138
2024-06-05 16:15:10:281,1717575310281,0.19416976,-0.043229707,9.815183
2024-06-05 16:15:10:283,1717575310283,0.2059205,-0.012842498,9.777412
2024-06-05 16:15:10:285,1717575310285,0.21906945,-0.020197485,9.83722
2024-06-05 16:15:10:287,1717575310287,0.19762698,-0.024171859,9.818717
2024-06-05 16:15:10:289,1717575310289,0.1790384,-0.02936249,9.806555
2024-06-05 16:15:10:291,1717575310291,0.20374657,-0.015227123,9.856182
2024-06-05 16:15:10:293,1717575310293,0.19614258,-0.021787236,9.810616
2024-06-05 16:15:10:295,1717575310295,0.17922036,-0.018358737,9.789651
2024-06-05 16:15:10:297,1717575310297,0.21664654,-0.031957805,9.8412895
2024-06-05 16:15:10:299,1717575310299,0.19775148,-0.044311885,9.803835
2024-06-05 16:15:10:301,1717575310301,0.18039832,-0.029381644,9.77406
2024-06-05 16:15:10:303,1717575310303,0.20555659,-0.022783224,9.883868
2024-06-05 16:15:10:305,1717575310305,0.18226579,-0.03439031,9.82996
2024-06-05 16:15:10:307,1717575310307,0.17562906,-0.025589228,9.803634
2024-06-05 16:15:10:309,1717575310309,0.2230151,-0.010840945,9.880804
2024-06-05 16:15:10:311,1717575310311,0.19778979,-0.030233977,9.794622
2024-06-05 16:15:10:313,1717575310313,0.18596244,-0.030693667,9.801641
2024-06-05 16:15:10:315,1717575310315,0.22213404,-0.01910573,9.856029
2024-06-05 16:15:10:317,1717575310317,0.20829555,-0.036765363,9.749974
2024-06-05 16:15:10:319,1717575310319,0.16993086,-0.015495273,9.792496
2024-06-05 16:15:10:321,1717575310321,0.21566011,-0.019297266,9.830631
2024-06-05 16:15:10:323,1717575310323,0.20572896,-0.04966532,9.776541
2024-06-05 16:15:10:325,1717575310325,0.1886152,-0.023185449,9.8415
2024-06-05 16:15:10:327,1717575310327,0.19798133,-0.01595496,9.79941
2024-06-05 16:15:10:329,1717575310329,0.20620781,-0.03295379,9.808402
2024-06-05 16:15:10:331,1717575310331,0.20310491,-0.029745562,9.79691
2024-06-05 16:15:10:333,1717575310333,0.19916886,-0.03149812,9.80077
2024-06-05 16:15:10:335,1717575310335,0.2130265,-0.046016555,9.798145
2024-06-05 16:15:10:337,1717575310337,0.19694704,-0.044187386,9.795263
2024-06-05 16:15:10:339,1717575310339,0.18926643,-0.035596993,9.803586
2024-06-05 16:15:10:341,1717575310341,0.20993318,-0.04699339,9.807436
2024-06-05 16:15:10:343,1717575310343,0.18876843,-0.038613684,9.8141775
2024-06-05 16:15:10:345,1717575310345,0.1728422,-0.02321418,9.805942
2024-06-05 16:15:10:347,1717575310347,0.18135598,-0.021356279,9.830707
2024-06-05 16:15:10:349,1717575310349,0.183664,-0.025483882,9.83313
2024-06-05 16:15:10:351,1717575310351,0.16993086,-0.01931642,9.855156
2024-06-05 16:15:10:353,1717575310353,0.18926643,-0.028107928,9.840714
2024-06-05 16:15:10:355,1717575310355,0.19378668,-0.023185449,9.8304
2024-06-05 16:15:10:357,1717575310357,0.19822074,-0.023597252,9.81027
2024-06-05 16:15:10:359,1717575310359,0.19580738,-0.030396784,9.806306
2024-06-05 16:15:10:361,1717575310361,0.20414878,-0.032819718,9.800004
2024-06-05 16:15:10:363,1717575310363,0.19891028,-0.031182082,9.8125105
2024-06-05 16:15:10:365,1717575310365,0.20321983,-0.028864495,9.821504
2024-06-05 16:15:10:367,1717575310367,0.19557755,-0.017209522,9.824357
2024-06-05 16:15:10:369,1717575310369,0.20225258,-0.01772667,9.824377
2024-06-05 16:15:10:371,1717575310371,0.20024146,-0.0127179995,9.83133
2024-06-05 16:15:10:373,1717575310373,0.1833767,-0.017707516,9.821015
2024-06-05 16:15:10:375,1717575310375,0.18530163,-0.026048914,9.818449
2024-06-05 16:15:10:377,1717575310377,0.19154571,-0.016845604,9.826618
2024-06-05 16:15:10:379,1717575310379,0.19470605,-0.019029116,9.822012
2024-06-05 16:15:10:381,1717575310381,0.21206881,-0.02965937,9.799994
2024-06-05 16:15:10:383,1717575310383,0.21879174,-0.012382812,9.811678
2024-06-05 16:15:10:385,1717575310385,0.21197304,-0.0149398185,9.813363
2024-06-05 16:15:10:387,1717575310387,0.21159954,-0.020398598,9.819694
2024-06-05 16:15:10:389,1717575310389,0.21724986,-0.029707255,9.815739
2024-06-05 16:15:10:391,1717575310391,0.21046948,-0.033911474,9.8202305
2024-06-05 16:15:10:393,1717575310393,0.2098853,-0.033068713,9.822174
2024-06-05 16:15:10:395,1717575310395,0.20223343,-0.03425624,9.826005
2024-06-05 16:15:10:397,1717575310397,0.20704098,-0.030454246,9.813804
2024-06-05 16:15:10:399,1717575310399,0.19915926,-0.025617959,9.805079
2024-06-05 16:15:10:401,1717575310401,0.2036891,-0.031297006,9.813019
2024-06-05 16:15:10:403,1717575310403,0.20495325,-0.029803023,9.824683
2024-06-05 16:15:10:405,1717575310405,0.19465818,-0.029688101,9.840006
2024-06-05 16:15:10:407,1717575310407,0.19470605,-0.02387498,9.835045
2024-06-05 16:15:10:409,1717575310409,0.20133321,-0.02705448,9.830793
2024-06-05 16:15:10:411,1717575310411,0.21274877,-0.018885463,9.822538
2024-06-05 16:15:10:413,1717575310413,0.2114942,-0.021432893,9.821954
2024-06-05 16:15:10:415,1717575310415,0.20793162,-0.027035326,9.819962
2024-06-05 16:15:10:417,1717575310417,0.19617131,-0.032925062,9.812033
2024-06-05 16:15:10:419,1717575310419,0.19060719,-0.03241749,9.828543
2024-06-05 16:15:10:421,1717575310421,0.19190964,-0.027514165,9.824166
2024-06-05 16:15:10:423,1717575310423,0.19601808,-0.035711914,9.815834
2024-06-05 16:15:10:425,1717575310425,0.19031988,-0.03481169,9.825383
2024-06-05 16:15:10:427,1717575310427,0.19597977,-0.03811569,9.824674
2024-06-05 16:15:10:429,1717575310429,0.18674773,-0.03304956,9.829942
2024-06-05 16:15:10:431,1717575310431,0.18533036,-0.030521285,9.837162
2024-06-05 16:15:10:433,1717575310433,0.19175641,-0.036966473,9.828619
2024-06-05 16:15:10:435,1717575310435,0.18458338,-0.038374264,9.821514
2024-06-05 16:15:10:437,1717575310437,0.19153613,-0.030760704,9.819426
2024-06-05 16:15:10:439,1717575310439,0.19183302,-0.027006596,9.811984
2024-06-05 16:15:10:441,1717575310441,0.18053238,-0.021662736,9.808872
2024-06-05 16:15:10:443,1717575310443,0.1802738,-0.01571554,9.8203745
2024-06-05 16:15:10:445,1717575310445,0.19936039,-0.022467189,9.817596
2024-06-05 16:15:10:447,1717575310447,0.18623058,-0.034476504,9.8243475
2024-06-05 16:15:10:449,1717575310449,0.19489759,-0.036880285,9.825325
2024-06-05 16:15:10:451,1717575310451,0.1986517,-0.034361582,9.817807
2024-06-05 16:15:10:453,1717575310453,0.1828787,-0.024756046,9.824558
2024-06-05 16:15:10:455,1717575310455,0.18665196,-0.039743748,9.815873
2024-06-05 16:15:10:457,1717575310457,0.18929517,-0.0349745,9.812061
2024-06-05 16:15:10:459,1717575310459,0.1774295,-0.019565416,9.805942
2024-06-05 16:15:10:461,1717575310461,0.18772456,-0.01505474,9.819435
2024-06-05 16:15:10:463,1717575310463,0.19982965,-0.021270089,9.8143215
2024-06-05 16:15:10:465,1717575310465,0.20287508,-0.025301924,9.809446
2024-06-05 16:15:10:467,1717575310467,0.17864574,-0.029879637,9.813574
2024-06-05 16:15:10:469,1717575310469,0.20325814,-0.03298252,9.803642
2024-06-05 16:15:10:471,1717575310471,0.21145588,-0.045106757,9.792199
2024-06-05 16:15:10:473,1717575310473,0.21154208,-0.03331771,9.795149
2024-06-05 16:15:10:475,1717575310475,0.21025878,-0.032743104,9.79351
2024-06-05 16:15:10:477,1717575310477,0.19884324,-0.041295193,9.79898
2024-06-05 16:15:10:479,1717575310479,0.21689552,-0.032101456,9.814197
2024-06-05 16:15:10:481,1717575310481,0.21990263,-0.026652254,9.808576
2024-06-05 16:15:10:483,1717575310483,0.21961533,-0.021432893,9.809916
2024-06-05 16:15:10:485,1717575310485,0.21674229,-0.024009055,9.8074255
2024-06-05 16:15:10:487,1717575310487,0.20899466,-0.029132647,9.799936
2024-06-05 16:15:10:489,1717575310489,0.20447439,-0.014595054,9.813976
2024-06-05 16:15:10:491,1717575310491,0.20149602,-0.03322194,9.810634
2024-06-05 16:15:10:493,1717575310493,0.2047234,-0.030770281,9.817041
2024-06-05 16:15:10:495,1717575310495,0.20220469,-0.028778305,9.832642
2024-06-05 16:15:10:497,1717575310497,0.20919576,-0.038326383,9.809935
2024-06-05 16:15:10:499,1717575310499,0.19132544,-0.028443117,9.819694
2024-06-05 16:15:10:501,1717575310501,0.19023369,-0.016089035,9.799267
2024-06-05 16:15:10:503,1717575310503,0.20184077,-0.017975666,9.830889
2024-06-05 16:15:10:505,1717575310505,0.17858829,-0.010850522,9.850177
2024-06-05 16:15:10:507,1717575310507,0.1861444,-0.010036494,9.802255
2024-06-05 16:15:10:509,1717575310509,0.22405897,-0.018540697,9.809073
2024-06-05 16:15:10:512,1717575310512,0.17873195,-0.029314606,9.8382635
2024-06-05 16:15:10:513,1717575310513,0.23943934,-0.011396401,9.769071
2024-06-05 16:15:10:515,1717575310515,0.19508913,-0.038058233,9.823036
2024-06-05 16:15:10:517,1717575310517,0.22801419,-0.032752678,9.792142
2024-06-05 16:15:10:519,1717575310519,0.2330037,-0.036497213,9.82522
2024-06-05 16:15:10:521,1717575310521,0.19912097,-0.036669593,9.807934
2024-06-05 16:15:10:523,1717575310523,0.22699906,-0.020101717,9.835457
2024-06-05 16:15:10:526,1717575310526,0.17333063,-0.05353435,9.802743
2024-06-05 16:15:10:527,1717575310527,0.23421997,-0.025340231,9.847715
2024-06-05 16:15:10:529,1717575310529,0.1611585,-0.03809654,9.837813
2024-06-05 16:15:10:531,1717575310531,0.22033359,-0.020714633,9.778974
2024-06-05 16:15:10:533,1717575310533,0.19949447,-0.026288334,9.852207
2024-06-05 16:15:10:535,1717575310535,0.21904072,-0.028127082,9.7851305
2024-06-05 16:15:10:537,1717575310537,0.21750844,-0.028778305,9.84876
2024-06-05 16:15:10:539,1717575310539,0.1644242,-0.031469386,9.843961
2024-06-05 16:15:10:541,1717575310541,0.23848164,-0.013704411,9.765431
2024-06-05 16:15:10:543,1717575310543,0.15949214,-0.0312587,9.854419
2024-06-05 16:15:10:545,1717575310545,0.22126254,-0.026288334,9.789335
2024-06-05 16:15:10:547,1717575310547,0.19998288,-0.0259723,9.831884
2024-06-05 16:15:10:549,1717575310549,0.19444747,-0.023712173,9.855339
2024-06-05 16:15:10:551,1717575310551,0.2164071,-0.02987006,9.762539
2024-06-05 16:15:10:553,1717575310553,0.15429193,-0.03203442,9.885793
2024-06-05 16:15:10:555,1717575310555,0.21865766,-0.008169016,9.811305
2024-06-05 16:15:10:557,1717575310557,0.16714402,-0.030119056,9.806123
2024-06-05 16:15:10:559,1717575310559,0.17809987,-0.035855565,9.826446
2024-06-05 16:15:10:561,1717575310561,0.20178333,-0.025024196,9.805788
2024-06-05 16:15:10:563,1717575310563,0.16664602,-0.028682537,9.878381
2024-06-05 16:15:10:565,1717575310565,0.21431936,-0.024823084,9.749486
2024-06-05 16:15:10:567,1717575310567,0.2289623,-0.018636467,9.855617
2024-06-05 16:15:10:569,1717575310569,0.17364667,-0.047788266,9.796106
2024-06-05 16:15:10:571,1717575310571,0.21546859,-0.027150247,9.821858
2024-06-05 16:15:10:573,1717575310573,0.19974345,-0.035280958,9.840226
2024-06-05 16:15:10:575,1717575310575,0.19398779,-0.05089115,9.807244
2024-06-05 16:15:10:577,1717575310577,0.21285412,-0.021978771,9.874071
2024-06-05 16:15:10:579,1717575310579,0.17894264,-0.030243555,9.791012
2024-06-05 16:15:10:581,1717575310581,0.2051735,-0.018138472,9.857091
2024-06-05 16:15:10:583,1717575310583,0.20984699,-0.03213019,9.750961
2024-06-05 16:15:10:585,1717575310585,0.16542017,-0.040117245,9.831588
2024-06-05 16:15:10:587,1717575310587,0.20903295,-0.01733402,9.795158
2024-06-05 16:15:10:589,1717575310589,0.19144996,-0.030214824,9.804246
2024-06-05 16:15:10:591,1717575310591,0.19338445,-0.01163582,9.841203
2024-06-05 16:15:10:593,1717575310593,0.2057194,-0.015131354,9.799018
2024-06-05 16:15:10:595,1717575310595,0.19982965,-0.02393244,9.847276
2024-06-05 16:15:10:597,1717575310597,0.18338628,-0.015562311,9.7942
2024-06-05 16:15:10:599,1717575310599,0.20383275,-0.004893748,9.88562
2024-06-05 16:15:10:601,1717575310601,0.16362932,-0.024947582,9.767653
2024-06-05 16:15:10:603,1717575310603,0.19442832,-0.010007763,9.839029
2024-06-05 16:15:10:605,1717575310605,0.1975791,-0.014997279,9.78675
2024-06-05 16:15:10:607,1717575310607,0.17986201,-0.030463824,9.867904
