2024-06-05 16:17:07:971,1717575427971,0.19003257,-0.03580768,9.777738
2024-06-05 16:17:07:973,1717575427973,0.1920054,-0.04394797,9.784366
2024-06-05 16:17:07:975,1717575427975,0.19074126,-0.042329486,9.780859
2024-06-05 16:17:07:977,1717575427977,0.19871874,-0.039025486,9.781405
2024-06-05 16:17:07:979,1717575427979,0.20601627,-0.04592079,9.779193
2024-06-05 16:17:07:981,1717575427981,0.2056715,-0.040835503,9.782727
2024-06-05 16:17:07:983,1717575427983,0.19065508,-0.03905422,9.786184
2024-06-05 16:17:07:985,1717575427985,0.20014569,-0.046370897,9.771839
2024-06-05 16:17:07:987,1717575427987,0.20192698,-0.04424485,9.771704
2024-06-05 16:17:07:989,1717575427989,0.19257043,-0.04351701,9.771235
2024-06-05 16:17:07:991,1717575427991,0.19385374,-0.045279145,9.774444
2024-06-05 16:17:07:993,1717575427993,0.1945624,-0.036027946,9.779346
2024-06-05 16:17:07:995,1717575427995,0.19571163,-0.035166036,9.784212
2024-06-05 16:17:07:997,1717575427997,0.19312589,-0.0410845,9.774071
2024-06-05 16:17:07:999,1717575427999,0.19819202,-0.030406363,9.780036
2024-06-05 16:17:08:001,1717575428001,0.2028655,-0.02891238,9.77837
2024-06-05 16:17:08:003,1717575428003,0.20698352,-0.030693667,9.771274
2024-06-05 16:17:08:005,1717575428005,0.21502805,-0.028500577,9.767864
2024-06-05 16:17:08:007,1717575428007,0.21514297,-0.035980064,9.778982
2024-06-05 16:17:08:009,1717575428009,0.21243273,-0.036746208,9.77973
2024-06-05 16:17:08:011,1717575428011,0.19577865,-0.032561142,9.778896
2024-06-05 16:17:08:013,1717575428013,0.1927907,-0.03397851,9.7743
2024-06-05 16:17:08:015,1717575428015,0.19741629,-0.033011254,9.768314
2024-06-05 16:17:08:017,1717575428017,0.19668846,-0.03413174,9.761457
2024-06-05 16:17:08:019,1717575428019,0.19197667,-0.038766913,9.764637
2024-06-05 16:17:08:021,1717575428021,0.19424637,-0.0483533,9.777365
2024-06-05 16:17:08:023,1717575428023,0.19646819,-0.03524265,9.771063
2024-06-05 16:17:08:025,1717575428025,0.19310674,-0.04341167,9.773572
2024-06-05 16:17:08:027,1717575428027,0.18322347,-0.052116983,9.778571
2024-06-05 16:17:08:029,1717575428029,0.18991765,-0.044972684,9.780257
2024-06-05 16:17:08:031,1717575428031,0.1882896,-0.042884942,9.787296
2024-06-05 16:17:08:033,1717575428033,0.193078,-0.046342168,9.771542
2024-06-05 16:17:08:035,1717575428035,0.20218554,-0.041879375,9.753585
2024-06-05 16:17:08:037,1717575428037,0.20841047,-0.035156455,9.764962
2024-06-05 16:17:08:039,1717575428039,0.20479044,-0.02804089,9.764647
2024-06-05 16:17:08:041,1717575428041,0.21210712,-0.030233977,9.773428
2024-06-05 16:17:08:043,1717575428043,0.2031145,-0.024545357,9.775975
2024-06-05 16:17:08:045,1717575428045,0.19881451,-0.022064961,9.774921
2024-06-05 16:17:08:047,1717575428047,0.19791429,-0.030205248,9.766227
2024-06-05 16:17:08:049,1717575428049,0.1856464,-0.045231257,9.781033
2024-06-05 16:17:08:051,1717575428051,0.18788737,-0.047002967,9.777384
2024-06-05 16:17:08:053,1717575428053,0.19421764,-0.050402734,9.780419
2024-06-05 16:17:08:055,1717575428055,0.19408357,-0.040260896,9.770689
2024-06-05 16:17:08:057,1717575428057,0.20986615,-0.041256886,9.768458
2024-06-05 16:17:08:059,1717575428059,0.1982399,-0.039207447,9.774281
2024-06-05 16:17:08:061,1717575428061,0.19513701,-0.024909275,9.766351
2024-06-05 16:17:08:063,1717575428063,0.1944379,-0.027102364,9.776378
2024-06-05 16:17:08:065,1717575428065,0.19323123,-0.038230613,9.770134
2024-06-05 16:17:08:067,1717575428067,0.19351853,-0.02761951,9.761754
2024-06-05 16:17:08:069,1717575428069,0.19187132,-0.02957318,9.776866
2024-06-05 16:17:08:071,1717575428071,0.20052876,-0.024238897,9.780707
2024-06-05 16:17:08:073,1717575428073,0.21101536,-0.016548721,9.775449
2024-06-05 16:17:08:075,1717575428075,0.21201135,-0.02764824,9.769435
2024-06-05 16:17:08:077,1717575428077,0.20453186,-0.037378278,9.7718
2024-06-05 16:17:08:079,1717575428079,0.19615217,-0.038584955,9.769311
2024-06-05 16:17:08:081,1717575428081,0.18702547,-0.04471411,9.77204
2024-06-05 16:17:08:083,1717575428083,0.18483236,-0.044283155,9.77928
2024-06-05 16:17:08:085,1717575428085,0.19612342,-0.03530011,9.778179
2024-06-05 16:17:08:087,1717575428087,0.18967824,-0.035108574,9.787707
2024-06-05 16:17:08:089,1717575428089,0.19499336,-0.03934152,9.776149
2024-06-05 16:17:08:091,1717575428091,0.20129491,-0.04448427,9.787027
2024-06-05 16:17:08:093,1717575428093,0.20442651,-0.03685155,9.77181
2024-06-05 16:17:08:095,1717575428095,0.20347841,-0.04316267,9.784278
2024-06-05 16:17:08:097,1717575428097,0.20782627,-0.037991192,9.774894
2024-06-05 16:17:08:099,1717575428099,0.19476353,-0.03706224,9.7632
2024-06-05 16:17:08:101,1717575428101,0.186968,-0.042042185,9.765547
2024-06-05 16:17:08:103,1717575428103,0.20320068,-0.039896976,9.7814245
2024-06-05 16:17:08:105,1717575428105,0.20005949,-0.04474284,9.776617
2024-06-05 16:17:08:107,1717575428107,0.19183302,-0.038728606,9.773859
2024-06-05 16:17:08:109,1717575428109,0.20161094,-0.04231991,9.765154
2024-06-05 16:17:08:111,1717575428111,0.2122795,-0.041841067,9.771963
2024-06-05 16:17:08:113,1717575428113,0.2158708,-0.033011254,9.774376
2024-06-05 16:17:08:115,1717575428115,0.20344968,-0.034744654,9.775908
2024-06-05 16:17:08:117,1717575428117,0.20127574,-0.040672697,9.774137
2024-06-05 16:17:08:119,1717575428119,0.20019357,-0.03878607,9.772117
2024-06-05 16:17:08:121,1717575428121,0.19898689,-0.03257072,9.775851
2024-06-05 16:17:08:123,1717575428123,0.19813456,-0.032925062,9.7726145
2024-06-05 16:17:08:125,1717575428125,0.20293254,-0.037483625,9.770516
2024-06-05 16:17:08:127,1717575428127,0.19842187,-0.049186483,9.760979
2024-06-05 16:17:08:129,1717575428129,0.20480002,-0.04723281,9.755089
2024-06-05 16:17:08:131,1717575428131,0.19800048,-0.040529046,9.765019
2024-06-05 16:17:08:133,1717575428133,0.19936039,-0.042329486,9.768861
2024-06-05 16:17:08:135,1717575428135,0.20202273,-0.03610456,9.771704
2024-06-05 16:17:08:137,1717575428137,0.20325814,-0.041860223,9.771034
2024-06-05 16:17:08:139,1717575428139,0.21289241,-0.045327026,9.771925
2024-06-05 16:17:08:141,1717575428141,0.21415655,-0.047682922,9.773045
2024-06-05 16:17:08:143,1717575428143,0.20533632,-0.042578485,9.7757845
2024-06-05 16:17:08:145,1717575428145,0.2050873,-0.03466804,9.780678
2024-06-05 16:17:08:147,1717575428147,0.20127574,-0.04036624,9.773323
2024-06-05 16:17:08:149,1717575428149,0.20878397,-0.035865143,9.776723
2024-06-05 16:17:08:151,1717575428151,0.20706972,-0.029190108,9.771638
2024-06-05 16:17:08:153,1717575428153,0.19181386,-0.029372066,9.780821
2024-06-05 16:17:08:155,1717575428155,0.19806752,-0.037962463,9.780247
2024-06-05 16:17:08:161,1717575428161,0.18979315,-0.032829292,9.779098
2024-06-05 16:17:08:162,1717575428162,0.19276196,-0.040672697,9.781865
2024-06-05 16:17:08:163,1717575428163,0.19465818,-0.042214565,9.780266
2024-06-05 16:17:08:164,1717575428164,0.19719604,-0.044043735,9.78856
2024-06-05 16:17:08:165,1717575428165,0.18789694,-0.050613422,9.7876215
2024-06-05 16:17:08:167,1717575428167,0.18928558,-0.049416326,9.786557
2024-06-05 16:17:08:169,1717575428169,0.19491675,-0.03756024,9.788253
2024-06-05 16:17:08:171,1717575428171,0.19722477,-0.03565445,9.785065
2024-06-05 16:17:08:173,1717575428173,0.19673635,-0.035338417,9.784269
2024-06-05 16:17:08:175,1717575428175,0.19608511,-0.032091882,9.788952
2024-06-05 16:17:08:177,1717575428177,0.19953278,-0.039418135,9.773065
2024-06-05 16:17:08:179,1717575428179,0.19759825,-0.04489607,9.775707
2024-06-05 16:17:08:181,1717575428181,0.20874566,-0.04681143,9.76275
2024-06-05 16:17:08:183,1717575428183,0.19839312,-0.045451526,9.777555
2024-06-05 16:17:08:185,1717575428185,0.18701589,-0.04421612,9.7814245
2024-06-05 16:17:08:187,1717575428187,0.19549136,-0.036162023,9.777192
2024-06-05 16:17:08:189,1717575428189,0.19300139,-0.038450878,9.777183
2024-06-05 16:17:08:191,1717575428191,0.20224302,-0.036075834,9.776723
2024-06-05 16:17:08:193,1717575428193,0.19280028,-0.037770927,9.773284
2024-06-05 16:17:08:196,1717575428196,0.1885386,-0.03610456,9.766111
2024-06-05 16:17:08:197,1717575428197,0.1946007,-0.035673607,9.767568
2024-06-05 16:17:08:199,1717575428199,0.19203414,-0.031459812,9.773035
2024-06-05 16:17:08:201,1717575428201,0.19214904,-0.03904464,9.759628
2024-06-05 16:17:08:203,1717575428203,0.18867266,-0.040892962,9.771991
2024-06-05 16:17:08:205,1717575428205,0.19143079,-0.042635944,9.772011
2024-06-05 16:17:08:207,1717575428207,0.1948114,-0.039035063,9.772719
2024-06-05 16:17:08:209,1717575428209,0.19811541,-0.04441723,9.774654
2024-06-05 16:17:08:211,1717575428211,0.20587263,-0.04657201,9.787382
2024-06-05 16:17:08:213,1717575428213,0.19907309,-0.04270298,9.7971115
2024-06-05 16:17:08:215,1717575428215,0.20089267,-0.050546385,9.793347
2024-06-05 16:17:08:217,1717575428217,0.20428286,-0.036094986,9.779672
2024-06-05 16:17:08:219,1717575428219,0.19943699,-0.03787627,9.77635
2024-06-05 16:17:08:221,1717575428221,0.19016665,-0.033097442,9.775334
2024-06-05 16:17:08:223,1717575428223,0.18790652,-0.03943729,9.774702
2024-06-05 16:17:08:225,1717575428225,0.19284816,-0.046955083,9.770536
2024-06-05 16:17:08:227,1717575428227,0.18970697,-0.04303817,9.780104
2024-06-05 16:17:08:229,1717575428229,0.19605638,-0.030645782,9.780965
2024-06-05 16:17:08:231,1717575428231,0.18262014,-0.025981877,9.775161
2024-06-05 16:17:08:233,1717575428233,0.18344374,-0.021298818,9.792122
2024-06-05 16:17:08:235,1717575428235,0.186968,-0.02474647,9.792036
2024-06-05 16:17:08:237,1717575428237,0.18797356,-0.031478964,9.789872
2024-06-05 16:17:08:239,1717575428239,0.19634369,-0.027073633,9.789804
2024-06-05 16:17:08:241,1717575428241,0.19374838,-0.030933086,9.781243
2024-06-05 16:17:08:243,1717575428243,0.19900604,-0.04384262,9.778083
2024-06-05 16:17:08:245,1717575428245,0.20121829,-0.029008148,9.782632
2024-06-05 16:17:08:247,1717575428247,0.1991018,-0.02468901,9.785447
2024-06-05 16:17:08:249,1717575428249,0.2005958,-0.037205894,9.792131
2024-06-05 16:17:08:251,1717575428251,0.19152656,-0.02960191,9.789374
2024-06-05 16:17:08:253,1717575428253,0.19538602,-0.031986535,9.782804
2024-06-05 16:17:08:255,1717575428255,0.19849847,-0.034581847,9.782738
2024-06-05 16:17:08:257,1717575428257,0.193078,-0.029956251,9.789278
2024-06-05 16:17:08:259,1717575428259,0.19827822,-0.032139763,9.772949
2024-06-05 16:17:08:261,1717575428261,0.20437863,-0.033394326,9.77768
2024-06-05 16:17:08:263,1717575428263,0.19629581,-0.031354465,9.765316
2024-06-05 16:17:08:265,1717575428265,0.20095971,-0.04424485,9.773658
2024-06-05 16:17:08:267,1717575428267,0.19992541,-0.04394797,9.776924
2024-06-05 16:17:08:269,1717575428269,0.20727083,-0.04249229,9.788262
2024-06-05 16:17:08:271,1717575428271,0.20039469,-0.050728343,9.789727
2024-06-05 16:17:08:273,1717575428273,0.19893901,-0.036985625,9.78492
2024-06-05 16:17:08:275,1717575428275,0.1945624,-0.03731124,9.77837
2024-06-05 16:17:08:277,1717575428277,0.19565415,-0.038221035,9.7738695
2024-06-05 16:17:08:279,1717575428279,0.1890366,-0.046888046,9.781435
2024-06-05 16:17:08:281,1717575428281,0.19050184,-0.04931098,9.777747
2024-06-05 16:17:08:283,1717575428283,0.17930655,-0.04465665,9.7770195
2024-06-05 16:17:08:285,1717575428285,0.1856464,-0.030779857,9.778504
2024-06-05 16:17:08:287,1717575428287,0.19432299,-0.032637756,9.784805
2024-06-05 16:17:08:289,1717575428289,0.19219694,-0.032532413,9.777249
2024-06-05 16:17:08:291,1717575428291,0.20181204,-0.031890765,9.773908
2024-06-05 16:17:08:293,1717575428293,0.20019357,-0.03601837,9.777978
2024-06-05 16:17:08:295,1717575428295,0.19274281,-0.04049074,9.7907715
2024-06-05 16:17:08:297,1717575428297,0.20136194,-0.02912307,9.784374
2024-06-05 16:17:08:299,1717575428299,0.20232919,-0.031929072,9.77836
2024-06-05 16:17:08:301,1717575428301,0.20245369,-0.042128373,9.772547
2024-06-05 16:17:08:303,1717575428303,0.19829737,-0.044158656,9.769799
2024-06-05 16:17:08:305,1717575428305,0.20164925,-0.03422751,9.773189
2024-06-05 16:17:08:307,1717575428307,0.20255904,-0.042626366,9.780764
2024-06-05 16:17:08:309,1717575428309,0.19061676,-0.039360676,9.788646
2024-06-05 16:17:08:311,1717575428311,0.19554882,-0.049895164,9.777967
2024-06-05 16:17:08:313,1717575428313,0.19924547,-0.047366887,9.783647
2024-06-05 16:17:08:316,1717575428316,0.2039381,-0.03448608,9.775918
2024-06-05 16:17:08:317,1717575428317,0.19621919,-0.03610456,9.783925
2024-06-05 16:17:08:319,1717575428319,0.19817287,-0.022026654,9.782889
2024-06-05 16:17:08:321,1717575428321,0.20386147,-0.030157363,9.773524
2024-06-05 16:17:08:323,1717575428323,0.20360291,-0.029563602,9.770584
2024-06-05 16:17:08:325,1717575428325,0.21056524,-0.028759152,9.786261
2024-06-05 16:17:08:327,1717575428327,0.21017261,-0.030779857,9.780908
2024-06-05 16:17:08:329,1717575428329,0.20864989,-0.042521022,9.784585
2024-06-05 16:17:08:331,1717575428331,0.20233877,-0.045279145,9.7783985
2024-06-05 16:17:08:333,1717575428333,0.19549136,-0.04267425,9.790331
2024-06-05 16:17:08:335,1717575428335,0.19455282,-0.039082948,9.787631
2024-06-05 16:17:08:337,1717575428337,0.18730319,-0.044398077,9.787966
2024-06-05 16:17:08:339,1717575428339,0.19521362,-0.043622356,9.789
2024-06-05 16:17:08:341,1717575428341,0.19503167,-0.040088512,9.791251
2024-06-05 16:17:08:343,1717575428343,0.19048268,-0.052365977,9.778102
2024-06-05 16:17:08:345,1717575428345,0.19300139,-0.049090713,9.78833
2024-06-05 16:17:08:347,1717575428347,0.18832791,-0.040280048,9.79626
2024-06-05 16:17:08:349,1717575428349,0.19529982,-0.032474954,9.787018
2024-06-05 16:17:08:351,1717575428351,0.19648735,-0.045125917,9.777987
2024-06-05 16:17:08:353,1717575428353,0.19738756,-0.053074665,9.7788105
2024-06-05 16:17:08:355,1717575428355,0.1978281,-0.052921433,9.778849
2024-06-05 16:17:08:357,1717575428357,0.19792385,-0.054951716,9.78264
2024-06-05 16:17:08:359,1717575428359,0.20414878,-0.03800077,9.784824
2024-06-05 16:17:08:361,1717575428361,0.19253212,-0.031172507,9.783025
2024-06-05 16:17:08:363,1717575428363,0.19619046,-0.036516365,9.7858305
2024-06-05 16:17:08:365,1717575428365,0.19367176,-0.041285615,9.781022
2024-06-05 16:17:08:367,1717575428367,0.20502986,-0.04903325,9.784441
2024-06-05 16:17:08:369,1717575428369,0.20185035,-0.046265554,9.791442
2024-06-05 16:17:08:371,1717575428371,0.19085619,-0.042042185,9.783714
2024-06-05 16:17:08:373,1717575428373,0.19714814,-0.04525999,9.777958
2024-06-05 16:17:08:375,1717575428375,0.20525013,-0.04177403,9.776081
2024-06-05 16:17:08:377,1717575428377,0.19741629,-0.037090972,9.790265
2024-06-05 16:17:08:379,1717575428379,0.20471382,-0.048516102,9.791116
2024-06-05 16:17:08:381,1717575428381,0.19781853,-0.048429914,9.780965
2024-06-05 16:17:08:383,1717575428383,0.19327912,-0.033844437,9.776962
2024-06-05 16:17:08:385,1717575428385,0.20169713,-0.043449976,9.781933
2024-06-05 16:17:08:387,1717575428387,0.18963993,-0.039379828,9.773236
2024-06-05 16:17:08:389,1717575428389,0.1842865,-0.040318355,9.772882
2024-06-05 16:17:08:391,1717575428391,0.19475393,-0.036679167,9.76639
2024-06-05 16:17:08:393,1717575428393,0.1925417,-0.03892972,9.7684965
2024-06-05 16:17:08:395,1717575428395,0.19252256,-0.039849095,9.782172
2024-06-05 16:17:08:397,1717575428397,0.19310674,-0.040174704,9.784518
2024-06-05 16:17:08:399,1717575428399,0.19268535,-0.037205894,9.775057
2024-06-05 16:17:08:401,1717575428401,0.19826864,-0.033241097,9.76953
2024-06-05 16:17:08:403,1717575428403,0.20353587,-0.03437116,9.767059
2024-06-05 16:17:08:405,1717575428405,0.2100098,-0.043593623,9.783829
2024-06-05 16:17:08:407,1717575428407,0.21249019,-0.042109217,9.787056
2024-06-05 16:17:08:409,1717575428409,0.19817287,-0.03824977,9.791116
2024-06-05 16:17:08:411,1717575428411,0.19680338,-0.04424485,9.790896
2024-06-05 16:17:08:413,1717575428413,0.18897912,-0.04321055,9.775986
2024-06-05 16:17:08:415,1717575428415,0.18913235,-0.040682275,9.774195
2024-06-05 16:17:08:417,1717575428417,0.18924728,-0.04282748,9.780974
2024-06-05 16:17:08:419,1717575428419,0.19965728,-0.030061595,9.784288
2024-06-05 16:17:08:421,1717575428421,0.20096928,-0.028395232,9.793539
2024-06-05 16:17:08:423,1717575428423,0.20402429,-0.040327933,9.79512
2024-06-05 16:17:08:425,1717575428425,0.19090407,-0.037770927,9.783963
2024-06-05 16:17:08:427,1717575428427,0.19517532,-0.03079901,9.773103
2024-06-05 16:17:08:429,1717575428429,0.19185217,-0.03161304,9.778753
2024-06-05 16:17:08:431,1717575428431,0.20160137,-0.0448003,9.784001
2024-06-05 16:17:08:433,1717575428433,0.19711941,-0.040787622,9.794708
2024-06-05 16:17:08:435,1717575428435,0.19557755,-0.050421886,9.794794
2024-06-05 16:17:08:437,1717575428437,0.19380583,-0.049196057,9.786912
2024-06-05 16:17:08:439,1717575428439,0.18175821,-0.050996497,9.783551
2024-06-05 16:17:08:441,1717575428441,0.18673816,-0.043564897,9.781166
2024-06-05 16:17:08:443,1717575428443,0.19321208,-0.049100287,9.777699
2024-06-05 16:17:08:445,1717575428445,0.19421764,-0.048209645,9.79105
2024-06-05 16:17:08:447,1717575428447,0.19580738,-0.044350192,9.7713785
2024-06-05 16:17:08:449,1717575428449,0.19529024,-0.035798103,9.775525
2024-06-05 16:17:08:451,1717575428451,0.1965448,-0.052088253,9.770345
2024-06-05 16:17:08:453,1717575428453,0.18490899,-0.05086242,9.778418
2024-06-05 16:17:08:455,1717575428455,0.18286912,-0.04374685,9.789211
2024-06-05 16:17:08:457,1717575428457,0.19552967,-0.04441723,9.780974
2024-06-05 16:17:08:459,1717575428459,0.20460847,-0.05447288,9.790552
2024-06-05 16:17:08:461,1717575428461,0.2035742,-0.042616792,9.793521
2024-06-05 16:17:08:463,1717575428463,0.20363164,-0.03506069,9.7973795
2024-06-05 16:17:08:465,1717575428465,0.1934132,-0.03615245,9.7938175
2024-06-05 16:17:08:467,1717575428467,0.19102857,-0.029027302,9.778504
2024-06-05 16:17:08:469,1717575428469,0.19648735,-0.033394326,9.773198
2024-06-05 16:17:08:471,1717575428471,0.18883549,-0.036248215,9.792093
2024-06-05 16:17:08:473,1717575428473,0.18299362,-0.03664086,9.7778425
2024-06-05 16:17:08:475,1717575428475,0.1872936,-0.03266649,9.78854
2024-06-05 16:17:08:477,1717575428477,0.19149783,-0.02422932,9.788099
2024-06-05 16:17:08:479,1717575428479,0.18727446,-0.029372066,9.780755
2024-06-05 16:17:08:481,1717575428481,0.19249383,-0.040155552,9.791405
2024-06-05 16:17:08:483,1717575428483,0.19188091,-0.043603204,9.779595
2024-06-05 16:17:08:485,1717575428485,0.1944379,-0.0450493,9.76977
2024-06-05 16:17:08:487,1717575428487,0.19298224,-0.04933013,9.778926
2024-06-05 16:17:08:489,1717575428489,0.18969738,-0.042750865,9.78627
2024-06-05 16:17:08:491,1717575428491,0.1834533,-0.046706084,9.786051
2024-06-05 16:17:08:493,1717575428493,0.18905574,-0.05110184,9.7858305
2024-06-05 16:17:08:495,1717575428495,0.19880493,-0.043344628,9.780122
2024-06-05 16:17:08:497,1717575428497,0.18971653,-0.031929072,9.780621
2024-06-05 16:17:08:499,1717575428499,0.19581696,-0.03449566,9.773734
2024-06-05 16:17:08:501,1717575428501,0.1995232,-0.038058233,9.788368
2024-06-05 16:17:08:503,1717575428503,0.19579782,-0.03808696,9.78537
2024-06-05 16:17:08:505,1717575428505,0.19262789,-0.0310097,9.787267
2024-06-05 16:17:08:507,1717575428507,0.19162233,-0.032158915,9.785476
2024-06-05 16:17:08:509,1717575428509,0.19447622,-0.027313054,9.774396
2024-06-05 16:17:08:511,1717575428511,0.18794484,-0.0417453,9.782258
2024-06-05 16:17:08:513,1717575428513,0.19041565,-0.0526054,9.778733
2024-06-05 16:17:08:515,1717575428515,0.18730319,-0.04721366,9.784192
2024-06-05 16:17:08:517,1717575428517,0.18623058,-0.042578485,9.769616
2024-06-05 16:17:08:519,1717575428519,0.19584571,-0.044790726,9.7786
2024-06-05 16:17:08:521,1717575428521,0.1995232,-0.042779595,9.797322
2024-06-05 16:17:08:523,1717575428523,0.19991584,-0.037445318,9.801508
2024-06-05 16:17:08:525,1717575428525,0.2028272,-0.03637271,9.808939
2024-06-05 16:17:08:527,1717575428527,0.20715591,-0.04006936,9.799918
2024-06-05 16:17:08:529,1717575428529,0.1962575,-0.031986535,9.79625
2024-06-05 16:17:08:531,1717575428531,0.19573078,-0.03776135,9.789191
2024-06-05 16:17:08:533,1717575428533,0.1937005,-0.041592073,9.773973
2024-06-05 16:17:08:535,1717575428535,0.19594146,-0.04900452,9.77746
2024-06-05 16:17:08:537,1717575428537,0.20297085,-0.050144162,9.781865
2024-06-05 16:17:08:539,1717575428539,0.19768445,-0.038891412,9.79647
2024-06-05 16:17:08:541,1717575428541,0.19655438,-0.047730803,9.790781
2024-06-05 16:17:08:543,1717575428543,0.19894858,-0.044254426,9.789546
2024-06-05 16:17:08:545,1717575428545,0.20251116,-0.04414908,9.792831
2024-06-05 16:17:08:547,1717575428547,0.19295351,-0.033298556,9.782229
2024-06-05 16:17:08:549,1717575428549,0.1932887,-0.03490746,9.780506
2024-06-05 16:17:08:551,1717575428551,0.18779162,-0.040174704,9.787161
2024-06-05 16:17:08:553,1717575428553,0.20696437,-0.04939717,9.79216
2024-06-05 16:17:08:555,1717575428555,0.20646639,-0.05992208,9.788081
2024-06-05 16:17:08:557,1717575428557,0.2046372,-0.052413866,9.779855
2024-06-05 16:17:08:559,1717575428559,0.19891028,-0.054061074,9.778926
2024-06-05 16:17:08:561,1717575428561,0.19145952,-0.049559973,9.790313
2024-06-05 16:17:08:563,1717575428563,0.180111,-0.054999605,9.791461
2024-06-05 16:17:08:565,1717575428565,0.17457561,-0.040739734,9.793722
2024-06-05 16:17:08:567,1717575428567,0.1945241,-0.04185065,9.791968
2024-06-05 16:17:08:569,1717575428569,0.18985061,-0.047644615,9.784882
2024-06-05 16:17:08:571,1717575428571,0.19681296,-0.039964017,9.782842
2024-06-05 16:17:08:573,1717575428573,0.19786641,-0.035376724,9.781147
2024-06-05 16:17:08:575,1717575428575,0.1922927,-0.034026396,9.782738
2024-06-05 16:17:08:577,1717575428577,0.1922161,-0.04390966,9.789508
2024-06-05 16:17:08:579,1717575428579,0.19440918,-0.039351102,9.784336
2024-06-05 16:17:08:581,1717575428581,0.1953477,-0.03865199,9.792955
2024-06-05 16:17:08:583,1717575428583,0.18424818,-0.040797196,9.796653
2024-06-05 16:17:08:585,1717575428585,0.18851943,-0.029199684,9.79329
2024-06-05 16:17:08:587,1717575428587,0.18442056,-0.030061595,9.788799
2024-06-05 16:17:08:589,1717575428589,0.19535728,-0.038345534,9.785964
2024-06-05 16:17:08:591,1717575428591,0.19977218,-0.0392266,9.777249
2024-06-05 16:17:08:593,1717575428593,0.20533632,-0.041228153,9.784604
2024-06-05 16:17:08:595,1717575428595,0.20822851,-0.03871903,9.788684
2024-06-05 16:17:08:597,1717575428597,0.2005096,-0.040347088,9.788492
2024-06-05 16:17:08:599,1717575428599,0.19819202,-0.03655467,9.788436
2024-06-05 16:17:08:601,1717575428601,0.19154571,-0.04151546,9.794124
2024-06-05 16:17:08:603,1717575428603,0.19799091,-0.0535152,9.796719
2024-06-05 16:17:08:605,1717575428605,0.19736841,-0.048094723,9.785418
2024-06-05 16:17:08:607,1717575428607,0.19470605,-0.041256886,9.788751
