2024-06-05 16:16:04:141,1717575364141,0.18356824,-0.02387498,9.821485
2024-06-05 16:16:04:143,1717575364143,0.19000384,-0.029975405,9.826819
2024-06-05 16:16:04:145,1717575364145,0.18511009,-0.028491002,9.826398
2024-06-05 16:16:04:147,1717575364147,0.19009005,-0.035884295,9.822337
2024-06-05 16:16:04:149,1717575364149,0.20910957,-0.029209262,9.820623
2024-06-05 16:16:04:151,1717575364151,0.20106506,-0.025445575,9.815518
2024-06-05 16:16:04:154,1717575364154,0.19552967,-0.02138501,9.817922
2024-06-05 16:16:04:155,1717575364155,0.20027019,-0.025330653,9.817013
2024-06-05 16:16:04:157,1717575364157,0.19801006,-0.029774291,9.801785
2024-06-05 16:16:04:159,1717575364159,0.19689916,-0.030368054,9.810165
2024-06-05 16:16:04:161,1717575364161,0.19144996,-0.031028854,9.826733
2024-06-05 16:16:04:163,1717575364163,0.19380583,-0.032283418,9.82837
2024-06-05 16:16:04:165,1717575364165,0.18551233,-0.03122039,9.823323
2024-06-05 16:16:04:167,1717575364167,0.18252437,-0.032532413,9.814073
2024-06-05 16:16:04:169,1717575364169,0.1834533,-0.028021736,9.818774
2024-06-05 16:16:04:171,1717575364171,0.19031988,-0.03439031,9.816639
2024-06-05 16:16:04:173,1717575364173,0.19172768,-0.040021475,9.827509
2024-06-05 16:16:04:175,1717575364175,0.19273323,-0.043689393,9.829117
2024-06-05 16:16:04:177,1717575364177,0.19495507,-0.039063793,9.82725
2024-06-05 16:16:04:179,1717575364179,0.18801187,-0.04642836,9.818152
2024-06-05 16:16:04:181,1717575364181,0.20288466,-0.033126175,9.817807
2024-06-05 16:16:04:183,1717575364183,0.20418711,-0.028874073,9.805157
2024-06-05 16:16:04:185,1717575364185,0.2021664,-0.032091882,9.801259
2024-06-05 16:16:04:188,1717575364188,0.19504124,-0.02401863,9.7924185
2024-06-05 16:16:04:189,1717575364189,0.19123925,-0.031708807,9.80666
2024-06-05 16:16:04:191,1717575364191,0.18835664,-0.031747114,9.817864
2024-06-05 16:16:04:193,1717575364193,0.196133,-0.02651818,9.82477
2024-06-05 16:16:04:195,1717575364195,0.19717687,-0.023807941,9.828639
2024-06-05 16:16:04:197,1717575364197,0.19239806,-0.030607475,9.825899
2024-06-05 16:16:04:199,1717575364199,0.19290562,-0.027839776,9.819167
2024-06-05 16:16:04:201,1717575364201,0.19458155,-0.035204343,9.822269
2024-06-05 16:16:04:203,1717575364203,0.17869364,-0.039715018,9.828945
2024-06-05 16:16:04:205,1717575364205,0.18947713,-0.035549108,9.824607
2024-06-05 16:16:04:207,1717575364207,0.18990809,-0.034323275,9.817395
2024-06-05 16:16:04:209,1717575364209,0.19506039,-0.02909434,9.823975
2024-06-05 16:16:04:211,1717575364211,0.18529205,-0.022419304,9.820603
2024-06-05 16:16:04:213,1717575364213,0.1913829,-0.02696829,9.818975
2024-06-05 16:16:04:215,1717575364215,0.19151698,-0.025991453,9.8093605
2024-06-05 16:16:04:217,1717575364217,0.1986517,-0.029381644,9.813201
2024-06-05 16:16:04:219,1717575364219,0.213151,-0.021432893,9.816792
2024-06-05 16:16:04:221,1717575364221,0.20587263,-0.020551827,9.813661
2024-06-05 16:16:04:223,1717575364223,0.20426372,-0.027102364,9.814426
2024-06-05 16:16:04:225,1717575364225,0.20680156,-0.032762256,9.828696
2024-06-05 16:16:04:227,1717575364227,0.19584571,-0.043938387,9.8279295
2024-06-05 16:16:04:229,1717575364229,0.18660408,-0.036094986,9.821293
2024-06-05 16:16:04:231,1717575364231,0.18606777,-0.03545334,9.826034
2024-06-05 16:16:04:233,1717575364233,0.1788756,-0.03181415,9.820479
2024-06-05 16:16:04:235,1717575364235,0.1926662,-0.032197222,9.827403
2024-06-05 16:16:04:237,1717575364237,0.1843248,-0.039159562,9.821494
2024-06-05 16:16:04:239,1717575364239,0.18569429,-0.030693667,9.809916
2024-06-05 16:16:04:241,1717575364241,0.18307982,-0.02483266,9.807848
2024-06-05 16:16:04:243,1717575364243,0.18800229,-0.023999477,9.818353
2024-06-05 16:16:04:245,1717575364245,0.19504124,-0.040289626,9.816812
2024-06-05 16:16:04:247,1717575364247,0.19826864,-0.03230257,9.81186
2024-06-05 16:16:04:249,1717575364249,0.18928558,-0.03389232,9.814742
2024-06-05 16:16:04:251,1717575364251,0.18893124,-0.033241097,9.811305
2024-06-05 16:16:04:253,1717575364253,0.19479226,-0.03461058,9.815911
2024-06-05 16:16:04:255,1717575364255,0.19899647,-0.023204602,9.817137
2024-06-05 16:16:04:257,1717575364257,0.19704281,-0.019661184,9.811084
2024-06-05 16:16:04:259,1717575364259,0.1896878,-0.01574427,9.816897
2024-06-05 16:16:04:261,1717575364261,0.19378668,-0.026230874,9.818372
2024-06-05 16:16:04:263,1717575364263,0.20118956,-0.020369867,9.80506
2024-06-05 16:16:04:265,1717575364265,0.19491675,-0.02300349,9.82089
2024-06-05 16:16:04:267,1717575364267,0.1884141,-0.02891238,9.805826
2024-06-05 16:16:04:269,1717575364269,0.18906532,-0.042377368,9.805607
2024-06-05 16:16:04:271,1717575364271,0.19760783,-0.037454892,9.808958
2024-06-05 16:16:04:273,1717575364273,0.19791429,-0.030904356,9.809695
2024-06-05 16:16:04:275,1717575364275,0.1842865,-0.03577895,9.82816
2024-06-05 16:16:04:277,1717575364277,0.19406441,-0.029889213,9.837105
2024-06-05 16:16:04:279,1717575364279,0.19475393,-0.024765624,9.830649
2024-06-05 16:16:04:281,1717575364281,0.1985751,-0.0278302,9.829481
2024-06-05 16:16:04:283,1717575364283,0.19644904,-0.028347347,9.817655
2024-06-05 16:16:04:285,1717575364285,0.18410453,-0.025838224,9.8144455
2024-06-05 16:16:04:287,1717575364287,0.18801187,-0.026987443,9.815844
2024-06-05 16:16:04:289,1717575364289,0.2064568,-0.01931642,9.807703
2024-06-05 16:16:04:291,1717575364291,0.21730733,-0.023760058,9.797015
2024-06-05 16:16:04:293,1717575364293,0.20629399,-0.029707255,9.798137
2024-06-05 16:16:04:295,1717575364295,0.19160318,-0.020944478,9.812119
2024-06-05 16:16:04:297,1717575364297,0.19814414,-0.025799917,9.814935
2024-06-05 16:16:04:299,1717575364299,0.18728402,-0.025828648,9.814043
2024-06-05 16:16:04:301,1717575364301,0.19444747,-0.03476381,9.815615
2024-06-05 16:16:04:303,1717575364303,0.18698715,-0.03182373,9.809619
2024-06-05 16:16:04:305,1717575364305,0.18100165,-0.031862035,9.808097
2024-06-05 16:16:04:307,1717575364307,0.19662142,-0.02671929,9.812185
2024-06-05 16:16:04:309,1717575364309,0.19839312,-0.024497472,9.808153
2024-06-05 16:16:04:311,1717575364311,0.19529982,-0.011214441,9.800119
2024-06-05 16:16:04:313,1717575364313,0.19272366,-0.0031507695,9.803883
2024-06-05 16:16:04:315,1717575364315,0.1945624,-0.009739612,9.814369
2024-06-05 16:16:04:317,1717575364317,0.21255723,-0.029132647,9.818066
2024-06-05 16:16:04:319,1717575364319,0.20500113,-0.026805483,9.821169
2024-06-05 16:16:04:321,1717575364321,0.20144814,-0.025148695,9.825995
2024-06-05 16:16:04:323,1717575364323,0.2030666,-0.020590134,9.813727
2024-06-05 16:16:04:326,1717575364326,0.1960085,-0.031833306,9.797945
2024-06-05 16:16:04:327,1717575364327,0.1942368,-0.03338475,9.8067465
2024-06-05 16:16:04:329,1717575364329,0.18848114,-0.037991192,9.821551
2024-06-05 16:16:04:331,1717575364331,0.20419668,-0.018914195,9.806133
2024-06-05 16:16:04:333,1717575364333,0.19860382,-0.02111686,9.808221
2024-06-05 16:16:04:335,1717575364335,0.205298,-0.026278757,9.80691
2024-06-05 16:16:04:337,1717575364337,0.20751025,-0.031795,9.819942
2024-06-05 16:16:04:339,1717575364339,0.18314685,-0.020657172,9.814656
2024-06-05 16:16:04:341,1717575364341,0.19275239,-0.030425517,9.820422
2024-06-05 16:16:04:343,1717575364343,0.19031988,-0.035759795,9.810663
2024-06-05 16:16:04:345,1717575364345,0.18981232,-0.034112588,9.807503
2024-06-05 16:16:04:347,1717575364347,0.19483055,-0.017027562,9.813938
2024-06-05 16:16:04:349,1717575364349,0.19577865,-0.02366429,9.81661
2024-06-05 16:16:04:351,1717575364351,0.1904348,-0.024938006,9.820144
2024-06-05 16:16:04:354,1717575364354,0.19397822,-0.029994559,9.82568
2024-06-05 16:16:04:356,1717575364356,0.18797356,-0.021854272,9.82044
2024-06-05 16:16:04:357,1717575364357,0.19424637,-0.024650702,9.8246355
2024-06-05 16:16:04:359,1717575364359,0.19925503,-0.03325067,9.829539
2024-06-05 16:16:04:361,1717575364361,0.19995415,-0.021586122,9.824558
2024-06-05 16:16:04:363,1717575364363,0.20465636,-0.027073633,9.816725
2024-06-05 16:16:04:365,1717575364365,0.19793344,-0.02360683,9.809992
2024-06-05 16:16:04:367,1717575364367,0.20165882,-0.027629087,9.805961
2024-06-05 16:16:04:369,1717575364369,0.19598936,-0.026250027,9.807541
2024-06-05 16:16:04:371,1717575364371,0.1933653,-0.024315512,9.799898
2024-06-05 16:16:04:373,1717575364373,0.20554699,-0.026891675,9.810347
2024-06-05 16:16:04:375,1717575364375,0.20659088,-0.030961817,9.823074
2024-06-05 16:16:04:377,1717575364377,0.20090225,-0.025531767,9.8252
2024-06-05 16:16:04:379,1717575364379,0.19788556,-0.025215732,9.824655
2024-06-05 16:16:04:381,1717575364381,0.19140205,-0.03293464,9.81976
2024-06-05 16:16:04:383,1717575364383,0.18708292,-0.032819718,9.818822
2024-06-05 16:16:04:385,1717575364385,0.20395726,-0.03344221,9.810538
2024-06-05 16:16:04:387,1717575364387,0.20227174,-0.03482127,9.813786
2024-06-05 16:16:04:389,1717575364389,0.19509871,-0.043919235,9.820603
2024-06-05 16:16:04:391,1717575364391,0.19172768,-0.030933086,9.82047
2024-06-05 16:16:04:393,1717575364393,0.20018399,-0.036142867,9.828763
2024-06-05 16:16:04:395,1717575364395,0.20712718,-0.035003226,9.822615
2024-06-05 16:16:04:397,1717575364397,0.19325997,-0.038039077,9.8216
2024-06-05 16:16:04:399,1717575364399,0.19310674,-0.0450493,9.831665
2024-06-05 16:16:04:401,1717575364401,0.2016301,-0.044618342,9.821379
2024-06-05 16:16:04:403,1717575364403,0.18511009,-0.027849354,9.8134985
2024-06-05 16:16:04:405,1717575364405,0.17970878,-0.02885492,9.80303
2024-06-05 16:16:04:407,1717575364407,0.18999426,-0.03397851,9.800397
2024-06-05 16:16:04:409,1717575364409,0.19529024,-0.03439989,9.80621
2024-06-05 16:16:04:411,1717575364411,0.20240581,-0.020772094,9.807934
2024-06-05 16:16:04:413,1717575364413,0.20176417,-0.024459165,9.809926
2024-06-05 16:16:04:415,1717575364415,0.20675367,-0.019871874,9.819235
2024-06-05 16:16:04:418,1717575364418,0.19137333,-0.017458519,9.813661
2024-06-05 16:16:04:419,1717575364419,0.18496644,-0.027207708,9.813938
2024-06-05 16:16:04:421,1717575364421,0.18283083,-0.027906815,9.823716
2024-06-05 16:16:04:423,1717575364423,0.19487844,-0.022467189,9.823554
2024-06-05 16:16:04:425,1717575364425,0.19258958,-0.016500838,9.815222
2024-06-05 16:16:04:427,1717575364427,0.18356824,-0.021547815,9.810432
2024-06-05 16:16:04:429,1717575364429,0.18352993,-0.033212364,9.811851
2024-06-05 16:16:04:431,1717575364431,0.19444747,-0.04022259,9.812396
2024-06-05 16:16:04:433,1717575364433,0.17432661,-0.022878991,9.807321
2024-06-05 16:16:04:435,1717575364435,0.16985425,-0.024056938,9.811496
2024-06-05 16:16:04:437,1717575364437,0.18386512,-0.033729516,9.812856
2024-06-05 16:16:04:439,1717575364439,0.18369274,-0.036027946,9.814638
2024-06-05 16:16:04:442,1717575364442,0.18503347,-0.032111034,9.819445
2024-06-05 16:16:04:443,1717575364443,0.19203414,-0.038527492,9.815375
2024-06-05 16:16:04:445,1717575364445,0.18955374,-0.05110184,9.816515
2024-06-05 16:16:04:447,1717575364447,0.18710208,-0.04352659,9.816466
2024-06-05 16:16:04:449,1717575364449,0.19806752,-0.02791639,9.817874
2024-06-05 16:16:04:451,1717575364451,0.19379626,-0.03178542,9.81796
2024-06-05 16:16:04:453,1717575364453,0.19479226,-0.023204602,9.824406
2024-06-05 16:16:04:455,1717575364455,0.19930293,-0.03148854,9.820278
2024-06-05 16:16:04:457,1717575364457,0.20936815,-0.03530011,9.815317
2024-06-05 16:16:04:459,1717575364459,0.20264523,-0.034179624,9.821897
2024-06-05 16:16:04:461,1717575364461,0.1930876,-0.030885203,9.824032
2024-06-05 16:16:04:463,1717575364463,0.18692012,-0.04175488,9.82454
2024-06-05 16:16:04:465,1717575364465,0.18583794,-0.04437892,9.81933
2024-06-05 16:16:04:467,1717575364467,0.17574398,-0.040979158,9.808087
2024-06-05 16:16:04:469,1717575364469,0.17561948,-0.031689655,9.8092165
2024-06-05 16:16:04:471,1717575364471,0.1861827,-0.04077804,9.810117
2024-06-05 16:16:04:473,1717575364473,0.19478267,-0.04287536,9.803997
2024-06-05 16:16:04:475,1717575364475,0.1995232,-0.024056938,9.823927
2024-06-05 16:16:04:477,1717575364477,0.20020314,-0.021959618,9.822681
2024-06-05 16:16:04:479,1717575364479,0.19696619,-0.023309948,9.824664
2024-06-05 16:16:04:481,1717575364481,0.19622877,-0.022955606,9.818171
2024-06-05 16:16:04:483,1717575364483,0.19489759,-0.043047745,9.8266945
2024-06-05 16:16:04:485,1717575364485,0.20428286,-0.038824376,9.821648
2024-06-05 16:16:04:487,1717575364487,0.21550688,-0.02846227,9.8188505
2024-06-05 16:16:04:489,1717575364489,0.21578461,-0.032111034,9.816438
2024-06-05 16:16:04:491,1717575364491,0.20880312,-0.028807035,9.804045
2024-06-05 16:16:04:493,1717575364493,0.20981826,-0.025474306,9.806449
2024-06-05 16:16:04:495,1717575364495,0.19678423,-0.030205248,9.808029
2024-06-05 16:16:04:497,1717575364497,0.19711941,-0.024066515,9.799181
2024-06-05 16:16:04:499,1717575364499,0.1921299,-0.025665842,9.8043995
2024-06-05 16:16:04:501,1717575364501,0.19321208,-0.031680077,9.8107395
2024-06-05 16:16:04:503,1717575364503,0.20301872,-0.023099259,9.812759
2024-06-05 16:16:04:505,1717575364505,0.20280804,-0.030731974,9.815365
2024-06-05 16:16:04:507,1717575364507,0.2040147,-0.023712173,9.819129
2024-06-05 16:16:04:509,1717575364509,0.2047617,-0.027964275,9.829424
2024-06-05 16:16:04:511,1717575364511,0.2070314,-0.026767176,9.819359
2024-06-05 16:16:04:513,1717575364513,0.1979047,-0.022639573,9.830247
2024-06-05 16:16:04:515,1717575364515,0.19168936,-0.022773648,9.821523
2024-06-05 16:16:04:517,1717575364517,0.18873972,-0.025646688,9.823199
2024-06-05 16:16:04:519,1717575364519,0.197378,-0.027925968,9.814437
2024-06-05 16:16:04:521,1717575364521,0.20809443,-0.029879637,9.812329
2024-06-05 16:16:04:523,1717575364523,0.19484971,-0.028481424,9.825038
2024-06-05 16:16:04:525,1717575364525,0.20020314,-0.037052665,9.806354
2024-06-05 16:16:04:527,1717575364527,0.1944379,-0.038221035,9.797858
2024-06-05 16:16:04:529,1717575364529,0.18598159,-0.030856472,9.796653
2024-06-05 16:16:04:531,1717575364531,0.18898872,-0.028155811,9.813786
2024-06-05 16:16:04:533,1717575364533,0.19128715,-0.031124622,9.818554
2024-06-05 16:16:04:535,1717575364535,0.199686,-0.027925968,9.821341
2024-06-05 16:16:04:537,1717575364537,0.19230227,-0.026403256,9.817912
2024-06-05 16:16:04:539,1717575364539,0.19637242,-0.030186094,9.81843
2024-06-05 16:16:04:541,1717575364541,0.19525194,-0.03434243,9.815116
2024-06-05 16:16:04:543,1717575364543,0.19335572,-0.023080105,9.823917
2024-06-05 16:16:04:545,1717575364545,0.19606596,-0.03731124,9.821351
2024-06-05 16:16:04:548,1717575364548,0.18171033,-0.045250412,9.831378
2024-06-05 16:16:04:549,1717575364549,0.19219694,-0.03892972,9.827997
2024-06-05 16:16:04:551,1717575364551,0.1991018,-0.041017465,9.832488
2024-06-05 16:16:04:553,1717575364553,0.19500294,-0.027552472,9.822759
2024-06-05 16:16:04:555,1717575364555,0.19418892,-0.025608381,9.817328
2024-06-05 16:16:04:557,1717575364557,0.2079891,-0.031162929,9.82747
2024-06-05 16:16:04:559,1717575364559,0.20715591,-0.035577837,9.825564
2024-06-05 16:16:04:561,1717575364561,0.21485567,-0.028711267,9.819416
2024-06-05 16:16:04:563,1717575364563,0.19435172,-0.03688986,9.823142
2024-06-05 16:16:04:565,1717575364565,0.19459113,-0.031086314,9.823036
2024-06-05 16:16:04:567,1717575364567,0.2047617,-0.028318617,9.814493
2024-06-05 16:16:04:569,1717575364569,0.19639157,-0.026144681,9.802331
2024-06-05 16:16:04:571,1717575364571,0.20899466,-0.022275653,9.807398
2024-06-05 16:16:04:573,1717575364573,0.1987379,-0.025895685,9.815365
2024-06-05 16:16:04:575,1717575364575,0.20244412,-0.028529309,9.82409
2024-06-05 16:16:04:577,1717575364577,0.18781076,-0.023348255,9.830564
2024-06-05 16:16:04:579,1717575364579,0.18245733,-0.028155811,9.823027
2024-06-05 16:16:04:581,1717575364581,0.19281943,-0.020906169,9.818956
2024-06-05 16:16:04:583,1717575364583,0.19834524,-0.031182082,9.807061
2024-06-05 16:16:04:585,1717575364585,0.19339405,-0.026546909,9.813871
2024-06-05 16:16:04:587,1717575364587,0.18112615,-0.025684996,9.816083
2024-06-05 16:16:04:589,1717575364589,0.181107,-0.025752034,9.809408
2024-06-05 16:16:04:591,1717575364591,0.18987934,-0.026949136,9.814062
2024-06-05 16:16:04:593,1717575364593,0.1951083,-0.03161304,9.814541
2024-06-05 16:16:04:595,1717575364595,0.19671719,-0.024028208,9.798969
2024-06-05 16:16:04:597,1717575364597,0.18714038,-0.023175873,9.811295
2024-06-05 16:16:04:599,1717575364599,0.19506039,-0.02315672,9.811678
2024-06-05 16:16:04:601,1717575364601,0.19738756,-0.021174321,9.8216
2024-06-05 16:16:04:604,1717575364604,0.19800048,-0.02300349,9.825095
2024-06-05 16:16:04:605,1717575364605,0.19272366,-0.025589228,9.817912
2024-06-05 16:16:04:607,1717575364607,0.19664058,-0.03092351,9.815021
