2024-06-05 16:17:52:057,1717575472057,0.18929517,-0.03968629,9.843636
2024-06-05 16:17:52:059,1717575472059,0.19707154,-0.036899436,9.845024
2024-06-05 16:17:52:061,1717575472061,0.18512926,-0.041611224,9.84513
2024-06-05 16:17:52:063,1717575472063,0.18669027,-0.049885586,9.84014
2024-06-05 16:17:52:065,1717575472065,0.1908466,-0.05125507,9.841797
2024-06-05 16:17:52:067,1717575472067,0.1933653,-0.054597374,9.834997
2024-06-05 16:17:52:069,1717575472069,0.20705056,-0.047242388,9.843464
2024-06-05 16:17:52:071,1717575472071,0.20300916,-0.042530596,9.84241
2024-06-05 16:17:52:073,1717575472073,0.1999733,-0.037866697,9.828178
2024-06-05 16:17:52:075,1717575472075,0.19874747,-0.038259342,9.827461
2024-06-05 16:17:52:077,1717575472077,0.19238847,-0.041544188,9.828753
2024-06-05 16:17:52:079,1717575472079,0.19657353,-0.047970228,9.841012
2024-06-05 16:17:52:081,1717575472081,0.19599894,-0.04603571,9.844277
2024-06-05 16:17:52:083,1717575472083,0.19283858,-0.04616021,9.836368
2024-06-05 16:17:52:085,1717575472085,0.19104771,-0.06106172,9.836539
2024-06-05 16:17:52:087,1717575472087,0.1989773,-0.058083333,9.850512
2024-06-05 16:17:52:089,1717575472089,0.19309716,-0.04541322,9.852025
2024-06-05 16:17:52:091,1717575472091,0.19735885,-0.04513549,9.856105
2024-06-05 16:17:52:093,1717575472093,0.19261831,-0.044819456,9.855683
2024-06-05 16:17:52:095,1717575472095,0.18902701,-0.042884942,9.839796
2024-06-05 16:17:52:097,1717575472097,0.20030849,-0.036545094,9.828802
2024-06-05 16:17:52:099,1717575472099,0.19957107,-0.051532798,9.835428
2024-06-05 16:17:52:101,1717575472101,0.19552007,-0.05007712,9.835303
2024-06-05 16:17:52:103,1717575472103,0.18807891,-0.0361716,9.831396
2024-06-05 16:17:52:105,1717575472105,0.19529024,-0.044129923,9.835937
2024-06-05 16:17:52:107,1717575472107,0.20285593,-0.036238637,9.82882
2024-06-05 16:17:52:109,1717575472109,0.20407218,-0.033403903,9.838828
2024-06-05 16:17:52:111,1717575472111,0.2151717,-0.037569813,9.830171
2024-06-05 16:17:52:113,1717575472113,0.20712718,-0.043861773,9.831751
2024-06-05 16:17:52:115,1717575472115,0.20288466,-0.041295193,9.849017
2024-06-05 16:17:52:117,1717575472117,0.20028934,-0.044426806,9.841165
2024-06-05 16:17:52:119,1717575472119,0.19398779,-0.060573302,9.839643
2024-06-05 16:17:52:121,1717575472121,0.1926662,-0.045518562,9.8348255
2024-06-05 16:17:52:123,1717575472123,0.17545667,-0.03712928,9.825976
2024-06-05 16:17:52:125,1717575472125,0.17925867,-0.05540183,9.830851
2024-06-05 16:17:52:127,1717575472127,0.18509094,-0.056014743,9.842544
2024-06-05 16:17:52:129,1717575472129,0.19488801,-0.050067548,9.839154
2024-06-05 16:17:52:131,1717575472131,0.19432299,-0.0443885,9.836904
2024-06-05 16:17:52:133,1717575472133,0.19398779,-0.032158915,9.84942
2024-06-05 16:17:52:135,1717575472135,0.18039832,-0.02801216,9.851144
2024-06-05 16:17:52:137,1717575472137,0.19368133,-0.03767516,9.845973
2024-06-05 16:17:52:139,1717575472139,0.19903478,-0.03892014,9.841826
2024-06-05 16:17:52:141,1717575472141,0.1944858,-0.034869153,9.835208
2024-06-05 16:17:52:143,1717575472143,0.19781853,-0.044560883,9.831291
2024-06-05 16:17:52:145,1717575472145,0.18615398,-0.04621767,9.834883
2024-06-05 16:17:52:147,1717575472147,0.20489578,-0.03997359,9.843626
2024-06-05 16:17:52:149,1717575472149,0.20428286,-0.03967671,9.840438
2024-06-05 16:17:52:151,1717575472151,0.1935281,-0.0360471,9.839603
2024-06-05 16:17:52:153,1717575472153,0.20418711,-0.03767516,9.848692
2024-06-05 16:17:52:155,1717575472155,0.20746237,-0.045987826,9.851546
2024-06-05 16:17:52:157,1717575472157,0.1980292,-0.0421188,9.84762
2024-06-05 16:17:52:159,1717575472159,0.20190783,-0.04126646,9.84104
2024-06-05 16:17:52:161,1717575472161,0.20165882,-0.04803726,9.840361
2024-06-05 16:17:52:163,1717575472163,0.20436907,-0.045987826,9.84761
2024-06-05 16:17:52:165,1717575472165,0.21311268,-0.042913668,9.84556
2024-06-05 16:17:52:167,1717575472167,0.19860382,-0.040902544,9.851153
2024-06-05 16:17:52:169,1717575472169,0.19142123,-0.036094986,9.848549
2024-06-05 16:17:52:171,1717575472171,0.19741629,-0.042750865,9.845388
2024-06-05 16:17:52:173,1717575472173,0.19978178,-0.050421886,9.851201
2024-06-05 16:17:52:175,1717575472175,0.19914012,-0.050048392,9.8485775
2024-06-05 16:17:52:177,1717575472177,0.19459113,-0.047845725,9.844689
2024-06-05 16:17:52:179,1717575472179,0.20031807,-0.042262446,9.836674
2024-06-05 16:17:52:181,1717575472181,0.20049044,-0.031287428,9.832929
2024-06-05 16:17:52:183,1717575472183,0.20230046,-0.036995206,9.83157
2024-06-05 16:17:52:185,1717575472185,0.21181981,-0.033241097,9.826159
2024-06-05 16:17:52:187,1717575472187,0.21483651,-0.033193212,9.823084
2024-06-05 16:17:52:189,1717575472189,0.20051917,-0.04765419,9.820603
2024-06-05 16:17:52:191,1717575472191,0.2122795,-0.03895845,9.840093
2024-06-05 16:17:52:193,1717575472193,0.2107089,-0.04405331,9.838455
2024-06-05 16:17:52:195,1717575472195,0.20251116,-0.047338158,9.8436165
2024-06-05 16:17:52:197,1717575472197,0.20299958,-0.054798488,9.842659
2024-06-05 16:17:52:199,1717575472199,0.20127574,-0.048592716,9.832718
2024-06-05 16:17:52:201,1717575472201,0.19564459,-0.044522576,9.837057
2024-06-05 16:17:52:203,1717575472203,0.18772456,-0.049952626,9.842707
2024-06-05 16:17:52:205,1717575472205,0.18010142,-0.03949475,9.844239
2024-06-05 16:17:52:207,1717575472207,0.19527109,-0.048161764,9.847782
2024-06-05 16:17:52:209,1717575472209,0.19780895,-0.04603571,9.855463
2024-06-05 16:17:52:211,1717575472211,0.19882408,-0.050613422,9.844996
2024-06-05 16:17:52:213,1717575472213,0.19552967,-0.045710098,9.846738
2024-06-05 16:17:52:215,1717575472215,0.19298224,-0.038623262,9.842055
2024-06-05 16:17:52:217,1717575472217,0.18216045,-0.044618342,9.835027
2024-06-05 16:17:52:219,1717575472219,0.17560032,-0.05001966,9.842813
2024-06-05 16:17:52:221,1717575472221,0.180858,-0.043114785,9.831185
2024-06-05 16:17:52:223,1717575472223,0.1936526,-0.048171338,9.835744
2024-06-05 16:17:52:225,1717575472225,0.19107644,-0.04367982,9.833858
2024-06-05 16:17:52:227,1717575472227,0.1916319,-0.04411077,9.836194
2024-06-05 16:17:52:229,1717575472229,0.20117041,-0.043737277,9.834729
2024-06-05 16:17:52:231,1717575472231,0.20825724,-0.035166036,9.84106
2024-06-05 16:17:52:233,1717575472233,0.20319112,-0.041975144,9.838838
2024-06-05 16:17:52:235,1717575472235,0.19196709,-0.04681143,9.851498
2024-06-05 16:17:52:237,1717575472237,0.18901744,-0.055497598,9.8517475
2024-06-05 16:17:52:239,1717575472239,0.19038692,-0.044292733,9.842257
2024-06-05 16:17:52:241,1717575472241,0.20066282,-0.036248215,9.83811
2024-06-05 16:17:52:243,1717575472243,0.20541294,-0.028242003,9.8452835
2024-06-05 16:17:52:245,1717575472245,0.20036595,-0.029649794,9.839805
2024-06-05 16:17:52:247,1717575472247,0.197378,-0.035558686,9.841673
2024-06-05 16:17:52:249,1717575472249,0.20620781,-0.0418698,9.846222
2024-06-05 16:17:52:251,1717575472251,0.20314322,-0.04699339,9.842267
2024-06-05 16:17:52:253,1717575472253,0.21018218,-0.058772862,9.841472
2024-06-05 16:17:52:255,1717575472255,0.19681296,-0.05050808,9.832546
2024-06-05 16:17:52:257,1717575472257,0.18521544,-0.055679552,9.829329
2024-06-05 16:17:52:259,1717575472259,0.18546444,-0.0429424,9.835419
2024-06-05 16:17:52:261,1717575472261,0.18658493,-0.049406745,9.847812
2024-06-05 16:17:52:263,1717575472263,0.17968005,-0.04547068,9.859649
2024-06-05 16:17:52:265,1717575472265,0.18644127,-0.042176258,9.848826
2024-06-05 16:17:52:267,1717575472267,0.18722658,-0.04260721,9.839145
2024-06-05 16:17:52:269,1717575472269,0.19812499,-0.03706224,9.84671
2024-06-05 16:17:52:271,1717575472271,0.19578823,-0.04061524,9.840782
2024-06-05 16:17:52:273,1717575472273,0.20089267,-0.043086052,9.830028
2024-06-05 16:17:52:275,1717575472275,0.20539376,-0.036343984,9.841653
2024-06-05 16:17:52:277,1717575472277,0.19799091,-0.031565156,9.847715
2024-06-05 16:17:52:279,1717575472279,0.19956149,-0.046763547,9.867654
2024-06-05 16:17:52:281,1717575472281,0.20021272,-0.057987563,9.858021
2024-06-05 16:17:52:283,1717575472283,0.1987762,-0.045240838,9.833954
2024-06-05 16:17:52:285,1717575472285,0.20417751,-0.030071173,9.842505
2024-06-05 16:17:52:287,1717575472287,0.20799868,-0.041841067,9.844756
2024-06-05 16:17:52:289,1717575472289,0.2056332,-0.04707958,9.852111
2024-06-05 16:17:52:291,1717575472291,0.196133,-0.0486406,9.838455
2024-06-05 16:17:52:294,1717575472294,0.19978178,-0.041620802,9.835859
2024-06-05 16:17:52:295,1717575472295,0.19809625,-0.03751235,9.834433
2024-06-05 16:17:52:297,1717575472297,0.20715591,-0.04433104,9.839643
2024-06-05 16:17:52:299,1717575472299,0.20606415,-0.053045932,9.852063
2024-06-05 16:17:52:301,1717575472301,0.19349937,-0.048152182,9.839748
2024-06-05 16:17:52:303,1717575472303,0.18852903,-0.040711008,9.843109
2024-06-05 16:17:52:305,1717575472305,0.19527109,-0.04025132,9.834317
2024-06-05 16:17:52:307,1717575472307,0.20389022,-0.042616792,9.832786
2024-06-05 16:17:52:309,1717575472309,0.19811541,-0.039609674,9.838005
2024-06-05 16:17:52:311,1717575472311,0.19194794,-0.045212105,9.834433
2024-06-05 16:17:52:313,1717575472313,0.19576909,-0.04165911,9.831263
2024-06-05 16:17:52:315,1717575472315,0.19705239,-0.04577714,9.8316555
2024-06-05 16:17:52:318,1717575472318,0.19909224,-0.04975151,9.836443
2024-06-05 16:17:52:319,1717575472319,0.19709069,-0.043009438,9.843464
2024-06-05 16:17:52:321,1717575472321,0.20469467,-0.040969577,9.853596
2024-06-05 16:17:52:323,1717575472323,0.19899647,-0.044637498,9.845331
2024-06-05 16:17:52:325,1717575472325,0.19491675,-0.053141702,9.840926
2024-06-05 16:17:52:327,1717575472327,0.19044438,-0.04984728,9.8382635
2024-06-05 16:17:52:329,1717575472329,0.19508913,-0.051551953,9.832269
2024-06-05 16:17:52:331,1717575472331,0.21016303,-0.04798938,9.835228
2024-06-05 16:17:52:333,1717575472333,0.20704098,-0.050757077,9.843464
2024-06-05 16:17:52:335,1717575472335,0.19041565,-0.048056416,9.824875
2024-06-05 16:17:52:337,1717575472337,0.20218554,-0.049521666,9.815624
2024-06-05 16:17:52:339,1717575472339,0.20284635,-0.04927267,9.82612
2024-06-05 16:17:52:341,1717575472341,0.19765572,-0.045872904,9.836531
2024-06-05 16:17:52:343,1717575472343,0.18768626,-0.049473785,9.841874
2024-06-05 16:17:52:345,1717575472345,0.18468872,-0.044225693,9.828725
2024-06-05 16:17:52:347,1717575472347,0.18692969,-0.050038815,9.824003
2024-06-05 16:17:52:349,1717575472349,0.19099027,-0.0431914,9.82882
2024-06-05 16:17:52:351,1717575472351,0.18556021,-0.05936663,9.824156
2024-06-05 16:17:52:353,1717575472353,0.19218737,-0.05302678,9.832661
2024-06-05 16:17:52:355,1717575472355,0.1986134,-0.047903188,9.859237
2024-06-05 16:17:52:357,1717575472357,0.21049821,-0.040960003,9.851968
2024-06-05 16:17:52:359,1717575472359,0.20095971,-0.03068409,9.855712
2024-06-05 16:17:52:361,1717575472361,0.19598936,-0.038642414,9.858519
2024-06-05 16:17:52:363,1717575472363,0.20231004,-0.045231257,9.848223
2024-06-05 16:17:52:365,1717575472365,0.20613119,-0.04250187,9.841328
2024-06-05 16:17:52:367,1717575472367,0.2164454,-0.048535254,9.835792
2024-06-05 16:17:52:369,1717575472369,0.20671538,-0.053764194,9.838071
2024-06-05 16:17:52:371,1717575472371,0.20576727,-0.052528787,9.838848
2024-06-05 16:17:52:373,1717575472373,0.20564277,-0.036669593,9.830525
2024-06-05 16:17:52:375,1717575472375,0.20428286,-0.040653545,9.825899
2024-06-05 16:17:52:377,1717575472377,0.18747558,-0.04603571,9.82953
2024-06-05 16:17:52:379,1717575472379,0.18289785,-0.047098737,9.833925
2024-06-05 16:17:52:381,1717575472381,0.18913235,-0.049387593,9.840916
2024-06-05 16:17:52:383,1717575472383,0.195884,-0.041668687,9.845273
2024-06-05 16:17:52:385,1717575472385,0.19259916,-0.040892962,9.841088
2024-06-05 16:17:52:387,1717575472387,0.20717506,-0.044963107,9.839814
2024-06-05 16:17:52:389,1717575472389,0.20909043,-0.048707638,9.829922
2024-06-05 16:17:52:391,1717575472391,0.19699492,-0.047319002,9.838473
2024-06-05 16:17:52:393,1717575472393,0.20178333,-0.057815183,9.839565
2024-06-05 16:17:52:395,1717575472395,0.20648554,-0.05838979,9.832871
2024-06-05 16:17:52:397,1717575472397,0.20051917,-0.06027642,9.837067
2024-06-05 16:17:52:399,1717575472399,0.20937774,-0.04944505,9.843464
2024-06-05 16:17:52:401,1717575472401,0.20049044,-0.03593218,9.855396
2024-06-05 16:17:52:403,1717575472403,0.19936039,-0.044838607,9.857417
2024-06-05 16:17:52:405,1717575472405,0.20405303,-0.04774996,9.841193
2024-06-05 16:17:52:407,1717575472407,0.19420807,-0.05442499,9.847821
2024-06-05 16:17:52:409,1717575472409,0.19248424,-0.048956636,9.856373
2024-06-05 16:17:52:411,1717575472411,0.18004397,-0.05257667,9.858853
2024-06-05 16:17:52:413,1717575472413,0.19388245,-0.046409205,9.849218
2024-06-05 16:17:52:415,1717575472415,0.18232325,-0.0474435,9.839231
2024-06-05 16:17:52:417,1717575472417,0.18015888,-0.048171338,9.834557
2024-06-05 16:17:52:419,1717575472419,0.19402611,-0.05170518,9.834068
2024-06-05 16:17:52:421,1717575472421,0.20266439,-0.062536545,9.831416
2024-06-05 16:17:52:423,1717575472423,0.19816329,-0.053524774,9.83675
2024-06-05 16:17:52:425,1717575472425,0.19818243,-0.050996497,9.838627
2024-06-05 16:17:52:427,1717575472427,0.19437087,-0.04705085,9.8371525
2024-06-05 16:17:52:429,1717575472429,0.19891028,-0.040385395,9.83403
2024-06-05 16:17:52:431,1717575472431,0.19643947,-0.044321463,9.831857
2024-06-05 16:17:52:433,1717575472433,0.18547401,-0.040835503,9.8221655
2024-06-05 16:17:52:435,1717575472435,0.19325997,-0.05346731,9.822711
2024-06-05 16:17:52:437,1717575472437,0.19733967,-0.05073792,9.83155
2024-06-05 16:17:52:439,1717575472439,0.19974345,-0.050096277,9.832996
2024-06-05 16:17:52:441,1717575472441,0.19044438,-0.04165911,9.8306875
2024-06-05 16:17:52:443,1717575472443,0.195635,-0.055497598,9.827547
2024-06-05 16:17:52:445,1717575472445,0.20394768,-0.052461747,9.831952
2024-06-05 16:17:52:447,1717575472447,0.20025104,-0.045231257,9.840513
2024-06-05 16:17:52:449,1717575472449,0.19676508,-0.042214565,9.838809
2024-06-05 16:17:52:451,1717575472451,0.1985272,-0.049502514,9.829922
2024-06-05 16:17:52:453,1717575472453,0.19377711,-0.037627272,9.819952
2024-06-05 16:17:52:455,1717575472455,0.1884141,-0.035673607,9.841394
2024-06-05 16:17:52:457,1717575472457,0.1857709,-0.03364332,9.8265705
2024-06-05 16:17:52:459,1717575472459,0.1911435,-0.049876012,9.826858
2024-06-05 16:17:52:461,1717575472461,0.19540517,-0.06013277,9.834902
2024-06-05 16:17:52:463,1717575472463,0.19954234,-0.050690036,9.836319
2024-06-05 16:17:52:465,1717575472465,0.19798133,-0.047031697,9.837172
2024-06-05 16:17:52:467,1717575472467,0.20854454,-0.04180276,9.832651
2024-06-05 16:17:52:469,1717575472469,0.20603542,-0.041017465,9.832211
2024-06-05 16:17:52:471,1717575472471,0.19755995,-0.04732858,9.839077
2024-06-05 16:17:52:473,1717575472473,0.19841228,-0.045987826,9.84037
2024-06-05 16:17:52:475,1717575472475,0.19636285,-0.0431914,9.839805
2024-06-05 16:17:52:477,1717575472477,0.19540517,-0.042990282,9.818803
2024-06-05 16:17:52:479,1717575472479,0.19591273,-0.044551305,9.822328
2024-06-05 16:17:52:481,1717575472481,0.20360291,-0.035204343,9.831827
2024-06-05 16:17:52:483,1717575472483,0.20148644,-0.046495397,9.837497
2024-06-05 16:17:52:485,1717575472485,0.18986976,-0.03359544,9.833973
2024-06-05 16:17:52:487,1717575472487,0.18391299,-0.039475597,9.838636
2024-06-05 16:17:52:489,1717575472489,0.19077957,-0.049904738,9.847342
2024-06-05 16:17:52:491,1717575472491,0.18398005,-0.046198517,9.840964
2024-06-05 16:17:52:493,1717575472493,0.18270631,-0.042635944,9.828352
2024-06-05 16:17:52:495,1717575472495,0.18749472,-0.03655467,9.836951
2024-06-05 16:17:52:497,1717575472497,0.18799272,-0.033815704,9.840207
2024-06-05 16:17:52:499,1717575472499,0.1991497,-0.042128373,9.846355
2024-06-05 16:17:52:501,1717575472501,0.19338445,-0.047108315,9.855588
2024-06-05 16:17:52:503,1717575472503,0.19591273,-0.04144842,9.850148
2024-06-05 16:17:52:505,1717575472505,0.1893622,-0.041888956,9.857148
2024-06-05 16:17:52:507,1717575472507,0.19207244,-0.03850834,9.855147
2024-06-05 16:17:52:509,1717575472509,0.19571163,-0.037914578,9.855147
2024-06-05 16:17:52:511,1717575472511,0.1936526,-0.049119443,9.841816
2024-06-05 16:17:52:513,1717575472513,0.19362389,-0.052346826,9.836386
2024-06-05 16:17:52:515,1717575472515,0.20889889,-0.03977248,9.845168
2024-06-05 16:17:52:517,1717575472517,0.1941506,-0.039446868,9.84783
2024-06-05 16:17:52:519,1717575472519,0.19623834,-0.04846822,9.841088
2024-06-05 16:17:52:521,1717575472521,0.19685125,-0.051446605,9.844009
2024-06-05 16:17:52:523,1717575472523,0.19177556,-0.04343082,9.848768
2024-06-05 16:17:52:525,1717575472525,0.1925417,-0.04309563,9.843578
2024-06-05 16:17:52:527,1717575472527,0.19190964,-0.042568903,9.843319
2024-06-05 16:17:52:529,1717575472529,0.18942924,-0.050393157,9.839422
2024-06-05 16:17:52:531,1717575472531,0.20321983,-0.05527733,9.848817
2024-06-05 16:17:52:533,1717575472533,0.19793344,-0.059692238,9.830984
2024-06-05 16:17:52:535,1717575472535,0.19531897,-0.051178455,9.822365
2024-06-05 16:17:52:537,1717575472537,0.19441876,-0.057594918,9.8334465
2024-06-05 16:17:52:539,1717575472539,0.18951543,-0.05319916,9.843751
2024-06-05 16:17:52:541,1717575472541,0.19713856,-0.052346826,9.845819
2024-06-05 16:17:52:543,1717575472543,0.19303012,-0.04381389,9.85576
2024-06-05 16:17:52:545,1717575472545,0.1908466,-0.051130574,9.856746
2024-06-05 16:17:52:547,1717575472547,0.1896878,-0.048362873,9.856316
2024-06-05 16:17:52:549,1717575472549,0.18126023,-0.052164868,9.851862
2024-06-05 16:17:52:551,1717575472551,0.17622283,-0.048391607,9.840936
2024-06-05 16:17:52:553,1717575472553,0.18889295,-0.044522576,9.841912
2024-06-05 16:17:52:555,1717575472555,0.19153613,-0.035970487,9.842975
2024-06-05 16:17:52:557,1717575472557,0.19556798,-0.03295379,9.845858
2024-06-05 16:17:52:559,1717575472559,0.19522321,-0.03601837,9.841442
2024-06-05 16:17:52:561,1717575472561,0.19645862,-0.04388093,9.841643
2024-06-05 16:17:52:563,1717575472563,0.18496644,-0.04642836,9.839489
2024-06-05 16:17:52:565,1717575472565,0.19838355,-0.047778692,9.840063
2024-06-05 16:17:52:567,1717575472567,0.1991018,-0.053342815,9.843014
2024-06-05 16:17:52:569,1717575472569,0.1901858,-0.06300581,9.849573
2024-06-05 16:17:52:571,1717575472571,0.18965909,-0.051820103,9.843253
2024-06-05 16:17:52:573,1717575472573,0.18865351,-0.04748181,9.838522
2024-06-05 16:17:52:575,1717575472575,0.18815552,-0.038824376,9.844574
2024-06-05 16:17:52:577,1717575472577,0.19922632,-0.03593218,9.840983
2024-06-05 16:17:52:579,1717575472579,0.21107282,-0.038173154,9.837372
2024-06-05 16:17:52:581,1717575472581,0.20675367,-0.037081394,9.839623
2024-06-05 16:17:52:583,1717575472583,0.21157081,-0.04205176,9.841022
2024-06-05 16:17:52:585,1717575472585,0.20029892,-0.042262446,9.851077
2024-06-05 16:17:52:587,1717575472587,0.1989007,-0.03985867,9.83673
2024-06-05 16:17:52:589,1717575472589,0.19207244,-0.046773124,9.83448
2024-06-05 16:17:52:591,1717575472591,0.18623058,-0.05332366,9.840773
2024-06-05 16:17:52:593,1717575472593,0.18343416,-0.04820007,9.842324
2024-06-05 16:17:52:595,1717575472595,0.19121052,-0.046255976,9.833551
2024-06-05 16:17:52:597,1717575472597,0.19892943,-0.05017289,9.833369
2024-06-05 16:17:52:599,1717575472599,0.2027027,-0.044465113,9.8399105
2024-06-05 16:17:52:601,1717575472601,0.21431936,-0.04803726,9.850004
2024-06-05 16:17:52:603,1717575472603,0.20094056,-0.05427176,9.848099
2024-06-05 16:17:52:605,1717575472605,0.19574992,-0.054865524,9.846604
2024-06-05 16:17:52:607,1717575472607,0.20404345,-0.04341167,9.836904
