2024-06-05 16:15:01:894,1717575301894,0.21704875,-0.03385401,9.807511
2024-06-05 16:15:01:895,1717575301895,0.20318154,-0.038278494,9.802857
2024-06-05 16:15:01:897,1717575301897,0.20017442,-0.02666183,9.799276
2024-06-05 16:15:01:899,1717575301899,0.2164454,-0.024171859,9.805252
2024-06-05 16:15:01:901,1717575301901,0.20129491,-0.015073894,9.818975
2024-06-05 16:15:01:903,1717575301903,0.19581696,-0.01855985,9.801564
2024-06-05 16:15:01:905,1717575301905,0.18500476,-0.03392105,9.789326
2024-06-05 16:15:01:907,1717575301907,0.16870503,-0.03731124,9.809313
2024-06-05 16:15:01:909,1717575301909,0.20479044,-0.020369867,9.815441
2024-06-05 16:15:01:911,1717575301911,0.21201135,-0.025158271,9.801727
2024-06-05 16:15:01:913,1717575301913,0.18596244,-0.020915747,9.795713
2024-06-05 16:15:01:915,1717575301915,0.20322941,-0.03202484,9.796891
2024-06-05 16:15:01:917,1717575301917,0.1963054,-0.027820623,9.812674
2024-06-05 16:15:01:919,1717575301919,0.19290562,-0.026613947,9.816026
2024-06-05 16:15:01:921,1717575301921,0.19046353,-0.03977248,9.8143215
2024-06-05 16:15:01:923,1717575301923,0.19455282,-0.036870703,9.811122
2024-06-05 16:15:01:925,1717575301925,0.18592413,-0.031229967,9.809589
2024-06-05 16:15:01:927,1717575301927,0.18997511,-0.034687195,9.811687
2024-06-05 16:15:01:929,1717575301929,0.19771318,-0.031986535,9.813871
2024-06-05 16:15:01:931,1717575301931,0.19387288,-0.02965937,9.796087
2024-06-05 16:15:01:934,1717575301934,0.19202456,-0.031459812,9.828505
2024-06-05 16:15:01:935,1717575301935,0.19740672,-0.031354465,9.8265705
2024-06-05 16:15:01:937,1717575301937,0.19965728,-0.020532673,9.757033
2024-06-05 16:15:01:939,1717575301939,0.16748877,-0.01982399,9.84671
2024-06-05 16:15:01:941,1717575301941,0.21870553,-0.020159177,9.744401
2024-06-05 16:15:01:943,1717575301943,0.19224483,-0.028184542,9.849392
2024-06-05 16:15:01:945,1717575301945,0.19632454,-0.032043993,9.806612
2024-06-05 16:15:01:947,1717575301947,0.21655075,-0.024516625,9.815432
2024-06-05 16:15:01:949,1717575301949,0.16972017,-0.05281609,9.816122
2024-06-05 16:15:01:951,1717575301951,0.21990263,-0.017439365,9.8622055
2024-06-05 16:15:01:954,1717575301954,0.16055515,-0.0361716,9.740005
2024-06-05 16:15:01:955,1717575301955,0.22960395,-0.027724855,9.788914
2024-06-05 16:15:01:957,1717575301957,0.20389022,-0.029419951,9.839988
2024-06-05 16:15:01:959,1717575301959,0.23739946,-0.040289626,9.756343
2024-06-05 16:15:01:961,1717575301961,0.19294393,-0.044790726,9.823228
2024-06-05 16:15:01:963,1717575301963,0.19454326,-0.030128634,9.82814
2024-06-05 16:15:01:965,1717575301965,0.23770592,-0.036497213,9.749659
2024-06-05 16:15:01:967,1717575301967,0.18286912,-0.05164772,9.779998
2024-06-05 16:15:01:969,1717575301969,0.23147142,-0.026594793,9.893713
2024-06-05 16:15:01:971,1717575301971,0.17589721,-0.037416585,9.754476
2024-06-05 16:15:01:973,1717575301973,0.23021686,-0.016606182,9.729116
2024-06-05 16:15:01:975,1717575301975,0.18070477,-0.024976313,9.84942
2024-06-05 16:15:01:977,1717575301977,0.2084392,-0.024487894,9.780257
2024-06-05 16:15:01:979,1717575301979,0.19212031,-0.037502777,9.7683525
2024-06-05 16:15:01:981,1717575301981,0.20423499,-0.03638229,9.770881
2024-06-05 16:15:01:983,1717575301983,0.19004215,-0.02030283,9.862981
2024-06-05 16:15:01:985,1717575301985,0.19222566,-0.029908367,9.714474
2024-06-05 16:15:01:987,1717575301987,0.20220469,-0.037866697,9.764225
2024-06-05 16:15:01:989,1717575301989,0.19092321,-0.03437116,9.835428
2024-06-05 16:15:01:991,1717575301991,0.21430978,-0.018406622,9.80257
2024-06-05 16:15:01:993,1717575301993,0.1718941,-0.024258051,9.768228
2024-06-05 16:15:01:995,1717575301995,0.19142123,-0.023223756,9.846107
2024-06-05 16:15:01:997,1717575301997,0.16421351,-0.025177425,9.857216
2024-06-05 16:15:01:999,1717575301999,0.19925503,-0.015380352,9.781128
2024-06-05 16:15:02:001,1717575302001,0.17897137,-0.03161304,9.82475
2024-06-05 16:15:02:003,1717575302003,0.21709663,-0.026958711,9.881838
2024-06-05 16:15:02:005,1717575302005,0.18935263,-0.03615245,9.798193
