2024-06-05 16:16:24:111,1717575384111,0.19560628,-0.029803023,9.851087
2024-06-05 16:16:24:113,1717575384113,0.20474255,-0.033403903,9.838636
2024-06-05 16:16:24:115,1717575384115,0.20156305,-0.044522576,9.835074
2024-06-05 16:16:24:117,1717575384117,0.2018695,-0.04060566,9.827825
2024-06-05 16:16:24:119,1717575384119,0.19474436,-0.03308787,9.8379755
2024-06-05 16:16:24:121,1717575384121,0.20574813,-0.032369606,9.844172
2024-06-05 16:16:24:123,1717575384123,0.19759825,-0.025340231,9.851661
2024-06-05 16:16:24:125,1717575384125,0.19360472,-0.028261157,9.853375
2024-06-05 16:16:24:127,1717575384127,0.19075084,-0.022409728,9.8594475
2024-06-05 16:16:24:129,1717575384129,0.18844283,-0.028615499,9.848807
2024-06-05 16:16:24:131,1717575384131,0.19076042,-0.02864423,9.856698
2024-06-05 16:16:24:133,1717575384133,0.19117221,-0.018521544,9.848031
2024-06-05 16:16:24:135,1717575384135,0.1840758,-0.02237142,9.842458
2024-06-05 16:16:24:137,1717575384137,0.19389203,-0.029209262,9.845724
2024-06-05 16:16:24:139,1717575384139,0.19210117,-0.03140235,9.842458
2024-06-05 16:16:24:141,1717575384141,0.18819383,-0.024727317,9.850579
2024-06-05 16:16:24:143,1717575384143,0.18663281,-0.02785893,9.855875
2024-06-05 16:16:24:145,1717575384145,0.18851943,-0.031287428,9.855943
2024-06-05 16:16:24:147,1717575384147,0.19849847,-0.032532413,9.844325
2024-06-05 16:16:24:149,1717575384149,0.19571163,-0.034055125,9.858728
2024-06-05 16:16:24:151,1717575384151,0.19772275,-0.027571626,9.860338
2024-06-05 16:16:24:153,1717575384153,0.18133684,-0.026537333,9.852236
2024-06-05 16:16:24:155,1717575384155,0.18902701,-0.02369302,9.847687
2024-06-05 16:16:24:157,1717575384157,0.1830032,-0.022505496,9.843512
2024-06-05 16:16:24:159,1717575384159,0.19031988,-0.031536426,9.85237
2024-06-05 16:16:24:161,1717575384161,0.18471745,-0.039427716,9.8436165
2024-06-05 16:16:24:163,1717575384163,0.18380764,-0.049789816,9.846327
2024-06-05 16:16:24:165,1717575384165,0.19086576,-0.05540183,9.840839
2024-06-05 16:16:24:167,1717575384167,0.18522502,-0.04976109,9.827565
2024-06-05 16:16:24:169,1717575384169,0.1922161,-0.04316267,9.841625
2024-06-05 16:16:24:171,1717575384171,0.20635146,-0.040529046,9.848855
2024-06-05 16:16:24:173,1717575384173,0.1963054,-0.043890506,9.853117
2024-06-05 16:16:24:175,1717575384175,0.19893901,-0.04537491,9.868842
2024-06-05 16:16:24:177,1717575384177,0.19889113,-0.03397851,9.854889
2024-06-05 16:16:24:179,1717575384179,0.2037753,-0.040653545,9.846767
2024-06-05 16:16:24:181,1717575384181,0.19634369,-0.041209,9.85758
2024-06-05 16:16:24:183,1717575384183,0.19738756,-0.04783615,9.86189
2024-06-05 16:16:24:185,1717575384185,0.19553925,-0.043392513,9.869177
2024-06-05 16:16:24:187,1717575384187,0.19603723,-0.0385658,9.855195
2024-06-05 16:16:24:189,1717575384189,0.20326772,-0.050757077,9.837507
2024-06-05 16:16:24:191,1717575384191,0.18843326,-0.04282748,9.849449
2024-06-05 16:16:24:193,1717575384193,0.19087534,-0.035194762,9.858557
2024-06-05 16:16:24:195,1717575384195,0.1989773,-0.025752034,9.852323
2024-06-05 16:16:24:197,1717575384197,0.20181204,-0.030846896,9.844373
2024-06-05 16:16:24:199,1717575384199,0.20962672,-0.03938941,9.846499
2024-06-05 16:16:24:201,1717575384201,0.20841047,-0.028069621,9.84738
2024-06-05 16:16:24:203,1717575384203,0.20258777,-0.035711914,9.855568
2024-06-05 16:16:24:205,1717575384205,0.20012653,-0.040327933,9.856182
2024-06-05 16:16:24:207,1717575384207,0.18974528,-0.034802116,9.851565
2024-06-05 16:16:24:209,1717575384209,0.19569248,-0.033681627,9.836242
2024-06-05 16:16:24:211,1717575384211,0.20773052,-0.042884942,9.834433
2024-06-05 16:16:24:213,1717575384213,0.1920054,-0.04475242,9.831884
2024-06-05 16:16:24:215,1717575384215,0.17444153,-0.03631525,9.829338
2024-06-05 16:16:24:217,1717575384217,0.16836984,-0.03553953,9.833474
2024-06-05 16:16:24:219,1717575384219,0.17671125,-0.028385654,9.840983
2024-06-05 16:16:24:221,1717575384221,0.17880857,-0.03541503,9.848031
2024-06-05 16:16:24:223,1717575384223,0.18787779,-0.04565264,9.835821
2024-06-05 16:16:24:225,1717575384225,0.18651788,-0.0467827,9.848443
2024-06-05 16:16:24:227,1717575384227,0.19793344,-0.045125917,9.858662
2024-06-05 16:16:24:229,1717575384229,0.19716729,-0.03203442,9.864361
2024-06-05 16:16:24:231,1717575384231,0.1908466,-0.032120608,9.859763
2024-06-05 16:16:24:233,1717575384233,0.20020314,-0.033451784,9.851172
2024-06-05 16:16:24:235,1717575384235,0.18828002,-0.03325067,9.843981
2024-06-05 16:16:24:237,1717575384237,0.19216819,-0.037368704,9.850742
2024-06-05 16:16:24:239,1717575384239,0.19777063,-0.03127785,9.844708
2024-06-05 16:16:24:241,1717575384241,0.19472522,-0.029735984,9.841404
2024-06-05 16:16:24:243,1717575384243,0.18757133,-0.02629791,9.836377
2024-06-05 16:16:24:245,1717575384245,0.1922544,-0.03502238,9.8452835
2024-06-05 16:16:24:247,1717575384247,0.1909328,-0.028653806,9.837736
2024-06-05 16:16:24:249,1717575384249,0.19129673,-0.012880805,9.847725
2024-06-05 16:16:24:251,1717575384251,0.19987753,-0.0113580935,9.848424
2024-06-05 16:16:24:253,1717575384253,0.18957289,-0.013551182,9.846537
2024-06-05 16:16:24:255,1717575384255,0.17964174,-0.027092787,9.840888
2024-06-05 16:16:24:257,1717575384257,0.1846983,-0.026709715,9.84738
2024-06-05 16:16:24:259,1717575384259,0.18232325,-0.029688101,9.848673
2024-06-05 16:16:24:261,1717575384261,0.18034086,-0.035501223,9.841404
2024-06-05 16:16:24:263,1717575384263,0.19171809,-0.041438844,9.854515
2024-06-05 16:16:24:265,1717575384265,0.20017442,-0.038039077,9.847898
2024-06-05 16:16:24:267,1717575384267,0.20524053,-0.02864423,9.84988
2024-06-05 16:16:24:269,1717575384269,0.19841228,-0.034141317,9.839575
2024-06-05 16:16:24:271,1717575384271,0.19636285,-0.04024174,9.843205
2024-06-05 16:16:24:273,1717575384273,0.19634369,-0.042214565,9.830745
2024-06-05 16:16:24:275,1717575384275,0.19755037,-0.03685155,9.8316555
2024-06-05 16:16:24:277,1717575384277,0.19139248,-0.038795643,9.8415
2024-06-05 16:16:24:279,1717575384279,0.19505082,-0.042837054,9.839805
2024-06-05 16:16:24:281,1717575384281,0.20245369,-0.049387593,9.860012
2024-06-05 16:16:24:283,1717575384283,0.20652384,-0.035644874,9.86257
2024-06-05 16:16:24:286,1717575384286,0.19236933,-0.02732263,9.863201
2024-06-05 16:16:24:287,1717575384287,0.20072988,-0.024334665,9.858939
2024-06-05 16:16:24:289,1717575384289,0.20887016,-0.022476764,9.852207
2024-06-05 16:16:24:291,1717575384291,0.19463903,-0.017362751,9.847294
2024-06-05 16:16:24:293,1717575384293,0.18720742,-0.024459165,9.854362
2024-06-05 16:16:24:295,1717575384295,0.18847156,-0.034945767,9.848031
2024-06-05 16:16:24:297,1717575384297,0.18814595,-0.039533056,9.839422
2024-06-05 16:16:24:299,1717575384299,0.18775329,-0.03188119,9.840562
2024-06-05 16:16:24:301,1717575384301,0.18881632,-0.037646428,9.840045
2024-06-05 16:16:24:303,1717575384303,0.18406622,-0.031565156,9.844335
2024-06-05 16:16:24:305,1717575384305,0.19356643,-0.032321725,9.848549
2024-06-05 16:16:24:307,1717575384307,0.1968321,-0.020465635,9.853231
2024-06-05 16:16:24:309,1717575384309,0.19979134,-0.012401965,9.840275
2024-06-05 16:16:24:311,1717575384311,0.1955584,-0.025589228,9.832795
2024-06-05 16:16:24:313,1717575384313,0.17968005,-0.030233977,9.833781
2024-06-05 16:16:24:315,1717575384315,0.17898095,-0.027753586,9.835457
2024-06-05 16:16:24:317,1717575384317,0.18453549,-0.03278141,9.840763
2024-06-05 16:16:24:319,1717575384319,0.17501615,-0.024650702,9.843512
2024-06-05 16:16:24:321,1717575384321,0.17448942,-0.03223553,9.846834
2024-06-05 16:16:24:323,1717575384323,0.18533036,-0.04024174,9.846298
2024-06-05 16:16:24:325,1717575384325,0.18505265,-0.046821006,9.848262
2024-06-05 16:16:24:327,1717575384327,0.19100942,-0.04222414,9.841826
2024-06-05 16:16:24:329,1717575384329,0.20048088,-0.031421505,9.833207
2024-06-05 16:16:24:331,1717575384331,0.21010555,-0.021461625,9.826503
2024-06-05 16:16:24:333,1717575384333,0.19078913,-0.01844493,9.832757
2024-06-05 16:16:24:335,1717575384335,0.20095971,-0.03230257,9.825401
2024-06-05 16:16:24:337,1717575384337,0.20101719,-0.033241097,9.821514
2024-06-05 16:16:24:339,1717575384339,0.20440736,-0.033413477,9.82882
2024-06-05 16:16:24:341,1717575384341,0.20837216,-0.022179885,9.831052
2024-06-05 16:16:24:343,1717575384343,0.19507957,-0.03068409,9.83474
2024-06-05 16:16:24:345,1717575384345,0.19062634,-0.04165911,9.838905
2024-06-05 16:16:24:347,1717575384347,0.19378668,-0.04437892,9.84378
2024-06-05 16:16:24:349,1717575384349,0.19692788,-0.026259603,9.85258
2024-06-05 16:16:24:351,1717575384351,0.20312408,-0.030578746,9.849401
2024-06-05 16:16:24:354,1717575384354,0.2007969,-0.044589613,9.849009
2024-06-05 16:16:24:355,1717575384355,0.19145952,-0.04267425,9.837085
2024-06-05 16:16:24:357,1717575384357,0.19210117,-0.03632483,9.836233
2024-06-05 16:16:24:359,1717575384359,0.18642212,-0.0283665,9.837114
2024-06-05 16:16:24:361,1717575384361,0.1833767,-0.030578746,9.840648
2024-06-05 16:16:24:363,1717575384363,0.18149006,-0.036066253,9.8452835
2024-06-05 16:16:24:365,1717575384365,0.19206287,-0.04250187,9.838704
2024-06-05 16:16:24:367,1717575384367,0.1923406,-0.041314345,9.824329
2024-06-05 16:16:24:369,1717575384369,0.19098069,-0.039600097,9.831416
2024-06-05 16:16:24:371,1717575384371,0.18595286,-0.033509247,9.83856
2024-06-05 16:16:24:373,1717575384373,0.18261056,-0.03392105,9.8403225
2024-06-05 16:16:24:376,1717575384376,0.17857872,-0.038221035,9.841883
2024-06-05 16:16:24:377,1717575384377,0.1830032,-0.02711194,9.837756
2024-06-05 16:16:24:379,1717575384379,0.19103815,-0.033346444,9.840926
2024-06-05 16:16:24:381,1717575384381,0.18940051,-0.03304956,9.840438
2024-06-05 16:16:24:383,1717575384383,0.1953477,-0.031162929,9.844823
2024-06-05 16:16:24:385,1717575384385,0.19472522,-0.02696829,9.835802
2024-06-05 16:16:24:387,1717575384387,0.19949447,-0.031000124,9.850177
2024-06-05 16:16:24:389,1717575384389,0.18958247,-0.02372175,9.844355
2024-06-05 16:16:24:391,1717575384391,0.19569248,-0.016117765,9.851307
2024-06-05 16:16:24:393,1717575384393,0.20095971,-0.01769794,9.850205
2024-06-05 16:16:24:395,1717575384395,0.20971292,-0.011214441,9.85145
2024-06-05 16:16:24:397,1717575384397,0.20823808,-0.010620679,9.841663
2024-06-05 16:16:24:399,1717575384399,0.2031145,-0.01826297,9.843943
2024-06-05 16:16:24:401,1717575384401,0.20307618,-0.024305934,9.845035
2024-06-05 16:16:24:403,1717575384403,0.1954722,-0.025933992,9.846806
2024-06-05 16:16:24:405,1717575384405,0.2031528,-0.027265169,9.849362
2024-06-05 16:16:24:407,1717575384407,0.19317377,-0.038489185,9.85782
2024-06-05 16:16:24:409,1717575384409,0.19198625,-0.035357572,9.861315
2024-06-05 16:16:24:411,1717575384411,0.19276196,-0.03665044,9.868517
2024-06-05 16:16:24:413,1717575384413,0.18698715,-0.040107667,9.852753
2024-06-05 16:16:24:415,1717575384415,0.1882513,-0.041525036,9.849094
2024-06-05 16:16:24:417,1717575384417,0.19475393,-0.03863284,9.841414
2024-06-05 16:16:24:419,1717575384419,0.19258958,-0.046619896,9.843837
2024-06-05 16:16:24:421,1717575384421,0.19236933,-0.042090066,9.836176
2024-06-05 16:16:24:423,1717575384423,0.19462945,-0.062479086,9.845369
2024-06-05 16:16:24:425,1717575384425,0.19495507,-0.057987563,9.857761
2024-06-05 16:16:24:427,1717575384427,0.20005949,-0.05395573,9.859773
2024-06-05 16:16:24:429,1717575384429,0.20745279,-0.04502057,9.84943
2024-06-05 16:16:24:431,1717575384431,0.19656396,-0.04330632,9.856718
2024-06-05 16:16:24:433,1717575384433,0.19009005,-0.04750096,9.843789
2024-06-05 16:16:24:435,1717575384435,0.18601032,-0.039695866,9.849238
2024-06-05 16:16:24:437,1717575384437,0.1937005,-0.049732357,9.842372
2024-06-05 16:16:24:439,1717575384439,0.20276973,-0.053074665,9.848874
2024-06-05 16:16:24:441,1717575384441,0.19580738,-0.03595133,9.851719
2024-06-05 16:16:24:443,1717575384443,0.19285774,-0.033279404,9.846059
2024-06-05 16:16:24:445,1717575384445,0.19372922,-0.042798746,9.851709
2024-06-05 16:16:24:447,1717575384447,0.19304927,-0.044838607,9.853087
2024-06-05 16:16:24:449,1717575384449,0.20010738,-0.043564897,9.851077
2024-06-05 16:16:24:451,1717575384451,0.18194017,-0.037521932,9.85261
2024-06-05 16:16:24:453,1717575384453,0.1728901,-0.025388114,9.8511915
2024-06-05 16:16:24:455,1717575384455,0.19103815,-0.016290147,9.852887
2024-06-05 16:16:24:457,1717575384457,0.19149783,-0.02012087,9.842008
2024-06-05 16:16:24:459,1717575384459,0.19527109,-0.021710621,9.849458
2024-06-05 16:16:24:461,1717575384461,0.18262014,-0.033145327,9.851508
2024-06-05 16:16:24:463,1717575384463,0.18722658,-0.037991192,9.842821
2024-06-05 16:16:24:465,1717575384465,0.20040427,-0.037790082,9.8410015
2024-06-05 16:16:24:467,1717575384467,0.20791247,-0.04579629,9.838311
2024-06-05 16:16:24:469,1717575384469,0.19506998,-0.035003226,9.837822
2024-06-05 16:16:24:471,1717575384471,0.1998105,-0.03385401,9.843281
2024-06-05 16:16:24:473,1717575384473,0.18388426,-0.03598964,9.836252
2024-06-05 16:16:24:475,1717575384475,0.18533036,-0.042712558,9.825851
2024-06-05 16:16:24:477,1717575384477,0.1999733,-0.043200977,9.82523
2024-06-05 16:16:24:479,1717575384479,0.20983742,-0.03934152,9.818007
2024-06-05 16:16:24:481,1717575384481,0.19734927,-0.03648763,9.825449
2024-06-05 16:16:24:483,1717575384483,0.20605458,-0.04136223,9.827298
2024-06-05 16:16:24:485,1717575384485,0.20865947,-0.04178361,9.835658
2024-06-05 16:16:24:487,1717575384487,0.20521182,-0.028950687,9.835658
2024-06-05 16:16:24:489,1717575384489,0.19847932,-0.031201236,9.836875
2024-06-05 16:16:24:491,1717575384491,0.20511605,-0.038154,9.838177
2024-06-05 16:16:24:493,1717575384493,0.19185217,-0.0438522,9.833198
2024-06-05 16:16:24:495,1717575384495,0.18303193,-0.047108315,9.827116
2024-06-05 16:16:24:497,1717575384497,0.18602946,-0.039264906,9.836089
2024-06-05 16:16:24:499,1717575384499,0.17926826,-0.04018428,9.832976
2024-06-05 16:16:24:501,1717575384501,0.1840758,-0.03740701,9.842697
2024-06-05 16:16:24:503,1717575384503,0.19240762,-0.041304767,9.846652
2024-06-05 16:16:24:505,1717575384505,0.19137333,-0.04006936,9.842678
2024-06-05 16:16:24:507,1717575384507,0.205298,-0.046121903,9.84151
2024-06-05 16:16:24:509,1717575384509,0.20575769,-0.050134584,9.852494
2024-06-05 16:16:24:511,1717575384511,0.19817287,-0.043047745,9.848146
2024-06-05 16:16:24:513,1717575384513,0.19987753,-0.042635944,9.852187
2024-06-05 16:16:24:515,1717575384515,0.19689916,-0.060927648,9.841989
2024-06-05 16:16:24:517,1717575384517,0.19788556,-0.05001966,9.844307
2024-06-05 16:16:24:519,1717575384519,0.1985751,-0.051427454,9.844162
2024-06-05 16:16:24:521,1717575384521,0.19042523,-0.054195147,9.842573
2024-06-05 16:16:24:523,1717575384523,0.1959702,-0.03826892,9.848741
2024-06-05 16:16:24:525,1717575384525,0.19624792,-0.036746208,9.853816
2024-06-05 16:16:24:527,1717575384527,0.20587263,-0.03679409,9.842726
2024-06-05 16:16:24:529,1717575384529,0.2027027,-0.04303817,9.835753
2024-06-05 16:16:24:531,1717575384531,0.20557573,-0.032187648,9.840964
2024-06-05 16:16:24:533,1717575384533,0.20590135,-0.029956251,9.848519
2024-06-05 16:16:24:535,1717575384535,0.20425414,-0.043354206,9.849765
2024-06-05 16:16:24:537,1717575384537,0.19838355,-0.046131477,9.833532
2024-06-05 16:16:24:539,1717575384539,0.18483236,-0.050843265,9.824626
2024-06-05 16:16:24:541,1717575384541,0.19393991,-0.04019386,9.825268
2024-06-05 16:16:24:543,1717575384543,0.18856733,-0.04573883,9.8465185
2024-06-05 16:16:24:545,1717575384545,0.19538602,-0.046121903,9.846864
2024-06-05 16:16:24:547,1717575384547,0.19635327,-0.043057323,9.840687
2024-06-05 16:16:24:549,1717575384549,0.1932887,-0.03809654,9.831713
2024-06-05 16:16:24:551,1717575384551,0.20025104,-0.050690036,9.840101
2024-06-05 16:16:24:553,1717575384553,0.2010938,-0.055162407,9.844095
2024-06-05 16:16:24:555,1717575384555,0.18273504,-0.052231904,9.843368
2024-06-05 16:16:24:557,1717575384557,0.18060899,-0.0443885,9.845675
2024-06-05 16:16:24:559,1717575384559,0.19131587,-0.043737277,9.843061
2024-06-05 16:16:24:561,1717575384561,0.199935,-0.043057323,9.857455
2024-06-05 16:16:24:563,1717575384563,0.19312589,-0.04033751,9.848127
2024-06-05 16:16:24:565,1717575384565,0.19223525,-0.04564306,9.863747
2024-06-05 16:16:24:567,1717575384567,0.20514478,-0.04374685,9.847342
2024-06-05 16:16:24:569,1717575384569,0.19495507,-0.047951072,9.84196
2024-06-05 16:16:24:571,1717575384571,0.19707154,-0.05366843,9.840581
2024-06-05 16:16:24:573,1717575384573,0.19639157,-0.053045932,9.84604
2024-06-05 16:16:24:575,1717575384575,0.19379626,-0.053678002,9.843732
2024-06-05 16:16:24:577,1717575384577,0.19731094,-0.053697154,9.845397
2024-06-05 16:16:24:579,1717575384579,0.19389203,-0.05143703,9.832393
2024-06-05 16:16:24:581,1717575384581,0.19620004,-0.0434787,9.834011
2024-06-05 16:16:24:583,1717575384583,0.19991584,-0.04873637,9.831981
2024-06-05 16:16:24:585,1717575384585,0.19880493,-0.040031053,9.831646
2024-06-05 16:16:24:587,1717575384587,0.19851762,-0.03139277,9.845686
2024-06-05 16:16:24:589,1717575384589,0.20373699,-0.038853105,9.842773
2024-06-05 16:16:24:591,1717575384591,0.19649692,-0.04337336,9.850071
2024-06-05 16:16:24:593,1717575384593,0.1914691,-0.046169784,9.841883
2024-06-05 16:16:24:595,1717575384595,0.19710983,-0.042999864,9.841749
2024-06-05 16:16:24:597,1717575384597,0.19271408,-0.032762256,9.844804
2024-06-05 16:16:24:599,1717575384599,0.18689139,-0.035711914,9.840513
2024-06-05 16:16:24:601,1717575384601,0.19479226,-0.045173798,9.849229
2024-06-05 16:16:24:603,1717575384603,0.1887014,-0.045547295,9.845991
2024-06-05 16:16:24:605,1717575384605,0.18874928,-0.042798746,9.843339
2024-06-05 16:16:24:607,1717575384607,0.2056715,-0.036343984,9.844038
