2024-06-05 16:16:29:894,1717575389894,0.1970811,-0.061387334,9.829261
2024-06-05 16:16:29:895,1717575389895,0.19640115,-0.057633225,9.827738
2024-06-05 16:16:29:897,1717575389897,0.19598936,-0.05748957,9.837517
2024-06-05 16:16:29:899,1717575389899,0.19804837,-0.064375296,9.847495
2024-06-05 16:16:29:902,1717575389902,0.18140388,-0.0429424,9.846298
2024-06-05 16:16:29:903,1717575389903,0.180111,-0.0443885,9.83202
2024-06-05 16:16:29:905,1717575389905,0.19728222,-0.044963107,9.822423
2024-06-05 16:16:29:907,1717575389907,0.20852539,-0.04568137,9.837832
2024-06-05 16:16:29:910,1717575389910,0.20043299,-0.049655743,9.830391
2024-06-05 16:16:29:911,1717575389911,0.20107463,-0.043153092,9.842879
2024-06-05 16:16:29:913,1717575389913,0.19651608,-0.047855306,9.839988
2024-06-05 16:16:29:916,1717575389916,0.19360472,-0.04180276,9.824702
2024-06-05 16:16:29:917,1717575389917,0.20125659,-0.03565445,9.831578
2024-06-05 16:16:29:919,1717575389919,0.1976653,-0.03637271,9.840063
2024-06-05 16:16:29:921,1717575389921,0.18894082,-0.037014358,9.854668
2024-06-05 16:16:29:923,1717575389923,0.19050184,-0.043200977,9.866831
2024-06-05 16:16:29:925,1717575389925,0.19917843,-0.048994943,9.850234
2024-06-05 16:16:29:927,1717575389927,0.20877439,-0.04904283,9.84716
2024-06-05 16:16:29:929,1717575389929,0.19464861,-0.06524679,9.843732
2024-06-05 16:16:29:931,1717575389931,0.19561586,-0.054137688,9.836146
2024-06-05 16:16:29:933,1717575389933,0.19314504,-0.04642836,9.84423
2024-06-05 16:16:29:935,1717575389935,0.19715771,-0.05353435,9.833819
2024-06-05 16:16:29:937,1717575389937,0.2056332,-0.03487873,9.824712
2024-06-05 16:16:29:939,1717575389939,0.20043299,-0.03668875,9.851432
2024-06-05 16:16:29:941,1717575389941,0.19767487,-0.04616021,9.854563
2024-06-05 16:16:29:943,1717575389943,0.18969738,-0.042904094,9.844028
2024-06-05 16:16:29:945,1717575389945,0.19834524,-0.042099643,9.82792
2024-06-05 16:16:29:947,1717575389947,0.20766348,-0.049531247,9.822337
2024-06-05 16:16:29:949,1717575389949,0.197129,-0.05020162,9.832028
2024-06-05 16:16:29:951,1717575389951,0.19560628,-0.0467827,9.821829
2024-06-05 16:16:29:953,1717575389953,0.2020419,-0.043756433,9.82407
2024-06-05 16:16:29:955,1717575389955,0.20974164,-0.047788266,9.831597
2024-06-05 16:16:29:957,1717575389957,0.19541475,-0.04073016,9.82636
2024-06-05 16:16:29:959,1717575389959,0.187466,-0.033145327,9.836951
2024-06-05 16:16:29:961,1717575389961,0.18166244,-0.04021301,9.837679
2024-06-05 16:16:29:963,1717575389963,0.18921855,-0.036822822,9.842505
2024-06-05 16:16:29:965,1717575389965,0.1894867,-0.040414125,9.849804
2024-06-05 16:16:29:967,1717575389967,0.18864393,-0.03841257,9.848156
2024-06-05 16:16:29:969,1717575389969,0.19552007,-0.026010606,9.842342
2024-06-05 16:16:29:971,1717575389971,0.1863455,-0.030540438,9.83359
2024-06-05 16:16:29:973,1717575389973,0.18756177,-0.04888002,9.83312
2024-06-05 16:16:29:975,1717575389975,0.1864317,-0.047558423,9.832182
2024-06-05 16:16:29:977,1717575389977,0.19478267,-0.048535254,9.841137
2024-06-05 16:16:29:979,1717575389979,0.19120094,-0.056503158,9.843932
2024-06-05 16:16:29:981,1717575389981,0.19119138,-0.042894516,9.85032
2024-06-05 16:16:29:983,1717575389983,0.19408357,-0.04474284,9.842765
2024-06-05 16:16:29:985,1717575389985,0.19635327,-0.044838607,9.83857
2024-06-05 16:16:29:987,1717575389987,0.20613119,-0.048765097,9.831483
2024-06-05 16:16:29:989,1717575389989,0.19017622,-0.040155552,9.831741
2024-06-05 16:16:29:991,1717575389991,0.19260873,-0.036133293,9.812166
2024-06-05 16:16:29:993,1717575389993,0.17914376,-0.033451784,9.832277
2024-06-05 16:16:29:995,1717575389995,0.19284816,-0.037100546,9.828983
2024-06-05 16:16:29:997,1717575389997,0.20457017,-0.036679167,9.832058
2024-06-05 16:16:30:000,1717575390000,0.1965927,-0.040749315,9.840438
2024-06-05 16:16:30:001,1717575390001,0.19655438,-0.04866933,9.852513
2024-06-05 16:16:30:003,1717575390003,0.18595286,-0.038527492,9.840782
2024-06-05 16:16:30:005,1717575390005,0.19079871,-0.04185065,9.843358
2024-06-05 16:16:30:007,1717575390007,0.19278112,-0.045346178,9.84717
2024-06-05 16:16:30:009,1717575390009,0.18716912,-0.048803404,9.8348255
2024-06-05 16:16:30:011,1717575390011,0.18162414,-0.04600698,9.830372
2024-06-05 16:16:30:013,1717575390013,0.18497603,-0.057901375,9.837679
2024-06-05 16:16:30:015,1717575390015,0.1987379,-0.04960786,9.836128
2024-06-05 16:16:30:017,1717575390017,0.19685125,-0.054444145,9.843138
2024-06-05 16:16:30:019,1717575390019,0.19152656,-0.053132124,9.836348
2024-06-05 16:16:30:021,1717575390021,0.20064367,-0.058638785,9.8452835
2024-06-05 16:16:30:023,1717575390023,0.19988711,-0.051130574,9.846959
2024-06-05 16:16:30:025,1717575390025,0.20000203,-0.0428179,9.851508
2024-06-05 16:16:30:027,1717575390027,0.20403388,-0.042195413,9.859907
2024-06-05 16:16:30:029,1717575390029,0.19535728,-0.037263356,9.844095
2024-06-05 16:16:30:031,1717575390031,0.19255129,-0.033566706,9.8359165
