2024-06-05 16:18:40:133,1717575520133,0.20300916,-0.041812338,9.815566
2024-06-05 16:18:40:135,1717575520135,0.19803879,-0.0364206,9.828322
2024-06-05 16:18:40:137,1717575520137,0.20418711,-0.035941757,9.830631
2024-06-05 16:18:40:139,1717575520139,0.19107644,-0.039063793,9.826838
2024-06-05 16:18:40:141,1717575520141,0.18683392,-0.040299203,9.817156
2024-06-05 16:18:40:143,1717575520143,0.19503167,-0.047290273,9.815577
2024-06-05 16:18:40:145,1717575520145,0.19735885,-0.041371807,9.814724
2024-06-05 16:18:40:147,1717575520147,0.19805793,-0.046715666,9.817406
2024-06-05 16:18:40:149,1717575520149,0.2041009,-0.046916775,9.80577
2024-06-05 16:18:40:151,1717575520151,0.20361249,-0.0392266,9.815748
2024-06-05 16:18:40:153,1717575520153,0.20382318,-0.032043993,9.808968
2024-06-05 16:18:40:155,1717575520155,0.20478085,-0.04205176,9.807579
2024-06-05 16:18:40:157,1717575520157,0.19718644,-0.04019386,9.8093405
2024-06-05 16:18:40:159,1717575520159,0.20392853,-0.043651085,9.821101
2024-06-05 16:18:40:161,1717575520161,0.18376935,-0.04591121,9.817558
2024-06-05 16:18:40:163,1717575520163,0.18884505,-0.046083596,9.812856
2024-06-05 16:18:40:165,1717575520165,0.19267578,-0.041314345,9.804696
2024-06-05 16:18:40:167,1717575520167,0.18978359,-0.03230257,9.801345
2024-06-05 16:18:40:169,1717575520169,0.19212031,-0.042530596,9.807723
2024-06-05 16:18:40:171,1717575520171,0.19278112,-0.043775585,9.804572
2024-06-05 16:18:40:173,1717575520173,0.20495325,-0.05377377,9.813478
2024-06-05 16:18:40:175,1717575520175,0.19299181,-0.05626374,9.82248
2024-06-05 16:18:40:177,1717575520177,0.206543,-0.050220776,9.816371
2024-06-05 16:18:40:179,1717575520179,0.20769222,-0.046227247,9.80189
2024-06-05 16:18:40:181,1717575520181,0.2081902,-0.03362417,9.805607
2024-06-05 16:18:40:183,1717575520183,0.20203231,-0.04088339,9.810568
2024-06-05 16:18:40:185,1717575520185,0.2043116,-0.04066312,9.810864
2024-06-05 16:18:40:187,1717575520187,0.20424455,-0.04471411,9.81322
2024-06-05 16:18:40:189,1717575520189,0.20350714,-0.042032603,9.811735
2024-06-05 16:18:40:191,1717575520191,0.19742587,-0.02984133,9.815346
2024-06-05 16:18:40:193,1717575520193,0.19075084,-0.03335602,9.820958
2024-06-05 16:18:40:195,1717575520195,0.19974345,-0.041592073,9.821121
2024-06-05 16:18:40:197,1717575520197,0.19973388,-0.040327933,9.804198
2024-06-05 16:18:40:199,1717575520199,0.20380403,-0.041975144,9.803097
2024-06-05 16:18:40:201,1717575520201,0.20366037,-0.032733526,9.806238
2024-06-05 16:18:40:203,1717575520203,0.20095971,-0.045164224,9.806995
2024-06-05 16:18:40:205,1717575520205,0.20470424,-0.049923893,9.81367
2024-06-05 16:18:40:207,1717575520207,0.19789514,-0.046706084,9.816189
2024-06-05 16:18:40:209,1717575520209,0.20532674,-0.04459919,9.809677
2024-06-05 16:18:40:211,1717575520211,0.22068794,-0.04160165,9.815615
2024-06-05 16:18:40:213,1717575520213,0.20278887,-0.040596083,9.819531
2024-06-05 16:18:40:215,1717575520215,0.19868043,-0.048994943,9.8206415
2024-06-05 16:18:40:217,1717575520217,0.19384414,-0.051293377,9.8093405
2024-06-05 16:18:40:219,1717575520219,0.19838355,-0.05431965,9.809302
2024-06-05 16:18:40:221,1717575520221,0.20557573,-0.05630205,9.819301
2024-06-05 16:18:40:223,1717575520223,0.2213679,-0.046753973,9.815921
2024-06-05 16:18:40:225,1717575520225,0.21806389,-0.04124731,9.810241
2024-06-05 16:18:40:227,1717575520227,0.20928195,-0.04050989,9.800779
2024-06-05 16:18:40:229,1717575520229,0.19153613,-0.03967671,9.802177
2024-06-05 16:18:40:231,1717575520231,0.20111294,-0.030339323,9.803681
2024-06-05 16:18:40:233,1717575520233,0.19636285,-0.036094986,9.819272
2024-06-05 16:18:40:235,1717575520235,0.19696619,-0.044407655,9.813277
2024-06-05 16:18:40:237,1717575520237,0.19539559,-0.04060566,9.809275
2024-06-05 16:18:40:239,1717575520239,0.18484195,-0.03836469,9.825603
2024-06-05 16:18:40:241,1717575520241,0.20119913,-0.03932237,9.832786
2024-06-05 16:18:40:243,1717575520243,0.2045989,-0.048209645,9.826081
2024-06-05 16:18:40:245,1717575520245,0.2055087,-0.03620033,9.816361
2024-06-05 16:18:40:247,1717575520247,0.19962855,-0.038039077,9.8071
2024-06-05 16:18:40:249,1717575520249,0.2002223,-0.0392266,9.807282
2024-06-05 16:18:40:251,1717575520251,0.19771318,-0.032273836,9.81729
2024-06-05 16:18:40:253,1717575520253,0.20469467,-0.04222414,9.822423
2024-06-05 16:18:40:255,1717575520255,0.20779754,-0.047998954,9.833485
2024-06-05 16:18:40:257,1717575520257,0.19839312,-0.0524809,9.823554
2024-06-05 16:18:40:259,1717575520259,0.2109579,-0.046504974,9.817501
2024-06-05 16:18:40:261,1717575520261,0.19899647,-0.0434787,9.818803
2024-06-05 16:18:40:263,1717575520263,0.20978953,-0.039628826,9.819866
2024-06-05 16:18:40:265,1717575520265,0.20051917,-0.034083854,9.826493
2024-06-05 16:18:40:267,1717575520267,0.20222385,-0.033815704,9.826273
2024-06-05 16:18:40:269,1717575520269,0.20669623,-0.040031053,9.810855
2024-06-05 16:18:40:271,1717575520271,0.21024922,-0.03451481,9.82724
2024-06-05 16:18:40:273,1717575520273,0.19960938,-0.04260721,9.818094
2024-06-05 16:18:40:275,1717575520275,0.19344193,-0.046351746,9.810261
2024-06-05 16:18:40:277,1717575520277,0.19937955,-0.050364427,9.816955
2024-06-05 16:18:40:279,1717575520279,0.19199581,-0.03553953,9.804965
2024-06-05 16:18:40:281,1717575520281,0.19136375,-0.030080749,9.809121
2024-06-05 16:18:40:283,1717575520283,0.18260099,-0.04270298,9.818458
2024-06-05 16:18:40:285,1717575520285,0.18918024,-0.053045932,9.815097
2024-06-05 16:18:40:287,1717575520287,0.19227354,-0.04867891,9.81639
2024-06-05 16:18:40:289,1717575520289,0.20214723,-0.052959744,9.824865
2024-06-05 16:18:40:291,1717575520291,0.19646819,-0.056215856,9.82115
2024-06-05 16:18:40:293,1717575520293,0.19611384,-0.04336378,9.81323
2024-06-05 16:18:40:295,1717575520295,0.19235975,-0.035501223,9.815126
2024-06-05 16:18:40:297,1717575520297,0.19028157,-0.0386903,9.828447
2024-06-05 16:18:40:299,1717575520299,0.20060538,-0.042329486,9.823104
2024-06-05 16:18:40:301,1717575520301,0.20050003,-0.04243483,9.814905
2024-06-05 16:18:40:303,1717575520303,0.20080648,-0.042214565,9.815346
2024-06-05 16:18:40:305,1717575520305,0.2029421,-0.03130658,9.814886
2024-06-05 16:18:40:307,1717575520307,0.20194612,-0.032580294,9.809916
2024-06-05 16:18:40:309,1717575520309,0.20512563,-0.042109217,9.804447
2024-06-05 16:18:40:311,1717575520311,0.20273143,-0.03850834,9.801871
2024-06-05 16:18:40:313,1717575520313,0.20656215,-0.024880545,9.820977
2024-06-05 16:18:40:315,1717575520315,0.1934132,-0.031028854,9.8234005
2024-06-05 16:18:40:317,1717575520317,0.19306841,-0.047414772,9.818152
2024-06-05 16:18:40:320,1717575520320,0.19360472,-0.03995444,9.822729
2024-06-05 16:18:40:321,1717575520321,0.19789514,-0.043488283,9.823055
2024-06-05 16:18:40:323,1717575520323,0.19500294,-0.04267425,9.828495
2024-06-05 16:18:40:325,1717575520325,0.20778798,-0.043708544,9.81955
2024-06-05 16:18:40:327,1717575520327,0.19590315,-0.047414772,9.799018
2024-06-05 16:18:40:329,1717575520329,0.20197485,-0.042530596,9.811256
2024-06-05 16:18:40:331,1717575520331,0.19550093,-0.04421612,9.808479
2024-06-05 16:18:40:333,1717575520333,0.19226398,-0.037474044,9.803126
2024-06-05 16:18:40:335,1717575520335,0.19524236,-0.044809878,9.814014
2024-06-05 16:18:40:337,1717575520337,0.18761922,-0.04477157,9.8042755
2024-06-05 16:18:40:339,1717575520339,0.19957107,-0.04475242,9.810519
2024-06-05 16:18:40:341,1717575520341,0.18892166,-0.054061074,9.830631
2024-06-05 16:18:40:343,1717575520343,0.1882896,-0.04357447,9.817845
2024-06-05 16:18:40:345,1717575520345,0.19021454,-0.040912118,9.821159
2024-06-05 16:18:40:347,1717575520347,0.18784906,-0.04555687,9.814073
2024-06-05 16:18:40:349,1717575520349,0.2064568,-0.04233906,9.8207
2024-06-05 16:18:40:351,1717575520351,0.20676325,-0.043670237,9.820038
2024-06-05 16:18:40:353,1717575520353,0.20434034,-0.040892962,9.826322
2024-06-05 16:18:40:355,1717575520355,0.20454144,-0.051781796,9.810825
2024-06-05 16:18:40:357,1717575520357,0.20103633,-0.041457996,9.818123
2024-06-05 16:18:40:359,1717575520359,0.19841228,-0.037474044,9.828495
2024-06-05 16:18:40:361,1717575520361,0.18838537,-0.041161112,9.826733
2024-06-05 16:18:40:363,1717575520363,0.20603542,-0.037330396,9.819081
2024-06-05 16:18:40:365,1717575520365,0.20916703,-0.041879375,9.813144
2024-06-05 16:18:40:367,1717575520367,0.21381178,-0.036142867,9.807321
2024-06-05 16:18:40:369,1717575520369,0.20347841,-0.042348642,9.795436
2024-06-05 16:18:40:371,1717575520371,0.1880406,-0.029151801,9.801765
2024-06-05 16:18:40:373,1717575520373,0.1920054,-0.036717474,9.802293
2024-06-05 16:18:40:375,1717575520375,0.18928558,-0.03850834,9.803174
2024-06-05 16:18:40:377,1717575520377,0.18688181,-0.055114526,9.813564
2024-06-05 16:18:40:379,1717575520379,0.19299181,-0.050249506,9.812616
2024-06-05 16:18:40:381,1717575520381,0.19815372,-0.056120086,9.800253
2024-06-05 16:18:40:383,1717575520383,0.20642807,-0.04667736,9.798213
2024-06-05 16:18:40:385,1717575520385,0.19267578,-0.040088512,9.800857
2024-06-05 16:18:40:387,1717575520387,0.19723433,-0.03611414,9.802177
2024-06-05 16:18:40:389,1717575520389,0.1841237,-0.02998498,9.8028
2024-06-05 16:18:40:391,1717575520391,0.1913829,-0.045518562,9.80076
2024-06-05 16:18:40:393,1717575520393,0.1863072,-0.048765097,9.802953
2024-06-05 16:18:40:395,1717575520395,0.18801187,-0.040969577,9.811046
2024-06-05 16:18:40:397,1717575520397,0.18091545,-0.032551568,9.813632
2024-06-05 16:18:40:399,1717575520399,0.17554286,-0.038738184,9.814953
2024-06-05 16:18:40:401,1717575520401,0.18013015,-0.046591163,9.8211775
2024-06-05 16:18:40:403,1717575520403,0.19012834,-0.03250368,9.8262825
2024-06-05 16:18:40:405,1717575520405,0.19412187,-0.025455153,9.814762
2024-06-05 16:18:40:407,1717575520407,0.19578823,-0.019651607,9.811582
2024-06-05 16:18:40:409,1717575520409,0.19488801,-0.039734174,9.814772
2024-06-05 16:18:40:411,1717575520411,0.18532078,-0.0371197,9.823504
2024-06-05 16:18:40:413,1717575520413,0.17495868,-0.041697416,9.818688
2024-06-05 16:18:40:415,1717575520415,0.17934486,-0.031048007,9.810519
2024-06-05 16:18:40:417,1717575520417,0.1839513,-0.029477412,9.802638
2024-06-05 16:18:40:419,1717575520419,0.19353768,-0.041678265,9.801028
2024-06-05 16:18:40:421,1717575520421,0.19977218,-0.04345955,9.810538
2024-06-05 16:18:40:423,1717575520423,0.19359516,-0.04379474,9.812703
2024-06-05 16:18:40:425,1717575520425,0.196631,-0.03980121,9.817357
2024-06-05 16:18:40:427,1717575520427,0.19706196,-0.04189853,9.82814
2024-06-05 16:18:40:429,1717575520429,0.19858468,-0.040739734,9.825487
2024-06-05 16:18:40:431,1717575520431,0.2070793,-0.04840118,9.821743
2024-06-05 16:18:40:433,1717575520433,0.2037753,-0.053764194,9.825019
2024-06-05 16:18:40:435,1717575520435,0.19801964,-0.054951716,9.824923
2024-06-05 16:18:40:437,1717575520437,0.20094056,-0.06795702,9.817013
2024-06-05 16:18:40:439,1717575520439,0.19918801,-0.060937222,9.817702
2024-06-05 16:18:40:441,1717575520441,0.19262789,-0.04825753,9.81389
2024-06-05 16:18:40:443,1717575520443,0.19812499,-0.043047745,9.811889
2024-06-05 16:18:40:445,1717575520445,0.20620781,-0.03437116,9.825861
2024-06-05 16:18:40:447,1717575520447,0.20054792,-0.024918852,9.814523
2024-06-05 16:18:40:449,1717575520449,0.19269493,-0.022716187,9.798338
2024-06-05 16:18:40:451,1717575520451,0.18908447,-0.034553118,9.79782
2024-06-05 16:18:40:453,1717575520453,0.20297085,-0.03572149,9.807473
2024-06-05 16:18:40:455,1717575520455,0.20621738,-0.03894887,9.808585
2024-06-05 16:18:40:457,1717575520457,0.20425414,-0.046150632,9.819186
2024-06-05 16:18:40:459,1717575520459,0.20480002,-0.053879116,9.819522
2024-06-05 16:18:40:461,1717575520461,0.19314504,-0.05335239,9.816812
2024-06-05 16:18:40:463,1717575520463,0.19649692,-0.045269564,9.830822
2024-06-05 16:18:40:465,1717575520465,0.2050107,-0.03841257,9.823228
2024-06-05 16:18:40:467,1717575520467,0.20171627,-0.029956251,9.813899
2024-06-05 16:18:40:469,1717575520469,0.19380583,-0.029803023,9.804754
2024-06-05 16:18:40:471,1717575520471,0.2005958,-0.038489185,9.813124
2024-06-05 16:18:40:473,1717575520473,0.19696619,-0.03943729,9.8062
2024-06-05 16:18:40:475,1717575520475,0.19839312,-0.04708916,9.807262
2024-06-05 16:18:40:477,1717575520477,0.20697396,-0.043392513,9.826493
2024-06-05 16:18:40:479,1717575520479,0.21334253,-0.033030406,9.834758
2024-06-05 16:18:40:481,1717575520481,0.21025878,-0.021959618,9.827039
2024-06-05 16:18:40:483,1717575520483,0.21860018,-0.024420856,9.814867
2024-06-05 16:18:40:485,1717575520485,0.2096363,-0.038125265,9.814455
2024-06-05 16:18:40:487,1717575520487,0.2025782,-0.035558686,9.812875
2024-06-05 16:18:40:489,1717575520489,0.20046172,-0.033873167,9.817146
2024-06-05 16:18:40:491,1717575520491,0.20162052,-0.039753325,9.817414
2024-06-05 16:18:40:493,1717575520493,0.21132182,-0.0323313,9.810941
2024-06-05 16:18:40:495,1717575520495,0.20235792,-0.034323275,9.819272
2024-06-05 16:18:40:497,1717575520497,0.18429607,-0.04495353,9.816457
2024-06-05 16:18:40:499,1717575520499,0.19440918,-0.037081394,9.81572
2024-06-05 16:18:40:501,1717575520501,0.20105548,-0.036066253,9.819838
2024-06-05 16:18:40:503,1717575520503,0.19100942,-0.04358405,9.818649
2024-06-05 16:18:40:505,1717575520505,0.19961895,-0.042482715,9.832498
2024-06-05 16:18:40:507,1717575520507,0.19706196,-0.03130658,9.829779
2024-06-05 16:18:40:509,1717575520509,0.20457017,-0.027964275,9.823314
2024-06-05 16:18:40:511,1717575520511,0.20136194,-0.034035973,9.83041
2024-06-05 16:18:40:513,1717575520513,0.18930474,-0.0426551,9.820825
2024-06-05 16:18:40:515,1717575520515,0.19432299,-0.03878607,9.807943
2024-06-05 16:18:40:517,1717575520517,0.18307024,-0.046131477,9.807886
2024-06-05 16:18:40:519,1717575520519,0.18738937,-0.052097827,9.8093405
2024-06-05 16:18:40:521,1717575520521,0.19909224,-0.046916775,9.808901
2024-06-05 16:18:40:523,1717575520523,0.19892943,-0.049081136,9.795522
2024-06-05 16:18:40:525,1717575520525,0.19282901,-0.05232767,9.8075695
2024-06-05 16:18:40:527,1717575520527,0.20103633,-0.03595133,9.812339
2024-06-05 16:18:40:529,1717575520529,0.19686083,-0.026997019,9.82248
2024-06-05 16:18:40:531,1717575520531,0.18718827,-0.042693406,9.8112755
2024-06-05 16:18:40:533,1717575520533,0.19678423,-0.052672435,9.80461
2024-06-05 16:18:40:535,1717575520535,0.1927907,-0.04394797,9.798682
2024-06-05 16:18:40:537,1717575520537,0.19148825,-0.0428179,9.806449
2024-06-05 16:18:40:539,1717575520539,0.19293436,-0.03466804,9.804314
2024-06-05 16:18:40:541,1717575520541,0.19693746,-0.039427716,9.812521
2024-06-05 16:18:40:543,1717575520543,0.2076539,-0.038010344,9.828553
2024-06-05 16:18:40:545,1717575520545,0.19711941,-0.038939297,9.826273
2024-06-05 16:18:40:547,1717575520547,0.19907309,-0.04674439,9.828667
2024-06-05 16:18:40:549,1717575520549,0.19560628,-0.03717716,9.825564
2024-06-05 16:18:40:551,1717575520551,0.20069157,-0.03565445,9.81524
2024-06-05 16:18:40:553,1717575520553,0.19633412,-0.041467573,9.8079815
2024-06-05 16:18:40:555,1717575520555,0.1949359,-0.03268564,9.805664
2024-06-05 16:18:40:557,1717575520557,0.18586667,-0.040136397,9.813306
2024-06-05 16:18:40:559,1717575520559,0.17641436,-0.03997359,9.813488
2024-06-05 16:18:40:561,1717575520561,0.18924728,-0.036458906,9.815825
2024-06-05 16:18:40:563,1717575520563,0.19075084,-0.041209,9.822279
2024-06-05 16:18:40:565,1717575520565,0.19934124,-0.047108315,9.824395
2024-06-05 16:18:40:567,1717575520567,0.19313547,-0.037502777,9.823802
2024-06-05 16:18:40:569,1717575520569,0.19629581,-0.03688986,9.810988
2024-06-05 16:18:40:571,1717575520571,0.1976174,-0.03545334,9.809887
2024-06-05 16:18:40:573,1717575520573,0.18637423,-0.036334403,9.801556
2024-06-05 16:18:40:575,1717575520575,0.19037735,-0.029477412,9.799687
2024-06-05 16:18:40:577,1717575520577,0.18429607,-0.03610456,9.801709
2024-06-05 16:18:40:579,1717575520579,0.19835483,-0.038278494,9.810548
2024-06-05 16:18:40:581,1717575520581,0.19347066,-0.04609317,9.823295
2024-06-05 16:18:40:583,1717575520583,0.20122786,-0.039121255,9.820987
2024-06-05 16:18:40:585,1717575520585,0.2037753,-0.041908108,9.817127
2024-06-05 16:18:40:587,1717575520587,0.20172586,-0.049636588,9.814236
2024-06-05 16:18:40:589,1717575520589,0.19190964,-0.047817,9.817587
2024-06-05 16:18:40:591,1717575520591,0.1977036,-0.04503972,9.825526
2024-06-05 16:18:40:593,1717575520593,0.19748333,-0.0421188,9.827317
2024-06-05 16:18:40:595,1717575520595,0.18785864,-0.0495504,9.81955
2024-06-05 16:18:40:597,1717575520597,0.20273143,-0.046390053,9.811544
2024-06-05 16:18:40:599,1717575520599,0.1946869,-0.037550658,9.829338
2024-06-05 16:18:40:601,1717575520601,0.18915151,-0.04141969,9.8246355
2024-06-05 16:18:40:603,1717575520603,0.20383275,-0.03717716,9.836156
2024-06-05 16:18:40:605,1717575520605,0.20720379,-0.03565445,9.82589
2024-06-05 16:18:40:607,1717575520607,0.20813273,-0.04121858,9.823342
