2024-06-05 16:16:44:069,1717575404069,0.19131587,-0.045173798,9.845618
2024-06-05 16:16:44:071,1717575404071,0.19928376,-0.04906198,9.846595
2024-06-05 16:16:44:073,1717575404073,0.18654661,-0.042846635,9.845512
2024-06-05 16:16:44:075,1717575404075,0.17294756,-0.030301016,9.844622
2024-06-05 16:16:44:077,1717575404077,0.17382862,-0.039820362,9.836118
2024-06-05 16:16:44:079,1717575404079,0.18350118,-0.042741287,9.824329
2024-06-05 16:16:44:081,1717575404081,0.20040427,-0.05599559,9.825794
2024-06-05 16:16:44:083,1717575404083,0.20129491,-0.05218402,9.830659
2024-06-05 16:16:44:085,1717575404085,0.20253031,-0.04808515,9.840926
2024-06-05 16:16:44:087,1717575404087,0.19863255,-0.04489607,9.848194
2024-06-05 16:16:44:089,1717575404089,0.20727083,-0.04884171,9.8471985
2024-06-05 16:16:44:091,1717575404091,0.20242497,-0.043555316,9.847027
2024-06-05 16:16:44:093,1717575404093,0.20360291,-0.035098996,9.837861
2024-06-05 16:16:44:095,1717575404095,0.2018312,-0.038019925,9.828657
2024-06-05 16:16:44:097,1717575404097,0.19409314,-0.042032603,9.829779
2024-06-05 16:16:44:099,1717575404099,0.20772094,-0.038996756,9.832211
2024-06-05 16:16:44:101,1717575404101,0.20530759,-0.027447129,9.833283
2024-06-05 16:16:44:103,1717575404103,0.19878578,-0.031574734,9.84671
2024-06-05 16:16:44:105,1717575404105,0.20126617,-0.04297113,9.847113
2024-06-05 16:16:44:107,1717575404107,0.20027976,-0.04694551,9.837248
2024-06-05 16:16:44:109,1717575404109,0.20242497,-0.04579629,9.834777
2024-06-05 16:16:44:111,1717575404111,0.19216819,-0.037359122,9.8361845
2024-06-05 16:16:44:113,1717575404113,0.19299181,-0.035156455,9.825105
2024-06-05 16:16:44:115,1717575404115,0.20440736,-0.034849998,9.8252
2024-06-05 16:16:44:117,1717575404117,0.1948114,-0.035893872,9.835525
2024-06-05 16:16:44:119,1717575404119,0.19989668,-0.034562696,9.827029
2024-06-05 16:16:44:121,1717575404121,0.19819202,-0.039964017,9.83629
2024-06-05 16:16:44:123,1717575404123,0.2007203,-0.036343984,9.842564
2024-06-05 16:16:44:125,1717575404125,0.20636104,-0.036631286,9.84106
2024-06-05 16:16:44:127,1717575404127,0.206543,-0.040375818,9.842602
2024-06-05 16:16:44:129,1717575404129,0.20386147,-0.04654328,9.847294
2024-06-05 16:16:44:131,1717575404131,0.20267397,-0.041074924,9.840083
2024-06-05 16:16:44:133,1717575404133,0.19571163,-0.03965756,9.827461
2024-06-05 16:16:44:135,1717575404135,0.1954722,-0.045125917,9.829318
2024-06-05 16:16:44:137,1717575404137,0.19376753,-0.037723042,9.831914
2024-06-05 16:16:44:139,1717575404139,0.1825914,-0.04243483,9.837478
2024-06-05 16:16:44:141,1717575404141,0.18858649,-0.04884171,9.829021
2024-06-05 16:16:44:143,1717575404143,0.20375614,-0.05122634,9.823793
2024-06-05 16:16:44:145,1717575404145,0.19419849,-0.05197333,9.82274
2024-06-05 16:16:44:147,1717575404147,0.20578642,-0.043660663,9.840581
2024-06-05 16:16:44:149,1717575404149,0.21056524,-0.039887402,9.8371525
2024-06-05 16:16:44:151,1717575404151,0.2097991,-0.031239543,9.837822
2024-06-05 16:16:44:153,1717575404153,0.19753122,-0.034294546,9.831741
2024-06-05 16:16:44:155,1717575404155,0.20010738,-0.028433539,9.834624
2024-06-05 16:16:44:157,1717575404157,0.19713856,-0.03598964,9.822337
2024-06-05 16:16:44:159,1717575404159,0.19399737,-0.040145975,9.8206415
2024-06-05 16:16:44:161,1717575404161,0.19049226,-0.031459812,9.829922
2024-06-05 16:16:44:163,1717575404163,0.19669802,-0.023798365,9.833829
2024-06-05 16:16:44:165,1717575404165,0.20599711,-0.03808696,9.848836
2024-06-05 16:16:44:167,1717575404167,0.20234835,-0.041189846,9.846403
2024-06-05 16:16:44:169,1717575404169,0.20187908,-0.0365834,9.849497
2024-06-05 16:16:44:171,1717575404171,0.19506039,-0.051130574,9.841578
2024-06-05 16:16:44:173,1717575404173,0.19272366,-0.05137957,9.8430805
2024-06-05 16:16:44:175,1717575404175,0.20457974,-0.044311885,9.827814
2024-06-05 16:16:44:177,1717575404177,0.19719604,-0.04196557,9.828054
2024-06-05 16:16:44:179,1717575404179,0.19318335,-0.041553766,9.836242
2024-06-05 16:16:44:181,1717575404181,0.18559851,-0.044589613,9.84038
2024-06-05 16:16:44:183,1717575404183,0.19407399,-0.04421612,9.846528
2024-06-05 16:16:44:185,1717575404185,0.19917843,-0.041697416,9.834423
2024-06-05 16:16:44:187,1717575404187,0.1969566,-0.045805868,9.8295
2024-06-05 16:16:44:189,1717575404189,0.1906359,-0.047529694,9.820508
2024-06-05 16:16:44:191,1717575404191,0.1921299,-0.03601837,9.830324
2024-06-05 16:16:44:193,1717575404193,0.19335572,-0.040787622,9.83064
2024-06-05 16:16:44:195,1717575404195,0.1954339,-0.043823466,9.823802
2024-06-05 16:16:44:197,1717575404197,0.19535728,-0.035434186,9.830085
2024-06-05 16:16:44:199,1717575404199,0.20106506,-0.032819718,9.838197
2024-06-05 16:16:44:201,1717575404201,0.20714633,-0.029237991,9.837085
2024-06-05 16:16:44:203,1717575404203,0.2067441,-0.04099831,9.861544
2024-06-05 16:16:44:205,1717575404205,0.21238483,-0.041553766,9.857742
2024-06-05 16:16:44:207,1717575404207,0.22001757,-0.03928406,9.861353
2024-06-05 16:16:44:209,1717575404209,0.21320845,-0.048487373,9.846738
2024-06-05 16:16:44:211,1717575404211,0.19730137,-0.047146622,9.846815
2024-06-05 16:16:44:213,1717575404213,0.19811541,-0.051628567,9.842841
2024-06-05 16:16:44:215,1717575404215,0.20201316,-0.048295837,9.850253
2024-06-05 16:16:44:217,1717575404217,0.19480184,-0.04732858,9.847725
2024-06-05 16:16:44:219,1717575404219,0.20420626,-0.027303476,9.855588
2024-06-05 16:16:44:221,1717575404221,0.1965065,-0.031028854,9.860587
2024-06-05 16:16:44:223,1717575404223,0.190521,-0.031718384,9.846154
2024-06-05 16:16:44:225,1717575404225,0.19796218,-0.053764194,9.84672
2024-06-05 16:16:44:227,1717575404227,0.18874928,-0.051389147,9.838302
2024-06-05 16:16:44:229,1717575404229,0.19197667,-0.047290273,9.833714
2024-06-05 16:16:44:231,1717575404231,0.20438822,-0.04075889,9.843981
2024-06-05 16:16:44:233,1717575404233,0.20241539,-0.03659298,9.838311
2024-06-05 16:16:44:235,1717575404235,0.19367176,-0.0374932,9.840648
2024-06-05 16:16:44:237,1717575404237,0.19894858,-0.043871354,9.844201
2024-06-05 16:16:44:239,1717575404239,0.19034861,-0.037196316,9.847525
2024-06-05 16:16:44:241,1717575404241,0.18245733,-0.03928406,9.840926
2024-06-05 16:16:44:243,1717575404243,0.1901858,-0.044829033,9.843683
2024-06-05 16:16:44:245,1717575404245,0.19082746,-0.051848833,9.85124
2024-06-05 16:16:44:247,1717575404247,0.19971472,-0.054712296,9.848329
2024-06-05 16:16:44:249,1717575404249,0.196631,-0.04888002,9.833762
2024-06-05 16:16:44:251,1717575404251,0.19514659,-0.045518562,9.830362
2024-06-05 16:16:44:253,1717575404253,0.2099715,-0.044034157,9.848606
2024-06-05 16:16:44:255,1717575404255,0.2090617,-0.040289626,9.83584
2024-06-05 16:16:44:257,1717575404257,0.20122786,-0.042683825,9.841835
2024-06-05 16:16:44:259,1717575404259,0.20013611,-0.040653545,9.834509
2024-06-05 16:16:44:261,1717575404261,0.19527109,-0.03385401,9.825095
2024-06-05 16:16:44:263,1717575404263,0.20096928,-0.03901591,9.836606
2024-06-05 16:16:44:265,1717575404265,0.19901563,-0.040653545,9.838551
2024-06-05 16:16:44:267,1717575404267,0.18736064,-0.034735076,9.836433
2024-06-05 16:16:44:269,1717575404269,0.18495686,-0.035271376,9.843569
2024-06-05 16:16:44:271,1717575404271,0.1850718,-0.041065346,9.836788
2024-06-05 16:16:44:273,1717575404273,0.18439184,-0.03965756,9.84467
2024-06-05 16:16:44:275,1717575404275,0.1945241,-0.046227247,9.839623
2024-06-05 16:16:44:277,1717575404277,0.19259916,-0.0372442,9.835831
2024-06-05 16:16:44:279,1717575404279,0.18511967,-0.04139096,9.839499
2024-06-05 16:16:44:281,1717575404281,0.19541475,-0.04390966,9.846864
2024-06-05 16:16:44:283,1717575404283,0.19502209,-0.05233725,9.852006
2024-06-05 16:16:44:285,1717575404285,0.19665973,-0.05005797,9.843789
2024-06-05 16:16:44:287,1717575404287,0.18876843,-0.049435478,9.839748
2024-06-05 16:16:44:289,1717575404289,0.19275239,-0.05800672,9.848329
2024-06-05 16:16:44:291,1717575404291,0.19013792,-0.05634993,9.848922
2024-06-05 16:16:44:293,1717575404293,0.1787511,-0.0526054,9.837861
2024-06-05 16:16:44:295,1717575404295,0.18583794,-0.05271074,9.840302
2024-06-05 16:16:44:297,1717575404297,0.19687998,-0.057096925,9.829548
2024-06-05 16:16:44:299,1717575404299,0.19824947,-0.060381766,9.815834
2024-06-05 16:16:44:301,1717575404301,0.20531715,-0.04922479,9.824616
2024-06-05 16:16:44:303,1717575404303,0.20028934,-0.044302307,9.834767
2024-06-05 16:16:44:305,1717575404305,0.20069157,-0.04019386,9.840332
2024-06-05 16:16:44:307,1717575404307,0.19112433,-0.055018757,9.829299
2024-06-05 16:16:44:309,1717575404309,0.19438045,-0.056665964,9.838885
2024-06-05 16:16:44:311,1717575404311,0.21019176,-0.053812075,9.834222
2024-06-05 16:16:44:313,1717575404313,0.2050107,-0.04750096,9.839728
2024-06-05 16:16:44:315,1717575404315,0.19202456,-0.052461747,9.845523
2024-06-05 16:16:44:317,1717575404317,0.20515436,-0.052433018,9.846489
2024-06-05 16:16:44:319,1717575404319,0.193327,-0.050804958,9.856411
2024-06-05 16:16:44:321,1717575404321,0.19667888,-0.04803726,9.852992
2024-06-05 16:16:44:323,1717575404323,0.20085438,-0.048602294,9.841903
2024-06-05 16:16:44:325,1717575404325,0.19152656,-0.051130574,9.836558
2024-06-05 16:16:44:327,1717575404327,0.19798133,-0.044570457,9.831875
2024-06-05 16:16:44:329,1717575404329,0.19896774,-0.046399627,9.839048
2024-06-05 16:16:44:331,1717575404331,0.20681114,-0.03890099,9.833648
2024-06-05 16:16:44:333,1717575404333,0.20402429,-0.04399585,9.832929
2024-06-05 16:16:44:335,1717575404335,0.20190783,-0.04900452,9.837085
2024-06-05 16:16:44:337,1717575404337,0.19537644,-0.037474044,9.834548
2024-06-05 16:16:44:339,1717575404339,0.1897357,-0.035137303,9.843923
2024-06-05 16:16:44:341,1717575404341,0.19068381,-0.040471584,9.848893
2024-06-05 16:16:44:343,1717575404343,0.18747558,-0.044934377,9.842036
2024-06-05 16:16:44:345,1717575404345,0.1912584,-0.034859575,9.840791
2024-06-05 16:16:44:347,1717575404347,0.20232919,-0.039427716,9.842199
2024-06-05 16:16:44:349,1717575404349,0.20399556,-0.048583142,9.831827
2024-06-05 16:16:44:351,1717575404351,0.20046172,-0.04489607,9.840504
2024-06-05 16:16:44:353,1717575404353,0.19597977,-0.052825663,9.8483095
2024-06-05 16:16:44:355,1717575404355,0.19268535,-0.059213396,9.855856
2024-06-05 16:16:44:357,1717575404357,0.20280804,-0.05190629,9.838446
2024-06-05 16:16:44:360,1717575404360,0.20387106,-0.05200206,9.8293085
2024-06-05 16:16:44:361,1717575404361,0.20345926,-0.041927263,9.831291
2024-06-05 16:16:44:363,1717575404363,0.19977218,-0.03463931,9.835016
2024-06-05 16:16:44:365,1717575404365,0.20014569,-0.045690946,9.834308
2024-06-05 16:16:44:367,1717575404367,0.19257043,-0.042128373,9.832076
2024-06-05 16:16:44:369,1717575404369,0.18296489,-0.043488283,9.84286
2024-06-05 16:16:44:371,1717575404371,0.19006132,-0.04976109,9.82973
2024-06-05 16:16:44:373,1717575404373,0.18533994,-0.0474435,9.830238
2024-06-05 16:16:44:375,1717575404375,0.1996477,-0.044972684,9.826235
2024-06-05 16:16:44:377,1717575404377,0.20264523,-0.042367794,9.827145
2024-06-05 16:16:44:379,1717575404379,0.19701406,-0.03901591,9.822662
2024-06-05 16:16:44:381,1717575404381,0.19599894,-0.048803404,9.828936
2024-06-05 16:16:44:383,1717575404383,0.199935,-0.04390966,9.841137
2024-06-05 16:16:44:385,1717575404385,0.19720562,-0.03304956,9.84355
2024-06-05 16:16:44:387,1717575404387,0.19388245,-0.03731124,9.852562
2024-06-05 16:16:44:389,1717575404389,0.20040427,-0.037770927,9.844823
2024-06-05 16:16:44:391,1717575404391,0.19879535,-0.04006936,9.834921
2024-06-05 16:16:44:393,1717575404393,0.19957107,-0.04207091,9.828063
2024-06-05 16:16:44:395,1717575404395,0.20952138,-0.047280695,9.8345
2024-06-05 16:16:44:397,1717575404397,0.20440736,-0.053227894,9.827183
2024-06-05 16:16:44:399,1717575404399,0.1997243,-0.04577714,9.826627
2024-06-05 16:16:44:401,1717575404401,0.19550093,-0.03968629,9.827902
2024-06-05 16:16:44:403,1717575404403,0.18642212,-0.03523307,9.827451
2024-06-05 16:16:44:405,1717575404405,0.19391118,-0.033633746,9.839192
2024-06-05 16:16:44:407,1717575404407,0.19986795,-0.027102364,9.838598
2024-06-05 16:16:44:409,1717575404409,0.20140982,-0.04255933,9.8401785
2024-06-05 16:16:44:411,1717575404411,0.20385191,-0.04514507,9.84444
2024-06-05 16:16:44:413,1717575404413,0.20006907,-0.049454633,9.84195
2024-06-05 16:16:44:415,1717575404415,0.19488801,-0.045566447,9.845647
2024-06-05 16:16:44:417,1717575404417,0.18980274,-0.049559973,9.836118
2024-06-05 16:16:44:419,1717575404419,0.19653523,-0.05463568,9.842448
2024-06-05 16:16:44:421,1717575404421,0.19846018,-0.046859313,9.844058
2024-06-05 16:16:44:423,1717575404423,0.19660227,-0.04151546,9.841107
2024-06-05 16:16:44:425,1717575404425,0.19058803,-0.03213019,9.84241
2024-06-05 16:16:44:427,1717575404427,0.20606415,-0.03257072,9.834299
2024-06-05 16:16:44:429,1717575404429,0.21278706,-0.03217807,9.841519
2024-06-05 16:16:44:431,1717575404431,0.20478085,-0.042348642,9.8389435
2024-06-05 16:16:44:433,1717575404433,0.21681891,-0.040749315,9.840294
2024-06-05 16:16:44:435,1717575404435,0.20574813,-0.041467573,9.850139
2024-06-05 16:16:44:437,1717575404437,0.19431342,-0.041726146,9.855224
2024-06-05 16:16:44:439,1717575404439,0.18988892,-0.040500317,9.832814
2024-06-05 16:16:44:441,1717575404441,0.19116265,-0.034725502,9.8329
2024-06-05 16:16:44:443,1717575404443,0.19083704,-0.025435999,9.83474
2024-06-05 16:16:44:445,1717575404445,0.17536092,-0.03632483,9.829251
2024-06-05 16:16:44:447,1717575404447,0.17952682,-0.03620033,9.833973
2024-06-05 16:16:44:449,1717575404449,0.19181386,-0.03257072,9.846834
2024-06-05 16:16:44:451,1717575404451,0.19259916,-0.04036624,9.85578
2024-06-05 16:16:44:453,1717575404453,0.20070115,-0.045978248,9.847525
2024-06-05 16:16:44:455,1717575404455,0.20051917,-0.043440394,9.843683
2024-06-05 16:16:44:457,1717575404457,0.19432299,-0.045930367,9.849306
2024-06-05 16:16:44:459,1717575404459,0.20098844,-0.05097734,9.851422
2024-06-05 16:16:44:461,1717575404461,0.19926462,-0.046265554,9.830898
2024-06-05 16:16:44:463,1717575404463,0.19839312,-0.034457352,9.84196
2024-06-05 16:16:44:465,1717575404465,0.19385374,-0.045058876,9.847601
2024-06-05 16:16:44:467,1717575404467,0.20122786,-0.047970228,9.828035
2024-06-05 16:16:44:469,1717575404469,0.20659088,-0.038709454,9.84309
2024-06-05 16:16:44:471,1717575404471,0.20462762,-0.04075889,9.831578
2024-06-05 16:16:44:473,1717575404473,0.20734744,-0.04708916,9.837469
2024-06-05 16:16:44:475,1717575404475,0.20691648,-0.057183113,9.841088
2024-06-05 16:16:44:477,1717575404477,0.19252256,-0.0491769,9.843339
2024-06-05 16:16:44:479,1717575404479,0.19796218,-0.04048116,9.837334
2024-06-05 16:16:44:481,1717575404481,0.19474436,-0.0316705,9.83857
2024-06-05 16:16:44:483,1717575404483,0.19495507,-0.034026396,9.844316
2024-06-05 16:16:44:485,1717575404485,0.2016301,-0.046169784,9.844067
2024-06-05 16:16:44:487,1717575404487,0.19735885,-0.043200977,9.836137
2024-06-05 16:16:44:489,1717575404489,0.19868043,-0.04549941,9.83313
2024-06-05 16:16:44:491,1717575404491,0.19870916,-0.043133937,9.824244
2024-06-05 16:16:44:493,1717575404493,0.21069932,-0.049052406,9.829548
2024-06-05 16:16:44:495,1717575404495,0.21100578,-0.05232767,9.843377
2024-06-05 16:16:44:497,1717575404497,0.20299,-0.054080226,9.843147
2024-06-05 16:16:44:499,1717575404499,0.20613119,-0.054233454,9.856612
2024-06-05 16:16:44:501,1717575404501,0.20621738,-0.051551953,9.859898
2024-06-05 16:16:44:503,1717575404503,0.2018695,-0.047165774,9.86141
2024-06-05 16:16:44:505,1717575404505,0.18784906,-0.04249229,9.846021
2024-06-05 16:16:44:507,1717575404507,0.19549136,-0.03323152,9.841241
2024-06-05 16:16:44:509,1717575404509,0.20243454,-0.04051947,9.847764
2024-06-05 16:16:44:511,1717575404511,0.21494184,-0.044196963,9.842171
2024-06-05 16:16:44:513,1717575404513,0.2028655,-0.04399585,9.843233
2024-06-05 16:16:44:515,1717575404515,0.19612342,-0.046706084,9.848252
2024-06-05 16:16:44:517,1717575404517,0.20367952,-0.048516102,9.842573
2024-06-05 16:16:44:519,1717575404519,0.19288646,-0.035759795,9.844373
2024-06-05 16:16:44:521,1717575404521,0.19077957,-0.032053575,9.837381
2024-06-05 16:16:44:523,1717575404523,0.19507957,-0.04077804,9.8335705
2024-06-05 16:16:44:525,1717575404525,0.18819383,-0.041936837,9.82928
2024-06-05 16:16:44:527,1717575404527,0.19706196,-0.037148435,9.843502
2024-06-05 16:16:44:529,1717575404529,0.19132544,-0.036822822,9.828657
2024-06-05 16:16:44:531,1717575404531,0.21032584,-0.039351102,9.826886
2024-06-05 16:16:44:533,1717575404533,0.2035742,-0.040586505,9.835122
2024-06-05 16:16:44:535,1717575404535,0.19721518,-0.051015653,9.830717
2024-06-05 16:16:44:537,1717575404537,0.19499336,-0.049081136,9.838015
2024-06-05 16:16:44:539,1717575404539,0.18803102,-0.047146622,9.832536
2024-06-05 16:16:44:541,1717575404541,0.18937178,-0.05230852,9.826772
2024-06-05 16:16:44:543,1717575404543,0.18894082,-0.04519295,9.823524
2024-06-05 16:16:44:545,1717575404545,0.1867669,-0.050096277,9.831071
2024-06-05 16:16:44:547,1717575404547,0.18722658,-0.054683566,9.83202
2024-06-05 16:16:44:549,1717575404549,0.19362389,-0.053314082,9.836856
2024-06-05 16:16:44:551,1717575404551,0.19682254,-0.040347088,9.832373
2024-06-05 16:16:44:553,1717575404553,0.19658312,-0.04191768,9.833609
2024-06-05 16:16:44:555,1717575404555,0.20072988,-0.04437892,9.841079
2024-06-05 16:16:44:557,1717575404557,0.20227174,-0.040002324,9.838177
2024-06-05 16:16:44:559,1717575404559,0.1986517,-0.047874458,9.836951
2024-06-05 16:16:44:561,1717575404561,0.1949359,-0.045518562,9.843271
2024-06-05 16:16:44:563,1717575404563,0.19153613,-0.048420332,9.848682
2024-06-05 16:16:44:565,1717575404565,0.19560628,-0.047261544,9.842927
2024-06-05 16:16:44:567,1717575404567,0.19565415,-0.04568137,9.838197
2024-06-05 16:16:44:569,1717575404569,0.19482099,-0.034304123,9.84876
2024-06-05 16:16:44:571,1717575404571,0.19298224,-0.045978248,9.838043
2024-06-05 16:16:44:573,1717575404573,0.19794302,-0.05002924,9.841616
2024-06-05 16:16:44:575,1717575404575,0.19859424,-0.05357266,9.843109
2024-06-05 16:16:44:577,1717575404577,0.20799868,-0.055804055,9.836693
2024-06-05 16:16:44:579,1717575404579,0.1992742,-0.053361967,9.844019
2024-06-05 16:16:44:581,1717575404581,0.19602767,-0.048314992,9.847246
2024-06-05 16:16:44:583,1717575404583,0.19176598,-0.049636588,9.833838
2024-06-05 16:16:44:585,1717575404585,0.1799865,-0.047280695,9.827479
2024-06-05 16:16:44:587,1717575404587,0.18258181,-0.04423527,9.825344
2024-06-05 16:16:44:589,1717575404589,0.1883662,-0.04358405,9.833456
2024-06-05 16:16:44:591,1717575404591,0.18997511,-0.048717216,9.8371525
2024-06-05 16:16:44:593,1717575404593,0.19306841,-0.052729897,9.835984
2024-06-05 16:16:44:595,1717575404595,0.19066465,-0.04364151,9.824894
2024-06-05 16:16:44:597,1717575404597,0.20770179,-0.033212364,9.831597
2024-06-05 16:16:44:599,1717575404599,0.21356279,-0.042003877,9.838799
2024-06-05 16:16:44:601,1717575404601,0.20823808,-0.041592073,9.838848
2024-06-05 16:16:44:603,1717575404603,0.19299181,-0.047558423,9.83404
2024-06-05 16:16:44:605,1717575404605,0.19258958,-0.038843527,9.84467
2024-06-05 16:16:44:607,1717575404607,0.20105548,-0.033030406,9.845082
