2024-06-05 16:14:50:137,1717575290137,0.20031807,-0.06001785,9.812166
2024-06-05 16:14:50:139,1717575290139,0.19503167,-0.062249243,9.855405
2024-06-05 16:14:50:141,1717575290141,0.19327912,-0.03949475,9.853835
2024-06-05 16:14:50:143,1717575290143,0.19363345,-0.03416047,9.902351
2024-06-05 16:14:50:145,1717575290145,0.19217779,-0.05083369,9.813727
2024-06-05 16:14:50:147,1717575290147,0.22023782,-0.03880522,9.881695
2024-06-05 16:14:50:149,1717575290149,0.1876288,-0.05378335,9.853155
2024-06-05 16:14:50:151,1717575290151,0.20564277,-0.020111294,9.817836
2024-06-05 16:14:50:153,1717575290153,0.19439003,-0.03895845,9.846413
2024-06-05 16:14:50:155,1717575290155,0.21264341,-0.03838384,9.835246
2024-06-05 16:14:50:157,1717575290157,0.19620962,-0.040011898,9.881416
2024-06-05 16:14:50:159,1717575290159,0.19392076,-0.055823207,9.81774
2024-06-05 16:14:50:161,1717575290161,0.19705239,-0.05065173,9.789115
2024-06-05 16:14:50:163,1717575290163,0.20717506,-0.044091616,9.87161
2024-06-05 16:14:50:165,1717575290165,0.18765754,-0.052634127,9.814589
2024-06-05 16:14:50:167,1717575290167,0.20297085,-0.049741935,9.873363
2024-06-05 16:14:50:169,1717575290169,0.2048479,-0.059883773,9.837487
2024-06-05 16:14:50:171,1717575290171,0.18926643,-0.048113875,9.826953
2024-06-05 16:14:50:173,1717575290173,0.19819202,-0.045853753,9.881071
2024-06-05 16:14:50:175,1717575290175,0.17456605,-0.04747223,9.841309
2024-06-05 16:14:50:177,1717575290177,0.19199581,-0.042865787,9.874914
2024-06-05 16:14:50:179,1717575290179,0.21102494,-0.05001966,9.82837
2024-06-05 16:14:50:181,1717575290181,0.17492038,-0.04921521,9.866314
2024-06-05 16:14:50:183,1717575290183,0.19552967,-0.03213019,9.882145
2024-06-05 16:14:50:185,1717575290185,0.17638563,-0.04960786,9.838493
2024-06-05 16:14:50:187,1717575290187,0.18781076,-0.036506787,9.861218
2024-06-05 16:14:50:189,1717575290189,0.18476534,-0.046026133,9.810088
2024-06-05 16:14:50:191,1717575290191,0.17300501,-0.03923618,9.870269
2024-06-05 16:14:50:193,1717575290193,0.19362389,-0.051810525,9.830812
2024-06-05 16:14:50:195,1717575290195,0.19156486,-0.06072653,9.8437605
2024-06-05 16:14:50:197,1717575290197,0.20112251,-0.04718493,9.853337
2024-06-05 16:14:50:199,1717575290199,0.19973388,-0.03596091,9.80665
2024-06-05 16:14:50:201,1717575290201,0.19372922,-0.05254794,9.868363
2024-06-05 16:14:50:203,1717575290203,0.18997511,-0.064308256,9.816083
2024-06-05 16:14:50:205,1717575290205,0.18624975,-0.06295793,9.8551
2024-06-05 16:14:50:207,1717575290207,0.18480363,-0.05941451,9.828418
2024-06-05 16:14:50:209,1717575290209,0.20834343,-0.03342306,9.848099
2024-06-05 16:14:50:211,1717575290211,0.19868043,-0.04662947,9.870115
2024-06-05 16:14:50:213,1717575290213,0.19838355,-0.040988732,9.809101
2024-06-05 16:14:50:215,1717575290215,0.21502805,-0.040892962,9.872232
2024-06-05 16:14:50:217,1717575290217,0.18594328,-0.057326768,9.813584
2024-06-05 16:14:50:219,1717575290219,0.19380583,-0.04189853,9.869091
2024-06-05 16:14:50:221,1717575290221,0.19646819,-0.046351746,9.80824
2024-06-05 16:14:50:223,1717575290223,0.16874333,-0.054530337,9.8480215
2024-06-05 16:14:50:225,1717575290225,0.20990445,-0.0336529,9.866333
2024-06-05 16:14:50:227,1717575290227,0.18093462,-0.04783615,9.822528
2024-06-05 16:14:50:229,1717575290229,0.1890366,-0.03572149,9.855626
2024-06-05 16:14:50:231,1717575290231,0.21461624,-0.04801811,9.807359
2024-06-05 16:14:50:233,1717575290233,0.17898095,-0.04915775,9.867654
2024-06-05 16:14:50:235,1717575290235,0.21952914,-0.04114196,9.865184
2024-06-05 16:14:50:237,1717575290237,0.20799868,-0.049014095,9.850157
2024-06-05 16:14:50:239,1717575290239,0.18996555,-0.05032612,9.862195
2024-06-05 16:14:50:241,1717575290241,0.2087265,-0.04396712,9.827489
2024-06-05 16:14:50:243,1717575290243,0.1792012,-0.05173391,9.893607
2024-06-05 16:14:50:245,1717575290245,0.18874928,-0.051034804,9.814158
2024-06-05 16:14:50:247,1717575290247,0.20117041,-0.044522576,9.848664
2024-06-05 16:14:50:249,1717575290249,0.1787894,-0.043009438,9.852236
2024-06-05 16:14:50:251,1717575290251,0.21035457,-0.025991453,9.866238
2024-06-05 16:14:50:253,1717575290253,0.20417751,-0.03552038,9.853702
2024-06-05 16:14:50:255,1717575290255,0.18808849,-0.04857356,9.8249035
2024-06-05 16:14:50:257,1717575290257,0.21579419,-0.03782839,9.841175
2024-06-05 16:14:50:259,1717575290259,0.17382862,-0.05845683,9.834241
2024-06-05 16:14:50:261,1717575290261,0.21649331,-0.041678265,9.837392
2024-06-05 16:14:50:263,1717575290263,0.19721518,-0.04891833,9.84986
2024-06-05 16:14:50:265,1717575290265,0.18256266,-0.043239284,9.838858
2024-06-05 16:14:50:267,1717575290267,0.23082978,-0.037205894,9.863402
2024-06-05 16:14:50:269,1717575290269,0.16466361,-0.05932832,9.848558
2024-06-05 16:14:50:271,1717575290271,0.20978953,-0.044024583,9.871792
2024-06-05 16:14:50:274,1717575290274,0.22005586,-0.044465113,9.830898
2024-06-05 16:14:50:275,1717575290275,0.19177556,-0.040787622,9.834451
2024-06-05 16:14:50:277,1717575290277,0.24147919,-0.029027302,9.846547
2024-06-05 16:14:50:279,1717575290279,0.18735108,-0.047347732,9.840687
2024-06-05 16:14:50:281,1717575290281,0.21014388,-0.039274488,9.88743
2024-06-05 16:14:50:283,1717575290283,0.21629217,-0.031976957,9.882039
2024-06-05 16:14:50:285,1717575290285,0.18450676,-0.03959052,9.857159
2024-06-05 16:14:50:287,1717575290287,0.23182575,-0.027456705,9.852868
2024-06-05 16:14:50:289,1717575290289,0.187715,-0.04921521,9.842046
2024-06-05 16:14:50:291,1717575290291,0.21325633,-0.047424346,9.822672
2024-06-05 16:14:50:293,1717575290293,0.21373516,-0.03548207,9.8547735
2024-06-05 16:14:50:295,1717575290295,0.16175227,-0.060927648,9.84695
2024-06-05 16:14:50:297,1717575290297,0.21684764,-0.03646848,9.863125
2024-06-05 16:14:50:299,1717575290299,0.16265248,-0.049119443,9.853883
2024-06-05 16:14:50:301,1717575290301,0.20094056,-0.042798746,9.870278
2024-06-05 16:14:50:303,1717575290303,0.20760602,-0.044580035,9.856162
2024-06-05 16:14:50:305,1717575290305,0.18715952,-0.053361967,9.833551
2024-06-05 16:14:50:307,1717575290307,0.23431574,-0.03662171,9.8496685
2024-06-05 16:14:50:309,1717575290309,0.16316007,-0.05812164,9.851134
2024-06-05 16:14:50:311,1717575290311,0.22209573,-0.037723042,9.815739
2024-06-05 16:14:50:313,1717575290313,0.19732052,-0.047577575,9.884922
2024-06-05 16:14:50:315,1717575290315,0.18485153,-0.05931874,9.813488
2024-06-05 16:14:50:317,1717575290317,0.23234291,-0.037014358,9.843732
2024-06-05 16:14:50:319,1717575290319,0.16583198,-0.0511593,9.85801
2024-06-05 16:14:50:321,1717575290321,0.22965182,-0.038077384,9.775057
2024-06-05 16:14:50:323,1717575290323,0.18333839,-0.049234364,9.863986
2024-06-05 16:14:50:325,1717575290325,0.20723253,-0.049971778,9.808489
2024-06-05 16:14:50:327,1717575290327,0.20049044,-0.043229707,9.844498
2024-06-05 16:14:50:329,1717575290329,0.19446665,-0.04647624,9.84759
2024-06-05 16:14:50:331,1717575290331,0.23261106,-0.032292992,9.853969
2024-06-05 16:14:50:333,1717575290333,0.1767687,-0.052950166,9.819205
2024-06-05 16:14:50:335,1717575290335,0.23012109,-0.03949475,9.872807
2024-06-05 16:14:50:337,1717575290337,0.15144762,-0.055986013,9.855349
2024-06-05 16:14:50:339,1717575290339,0.19818243,-0.046150632,9.801182
2024-06-05 16:14:50:341,1717575290341,0.16184804,-0.051360417,9.870288
2024-06-05 16:14:50:343,1717575290343,0.20937774,-0.04471411,9.845695
2024-06-05 16:14:50:345,1717575290345,0.21769996,-0.04267425,9.87386
2024-06-05 16:14:50:347,1717575290347,0.18511009,-0.044972684,9.809264
2024-06-05 16:14:50:349,1717575290349,0.20940647,-0.046974234,9.8972
2024-06-05 16:14:50:351,1717575290351,0.17684533,-0.04954082,9.819895
2024-06-05 16:14:50:353,1717575290353,0.22828235,-0.037636854,9.867281
2024-06-05 16:14:50:355,1717575290355,0.17534176,-0.039619252,9.855626
2024-06-05 16:14:50:357,1717575290357,0.22222023,-0.025838224,9.821264
2024-06-05 16:14:50:359,1717575290359,0.19194794,-0.04837245,9.834624
2024-06-05 16:14:50:361,1717575290361,0.21113986,-0.050757077,9.843799
2024-06-05 16:14:50:363,1717575290363,0.19933166,-0.060286,9.839326
2024-06-05 16:14:50:365,1717575290365,0.19034861,-0.042712558,9.801556
2024-06-05 16:14:50:367,1717575290367,0.20643765,-0.036075834,9.868928
2024-06-05 16:14:50:369,1717575290369,0.1893239,-0.04424485,9.85305
2024-06-05 16:14:50:371,1717575290371,0.19689916,-0.03362417,9.858231
2024-06-05 16:14:50:373,1717575290373,0.16742174,-0.043756433,9.839949
2024-06-05 16:14:50:375,1717575290375,0.19664058,-0.048688482,9.846978
2024-06-05 16:14:50:377,1717575290377,0.18041746,-0.055353943,9.857944
2024-06-05 16:14:50:379,1717575290379,0.18787779,-0.0448003,9.861401
2024-06-05 16:14:50:381,1717575290381,0.17139612,-0.037598547,9.84943
2024-06-05 16:14:50:383,1717575290383,0.18805017,-0.04084508,9.8399105
2024-06-05 16:14:50:385,1717575290385,0.19107644,-0.045978248,9.849017
2024-06-05 16:14:50:387,1717575290387,0.18474619,-0.04453215,9.837487
2024-06-05 16:14:50:389,1717575290389,0.18127938,-0.054175995,9.841481
2024-06-05 16:14:50:391,1717575290391,0.19836439,-0.05561252,9.8641205
2024-06-05 16:14:50:393,1717575290393,0.20601627,-0.057786454,9.858278
2024-06-05 16:14:50:395,1717575290395,0.19666931,-0.05353435,9.849611
2024-06-05 16:14:50:397,1717575290397,0.19224483,-0.04937802,9.845225
2024-06-05 16:14:50:399,1717575290399,0.18132725,-0.044455536,9.851259
2024-06-05 16:14:50:401,1717575290401,0.20696437,-0.05116888,9.842669
2024-06-05 16:14:50:403,1717575290403,0.20776883,-0.05431007,9.852323
2024-06-05 16:14:50:405,1717575290405,0.206543,-0.061281987,9.8571205
2024-06-05 16:14:50:407,1717575290407,0.205298,-0.05563167,9.85509
2024-06-05 16:14:50:409,1717575290409,0.19453368,-0.041563343,9.854812
2024-06-05 16:14:50:411,1717575290411,0.19810583,-0.037742194,9.849727
2024-06-05 16:14:50:413,1717575290413,0.18339585,-0.040653545,9.858288
2024-06-05 16:14:50:415,1717575290415,0.20231962,-0.034323275,9.856622
2024-06-05 16:14:50:417,1717575290417,0.20905212,-0.039609674,9.8431
2024-06-05 16:14:50:419,1717575290419,0.20313366,-0.05147534,9.857676
2024-06-05 16:14:50:421,1717575290421,0.20260692,-0.061109602,9.843923
2024-06-05 16:14:50:423,1717575290423,0.21040244,-0.04933013,9.847276
2024-06-05 16:14:50:425,1717575290425,0.21245189,-0.035041533,9.84626
2024-06-05 16:14:50:427,1717575290427,0.20239624,-0.037569813,9.850253
2024-06-05 16:14:50:429,1717575290429,0.18865351,-0.04316267,9.865049
2024-06-05 16:14:50:431,1717575290431,0.19168936,-0.056886233,9.859256
2024-06-05 16:14:50:433,1717575290433,0.20534588,-0.054415416,9.844316
2024-06-05 16:14:50:435,1717575290435,0.20383275,-0.056694694,9.826943
2024-06-05 16:14:50:437,1717575290437,0.21249977,-0.051542375,9.838991
2024-06-05 16:14:50:439,1717575290439,0.21924184,-0.05890694,9.837276
2024-06-05 16:14:50:441,1717575290441,0.20085438,-0.042090066,9.83561
2024-06-05 16:14:50:443,1717575290443,0.21430978,-0.036343984,9.84149
2024-06-05 16:14:50:445,1717575290445,0.2019174,-0.032158915,9.858308
2024-06-05 16:14:50:447,1717575290447,0.19298224,-0.04039497,9.848146
2024-06-05 16:14:50:449,1717575290449,0.20333476,-0.031546,9.861324
2024-06-05 16:14:50:451,1717575290451,0.21285412,-0.041055772,9.84536
2024-06-05 16:14:50:453,1717575290453,0.21268173,-0.049081136,9.857676
2024-06-05 16:14:50:455,1717575290455,0.20425414,-0.038450878,9.848865
2024-06-05 16:14:50:457,1717575290457,0.1909328,-0.03850834,9.859169
2024-06-05 16:14:50:459,1717575290459,0.19205329,-0.035041533,9.864198
2024-06-05 16:14:50:461,1717575290461,0.19578823,-0.04520253,9.853615
2024-06-05 16:14:50:463,1717575290463,0.19454326,-0.05029739,9.837517
2024-06-05 16:14:50:465,1717575290465,0.17808072,-0.046141054,9.843215
2024-06-05 16:14:50:467,1717575290467,0.18809807,-0.04707958,9.839748
2024-06-05 16:14:50:469,1717575290469,0.18260099,-0.06288131,9.833112
2024-06-05 16:14:50:471,1717575290471,0.18192102,-0.060678646,9.837727
2024-06-05 16:14:50:473,1717575290473,0.18743725,-0.04793192,9.8529825
2024-06-05 16:14:50:475,1717575290475,0.19289604,-0.045748405,9.856689
2024-06-05 16:14:50:477,1717575290477,0.17824353,-0.046763547,9.845935
2024-06-05 16:14:50:479,1717575290479,0.18133684,-0.05089115,9.843263
2024-06-05 16:14:50:481,1717575290481,0.19522321,-0.06404968,9.826349
2024-06-05 16:14:50:483,1717575290483,0.18660408,-0.0559094,9.825813
2024-06-05 16:14:50:485,1717575290485,0.18513882,-0.050153736,9.839613
2024-06-05 16:14:50:487,1717575290487,0.19844101,-0.04663905,9.842745
2024-06-05 16:14:50:489,1717575290489,0.19434215,-0.04991432,9.860836
2024-06-05 16:14:50:491,1717575290491,0.20704098,-0.057863068,9.855319
2024-06-05 16:14:50:493,1717575290493,0.2026165,-0.053476892,9.85575
2024-06-05 16:14:50:495,1717575290495,0.20113209,-0.05286397,9.860453
2024-06-05 16:14:50:497,1717575290497,0.20299958,-0.0565702,9.85079
2024-06-05 16:14:50:499,1717575290499,0.1952328,-0.045834597,9.819589
2024-06-05 16:14:50:501,1717575290501,0.20181204,-0.058820747,9.821714
2024-06-05 16:14:50:503,1717575290503,0.189774,-0.055286907,9.832
2024-06-05 16:14:50:505,1717575290505,0.20122786,-0.051867984,9.842755
2024-06-05 16:14:50:507,1717575290507,0.19369091,-0.04759673,9.846672
2024-06-05 16:14:50:509,1717575290509,0.17893305,-0.046734817,9.85033
2024-06-05 16:14:50:511,1717575290511,0.18126023,-0.053582232,9.84151
2024-06-05 16:14:50:513,1717575290513,0.17677827,-0.04462792,9.847907
2024-06-05 16:14:50:515,1717575290515,0.19388245,-0.035204343,9.841462
2024-06-05 16:14:50:517,1717575290517,0.21015345,-0.037790082,9.84014
2024-06-05 16:14:50:519,1717575290519,0.20362207,-0.040280048,9.841912
2024-06-05 16:14:50:521,1717575290521,0.19424637,-0.043756433,9.845379
2024-06-05 16:14:50:523,1717575290523,0.18705419,-0.05614882,9.846184
2024-06-05 16:14:50:525,1717575290525,0.20096928,-0.04708916,9.852773
2024-06-05 16:14:50:527,1717575290527,0.21110155,-0.03928406,9.837517
2024-06-05 16:14:50:529,1717575290529,0.19620004,-0.039130833,9.844708
2024-06-05 16:14:50:531,1717575290531,0.17807116,-0.033269826,9.854199
2024-06-05 16:14:50:533,1717575290533,0.17686448,-0.030789435,9.860578
2024-06-05 16:14:50:535,1717575290535,0.19016665,-0.040711008,9.84761
2024-06-05 16:14:50:537,1717575290537,0.1925417,-0.047577575,9.841012
2024-06-05 16:14:50:539,1717575290539,0.18636465,-0.044091616,9.843741
2024-06-05 16:14:50:541,1717575290541,0.19962855,-0.047979802,9.82475
2024-06-05 16:14:50:543,1717575290543,0.21271046,-0.04030878,9.834777
2024-06-05 16:14:50:545,1717575290545,0.20696437,-0.045585603,9.847323
2024-06-05 16:14:50:547,1717575290547,0.19869001,-0.041285615,9.85668
2024-06-05 16:14:50:549,1717575290549,0.19922632,-0.05146576,9.864006
2024-06-05 16:14:50:551,1717575290551,0.20095971,-0.047912765,9.85372
2024-06-05 16:14:50:553,1717575290553,0.19024327,-0.04276044,9.8619175
2024-06-05 16:14:50:555,1717575290555,0.18742768,-0.039456442,9.8590355
2024-06-05 16:14:50:557,1717575290557,0.17501615,-0.035941757,9.848549
2024-06-05 16:14:50:560,1717575290560,0.18579963,-0.03940856,9.837525
2024-06-05 16:14:50:561,1717575290561,0.19026242,-0.0383168,9.833609
2024-06-05 16:14:50:563,1717575290563,0.18398005,-0.037991192,9.860816
2024-06-05 16:14:50:565,1717575290565,0.19497421,-0.033174057,9.826598
2024-06-05 16:14:50:567,1717575290567,0.18406622,-0.037014358,9.850177
2024-06-05 16:14:50:569,1717575290569,0.18787779,-0.029199684,9.899056
2024-06-05 16:14:50:571,1717575290571,0.20029892,-0.03074155,9.864523
2024-06-05 16:14:50:573,1717575290573,0.16221195,-0.050517656,9.795244
2024-06-05 16:14:50:575,1717575290575,0.21493228,-0.035702337,9.89944
2024-06-05 16:14:50:577,1717575290577,0.17134821,-0.055478442,9.849736
2024-06-05 16:14:50:579,1717575290579,0.18278293,-0.036276944,9.883494
2024-06-05 16:14:50:581,1717575290581,0.21975899,-0.031957805,9.849822
2024-06-05 16:14:50:583,1717575290583,0.17656758,-0.05344816,9.7766075
2024-06-05 16:14:50:585,1717575290585,0.21952914,-0.035884295,9.86866
2024-06-05 16:14:50:587,1717575290587,0.19107644,-0.038441304,9.740886
2024-06-05 16:14:50:589,1717575290589,0.18272547,-0.033873167,9.946385
2024-06-05 16:14:50:591,1717575290591,0.19462945,-0.038862683,9.871063
2024-06-05 16:14:50:593,1717575290593,0.19182344,-0.05319916,9.876734
2024-06-05 16:14:50:595,1717575290595,0.18921855,-0.049531247,9.751995
2024-06-05 16:14:50:597,1717575290597,0.17225802,-0.041017465,9.862339
2024-06-05 16:14:50:599,1717575290599,0.21339041,-0.04316267,9.897218
2024-06-05 16:14:50:601,1717575290601,0.19413145,-0.04993347,9.893177
2024-06-05 16:14:50:603,1717575290603,0.19278112,-0.044455536,9.892133
2024-06-05 16:14:50:605,1717575290605,0.18722658,-0.044350192,9.781309
2024-06-05 16:14:50:607,1717575290607,0.22108059,-0.05593813,9.82611
