2024-06-05 16:16:22:009,1717575382009,0.18690096,-0.03808696,9.826311
2024-06-05 16:16:22:011,1717575382011,0.18862478,-0.030176517,9.83245
2024-06-05 16:16:22:013,1717575382013,0.20932026,-0.033557132,9.836845
2024-06-05 16:16:22:015,1717575382015,0.17126204,-0.0438522,9.875651
2024-06-05 16:16:22:017,1717575382017,0.20433074,-0.024363395,9.9395
2024-06-05 16:16:22:019,1717575382019,0.1915074,-0.032264262,9.847131
2024-06-05 16:16:22:021,1717575382021,0.18171033,-0.028893227,9.806641
2024-06-05 16:16:22:023,1717575382023,0.21126436,-0.036822822,9.754217
2024-06-05 16:16:22:025,1717575382025,0.1810591,-0.04104619,9.910272
2024-06-05 16:16:22:027,1717575382027,0.197378,-0.035204343,9.878533
2024-06-05 16:16:22:029,1717575382029,0.20758687,-0.042453982,9.806593
2024-06-05 16:16:22:031,1717575382031,0.1901092,-0.036037527,9.8466425
2024-06-05 16:16:22:033,1717575382033,0.20214723,-0.028768728,9.820825
2024-06-05 16:16:22:035,1717575382035,0.18548359,-0.025646688,9.932135
2024-06-05 16:16:22:037,1717575382037,0.19697577,-0.016519992,9.9082985
2024-06-05 16:16:22:039,1717575382039,0.20299,-0.02894111,9.856929
2024-06-05 16:16:22:041,1717575382041,0.17775512,-0.040557776,9.808863
2024-06-05 16:16:22:043,1717575382043,0.20106506,-0.034438197,9.865749
2024-06-05 16:16:22:045,1717575382045,0.18268716,-0.05581363,9.92228
2024-06-05 16:16:22:047,1717575382047,0.181854,-0.040548198,9.880085
2024-06-05 16:16:22:049,1717575382049,0.20142896,-0.0311342,9.832028
2024-06-05 16:16:22:051,1717575382051,0.19424637,-0.055258173,9.76546
2024-06-05 16:16:22:053,1717575382053,0.1922927,-0.040299203,9.878591
2024-06-05 16:16:22:055,1717575382055,0.18385553,-0.026805483,9.9198
2024-06-05 16:16:22:057,1717575382057,0.20598753,-0.029611487,9.87818
2024-06-05 16:16:22:059,1717575382059,0.17608875,-0.026700137,9.883677
2024-06-05 16:16:22:061,1717575382061,0.19553925,-0.017975666,9.896452
2024-06-05 16:16:22:063,1717575382063,0.2027027,-0.021365857,9.952659
2024-06-05 16:16:22:065,1717575382065,0.18108785,-0.02401863,9.867798
2024-06-05 16:16:22:067,1717575382067,0.19946572,-0.02162443,9.937422
2024-06-05 16:16:22:069,1717575382069,0.19616173,-0.040797196,9.891156
2024-06-05 16:16:22:071,1717575382071,0.1943613,-0.038814798,9.868784
2024-06-05 16:16:22:073,1717575382073,0.18666154,-0.026431985,9.98203
2024-06-05 16:16:22:075,1717575382075,0.16712487,-0.028739998,9.967282
2024-06-05 16:16:22:077,1717575382077,0.1943613,-0.01112825,9.958471
2024-06-05 16:16:22:079,1717575382079,0.19224483,-0.02549346,9.903271
2024-06-05 16:16:22:081,1717575382081,0.1769794,-0.024028208,9.808364
2024-06-05 16:16:22:083,1717575382083,0.20238666,-0.012545617,9.78153
2024-06-05 16:16:22:085,1717575382085,0.19143079,-0.028395232,9.824569
2024-06-05 16:16:22:087,1717575382087,0.19239806,-0.02963064,9.927644
2024-06-05 16:16:22:089,1717575382089,0.19552967,-0.024487894,9.890323
2024-06-05 16:16:22:091,1717575382091,0.19176598,-0.023884555,9.871561
2024-06-05 16:16:22:093,1717575382093,0.20507774,-0.029467834,9.767739
2024-06-05 16:16:22:095,1717575382095,0.19019538,-0.022285229,9.88743
2024-06-05 16:16:22:097,1717575382097,0.19276196,-0.025196578,9.89606
2024-06-05 16:16:22:099,1717575382099,0.19834524,-0.024325088,9.9259
2024-06-05 16:16:22:101,1717575382101,0.19439003,-0.032254685,9.832325
2024-06-05 16:16:22:103,1717575382103,0.1953477,-0.03331771,9.838034
2024-06-05 16:16:22:105,1717575382105,0.19255129,-0.041525036,9.845302
2024-06-05 16:16:22:107,1717575382107,0.20391895,-0.04136223,9.857417
2024-06-05 16:16:22:109,1717575382109,0.20447439,-0.03079901,9.855588
2024-06-05 16:16:22:111,1717575382111,0.20285593,-0.032886755,9.870958
2024-06-05 16:16:22:113,1717575382113,0.19768445,-0.03992571,9.858519
2024-06-05 16:16:22:115,1717575382115,0.19223525,-0.032647334,9.850416
2024-06-05 16:16:22:117,1717575382117,0.18496644,-0.027341783,9.860223
2024-06-05 16:16:22:119,1717575382119,0.19567332,-0.03010948,9.884098
2024-06-05 16:16:22:121,1717575382121,0.19950405,-0.033346444,9.86707
2024-06-05 16:16:22:123,1717575382123,0.20125659,-0.031622615,9.830171
2024-06-05 16:16:22:125,1717575382125,0.2028272,-0.040050205,9.844795
2024-06-05 16:16:22:127,1717575382127,0.1995232,-0.042712558,9.860137
2024-06-05 16:16:22:129,1717575382129,0.20006907,-0.037857115,9.86187
2024-06-05 16:16:22:131,1717575382131,0.20307618,-0.049464207,9.786778
2024-06-05 16:16:22:133,1717575382133,0.19009005,-0.040768467,9.808145
2024-06-05 16:16:22:135,1717575382135,0.18642212,-0.032005686,9.85578
2024-06-05 16:16:22:137,1717575382137,0.19258,-0.032091882,9.869053
2024-06-05 16:16:22:139,1717575382139,0.19103815,-0.04648582,9.841414
2024-06-05 16:16:22:141,1717575382141,0.21122605,-0.050402734,9.830362
2024-06-05 16:16:22:143,1717575382143,0.20046172,-0.04717535,9.813507
2024-06-05 16:16:22:145,1717575382145,0.19498378,-0.050728343,9.83133
2024-06-05 16:16:22:147,1717575382147,0.19029115,-0.037426163,9.8382635
2024-06-05 16:16:22:149,1717575382149,0.19228312,-0.043114785,9.8305435
2024-06-05 16:16:22:151,1717575382151,0.20643765,-0.041285615,9.806583
2024-06-05 16:16:22:153,1717575382153,0.2005958,-0.02588611,9.867875
2024-06-05 16:16:22:155,1717575382155,0.20395726,-0.019230228,9.844479
2024-06-05 16:16:22:157,1717575382157,0.21308395,-0.032292992,9.832307
2024-06-05 16:16:22:159,1717575382159,0.2099715,-0.038039077,9.832919
2024-06-05 16:16:22:161,1717575382161,0.19309716,-0.027418397,9.871667
2024-06-05 16:16:22:163,1717575382163,0.19002299,-0.033365596,9.7775755
2024-06-05 16:16:22:165,1717575382165,0.20678242,-0.028759152,9.78581
2024-06-05 16:16:22:167,1717575382167,0.19275239,-0.013359645,9.923296
2024-06-05 16:16:22:169,1717575382169,0.20083521,-0.01817678,9.795292
2024-06-05 16:16:22:171,1717575382171,0.20161094,-0.034189202,9.815873
2024-06-05 16:16:22:173,1717575382173,0.20494367,-0.019144038,9.8857155
2024-06-05 16:16:22:175,1717575382175,0.20215681,-0.026949136,9.901758
2024-06-05 16:16:22:177,1717575382177,0.20185035,-0.047127467,9.890878
2024-06-05 16:16:22:179,1717575382179,0.21007682,-0.034993652,9.812425
2024-06-05 16:16:22:182,1717575382182,0.18938135,-0.033394326,9.888925
2024-06-05 16:16:22:183,1717575382183,0.19835483,-0.022294806,9.851824
2024-06-05 16:16:22:186,1717575382186,0.2123561,-0.031201236,9.861813
2024-06-05 16:16:22:187,1717575382187,0.19260873,-0.042463563,9.880085
2024-06-05 16:16:22:189,1717575382189,0.16584156,-0.026192566,9.830822
2024-06-05 16:16:22:191,1717575382191,0.19404526,-0.026767176,9.959438
2024-06-05 16:16:22:193,1717575382193,0.19385374,-0.03968629,9.923507
2024-06-05 16:16:22:195,1717575382195,0.18646044,-0.014968549,9.822193
2024-06-05 16:16:22:197,1717575382197,0.21276791,-0.014834474,9.935631
2024-06-05 16:16:22:199,1717575382199,0.20394768,-0.02581907,9.887278
2024-06-05 16:16:22:201,1717575382201,0.17795622,-0.029678524,9.837296
2024-06-05 16:16:22:203,1717575382203,0.19580738,-0.023501484,9.898692
2024-06-05 16:16:22:205,1717575382205,0.19673635,-0.02809835,9.837564
2024-06-05 16:16:22:207,1717575382207,0.18680519,-0.030214824,9.821475
2024-06-05 16:16:22:209,1717575382209,0.2069931,-0.03373909,9.866601
2024-06-05 16:16:22:211,1717575382211,0.2039381,-0.045279145,9.835477
2024-06-05 16:16:22:213,1717575382213,0.17691235,-0.033116598,9.860721
2024-06-05 16:16:22:215,1717575382215,0.18597202,-0.02173935,9.846826
2024-06-05 16:16:22:217,1717575382217,0.19277154,-0.04019386,9.818229
2024-06-05 16:16:22:219,1717575382219,0.17845422,-0.03307829,9.904017
2024-06-05 16:16:22:221,1717575382221,0.1876671,-0.016424224,9.888397
2024-06-05 16:16:22:223,1717575382223,0.20706972,-0.028452694,9.830295
2024-06-05 16:16:22:225,1717575382225,0.18338628,-0.03281014,9.891567
2024-06-05 16:16:22:227,1717575382227,0.20192698,-0.03454354,9.875154
2024-06-05 16:16:22:229,1717575382229,0.21032584,-0.035041533,9.922615
2024-06-05 16:16:22:231,1717575382231,0.18899828,-0.03539588,9.8111315
2024-06-05 16:16:22:233,1717575382233,0.17559075,-0.030961817,9.798855
2024-06-05 16:16:22:235,1717575382235,0.19256085,-0.024631549,9.862656
2024-06-05 16:16:22:237,1717575382237,0.19287689,-0.02288857,9.818525
2024-06-05 16:16:22:239,1717575382239,0.17248787,-0.029860483,9.860481
2024-06-05 16:16:22:241,1717575382241,0.19572121,-0.020685904,9.835151
2024-06-05 16:16:22:243,1717575382243,0.19144037,-0.01967076,9.783742
2024-06-05 16:16:22:245,1717575382245,0.17868407,-0.023942016,9.863785
2024-06-05 16:16:22:247,1717575382247,0.1851484,-0.030818164,9.833408
2024-06-05 16:16:22:249,1717575382249,0.20964587,-0.03655467,9.859294
2024-06-05 16:16:22:251,1717575382251,0.20589177,-0.050690036,9.821819
2024-06-05 16:16:22:253,1717575382253,0.18864393,-0.03313575,9.818392
2024-06-05 16:16:22:256,1717575382256,0.21588038,-0.02666183,9.814225
2024-06-05 16:16:22:257,1717575382257,0.21532492,-0.03853707,9.818056
2024-06-05 16:16:22:259,1717575382259,0.18994638,-0.023013067,9.86708
2024-06-05 16:16:22:261,1717575382261,0.19404526,-0.032580294,9.827738
2024-06-05 16:16:22:263,1717575382263,0.20644721,-0.037320815,9.863929
2024-06-05 16:16:22:265,1717575382265,0.2033635,-0.037895422,9.808757
2024-06-05 16:16:22:267,1717575382267,0.1908466,-0.025244463,9.903136
2024-06-05 16:16:22:269,1717575382269,0.19081788,-0.023625983,9.853519
2024-06-05 16:16:22:271,1717575382271,0.19020496,-0.019843144,9.880852
2024-06-05 16:16:22:273,1717575382273,0.193078,-0.027456705,9.909313
2024-06-05 16:16:22:275,1717575382275,0.17764018,-0.026585216,9.80417
2024-06-05 16:16:22:277,1717575382277,0.20217596,-0.030387208,9.835151
2024-06-05 16:16:22:279,1717575382279,0.19975303,-0.03798162,9.913613
2024-06-05 16:16:22:281,1717575382281,0.19682254,-0.0353863,9.82362
2024-06-05 16:16:22:283,1717575382283,0.18350118,-0.03416047,9.820278
2024-06-05 16:16:22:285,1717575382285,0.20388065,-0.038642414,9.816677
2024-06-05 16:16:22:287,1717575382287,0.20503943,-0.043076478,9.867348
2024-06-05 16:16:22:289,1717575382289,0.20691648,-0.025953146,9.829998
2024-06-05 16:16:22:291,1717575382291,0.19989668,-0.028883649,9.786118
2024-06-05 16:16:22:293,1717575382293,0.22226812,-0.048851293,9.823199
2024-06-05 16:16:22:295,1717575382295,0.1985272,-0.05005797,9.820958
2024-06-05 16:16:22:297,1717575382297,0.19109559,-0.045058876,9.822241
2024-06-05 16:16:22:299,1717575382299,0.19856551,-0.04115154,9.781118
2024-06-05 16:16:22:301,1717575382301,0.21175277,-0.037090972,9.831081
2024-06-05 16:16:22:303,1717575382303,0.18530163,-0.04077804,9.819798
2024-06-05 16:16:22:305,1717575382305,0.1949359,-0.014997279,9.849794
2024-06-05 16:16:22:307,1717575382307,0.19094236,-0.0365834,9.801795
2024-06-05 16:16:22:309,1717575382309,0.20813273,-0.03369121,9.8597145
2024-06-05 16:16:22:311,1717575382311,0.18603905,-0.043105207,9.890629
2024-06-05 16:16:22:313,1717575382313,0.20020314,-0.016069882,9.89173
2024-06-05 16:16:22:315,1717575382315,0.18660408,-0.0426551,9.85825
2024-06-05 16:16:22:317,1717575382317,0.20500113,-0.03016694,9.857742
2024-06-05 16:16:22:319,1717575382319,0.17798495,-0.0429424,9.860673
2024-06-05 16:16:22:321,1717575382321,0.19392076,-0.0329921,9.794085
2024-06-05 16:16:22:323,1717575382323,0.18126981,-0.03685155,9.813315
2024-06-05 16:16:22:325,1717575382325,0.20284635,-0.025206156,9.8646755
2024-06-05 16:16:22:327,1717575382327,0.18907489,-0.029726408,9.870565
2024-06-05 16:16:22:329,1717575382329,0.18982188,-0.038431726,9.824262
2024-06-05 16:16:22:331,1717575382331,0.18532078,-0.028931534,9.792793
2024-06-05 16:16:22:333,1717575382333,0.191268,-0.031708807,9.840657
2024-06-05 16:16:22:335,1717575382335,0.19775148,-0.028625077,9.862808
2024-06-05 16:16:22:337,1717575382337,0.17774554,-0.023578098,9.886588
2024-06-05 16:16:22:339,1717575382339,0.18782033,-0.024574088,9.90441
2024-06-05 16:16:22:341,1717575382341,0.18128896,-0.02939122,9.856708
2024-06-05 16:16:22:343,1717575382343,0.20789333,-0.016089035,9.8553295
2024-06-05 16:16:22:345,1717575382345,0.16823576,-0.033174057,9.882805
2024-06-05 16:16:22:347,1717575382347,0.21747012,-0.022926876,9.907915
2024-06-05 16:16:22:349,1717575382349,0.1815571,-0.039782055,9.808163
2024-06-05 16:16:22:351,1717575382351,0.22500709,-0.02642241,9.872356
2024-06-05 16:16:22:353,1717575382353,0.17817648,-0.029908367,9.880928
2024-06-05 16:16:22:355,1717575382355,0.2125285,-0.018789696,9.816725
2024-06-05 16:16:22:357,1717575382357,0.17935443,-0.025273193,9.873285
2024-06-05 16:16:22:359,1717575382359,0.18645085,-0.015284584,9.869742
2024-06-05 16:16:22:361,1717575382361,0.18516755,-0.023185449,9.86257
2024-06-05 16:16:22:363,1717575382363,0.19177556,-0.019038692,9.865049
2024-06-05 16:16:22:365,1717575382365,0.20578642,-0.02629791,9.809207
2024-06-05 16:16:22:367,1717575382367,0.17823395,-0.04151546,9.885324
2024-06-05 16:16:22:369,1717575382369,0.206543,-0.027581204,9.876867
2024-06-05 16:16:22:371,1717575382371,0.20165882,-0.026307488,9.865951
2024-06-05 16:16:22:373,1717575382373,0.19470605,-0.02141374,9.859284
2024-06-05 16:16:22:375,1717575382375,0.21051736,-0.022744916,9.840782
2024-06-05 16:16:22:377,1717575382377,0.1881651,-0.031986535,9.869397
2024-06-05 16:16:22:379,1717575382379,0.20867862,-0.024976313,9.857761
2024-06-05 16:16:22:381,1717575382381,0.19444747,-0.023444023,9.839374
2024-06-05 16:16:22:383,1717575382383,0.18838537,-0.0272939,9.839154
2024-06-05 16:16:22:385,1717575382385,0.1913063,-0.019029116,9.8430805
2024-06-05 16:16:22:387,1717575382387,0.19627665,-0.02480393,9.838081
2024-06-05 16:16:22:389,1717575382389,0.19194794,-0.030368054,9.838885
2024-06-05 16:16:22:391,1717575382391,0.20281762,-0.033126175,9.849727
2024-06-05 16:16:22:393,1717575382393,0.19226398,-0.033672053,9.85914
2024-06-05 16:16:22:395,1717575382395,0.19148825,-0.028874073,9.85758
2024-06-05 16:16:22:397,1717575382397,0.19584571,-0.013311761,9.877863
2024-06-05 16:16:22:399,1717575382399,0.1829266,-0.025924416,9.865184
2024-06-05 16:16:22:401,1717575382401,0.20444568,-0.034735076,9.860453
2024-06-05 16:16:22:403,1717575382403,0.17791793,-0.033336863,9.844355
2024-06-05 16:16:22:405,1717575382405,0.18425776,-0.042616792,9.856296
2024-06-05 16:16:22:407,1717575382407,0.19672675,-0.03773262,9.850407
2024-06-05 16:16:22:409,1717575382409,0.19914012,-0.03746447,9.85667
2024-06-05 16:16:22:411,1717575382411,0.20769222,-0.041457996,9.844345
2024-06-05 16:16:22:413,1717575382413,0.19754079,-0.034591425,9.848146
2024-06-05 16:16:22:415,1717575382415,0.20156305,-0.03337517,9.84511
2024-06-05 16:16:22:417,1717575382417,0.20925324,-0.036497213,9.849171
2024-06-05 16:16:22:420,1717575382420,0.20026061,-0.026182989,9.858489
2024-06-05 16:16:22:421,1717575382421,0.18821298,-0.024861392,9.867395
2024-06-05 16:16:22:423,1717575382423,0.17260279,-0.020532673,9.858509
2024-06-05 16:16:22:425,1717575382425,0.18068561,-0.023309948,9.839805
2024-06-05 16:16:22:427,1717575382427,0.20060538,-0.031593885,9.8329
2024-06-05 16:16:22:429,1717575382429,0.19509871,-0.025177425,9.849535
2024-06-05 16:16:22:431,1717575382431,0.18422903,-0.032254685,9.851134
2024-06-05 16:16:22:433,1717575382433,0.19414102,-0.046935927,9.839135
2024-06-05 16:16:22:435,1717575382435,0.20503943,-0.045336604,9.8367405
2024-06-05 16:16:22:437,1717575382437,0.20908085,-0.030789435,9.836081
2024-06-05 16:16:22:439,1717575382439,0.2088127,-0.03466804,9.836836
2024-06-05 16:16:22:441,1717575382441,0.21130265,-0.016692376,9.844957
2024-06-05 16:16:22:443,1717575382443,0.20258777,-0.014097059,9.866046
2024-06-05 16:16:22:445,1717575382445,0.19171809,-0.027102364,9.8630295
2024-06-05 16:16:22:447,1717575382447,0.18338628,-0.026135106,9.855904
2024-06-05 16:16:22:449,1717575382449,0.18488024,-0.021490354,9.84965
2024-06-05 16:16:22:451,1717575382451,0.19167021,-0.01634761,9.845877
2024-06-05 16:16:22:453,1717575382453,0.19592232,-0.026977865,9.857024
2024-06-05 16:16:22:455,1717575382455,0.2070314,-0.035711914,9.844766
2024-06-05 16:16:22:457,1717575382457,0.19713856,-0.02750459,9.838139
2024-06-05 16:16:22:459,1717575382459,0.2059588,-0.032043993,9.850196
2024-06-05 16:16:22:461,1717575382461,0.20694523,-0.04150588,9.842401
2024-06-05 16:16:22:463,1717575382463,0.19704281,-0.0328676,9.856593
2024-06-05 16:16:22:465,1717575382465,0.19794302,-0.02168189,9.869551
2024-06-05 16:16:22:467,1717575382467,0.20442651,-0.023099259,9.844106
2024-06-05 16:16:22:469,1717575382469,0.19153613,-0.020705057,9.841845
2024-06-05 16:16:22:471,1717575382471,0.19846974,-0.025723303,9.849315
2024-06-05 16:16:22:473,1717575382473,0.20081605,-0.029467834,9.85055
2024-06-05 16:16:22:475,1717575382475,0.1896878,-0.026259603,9.85351
2024-06-05 16:16:22:477,1717575382477,0.19959022,-0.031287428,9.853442
2024-06-05 16:16:22:479,1717575382479,0.18824172,-0.026412832,9.859102
2024-06-05 16:16:22:481,1717575382481,0.19494548,-0.025397692,9.890907
2024-06-05 16:16:22:483,1717575382483,0.21815008,-0.020676326,9.840648
2024-06-05 16:16:22:485,1717575382485,0.18699673,-0.027437551,9.815566
2024-06-05 16:16:22:487,1717575382487,0.20027019,-0.023999477,9.85623
2024-06-05 16:16:22:489,1717575382489,0.2110441,-0.03874776,9.787842
2024-06-05 16:16:22:491,1717575382491,0.18374062,-0.036506787,9.801833
2024-06-05 16:16:22:493,1717575382493,0.20953096,-0.022122424,9.832574
2024-06-05 16:16:22:495,1717575382495,0.20948307,-0.035271376,9.872951
2024-06-05 16:16:22:497,1717575382497,0.18940051,-0.03371036,9.908825
2024-06-05 16:16:22:499,1717575382499,0.18679562,-0.028548462,9.87928
2024-06-05 16:16:22:501,1717575382501,0.19689916,-0.025656266,9.881139
2024-06-05 16:16:22:503,1717575382503,0.19442832,-0.037272934,9.843205
2024-06-05 16:16:22:505,1717575382505,0.19038692,-0.02324291,9.838397
2024-06-05 16:16:22:507,1717575382507,0.19458155,-0.03268564,9.830487
2024-06-05 16:16:22:509,1717575382509,0.20219512,-0.030358477,9.859226
2024-06-05 16:16:22:511,1717575382511,0.202492,-0.026805483,9.861754
2024-06-05 16:16:22:513,1717575382513,0.19520405,-0.039782055,9.90487
2024-06-05 16:16:22:515,1717575382515,0.1960085,-0.02978387,9.876772
2024-06-05 16:16:22:517,1717575382517,0.20325814,-0.028299464,9.879866
2024-06-05 16:16:22:519,1717575382519,0.19665015,-0.026671408,9.899402
2024-06-05 16:16:22:521,1717575382521,0.18400876,-0.027600357,9.865174
2024-06-05 16:16:22:523,1717575382523,0.20704098,-0.025608381,9.8661995
2024-06-05 16:16:22:525,1717575382525,0.20767304,-0.0417453,9.780458
2024-06-05 16:16:22:527,1717575382527,0.18935263,-0.042540178,9.8161125
2024-06-05 16:16:22:529,1717575382529,0.18468872,-0.029027302,9.76432
2024-06-05 16:16:22:531,1717575382531,0.21113986,-0.03776135,9.821686
2024-06-05 16:16:22:533,1717575382533,0.19202456,-0.039638404,9.814973
2024-06-05 16:16:22:535,1717575382535,0.18631677,-0.024152705,9.816553
2024-06-05 16:16:22:537,1717575382537,0.20187908,-0.029056031,9.8165045
2024-06-05 16:16:22:539,1717575382539,0.2113314,-0.025895685,9.861171
2024-06-05 16:16:22:541,1717575382541,0.18596244,-0.029917944,9.885802
2024-06-05 16:16:22:543,1717575382543,0.18511009,-0.026135106,9.904488
2024-06-05 16:16:22:545,1717575382545,0.2026165,-0.031028854,9.886598
2024-06-05 16:16:22:547,1717575382547,0.18714038,-0.042521022,9.839192
2024-06-05 16:16:22:549,1717575382549,0.18010142,-0.03400724,9.911766
2024-06-05 16:16:22:551,1717575382551,0.17350301,-0.035041533,9.8806305
2024-06-05 16:16:22:553,1717575382553,0.19894858,-0.03272395,9.860242
2024-06-05 16:16:22:555,1717575382555,0.1975025,-0.035759795,9.784087
2024-06-05 16:16:22:557,1717575382557,0.19397822,-0.034313697,9.842735
2024-06-05 16:16:22:559,1717575382559,0.19726306,-0.048295837,9.809619
2024-06-05 16:16:22:561,1717575382561,0.21865766,-0.04150588,9.8525715
2024-06-05 16:16:22:563,1717575382563,0.20627484,-0.0491769,9.782162
2024-06-05 16:16:22:565,1717575382565,0.19571163,-0.026824636,9.810701
2024-06-05 16:16:22:567,1717575382567,0.20597796,-0.023108834,9.809418
2024-06-05 16:16:22:569,1717575382569,0.19863255,-0.03907337,9.877222
2024-06-05 16:16:22:571,1717575382571,0.20338264,-0.034773383,9.885831
2024-06-05 16:16:22:573,1717575382573,0.181107,-0.034945767,9.842324
2024-06-05 16:16:22:575,1717575382575,0.20321026,-0.035319265,9.874846
2024-06-05 16:16:22:577,1717575382577,0.1814326,-0.0429424,9.812655
2024-06-05 16:16:22:579,1717575382579,0.17158765,-0.024191013,9.910425
2024-06-05 16:16:22:581,1717575382581,0.17413507,-0.02846227,9.827202
2024-06-05 16:16:22:583,1717575382583,0.20836258,-0.033499673,9.894805
2024-06-05 16:16:22:585,1717575382585,0.20867862,-0.03202484,9.782794
2024-06-05 16:16:22:587,1717575382587,0.19280028,-0.033796553,9.8738785
2024-06-05 16:16:22:589,1717575382589,0.20520224,-0.037502777,9.861382
2024-06-05 16:16:22:591,1717575382591,0.195884,-0.02867296,9.86097
2024-06-05 16:16:22:593,1717575382593,0.19187132,-0.021959618,9.842831
2024-06-05 16:16:22:595,1717575382595,0.18156669,-0.029209262,9.830918
2024-06-05 16:16:22:597,1717575382597,0.22665428,-0.03871903,9.869704
2024-06-05 16:16:22:599,1717575382599,0.19834524,-0.041180268,9.801881
2024-06-05 16:16:22:601,1717575382601,0.1840758,-0.023357833,9.896538
2024-06-05 16:16:22:603,1717575382603,0.19325997,-0.03631525,9.776013
2024-06-05 16:16:22:605,1717575382605,0.22288103,-0.033365596,9.88293
2024-06-05 16:16:22:607,1717575382607,0.19539559,-0.035759795,9.771215
