2024-06-05 16:19:15:894,1717575555894,0.18291701,-0.028481424,9.908251
2024-06-05 16:19:15:895,1717575555895,0.18546444,-0.03181415,9.890351
2024-06-05 16:19:15:898,1717575555898,0.19412187,-0.036564246,9.882297
2024-06-05 16:19:15:900,1717575555900,0.19507957,-0.031229967,9.884548
2024-06-05 16:19:15:905,1717575555905,0.20095971,-0.030789435,9.884978
2024-06-05 16:19:15:906,1717575555906,0.20750067,-0.034352005,9.883839
2024-06-05 16:19:15:907,1717575555907,0.20414878,-0.033767823,9.889528
2024-06-05 16:19:15:908,1717575555908,0.19837397,-0.032628182,9.882412
2024-06-05 16:19:15:909,1717575555909,0.19870916,-0.03894887,9.886329
2024-06-05 16:19:15:911,1717575555911,0.18801187,-0.045078028,9.884873
2024-06-05 16:19:15:913,1717575555913,0.19665015,-0.050000507,9.890236
2024-06-05 16:19:15:915,1717575555915,0.20036595,-0.043057323,9.90237
2024-06-05 16:19:15:917,1717575555917,0.19807708,-0.030693667,9.906278
2024-06-05 16:19:15:919,1717575555919,0.19397822,-0.025838224,9.904908
2024-06-05 16:19:15:921,1717575555921,0.18485153,-0.033547554,9.897955
2024-06-05 16:19:15:923,1717575555923,0.19153613,-0.02777274,9.903932
2024-06-05 16:19:15:925,1717575555925,0.19581696,-0.031603463,9.902418
2024-06-05 16:19:15:927,1717575555927,0.19454326,-0.042272028,9.897343
2024-06-05 16:19:15:929,1717575555929,0.18583794,-0.042808328,9.888216
2024-06-05 16:19:15:931,1717575555931,0.18772456,-0.04738604,9.881292
2024-06-05 16:19:15:933,1717575555933,0.18959203,-0.056733,9.8824415
2024-06-05 16:19:15:935,1717575555935,0.1922927,-0.036142867,9.884759
2024-06-05 16:19:15:937,1717575555937,0.20031807,-0.036391865,9.883293
2024-06-05 16:19:15:939,1717575555939,0.19760783,-0.038939297,9.892659
2024-06-05 16:19:15:941,1717575555941,0.19965728,-0.035012808,9.893828
2024-06-05 16:19:15:943,1717575555943,0.1867669,-0.035098996,9.907954
2024-06-05 16:19:15:945,1717575555945,0.18217002,-0.046380475,9.906105
2024-06-05 16:19:15:947,1717575555947,0.19071253,-0.056129664,9.895715
2024-06-05 16:19:15:949,1717575555949,0.19679381,-0.042904094,9.895484
2024-06-05 16:19:15:951,1717575555951,0.19066465,-0.042645518,9.899459
2024-06-05 16:19:15:953,1717575555953,0.2006724,-0.038106114,9.890332
2024-06-05 16:19:15:955,1717575555955,0.20243454,-0.038278494,9.899115
2024-06-05 16:19:15:957,1717575555957,0.19428468,-0.030262709,9.894978
2024-06-05 16:19:15:959,1717575555959,0.19388245,-0.01880885,9.894604
2024-06-05 16:19:15:961,1717575555961,0.18186356,-0.0278302,9.903185
2024-06-05 16:19:15:963,1717575555963,0.17832014,-0.038058233,9.90148
2024-06-05 16:19:15:965,1717575555965,0.1915936,-0.030339323,9.897419
2024-06-05 16:19:15:967,1717575555967,0.1944379,-0.030023288,9.900494
2024-06-05 16:19:15:969,1717575555969,0.21228908,-0.023731327,9.891137
2024-06-05 16:19:15:971,1717575555971,0.20943518,-0.01553358,9.8953705
2024-06-05 16:19:15:973,1717575555973,0.20125659,-0.024870967,9.891099
2024-06-05 16:19:15:975,1717575555975,0.19116265,-0.028988995,9.891846
2024-06-05 16:19:15:977,1717575555977,0.1931642,-0.037014358,9.897487
2024-06-05 16:19:15:979,1717575555979,0.1871308,-0.038374264,9.893444
2024-06-05 16:19:15:981,1717575555981,0.18090588,-0.03874776,9.900895
2024-06-05 16:19:15:983,1717575555983,0.1870063,-0.03787627,9.905693
2024-06-05 16:19:15:985,1717575555985,0.18386512,-0.04337336,9.904583
2024-06-05 16:19:15:987,1717575555987,0.18447803,-0.053314082,9.904171
2024-06-05 16:19:15:989,1717575555989,0.19507957,-0.051666874,9.887594
2024-06-05 16:19:15:991,1717575555991,0.2045606,-0.04577714,9.886683
2024-06-05 16:19:15:993,1717575555993,0.20253989,-0.051848833,9.898367
2024-06-05 16:19:15:996,1717575555996,0.19541475,-0.042530596,9.8920555
2024-06-05 16:19:15:997,1717575555997,0.20400514,-0.03890099,9.891165
2024-06-05 16:19:15:999,1717575555999,0.1921299,-0.03814442,9.897658
2024-06-05 16:19:16:001,1717575556001,0.19106688,-0.04501099,9.89899
2024-06-05 16:19:16:003,1717575556003,0.1943996,-0.049167328,9.896433
2024-06-05 16:19:16:005,1717575556005,0.20058621,-0.05772899,9.902456
2024-06-05 16:19:16:007,1717575556007,0.19821116,-0.054080226,9.917865
2024-06-05 16:19:16:009,1717575556009,0.2038998,-0.04669651,9.910808
2024-06-05 16:19:16:011,1717575556011,0.18959203,-0.045058876,9.913948
2024-06-05 16:19:16:013,1717575556013,0.18285954,-0.04694551,9.894154
2024-06-05 16:19:16:015,1717575556015,0.18790652,-0.05146576,9.899411
2024-06-05 16:19:16:017,1717575556017,0.18722658,-0.04379474,9.907273
2024-06-05 16:19:16:019,1717575556019,0.1830032,-0.05274905,9.902131
2024-06-05 16:19:16:021,1717575556021,0.18854818,-0.05851429,9.906076
2024-06-05 16:19:16:023,1717575556023,0.18680519,-0.05473145,9.896481
2024-06-05 16:19:16:025,1717575556025,0.18895039,-0.05341943,9.888178
2024-06-05 16:19:16:027,1717575556027,0.19484971,-0.04993347,9.896911
2024-06-05 16:19:16:029,1717575556029,0.19908266,-0.048219223,9.891529
2024-06-05 16:19:16:031,1717575556031,0.18874928,-0.05034527,9.885401
2024-06-05 16:19:16:033,1717575556033,0.19263747,-0.05425261,9.896807
2024-06-05 16:19:16:035,1717575556035,0.18592413,-0.033547554,9.898654
2024-06-05 16:19:16:037,1717575556037,0.18481322,-0.027993007,9.897774
2024-06-05 16:19:16:039,1717575556039,0.19421764,-0.026058491,9.899305
2024-06-05 16:19:16:041,1717575556041,0.1951083,-0.027715279,9.907024
2024-06-05 16:19:16:043,1717575556043,0.20189823,-0.033059135,9.904219
2024-06-05 16:19:16:045,1717575556045,0.20532674,-0.026738446,9.8898735
2024-06-05 16:19:16:047,1717575556047,0.22192334,-0.02003468,9.892985
2024-06-05 16:19:16:049,1717575556049,0.20932026,-0.03313575,9.887986
2024-06-05 16:19:16:051,1717575556051,0.2109962,-0.01934515,9.89559
2024-06-05 16:19:16:053,1717575556053,0.20043299,-0.021289242,9.888646
2024-06-05 16:19:16:055,1717575556055,0.19145952,-0.040155552,9.886262
2024-06-05 16:19:16:057,1717575556057,0.18821298,-0.04468538,9.889336
2024-06-05 16:19:16:059,1717575556059,0.18563682,-0.049617436,9.891702
2024-06-05 16:19:16:061,1717575556061,0.18732235,-0.055966858,9.881982
2024-06-05 16:19:16:063,1717575556063,0.19687998,-0.05111142,9.878945
2024-06-05 16:19:16:065,1717575556065,0.19426553,-0.06223009,9.891156
2024-06-05 16:19:16:067,1717575556067,0.19710027,-0.06883809,9.882383
2024-06-05 16:19:16:069,1717575556069,0.1965448,-0.057259727,9.894317
2024-06-05 16:19:16:071,1717575556071,0.2006724,-0.049885586,9.896653
