2024-06-05 16:18:35:894,1717575515894,0.18693927,-0.046284705,9.793693
2024-06-05 16:18:35:895,1717575515895,0.20700268,-0.039006334,9.787238
2024-06-05 16:18:35:897,1717575515897,0.2152962,-0.029410373,9.785763
2024-06-05 16:18:35:900,1717575515900,0.2064951,-0.032101456,9.790072
2024-06-05 16:18:35:901,1717575515901,0.2036891,-0.03980121,9.801268
2024-06-05 16:18:35:903,1717575515903,0.19414102,-0.037770927,9.789757
2024-06-05 16:18:35:905,1717575515905,0.20192698,-0.031038431,9.793922
2024-06-05 16:18:35:907,1717575515907,0.19450495,-0.034849998,9.799707
2024-06-05 16:18:35:910,1717575515910,0.1990252,-0.03337517,9.800454
2024-06-05 16:18:35:912,1717575515912,0.19474436,-0.03688986,9.800406
2024-06-05 16:18:35:914,1717575515914,0.20108421,-0.03894887,9.788904
2024-06-05 16:18:35:916,1717575515916,0.20098844,-0.03712928,9.784872
2024-06-05 16:18:35:917,1717575515917,0.20412005,-0.053065088,9.790456
2024-06-05 16:18:35:920,1717575515920,0.20211852,-0.035204343,9.792927
2024-06-05 16:18:35:922,1717575515922,0.21613894,-0.04150588,9.797026
2024-06-05 16:18:35:923,1717575515923,0.21825543,-0.05259582,9.78989
2024-06-05 16:18:35:925,1717575515925,0.201994,-0.04772123,9.778322
2024-06-05 16:18:35:927,1717575515927,0.1942368,-0.047826573,9.7764635
2024-06-05 16:18:35:929,1717575515929,0.19560628,-0.04115154,9.78674
2024-06-05 16:18:35:931,1717575515931,0.18929517,-0.03439031,9.799649
2024-06-05 16:18:35:933,1717575515933,0.19489759,-0.035003226,9.799075
2024-06-05 16:18:35:935,1717575515935,0.20374657,-0.032053575,9.786069
2024-06-05 16:18:35:938,1717575515938,0.20505859,-0.032101456,9.8042555
2024-06-05 16:18:35:939,1717575515939,0.2028655,-0.04312436,9.787305
2024-06-05 16:18:35:941,1717575515941,0.1943996,-0.03575022,9.786989
2024-06-05 16:18:35:943,1717575515943,0.18687224,-0.0507475,9.788416
2024-06-05 16:18:35:945,1717575515945,0.18530163,-0.058973975,9.785189
2024-06-05 16:18:35:947,1717575515947,0.18687224,-0.047979802,9.797103
2024-06-05 16:18:35:949,1717575515949,0.18547401,-0.052835245,9.792505
2024-06-05 16:18:35:951,1717575515951,0.187715,-0.044321463,9.792218
2024-06-05 16:18:35:953,1717575515953,0.18329051,-0.04873637,9.796125
2024-06-05 16:18:35:955,1717575515955,0.18371189,-0.05100607,9.785103
2024-06-05 16:18:35:957,1717575515957,0.19435172,-0.03476381,9.786942
2024-06-05 16:18:35:959,1717575515959,0.21061313,-0.03413174,9.787305
2024-06-05 16:18:35:961,1717575515961,0.20735702,-0.03530011,9.795991
2024-06-05 16:18:35:963,1717575515963,0.20077775,-0.04336378,9.796834
2024-06-05 16:18:35:965,1717575515965,0.1977036,-0.040988732,9.796805
2024-06-05 16:18:35:967,1717575515967,0.20384233,-0.047682922,9.798184
2024-06-05 16:18:35:969,1717575515969,0.2026165,-0.046974234,9.8030205
2024-06-05 16:18:35:971,1717575515971,0.20254947,-0.05050808,9.806487
2024-06-05 16:18:35:973,1717575515973,0.21006726,-0.05563167,9.797514
2024-06-05 16:18:35:975,1717575515975,0.20524053,-0.045844175,9.793521
2024-06-05 16:18:35:977,1717575515977,0.20240581,-0.04343082,9.787267
2024-06-05 16:18:35:979,1717575515979,0.20330603,-0.041256886,9.792399
2024-06-05 16:18:35:981,1717575515981,0.2007203,-0.041879375,9.788522
2024-06-05 16:18:35:983,1717575515983,0.19979134,-0.046648625,9.801144
2024-06-05 16:18:35:985,1717575515985,0.20029892,-0.0386903,9.802839
2024-06-05 16:18:35:987,1717575515987,0.20366995,-0.036937743,9.79896
2024-06-05 16:18:35:989,1717575515989,0.21164744,-0.045183375,9.805759
2024-06-05 16:18:35:991,1717575515991,0.2056332,-0.03853707,9.809245
2024-06-05 16:18:35:993,1717575515993,0.2163209,-0.03733997,9.809791
2024-06-05 16:18:35:995,1717575515995,0.20691648,-0.02899857,9.792323
2024-06-05 16:18:35:997,1717575515997,0.20537461,-0.035118148,9.800914
2024-06-05 16:18:35:999,1717575515999,0.19549136,-0.044311885,9.794526
2024-06-05 16:18:36:001,1717575516001,0.18855776,-0.046294283,9.803624
2024-06-05 16:18:36:003,1717575516003,0.17949809,-0.03787627,9.793098
2024-06-05 16:18:36:005,1717575516005,0.18257225,-0.038134847,9.78786
2024-06-05 16:18:36:007,1717575516007,0.19367176,-0.028337771,9.790695
2024-06-05 16:18:36:009,1717575516009,0.1976653,-0.022697033,9.793635
2024-06-05 16:18:36:011,1717575516011,0.20171627,-0.033097442,9.788196
2024-06-05 16:18:36:013,1717575516013,0.20171627,-0.044139504,9.788224
2024-06-05 16:18:36:015,1717575516015,0.20655257,-0.04478115,9.800321
2024-06-05 16:18:36:017,1717575516017,0.19657353,-0.04163038,9.793463
2024-06-05 16:18:36:019,1717575516019,0.19186173,-0.04820007,9.803471
2024-06-05 16:18:36:021,1717575516021,0.19208202,-0.045365334,9.797543
2024-06-05 16:18:36:023,1717575516023,0.19282901,-0.041256886,9.807398
2024-06-05 16:18:36:025,1717575516025,0.19998288,-0.04084508,9.804726
2024-06-05 16:18:36:027,1717575516027,0.20859243,-0.042731714,9.804323
2024-06-05 16:18:36:029,1717575516029,0.20661002,-0.036229063,9.806535
2024-06-05 16:18:36:031,1717575516031,0.19164148,-0.02944868,9.801727
2024-06-05 16:18:36:033,1717575516033,0.19259916,-0.037301663,9.790446
2024-06-05 16:18:36:035,1717575516035,0.1873798,-0.0361716,9.780965
2024-06-05 16:18:36:037,1717575516037,0.18880674,-0.036822822,9.779136
2024-06-05 16:18:36:039,1717575516039,0.20046172,-0.041936837,9.782363
2024-06-05 16:18:36:041,1717575516041,0.18744683,-0.042683825,9.790399
2024-06-05 16:18:36:043,1717575516043,0.1819306,-0.040749315,9.793367
2024-06-05 16:18:36:045,1717575516045,0.19222566,-0.036430173,9.78267
2024-06-05 16:18:36:047,1717575516047,0.19778979,-0.04562391,9.778906
2024-06-05 16:18:36:049,1717575516049,0.20250158,-0.042961556,9.801517
2024-06-05 16:18:36:051,1717575516051,0.19713856,-0.047271118,9.79691
2024-06-05 16:18:36:053,1717575516053,0.19240762,-0.040356662,9.79219
2024-06-05 16:18:36:055,1717575516055,0.19211075,-0.042042185,9.799936
2024-06-05 16:18:36:057,1717575516057,0.1901858,-0.02885492,9.798376
2024-06-05 16:18:36:059,1717575516059,0.19973388,-0.04057693,9.796173
2024-06-05 16:18:36:061,1717575516061,0.20373699,-0.048631024,9.791405
2024-06-05 16:18:36:063,1717575516063,0.19693746,-0.05661808,9.791556
2024-06-05 16:18:36:065,1717575516065,0.19823033,-0.041821916,9.787573
2024-06-05 16:18:36:067,1717575516067,0.19544347,-0.050785806,9.787104
2024-06-05 16:18:36:069,1717575516069,0.18556978,-0.044254426,9.795062
2024-06-05 16:18:36:071,1717575516071,0.19366218,-0.043804314,9.785304
2024-06-05 16:18:36:073,1717575516073,0.19482099,-0.03919787,9.790139
2024-06-05 16:18:36:075,1717575516075,0.19235975,-0.038527492,9.7936735
2024-06-05 16:18:36:077,1717575516077,0.19182344,-0.04667736,9.794487
2024-06-05 16:18:36:079,1717575516079,0.18396087,-0.042693406,9.791672
2024-06-05 16:18:36:081,1717575516081,0.18583794,-0.042272028,9.788703
2024-06-05 16:18:36:083,1717575516083,0.20020314,-0.053869538,9.793051
2024-06-05 16:18:36:085,1717575516085,0.20099802,-0.03631525,9.793664
2024-06-05 16:18:36:087,1717575516087,0.20833386,-0.043019015,9.797178
2024-06-05 16:18:36:089,1717575516089,0.20142896,-0.03760812,9.797639
2024-06-05 16:18:36:091,1717575516091,0.19604681,-0.03934152,9.787803
2024-06-05 16:18:36:093,1717575516093,0.19313547,-0.039580945,9.785073
2024-06-05 16:18:36:097,1717575516097,0.19094236,-0.033509247,9.800875
2024-06-05 16:18:36:098,1717575516098,0.18473661,-0.047405194,9.802092
2024-06-05 16:18:36:099,1717575516099,0.19950405,-0.048688482,9.796719
2024-06-05 16:18:36:101,1717575516101,0.20527886,-0.04981855,9.795436
2024-06-05 16:18:36:103,1717575516103,0.19506039,-0.0428179,9.799649
2024-06-05 16:18:36:105,1717575516105,0.19918801,-0.039351102,9.799353
2024-06-05 16:18:36:107,1717575516107,0.20153432,-0.042482715,9.789
2024-06-05 16:18:36:109,1717575516109,0.21369687,-0.039331947,9.776224
2024-06-05 16:18:36:111,1717575516111,0.2076539,-0.04109408,9.780917
2024-06-05 16:18:36:113,1717575516113,0.19950405,-0.047548845,9.795043
2024-06-05 16:18:36:115,1717575516115,0.196631,-0.044551305,9.799746
2024-06-05 16:18:36:117,1717575516117,0.20263565,-0.051954176,9.795981
2024-06-05 16:18:36:119,1717575516119,0.19228312,-0.034189202,9.7973995
2024-06-05 16:18:36:121,1717575516121,0.19196709,-0.021538239,9.790906
2024-06-05 16:18:36:123,1717575516123,0.1879161,-0.025244463,9.786874
