2024-06-05 16:15:19:894,1717575319894,0.1975025,-0.029372066,9.857982
2024-06-05 16:15:19:895,1717575319895,0.19387288,-0.0365834,9.8572445
2024-06-05 16:15:19:897,1717575319897,0.18740854,-0.037991192,9.863767
2024-06-05 16:15:19:899,1717575319899,0.19349937,-0.03631525,9.870709
2024-06-05 16:15:19:901,1717575319901,0.20040427,-0.037550658,9.868124
2024-06-05 16:15:19:903,1717575319903,0.20436907,-0.030818164,9.866984
2024-06-05 16:15:19:905,1717575319905,0.20293254,-0.028194118,9.857206
2024-06-05 16:15:19:907,1717575319907,0.19326954,-0.032206804,9.865375
2024-06-05 16:15:19:910,1717575319910,0.19239806,-0.020456059,9.864561
2024-06-05 16:15:19:911,1717575319911,0.19700448,-0.01622311,9.872721
2024-06-05 16:15:19:913,1717575319913,0.20445524,-0.02453578,9.876359
2024-06-05 16:15:19:915,1717575319915,0.1996477,-0.02864423,9.868756
2024-06-05 16:15:19:917,1717575319917,0.19226398,-0.02245761,9.865863
2024-06-05 16:15:19:919,1717575319919,0.19837397,-0.02828031,9.86617
2024-06-05 16:15:19:921,1717575319921,0.18701589,-0.033614594,9.869551
2024-06-05 16:15:19:923,1717575319923,0.1938633,-0.02909434,9.872884
2024-06-05 16:15:19:925,1717575319925,0.19264705,-0.02909434,9.870269
2024-06-05 16:15:19:927,1717575319927,0.19476353,-0.024784777,9.870269
2024-06-05 16:15:19:929,1717575319929,0.20098844,-0.024631549,9.8671465
2024-06-05 16:15:19:931,1717575319931,0.1934132,-0.020705057,9.873247
2024-06-05 16:15:19:933,1717575319933,0.19446665,-0.020187909,9.8694935
2024-06-05 16:15:19:935,1717575319935,0.19425595,-0.02642241,9.862751
2024-06-05 16:15:19:937,1717575319937,0.18714996,-0.032474954,9.869637
2024-06-05 16:15:19:939,1717575319939,0.19032945,-0.032580294,9.868967
2024-06-05 16:15:19:941,1717575319941,0.1896878,-0.033011254,9.857427
2024-06-05 16:15:19:943,1717575319943,0.19326954,-0.030147787,9.859524
2024-06-05 16:15:19:945,1717575319945,0.19539559,-0.028826188,9.850914
2024-06-05 16:15:19:947,1717575319947,0.18967824,-0.028414385,9.8492
2024-06-05 16:15:19:949,1717575319949,0.19689916,-0.026546909,9.8626175
2024-06-05 16:15:19:951,1717575319951,0.19375795,-0.035999216,9.8675785
2024-06-05 16:15:19:953,1717575319953,0.17986201,-0.022629995,9.876072
2024-06-05 16:15:19:956,1717575319956,0.18231368,-0.017056294,9.885439
2024-06-05 16:15:19:957,1717575319957,0.19615217,-0.016874334,9.87771
2024-06-05 16:15:19:959,1717575319959,0.19222566,-0.015868768,9.875642
2024-06-05 16:15:19:961,1717575319961,0.18918982,-0.030693667,9.878055
2024-06-05 16:15:19:963,1717575319963,0.19516574,-0.038757335,9.87092
2024-06-05 16:15:19:965,1717575319965,0.19943699,-0.029113494,9.869722
2024-06-05 16:15:19:967,1717575319967,0.19687042,-0.031546,9.863287
2024-06-05 16:15:19:969,1717575319969,0.19717687,-0.020599712,9.852207
2024-06-05 16:15:19:971,1717575319971,0.19792385,-0.028625077,9.851163
2024-06-05 16:15:19:973,1717575319973,0.195635,-0.021021092,9.861085
2024-06-05 16:15:19:975,1717575319975,0.1924172,-0.031747114,9.864618
2024-06-05 16:15:19:977,1717575319977,0.20418711,-0.030214824,9.859495
2024-06-05 16:15:19:979,1717575319979,0.20122786,-0.033011254,9.864877
2024-06-05 16:15:19:981,1717575319981,0.18914194,-0.0278302,9.875881
2024-06-05 16:15:19:983,1717575319983,0.19230227,-0.03400724,9.883629
2024-06-05 16:15:19:985,1717575319985,0.20370825,-0.033557132,9.888494
2024-06-05 16:15:19:987,1717575319987,0.19933166,-0.02353979,9.891366
2024-06-05 16:15:19:989,1717575319989,0.19409314,-0.026499026,9.884069
2024-06-05 16:15:19:991,1717575319991,0.17832014,-0.032848448,9.884203
2024-06-05 16:15:19:993,1717575319993,0.17206648,-0.029151801,9.888015
2024-06-05 16:15:19:995,1717575319995,0.17500657,-0.03565445,9.85756
2024-06-05 16:15:19:997,1717575319997,0.18294574,-0.03760812,9.861429
2024-06-05 16:15:19:999,1717575319999,0.1864317,-0.021701043,9.86302
2024-06-05 16:15:20:001,1717575320001,0.19504124,-0.029803023,9.846078
2024-06-05 16:15:20:003,1717575320003,0.19926462,-0.037454892,9.85462
2024-06-05 16:15:20:005,1717575320005,0.19801964,-0.0417453,9.863843
2024-06-05 16:15:20:007,1717575320007,0.19235975,-0.040548198,9.850272
2024-06-05 16:15:20:009,1717575320009,0.19515617,-0.04109408,9.841826
2024-06-05 16:15:20:011,1717575320011,0.18983147,-0.03968629,9.859974
2024-06-05 16:15:20:013,1717575320013,0.1896112,-0.032273836,9.8586235
2024-06-05 16:15:20:015,1717575320015,0.19079871,-0.030492553,9.855156
2024-06-05 16:15:20:017,1717575320017,0.18920897,-0.024258051,9.8502245
2024-06-05 16:15:20:019,1717575320019,0.19057846,-0.036027946,9.858872
2024-06-05 16:15:20:021,1717575320021,0.18416199,-0.026336217,9.856441
2024-06-05 16:15:20:023,1717575320023,0.19083704,-0.029410373,9.861047
2024-06-05 16:15:20:025,1717575320025,0.197378,-0.024487894,9.875258
2024-06-05 16:15:20:027,1717575320027,0.19226398,-0.034294546,9.873775
2024-06-05 16:15:20:029,1717575320029,0.18244776,-0.037684735,9.868995
2024-06-05 16:15:20:031,1717575320031,0.18889295,-0.0210594,9.863201
2024-06-05 16:15:20:033,1717575320033,0.19606596,-0.023989901,9.884098
2024-06-05 16:15:20:035,1717575320035,0.19929335,-0.02189258,9.885553
2024-06-05 16:15:20:037,1717575320037,0.20700268,-0.031804577,9.877146
2024-06-05 16:15:20:039,1717575320039,0.20752941,-0.03517561,9.863307
2024-06-05 16:15:20:041,1717575320041,0.19428468,-0.03421793,9.860069
2024-06-05 16:15:20:043,1717575320043,0.20031807,-0.04579629,9.858471
2024-06-05 16:15:20:045,1717575320045,0.20807528,-0.041323923,9.871486
2024-06-05 16:15:20:047,1717575320047,0.2095118,-0.041256886,9.859993
2024-06-05 16:15:20:049,1717575320049,0.2101343,-0.047309425,9.844479
2024-06-05 16:15:20:051,1717575320051,0.19928376,-0.04148673,9.850061
2024-06-05 16:15:20:053,1717575320053,0.19401653,-0.047960646,9.85689
2024-06-05 16:15:20:055,1717575320055,0.18951543,-0.039092526,9.863345
2024-06-05 16:15:20:057,1717575320057,0.19681296,-0.03643975,9.8725395
2024-06-05 16:15:20:059,1717575320059,0.18768626,-0.03851792,9.873304
2024-06-05 16:15:20:061,1717575320061,0.18055154,-0.039035063,9.875526
2024-06-05 16:15:20:063,1717575320063,0.18895039,-0.029295452,9.873238
2024-06-05 16:15:20:065,1717575320065,0.19823033,-0.046198517,9.874894
2024-06-05 16:15:20:067,1717575320067,0.20041384,-0.03811569,9.878792
2024-06-05 16:15:20:069,1717575320069,0.1941506,-0.030042442,9.862905
2024-06-05 16:15:20:071,1717575320071,0.19647777,-0.03410301,9.858326
2024-06-05 16:15:20:073,1717575320073,0.20523097,-0.029812599,9.868067
2024-06-05 16:15:20:075,1717575320075,0.20386147,-0.031105468,9.868919
2024-06-05 16:15:20:077,1717575320077,0.2077784,-0.027581204,9.87229
2024-06-05 16:15:20:079,1717575320079,0.20367952,-0.04006936,9.854515
2024-06-05 16:15:20:081,1717575320081,0.20113209,-0.048745945,9.85102
2024-06-05 16:15:20:083,1717575320083,0.20639934,-0.041572917,9.851068
2024-06-05 16:15:20:085,1717575320085,0.20264523,-0.035874717,9.855444
2024-06-05 16:15:20:087,1717575320087,0.19009961,-0.033777397,9.848338
2024-06-05 16:15:20:089,1717575320089,0.18324262,-0.032915484,9.856441
2024-06-05 16:15:20:091,1717575320091,0.18338628,-0.03323152,9.853663
2024-06-05 16:15:20:093,1717575320093,0.18984103,-0.028519731,9.856967
2024-06-05 16:15:20:095,1717575320095,0.19369091,-0.039140407,9.860041
2024-06-05 16:15:20:097,1717575320097,0.1957595,-0.031852458,9.871121
2024-06-05 16:15:20:099,1717575320099,0.19594146,-0.04009809,9.862607
2024-06-05 16:15:20:101,1717575320101,0.20343053,-0.04202303,9.851834
2024-06-05 16:15:20:103,1717575320103,0.21101536,-0.03959052,9.844766
2024-06-05 16:15:20:105,1717575320105,0.20663877,-0.03608541,9.85192
2024-06-05 16:15:20:107,1717575320107,0.20683987,-0.032858025,9.850838
2024-06-05 16:15:20:109,1717575320109,0.20475213,-0.031459812,9.86095
2024-06-05 16:15:20:111,1717575320111,0.19900604,-0.036027946,9.85012
2024-06-05 16:15:20:113,1717575320113,0.19508913,-0.039370254,9.852753
2024-06-05 16:15:20:115,1717575320115,0.19441876,-0.03575022,9.852466
2024-06-05 16:15:20:117,1717575320117,0.19798133,-0.031651348,9.849017
2024-06-05 16:15:20:119,1717575320119,0.19666931,-0.029419951,9.84603
2024-06-05 16:15:20:121,1717575320121,0.19672675,-0.025062503,9.838866
2024-06-05 16:15:20:123,1717575320123,0.19593188,-0.034189202,9.856287
2024-06-05 16:15:20:125,1717575320125,0.2006341,-0.036458906,9.859113
2024-06-05 16:15:20:127,1717575320127,0.20593965,-0.031287428,9.85576
2024-06-05 16:15:20:129,1717575320129,0.19648735,-0.034294546,9.865931
2024-06-05 16:15:20:131,1717575320131,0.19624792,-0.034936193,9.871543
2024-06-05 16:15:20:133,1717575320133,0.18952501,-0.030569168,9.873017
2024-06-05 16:15:20:135,1717575320135,0.19731094,-0.029046455,9.866993
2024-06-05 16:15:20:137,1717575320137,0.19486886,-0.015179238,9.87025
2024-06-05 16:15:20:139,1717575320139,0.19151698,-0.014279019,9.861191
2024-06-05 16:15:20:141,1717575320141,0.19655438,-0.01616565,9.864532
2024-06-05 16:15:20:143,1717575320143,0.19989668,-0.022926876,9.869091
2024-06-05 16:15:20:145,1717575320145,0.19565415,-0.036343984,9.856833
2024-06-05 16:15:20:147,1717575320147,0.20205146,-0.037972037,9.857541
2024-06-05 16:15:20:149,1717575320149,0.19591273,-0.044436384,9.858968
2024-06-05 16:15:20:151,1717575320151,0.19909224,-0.046112325,9.852217
2024-06-05 16:15:20:153,1717575320153,0.19904436,-0.032321725,9.87024
2024-06-05 16:15:20:155,1717575320155,0.20210893,-0.03053086,9.86843
2024-06-05 16:15:20:157,1717575320157,0.19821116,-0.03389232,9.860012
2024-06-05 16:15:20:159,1717575320159,0.20498198,-0.032312144,9.840054
2024-06-05 16:15:20:161,1717575320161,0.19344193,-0.026594793,9.851211
2024-06-05 16:15:20:163,1717575320163,0.19552967,-0.023147142,9.854659
2024-06-05 16:15:20:165,1717575320165,0.19970515,-0.0310097,9.868603
2024-06-05 16:15:20:167,1717575320167,0.19582655,-0.044886492,9.859601
2024-06-05 16:15:20:169,1717575320169,0.19687998,-0.043718126,9.845896
2024-06-05 16:15:20:171,1717575320171,0.19936997,-0.045748405,9.843215
2024-06-05 16:15:20:173,1717575320173,0.18974528,-0.041467573,9.854726
2024-06-05 16:15:20:175,1717575320175,0.20185035,-0.041793186,9.867587
2024-06-05 16:15:20:177,1717575320177,0.19970515,-0.036516365,9.871448
2024-06-05 16:15:20:179,1717575320179,0.199686,-0.025445575,9.865068
2024-06-05 16:15:20:181,1717575320181,0.20591092,-0.029755138,9.858519
