2024-06-05 16:17:19:975,1717575439975,0.18471745,-0.033154905,9.871936
2024-06-05 16:17:19:977,1717575439977,0.1887876,-0.029352913,9.860903
2024-06-05 16:17:19:979,1717575439979,0.18862478,-0.024487894,9.8861
2024-06-05 16:17:19:981,1717575439981,0.18928558,-0.028251579,9.892716
2024-06-05 16:17:19:983,1717575439983,0.18103038,-0.023989901,9.880804
2024-06-05 16:17:19:985,1717575439985,0.16432843,-0.030253131,9.867339
2024-06-05 16:17:19:987,1717575439987,0.18035042,-0.0410845,9.863239
2024-06-05 16:17:19:989,1717575439989,0.18537825,-0.03638229,9.866496
2024-06-05 16:17:19:991,1717575439991,0.19083704,-0.034055125,9.867204
2024-06-05 16:17:19:993,1717575439993,0.19418892,-0.03643975,9.867128
2024-06-05 16:17:19:995,1717575439995,0.19340362,-0.0266331,9.863431
2024-06-05 16:17:19:997,1717575439997,0.19484971,-0.026182989,9.868583
2024-06-05 16:17:19:999,1717575439999,0.19776106,-0.042348642,9.874434
2024-06-05 16:17:20:001,1717575440001,0.19851762,-0.05059427,9.879348
2024-06-05 16:17:20:003,1717575440003,0.19860382,-0.049502514,9.866984
2024-06-05 16:17:20:005,1717575440005,0.18763839,-0.04462792,9.850081
2024-06-05 16:17:20:007,1717575440007,0.19619046,-0.03016694,9.855617
2024-06-05 16:17:20:009,1717575440009,0.19001342,-0.03439989,9.859552
2024-06-05 16:17:20:011,1717575440011,0.19099984,-0.028720845,9.861697
2024-06-05 16:17:20:013,1717575440013,0.18529205,-0.02504335,9.861928
2024-06-05 16:17:20:015,1717575440015,0.19485928,-0.0428179,9.863805
2024-06-05 16:17:20:017,1717575440017,0.20020314,-0.045978248,9.869397
2024-06-05 16:17:20:019,1717575440019,0.20391895,-0.039523482,9.874578
2024-06-05 16:17:20:021,1717575440021,0.20608331,-0.039035063,9.878801
2024-06-05 16:17:20:023,1717575440023,0.20130448,-0.035309687,9.87408
2024-06-05 16:17:20:025,1717575440025,0.18588582,-0.033241097,9.8792715
2024-06-05 16:17:20:027,1717575440027,0.1906359,-0.035616145,9.8860035
2024-06-05 16:17:20:029,1717575440029,0.1954339,-0.04025132,9.886109
2024-06-05 16:17:20:031,1717575440031,0.18619227,-0.042789172,9.870757
2024-06-05 16:17:20:033,1717575440033,0.17840633,-0.043421242,9.885851
2024-06-05 16:17:20:035,1717575440035,0.18403749,-0.042616792,9.885572
2024-06-05 16:17:20:037,1717575440037,0.18648916,-0.031048007,9.886243
2024-06-05 16:17:20:039,1717575440039,0.20241539,-0.025598805,9.881158
2024-06-05 16:17:20:041,1717575440041,0.20764431,-0.023970747,9.875076
2024-06-05 16:17:20:043,1717575440043,0.19975303,-0.027466282,9.876408
2024-06-05 16:17:20:045,1717575440045,0.19811541,-0.025847802,9.881263
2024-06-05 16:17:20:047,1717575440047,0.19794302,-0.02267788,9.887852
2024-06-05 16:17:20:049,1717575440049,0.1925034,-0.020053834,9.8777485
2024-06-05 16:17:20:051,1717575440051,0.18646044,-0.01676899,9.886109
2024-06-05 16:17:20:054,1717575440054,0.18124108,-0.024238897,9.890246
2024-06-05 16:17:20:055,1717575440055,0.17221971,-0.028558038,9.883648
2024-06-05 16:17:20:057,1717575440057,0.18599117,-0.029697677,9.8818
2024-06-05 16:17:20:059,1717575440059,0.19324082,-0.030090326,9.8799515
2024-06-05 16:17:20:061,1717575440061,0.19375795,-0.03269522,9.888292
2024-06-05 16:17:20:063,1717575440063,0.19714814,-0.030894779,9.892133
2024-06-05 16:17:20:065,1717575440065,0.19284816,-0.046466667,9.895283
2024-06-05 16:17:20:067,1717575440067,0.2080657,-0.04475242,9.89694
2024-06-05 16:17:20:069,1717575440069,0.20946391,-0.040787622,9.89174
2024-06-05 16:17:20:071,1717575440071,0.2079795,-0.027016172,9.876877
2024-06-05 16:17:20:073,1717575440073,0.20774966,-0.027418397,9.872338
2024-06-05 16:17:20:075,1717575440075,0.20227174,-0.028510155,9.87635
2024-06-05 16:17:20:077,1717575440077,0.20024146,-0.030463824,9.878381
2024-06-05 16:17:20:079,1717575440079,0.20095013,-0.03707182,9.868392
2024-06-05 16:17:20:081,1717575440081,0.2061695,-0.029237991,9.869072
2024-06-05 16:17:20:083,1717575440083,0.20025104,-0.035357572,9.87296
2024-06-05 16:17:20:085,1717575440085,0.19583613,-0.03037763,9.880056
2024-06-05 16:17:20:087,1717575440087,0.19925503,-0.047041275,9.894057
2024-06-05 16:17:20:089,1717575440089,0.19889113,-0.04564306,9.89333
2024-06-05 16:17:20:091,1717575440091,0.1932025,-0.040720582,9.890716
2024-06-05 16:17:20:093,1717575440093,0.1941506,-0.040433276,9.878677
2024-06-05 16:17:20:095,1717575440095,0.20143855,-0.029582756,9.88131
2024-06-05 16:17:20:097,1717575440097,0.20555659,-0.03593218,9.8880625
2024-06-05 16:17:20:099,1717575440099,0.1951083,-0.034859575,9.890342
2024-06-05 16:17:20:101,1717575440101,0.1856464,-0.03224511,9.88406
2024-06-05 16:17:20:103,1717575440103,0.18774371,-0.03552038,9.88202
2024-06-05 16:17:20:105,1717575440105,0.18054196,-0.03151727,9.877097
2024-06-05 16:17:20:107,1717575440107,0.18281166,-0.02822285,9.873775
2024-06-05 16:17:20:109,1717575440109,0.17764018,-0.027140671,9.8788595
2024-06-05 16:17:20:111,1717575440111,0.18699673,-0.04325844,9.873171
2024-06-05 16:17:20:113,1717575440113,0.17747739,-0.050575115,9.86346
2024-06-05 16:17:20:115,1717575440115,0.17622283,-0.040950425,9.888034
2024-06-05 16:17:20:117,1717575440117,0.18952501,-0.039303213,9.899076
2024-06-05 16:17:20:119,1717575440119,0.20151517,-0.038968027,9.899995
2024-06-05 16:17:20:121,1717575440121,0.19871874,-0.046112325,9.902083
2024-06-05 16:17:20:123,1717575440123,0.20297085,-0.04164953,9.905444
2024-06-05 16:17:20:125,1717575440125,0.19601808,-0.040749315,9.899574
2024-06-05 16:17:20:127,1717575440127,0.19805793,-0.043392513,9.901939
2024-06-05 16:17:20:129,1717575440129,0.19677465,-0.050374005,9.890524
2024-06-05 16:17:20:131,1717575440131,0.190521,-0.031555578,9.88269
2024-06-05 16:17:20:133,1717575440133,0.18890251,-0.030818164,9.88222
2024-06-05 16:17:20:135,1717575440135,0.18491857,-0.03892972,9.871543
2024-06-05 16:17:20:137,1717575440137,0.18807891,-0.0278302,9.8693695
2024-06-05 16:17:20:139,1717575440139,0.19430384,-0.027542897,9.881521
2024-06-05 16:17:20:141,1717575440141,0.19442832,-0.034849998,9.875977
2024-06-05 16:17:20:143,1717575440143,0.19086576,-0.025464728,9.884845
2024-06-05 16:17:20:145,1717575440145,0.19085619,-0.034093432,9.876666
2024-06-05 16:17:20:147,1717575440147,0.19044438,-0.03124912,9.890936
2024-06-05 16:17:20:149,1717575440149,0.19390161,-0.039063793,9.899842
2024-06-05 16:17:20:151,1717575440151,0.19620962,-0.030511707,9.875556
2024-06-05 16:17:20:153,1717575440153,0.19926462,-0.03079901,9.866218
2024-06-05 16:17:20:155,1717575440155,0.20102675,-0.037033513,9.869617
2024-06-05 16:17:20:157,1717575440157,0.1951849,-0.033576287,9.865969
2024-06-05 16:17:20:159,1717575440159,0.19489759,-0.0391021,9.867807
2024-06-05 16:17:20:161,1717575440161,0.19207244,-0.037043087,9.8707285
2024-06-05 16:17:20:163,1717575440163,0.19017622,-0.034198776,9.880248
2024-06-05 16:17:20:165,1717575440165,0.19121052,-0.043938387,9.888944
2024-06-05 16:17:20:167,1717575440167,0.19937955,-0.043392513,9.88018
2024-06-05 16:17:20:169,1717575440169,0.19174683,-0.043976694,9.883418
2024-06-05 16:17:20:171,1717575440171,0.18607736,-0.032465372,9.8948145
2024-06-05 16:17:20:173,1717575440173,0.18716912,-0.033174057,9.891453
2024-06-05 16:17:20:175,1717575440175,0.19095194,-0.028969841,9.873994
2024-06-05 16:17:20:177,1717575440177,0.18173906,-0.029486988,9.88993
2024-06-05 16:17:20:179,1717575440179,0.19382499,-0.028711267,9.899479
2024-06-05 16:17:20:181,1717575440181,0.19273323,-0.037703887,9.907628
2024-06-05 16:17:20:183,1717575440183,0.20111294,-0.04254975,9.896116
2024-06-05 16:17:20:185,1717575440185,0.19325039,-0.044838607,9.886339
2024-06-05 16:17:20:187,1717575440187,0.18167202,-0.052097827,9.880277
2024-06-05 16:17:20:189,1717575440189,0.17980455,-0.041678265,9.8842125
2024-06-05 16:17:20:192,1717575440192,0.18476534,-0.039427716,9.883753
2024-06-05 16:17:20:193,1717575440193,0.1718941,-0.039609674,9.876254
2024-06-05 16:17:20:195,1717575440195,0.17538007,-0.04153461,9.877806
2024-06-05 16:17:20:197,1717575440197,0.17490123,-0.02651818,9.889547
2024-06-05 16:17:20:199,1717575440199,0.1850239,-0.023195026,9.897899
2024-06-05 16:17:20:201,1717575440201,0.18808849,-0.03331771,9.888571
2024-06-05 16:17:20:203,1717575440203,0.19531897,-0.030818164,9.887947
2024-06-05 16:17:20:205,1717575440205,0.19459113,-0.032388758,9.899929
2024-06-05 16:17:20:207,1717575440207,0.18585709,-0.046859313,9.894518
2024-06-05 16:17:20:209,1717575440209,0.19085619,-0.034179624,9.883619
2024-06-05 16:17:20:211,1717575440211,0.19833566,-0.03985867,9.890428
2024-06-05 16:17:20:213,1717575440213,0.18716912,-0.040107667,9.884433
2024-06-05 16:17:20:215,1717575440215,0.19612342,-0.02864423,9.907771
2024-06-05 16:17:20:217,1717575440217,0.19528067,-0.026700137,9.907552
2024-06-05 16:17:20:219,1717575440219,0.20374657,-0.022084115,9.89876
2024-06-05 16:17:20:221,1717575440221,0.2016301,-0.024267627,9.887239
2024-06-05 16:17:20:223,1717575440223,0.19748333,-0.024363395,9.871811
2024-06-05 16:17:20:225,1717575440225,0.2018312,-0.03545334,9.8838005
2024-06-05 16:17:20:228,1717575440228,0.20366037,-0.033308133,9.891481
2024-06-05 16:17:20:229,1717575440229,0.20000203,-0.04077804,9.884596
2024-06-05 16:17:20:231,1717575440231,0.18566556,-0.041984722,9.897381
2024-06-05 16:17:20:233,1717575440233,0.18220833,-0.040567353,9.892095
2024-06-05 16:17:20:235,1717575440235,0.19300139,-0.03397851,9.890285
2024-06-05 16:17:20:237,1717575440237,0.19778979,-0.03655467,9.888436
2024-06-05 16:17:20:239,1717575440239,0.1812219,-0.037521932,9.893655
2024-06-05 16:17:20:241,1717575440241,0.18777245,-0.036411017,9.894231
2024-06-05 16:17:20:243,1717575440243,0.19538602,-0.039877824,9.905474
2024-06-05 16:17:20:245,1717575440245,0.1879161,-0.036334403,9.895925
2024-06-05 16:17:20:247,1717575440247,0.19856551,-0.038221035,9.889547
2024-06-05 16:17:20:249,1717575440249,0.19457199,-0.03530011,9.888734
2024-06-05 16:17:20:251,1717575440251,0.18677646,-0.031976957,9.880075
2024-06-05 16:17:20:253,1717575440253,0.19684169,-0.038968027,9.872922
2024-06-05 16:17:20:255,1717575440255,0.19777063,-0.047970228,9.8879385
2024-06-05 16:17:20:257,1717575440257,0.1886152,-0.03190992,9.884271
2024-06-05 16:17:20:259,1717575440259,0.1894388,-0.029257145,9.895868
2024-06-05 16:17:20:261,1717575440261,0.18780118,-0.03342306,9.888782
2024-06-05 16:17:20:263,1717575440263,0.1861444,-0.03863284,9.882297
2024-06-05 16:17:20:265,1717575440265,0.19074126,-0.03995444,9.893637
2024-06-05 16:17:20:267,1717575440267,0.19507957,-0.037282508,9.888148
2024-06-05 16:17:20:269,1717575440269,0.19478267,-0.04267425,9.888925
2024-06-05 16:17:20:271,1717575440271,0.19860382,-0.03631525,9.88837
2024-06-05 16:17:20:273,1717575440273,0.18187314,-0.042061336,9.883974
2024-06-05 16:17:20:275,1717575440275,0.19007088,-0.03955221,9.883667
2024-06-05 16:17:20:277,1717575440277,0.19281943,-0.035855565,9.889116
2024-06-05 16:17:20:279,1717575440279,0.20839131,-0.021605276,9.89805
2024-06-05 16:17:20:281,1717575440281,0.20182163,-0.022112846,9.904209
2024-06-05 16:17:20:283,1717575440283,0.18689139,-0.030339323,9.888877
2024-06-05 16:17:20:285,1717575440285,0.189774,-0.032225955,9.882805
2024-06-05 16:17:20:287,1717575440287,0.1741638,-0.028759152,9.879443
2024-06-05 16:17:20:289,1717575440289,0.18113573,-0.0323313,9.892755
2024-06-05 16:17:20:291,1717575440291,0.17842549,-0.037426163,9.897889
2024-06-05 16:17:20:293,1717575440293,0.17801368,-0.037426163,9.904189
2024-06-05 16:17:20:295,1717575440295,0.19191921,-0.041582495,9.900302
2024-06-05 16:17:20:297,1717575440297,0.19515617,-0.042128373,9.885831
2024-06-05 16:17:20:300,1717575440300,0.19673635,-0.044292733,9.888359
2024-06-05 16:17:20:301,1717575440301,0.19839312,-0.041189846,9.889911
2024-06-05 16:17:20:303,1717575440303,0.19041565,-0.038307227,9.892573
2024-06-05 16:17:20:305,1717575440305,0.1953094,-0.04877468,9.882729
2024-06-05 16:17:20:307,1717575440307,0.19045396,-0.04478115,9.87883
2024-06-05 16:17:20:309,1717575440309,0.18580921,-0.042540178,9.874846
2024-06-05 16:17:20:311,1717575440311,0.19747375,-0.04565264,9.88203
2024-06-05 16:17:20:313,1717575440313,0.18680519,-0.03481169,9.88541
2024-06-05 16:17:20:315,1717575440315,0.18379807,-0.03439989,9.895972
2024-06-05 16:17:20:317,1717575440317,0.18716912,-0.037598547,9.890697
2024-06-05 16:17:20:319,1717575440319,0.18579963,-0.04087381,9.885496
2024-06-05 16:17:20:322,1717575440322,0.1887014,-0.030703243,9.8786
2024-06-05 16:17:20:323,1717575440323,0.19369091,-0.040682275,9.893043
2024-06-05 16:17:20:325,1717575440325,0.18731275,-0.03566403,9.879425
2024-06-05 16:17:20:327,1717575440327,0.20345926,-0.02864423,9.881033
2024-06-05 16:17:20:329,1717575440329,0.20352629,-0.0316705,9.872012
2024-06-05 16:17:20:331,1717575440331,0.19894858,-0.0386903,9.883782
2024-06-05 16:17:20:333,1717575440333,0.1937388,-0.029036878,9.8928795
2024-06-05 16:17:20:336,1717575440336,0.18719785,-0.01967076,9.886243
2024-06-05 16:17:20:337,1717575440337,0.1883758,-0.037110128,9.892324
2024-06-05 16:17:20:339,1717575440339,0.19256085,-0.036027946,9.881857
2024-06-05 16:17:20:341,1717575440341,0.18299362,-0.029056031,9.886301
2024-06-05 16:17:20:343,1717575440343,0.1967076,-0.022783224,9.889059
2024-06-05 16:17:20:345,1717575440345,0.20364122,-0.037301663,9.888484
2024-06-05 16:17:20:347,1717575440347,0.19953278,-0.04138138,9.895868
2024-06-05 16:17:20:349,1717575440349,0.19536684,-0.042042185,9.890754
2024-06-05 16:17:20:351,1717575440351,0.1957595,-0.043593623,9.905052
2024-06-05 16:17:20:353,1717575440353,0.20717506,-0.030406363,9.898578
2024-06-05 16:17:20:356,1717575440356,0.20558532,-0.031603463,9.889796
2024-06-05 16:17:20:357,1717575440357,0.19819202,-0.024305934,9.891711
2024-06-05 16:17:20:359,1717575440359,0.20490536,-0.019603724,9.891348
2024-06-05 16:17:20:361,1717575440361,0.19578823,-0.023894133,9.896442
2024-06-05 16:17:20:363,1717575440363,0.19700448,-0.036391865,9.898731
2024-06-05 16:17:20:365,1717575440365,0.20005949,-0.032292992,9.891577
2024-06-05 16:17:20:367,1717575440367,0.19560628,-0.027839776,9.907848
2024-06-05 16:17:20:369,1717575440369,0.18939093,-0.022744916,9.906574
2024-06-05 16:17:20:371,1717575440371,0.19688958,-0.020743364,9.90872
2024-06-05 16:17:20:373,1717575440373,0.19916886,-0.02401863,9.904076
2024-06-05 16:17:20:375,1717575440375,0.20647596,-0.036094986,9.895389
2024-06-05 16:17:20:377,1717575440377,0.2067441,-0.03836469,9.883705
2024-06-05 16:17:20:379,1717575440379,0.20499155,-0.031680077,9.882068
2024-06-05 16:17:20:381,1717575440381,0.2017929,-0.0335284,9.89332
2024-06-05 16:17:20:383,1717575440383,0.20173542,-0.03397851,9.891069
2024-06-05 16:17:20:385,1717575440385,0.21029711,-0.029056031,9.894077
2024-06-05 16:17:20:387,1717575440387,0.20898508,-0.03751235,9.878735
2024-06-05 16:17:20:389,1717575440389,0.20437863,-0.044158656,9.888465
2024-06-05 16:17:20:391,1717575440391,0.20317195,-0.039877824,9.899325
2024-06-05 16:17:20:393,1717575440393,0.20447439,-0.043708544,9.9048605
2024-06-05 16:17:20:395,1717575440395,0.20061494,-0.03715801,9.898214
2024-06-05 16:17:20:397,1717575440397,0.19819202,-0.03950433,9.880402
2024-06-05 16:17:20:399,1717575440399,0.20427328,-0.0383168,9.87952
2024-06-05 16:17:20:401,1717575440401,0.20128532,-0.04706043,9.88044
2024-06-05 16:17:20:403,1717575440403,0.19589359,-0.03929364,9.892065
2024-06-05 16:17:20:405,1717575440405,0.18990809,-0.033767823,9.890112
2024-06-05 16:17:20:407,1717575440407,0.18313728,-0.041209,9.886645
2024-06-05 16:17:20:409,1717575440409,0.18448761,-0.036841977,9.886387
2024-06-05 16:17:20:411,1717575440411,0.19014749,-0.03398809,9.89988
2024-06-05 16:17:20:413,1717575440413,0.18872055,-0.038766913,9.90918
2024-06-05 16:17:20:415,1717575440415,0.186968,-0.034715924,9.903472
2024-06-05 16:17:20:417,1717575440417,0.1973301,-0.03235045,9.884701
2024-06-05 16:17:20:419,1717575440419,0.2081519,-0.034055125,9.885793
2024-06-05 16:17:20:421,1717575440421,0.20742406,-0.03982994,9.894631
2024-06-05 16:17:20:423,1717575440423,0.20728998,-0.04363193,9.881656
2024-06-05 16:17:20:425,1717575440425,0.19077957,-0.04694551,9.877547
2024-06-05 16:17:20:427,1717575440427,0.19117221,-0.045968674,9.884309
2024-06-05 16:17:20:429,1717575440429,0.18974528,-0.045365334,9.882096
2024-06-05 16:17:20:431,1717575440431,0.19005173,-0.03392105,9.900369
2024-06-05 16:17:20:433,1717575440433,0.19149783,-0.035261802,9.904496
2024-06-05 16:17:20:435,1717575440435,0.20167798,-0.03707182,9.900378
2024-06-05 16:17:20:437,1717575440437,0.19612342,-0.045997404,9.897907
2024-06-05 16:17:20:439,1717575440439,0.18501432,-0.050316542,9.89603
2024-06-05 16:17:20:441,1717575440441,0.19062634,-0.04706043,9.895628
2024-06-05 16:17:20:443,1717575440443,0.19449538,-0.049617436,9.88969
2024-06-05 16:17:20:445,1717575440445,0.19657353,-0.048075568,9.887297
2024-06-05 16:17:20:447,1717575440447,0.17692193,-0.03782839,9.880286
2024-06-05 16:17:20:449,1717575440449,0.17785087,-0.026412832,9.877825
2024-06-05 16:17:20:451,1717575440451,0.1916319,-0.03921702,9.889662
2024-06-05 16:17:20:453,1717575440453,0.17943105,-0.036660016,9.899708
2024-06-05 16:17:20:455,1717575440455,0.1915936,-0.04651455,9.900033
2024-06-05 16:17:20:457,1717575440457,0.18382682,-0.058169525,9.894326
2024-06-05 16:17:20:459,1717575440459,0.18757133,-0.04699339,9.889825
2024-06-05 16:17:20:461,1717575440461,0.19844101,-0.04324886,9.888983
2024-06-05 16:17:20:463,1717575440463,0.19278112,-0.037426163,9.896309
2024-06-05 16:17:20:465,1717575440465,0.19704281,-0.03298252,9.890131
2024-06-05 16:17:20:467,1717575440467,0.19717687,-0.035041533,9.887449
2024-06-05 16:17:20:469,1717575440469,0.19608511,-0.03610456,9.890619
2024-06-05 16:17:20:471,1717575440471,0.19566374,-0.039628826,9.900273
2024-06-05 16:17:20:473,1717575440473,0.19236933,-0.037684735,9.905636
2024-06-05 16:17:20:475,1717575440475,0.19949447,-0.035941757,9.896701
2024-06-05 16:17:20:477,1717575440477,0.19487844,-0.03697605,9.886683
2024-06-05 16:17:20:479,1717575440479,0.18996555,-0.04276044,9.875536
2024-06-05 16:17:20:481,1717575440481,0.18529205,-0.031210814,9.889969
2024-06-05 16:17:20:483,1717575440483,0.18544528,-0.038441304,9.882729
2024-06-05 16:17:20:485,1717575440485,0.1884907,-0.038996756,9.886855
2024-06-05 16:17:20:487,1717575440487,0.18957289,-0.029803023,9.8792715
2024-06-05 16:17:20:489,1717575440489,0.19059761,-0.033011254,9.887029
2024-06-05 16:17:20:491,1717575440491,0.181854,-0.035051115,9.893071
2024-06-05 16:17:20:493,1717575440493,0.19009961,-0.045786712,9.900531
2024-06-05 16:17:20:495,1717575440495,0.18760006,-0.045863327,9.882374
2024-06-05 16:17:20:497,1717575440497,0.18582836,-0.041295193,9.880239
2024-06-05 16:17:20:499,1717575440499,0.18793526,-0.04503972,9.890773
2024-06-05 16:17:20:501,1717575440501,0.19290562,-0.044455536,9.895016
2024-06-05 16:17:20:503,1717575440503,0.2015439,-0.048784252,9.898089
2024-06-05 16:17:20:505,1717575440505,0.20909043,-0.04423527,9.895945
2024-06-05 16:17:20:507,1717575440507,0.21117817,-0.040021475,9.889901
2024-06-05 16:17:20:509,1717575440509,0.20197485,-0.04336378,9.88314
2024-06-05 16:17:20:511,1717575440511,0.20105548,-0.041879375,9.881532
2024-06-05 16:17:20:513,1717575440513,0.19898689,-0.041697416,9.8898535
2024-06-05 16:17:20:515,1717575440515,0.19953278,-0.033758245,9.898999
2024-06-05 16:17:20:517,1717575440517,0.19327912,-0.037272934,9.895398
2024-06-05 16:17:20:519,1717575440519,0.18015888,-0.034332853,9.892995
2024-06-05 16:17:20:521,1717575440521,0.17649096,-0.032168496,9.883523
2024-06-05 16:17:20:523,1717575440523,0.1835778,-0.042913668,9.884788
2024-06-05 16:17:20:525,1717575440525,0.19246508,-0.040567353,9.882729
2024-06-05 16:17:20:527,1717575440527,0.1867669,-0.041228153,9.878064
2024-06-05 16:17:20:529,1717575440529,0.19167021,-0.031795,9.888254
2024-06-05 16:17:20:531,1717575440531,0.19309716,-0.029822176,9.882326
2024-06-05 16:17:20:533,1717575440533,0.19334614,-0.028069621,9.883868
2024-06-05 16:17:20:535,1717575440535,0.19177556,-0.032532413,9.891156
2024-06-05 16:17:20:537,1717575440537,0.2017546,-0.040002324,9.889365
2024-06-05 16:17:20:540,1717575440540,0.1965448,-0.03938941,9.885257
2024-06-05 16:17:20:541,1717575440541,0.19238847,-0.04111323,9.885026
2024-06-05 16:17:20:543,1717575440543,0.18907489,-0.042693406,9.890409
2024-06-05 16:17:20:545,1717575440545,0.19343235,-0.030205248,9.896327
2024-06-05 16:17:20:547,1717575440547,0.19242677,-0.035529952,9.900264
2024-06-05 16:17:20:549,1717575440549,0.19417934,-0.040500317,9.895599
2024-06-05 16:17:20:551,1717575440551,0.1841141,-0.033796553,9.8953705
2024-06-05 16:17:20:553,1717575440553,0.18720742,-0.030492553,9.899736
2024-06-05 16:17:20:555,1717575440555,0.202492,-0.019958066,9.889164
2024-06-05 16:17:20:557,1717575440557,0.20404345,-0.020906169,9.889499
2024-06-05 16:17:20:559,1717575440559,0.19449538,-0.03648763,9.888915
2024-06-05 16:17:20:561,1717575440561,0.21005768,-0.039159562,9.882115
2024-06-05 16:17:20:563,1717575440563,0.20412005,-0.043449976,9.884184
2024-06-05 16:17:20:565,1717575440565,0.19647777,-0.03664086,9.887258
2024-06-05 16:17:20:567,1717575440567,0.20505859,-0.03295379,9.89805
2024-06-05 16:17:20:569,1717575440569,0.21254766,-0.034869153,9.899296
2024-06-05 16:17:20:571,1717575440571,0.1937388,-0.03552038,9.892209
2024-06-05 16:17:20:573,1717575440573,0.20680156,-0.03659298,9.909227
2024-06-05 16:17:20:575,1717575440575,0.20395726,-0.03068409,9.906297
2024-06-05 16:17:20:577,1717575440577,0.20029892,-0.031574734,9.903998
2024-06-05 16:17:20:579,1717575440579,0.19705239,-0.030569168,9.894833
2024-06-05 16:17:20:581,1717575440581,0.19608511,-0.036248215,9.881196
2024-06-05 16:17:20:583,1717575440583,0.20006907,-0.036008794,9.881808
2024-06-05 16:17:20:585,1717575440585,0.19544347,-0.032360032,9.875536
2024-06-05 16:17:20:587,1717575440587,0.19284816,-0.03385401,9.882595
2024-06-05 16:17:20:589,1717575440589,0.19519447,-0.03628652,9.880603
2024-06-05 16:17:20:591,1717575440591,0.20392853,-0.038527492,9.88609
2024-06-05 16:17:20:593,1717575440593,0.19417934,-0.037090972,9.889327
2024-06-05 16:17:20:595,1717575440595,0.19549136,-0.028165389,9.882498
2024-06-05 16:17:20:597,1717575440597,0.19426553,-0.027571626,9.889834
2024-06-05 16:17:20:599,1717575440599,0.19327912,-0.03295379,9.89694
2024-06-05 16:17:20:601,1717575440601,0.18681477,-0.039351102,9.891864
2024-06-05 16:17:20:603,1717575440603,0.19769402,-0.039312795,9.884922
2024-06-05 16:17:20:605,1717575440605,0.20146729,-0.03621948,9.899402
2024-06-05 16:17:20:607,1717575440607,0.20122786,-0.034409467,9.88834
