2024-06-05 16:15:45:894,1717575345894,0.22175096,-0.027514165,9.836682
2024-06-05 16:15:45:895,1717575345895,0.1980292,-0.029515719,9.856038
2024-06-05 16:15:45:897,1717575345897,0.17098431,-0.037550658,9.853615
2024-06-05 16:15:45:899,1717575345899,0.20812316,-0.05114015,9.847113
2024-06-05 16:15:45:903,1717575345903,0.21887791,-0.055842362,9.840763
2024-06-05 16:15:45:904,1717575345904,0.19768445,-0.055104945,9.850675
2024-06-05 16:15:45:905,1717575345905,0.1944379,-0.05275863,9.836836
2024-06-05 16:15:45:907,1717575345907,0.1811453,-0.045959096,9.846883
2024-06-05 16:15:45:909,1717575345909,0.1996477,-0.054597374,9.829117
2024-06-05 16:15:45:911,1717575345911,0.19226398,-0.03615245,9.839346
2024-06-05 16:15:45:913,1717575345913,0.21378306,-0.04819049,9.828093
2024-06-05 16:15:45:915,1717575345915,0.19800048,-0.037205894,9.826484
2024-06-05 16:15:45:917,1717575345917,0.18726487,-0.042837054,9.84061
2024-06-05 16:15:45:919,1717575345919,0.19883366,-0.040471584,9.840313
2024-06-05 16:15:45:921,1717575345921,0.20397641,-0.037148435,9.847093
2024-06-05 16:15:45:923,1717575345923,0.19396864,-0.037263356,9.84829
2024-06-05 16:15:45:925,1717575345925,0.20860201,-0.05116888,9.826742
2024-06-05 16:15:45:927,1717575345927,0.21204965,-0.064787105,9.815853
2024-06-05 16:15:45:929,1717575345929,0.20018399,-0.052682016,9.82338
2024-06-05 16:15:45:931,1717575345931,0.19593188,-0.038527492,9.832383
2024-06-05 16:15:45:933,1717575345933,0.20723253,-0.0364206,9.818975
2024-06-05 16:15:45:935,1717575345935,0.19520405,-0.0267576,9.827441
2024-06-05 16:15:45:937,1717575345937,0.21231781,-0.03139277,9.8392105
2024-06-05 16:15:45:939,1717575345939,0.2027027,-0.03733997,9.811285
2024-06-05 16:15:45:941,1717575345941,0.18600075,-0.027360937,9.833849
2024-06-05 16:15:45:943,1717575345943,0.18385553,-0.02939122,9.843128
