2024-06-05 16:17:14:149,1717575434149,0.17560032,-0.022869416,9.827097
2024-06-05 16:17:14:151,1717575434151,0.19042523,-0.023817519,9.819321
2024-06-05 16:17:14:153,1717575434153,0.20744321,-0.040375818,9.822002
2024-06-05 16:17:14:155,1717575434155,0.20244412,-0.05100607,9.816792
2024-06-05 16:17:14:157,1717575434157,0.18473661,-0.043804314,9.825459
2024-06-05 16:17:14:159,1717575434159,0.18945797,-0.047644615,9.827432
2024-06-05 16:17:14:161,1717575434161,0.19400696,-0.037100546,9.812214
2024-06-05 16:17:14:163,1717575434163,0.18613482,-0.03463931,9.810442
2024-06-05 16:17:14:165,1717575434165,0.19544347,-0.029257145,9.820632
2024-06-05 16:17:14:167,1717575434167,0.18975486,-0.035319265,9.818947
2024-06-05 16:17:14:169,1717575434169,0.19807708,-0.044129923,9.811544
2024-06-05 16:17:14:171,1717575434171,0.20142896,-0.030731974,9.812425
2024-06-05 16:17:14:173,1717575434173,0.20552784,-0.03809654,9.808278
2024-06-05 16:17:14:175,1717575434175,0.21225077,-0.034313697,9.794277
2024-06-05 16:17:14:177,1717575434177,0.19762698,-0.033154905,9.797073
2024-06-05 16:17:14:179,1717575434179,0.18517713,-0.032292992,9.808201
2024-06-05 16:17:14:181,1717575434181,0.18491857,-0.032053575,9.821743
2024-06-05 16:17:14:183,1717575434183,0.19390161,-0.028826188,9.828198
2024-06-05 16:17:14:185,1717575434185,0.18851943,-0.028443117,9.824607
2024-06-05 16:17:14:187,1717575434187,0.18732235,-0.03019567,9.814704
2024-06-05 16:17:14:189,1717575434189,0.17927782,-0.029400798,9.818276
2024-06-05 16:17:14:191,1717575434191,0.18413328,-0.035213917,9.818037
2024-06-05 16:17:14:193,1717575434193,0.19287689,-0.028663384,9.806583
2024-06-05 16:17:14:195,1717575434195,0.1861827,-0.032379184,9.810318
2024-06-05 16:17:14:197,1717575434197,0.19884324,-0.033020828,9.806688
2024-06-05 16:17:14:199,1717575434199,0.20614076,-0.0303489,9.80733
2024-06-05 16:17:14:201,1717575434201,0.20038511,-0.031536426,9.816515
2024-06-05 16:17:14:203,1717575434203,0.20953096,-0.024698585,9.813449
2024-06-05 16:17:14:205,1717575434205,0.19870916,-0.027878083,9.8165045
2024-06-05 16:17:14:207,1717575434207,0.19190006,-0.01904827,9.80983
2024-06-05 16:17:14:209,1717575434209,0.18666154,-0.019278113,9.812282
2024-06-05 16:17:14:211,1717575434211,0.19366218,-0.021586122,9.811429
2024-06-05 16:17:14:213,1717575434213,0.1932025,-0.016663643,9.837918
2024-06-05 16:17:14:215,1717575434215,0.20535547,-0.023175873,9.811113
2024-06-05 16:17:14:217,1717575434217,0.19947532,-0.02801216,9.845397
2024-06-05 16:17:14:219,1717575434219,0.21305522,-0.026288334,9.818898
2024-06-05 16:17:14:221,1717575434221,0.18584752,-0.030042442,9.850914
2024-06-05 16:17:14:223,1717575434223,0.19961895,-0.028749574,9.821074
2024-06-05 16:17:14:225,1717575434225,0.2103354,-0.02723644,9.76546
2024-06-05 16:17:14:227,1717575434227,0.20648554,-0.01913446,9.872711
2024-06-05 16:17:14:229,1717575434229,0.17212395,-0.035328843,9.761572
2024-06-05 16:17:14:231,1717575434231,0.21150379,-0.021212628,9.809044
2024-06-05 16:17:14:233,1717575434233,0.16759412,-0.031162929,9.879778
2024-06-05 16:17:14:235,1717575434235,0.20371783,-0.030368054,9.754754
2024-06-05 16:17:14:237,1717575434237,0.19958065,-0.02456451,9.862808
2024-06-05 16:17:14:239,1717575434239,0.20411049,-0.014508862,9.864839
2024-06-05 16:17:14:241,1717575434241,0.22559126,-0.026317064,9.742437
2024-06-05 16:17:14:243,1717575434243,0.17858829,-0.028232425,9.862493
2024-06-05 16:17:14:245,1717575434245,0.22337902,-0.008599972,9.772719
2024-06-05 16:17:14:247,1717575434247,0.17712304,-0.021825543,9.764685
2024-06-05 16:17:14:249,1717575434249,0.20094056,-0.02321418,9.828495
2024-06-05 16:17:14:251,1717575434251,0.19728222,-0.026556486,9.729508
2024-06-05 16:17:14:253,1717575434253,0.17266983,-0.03552038,9.863584
2024-06-05 16:17:14:255,1717575434255,0.22410686,-0.010457873,9.844833
2024-06-05 16:17:14:257,1717575434257,0.18358739,-0.024152705,9.7888565
2024-06-05 16:17:14:259,1717575434259,0.20149602,-0.019325996,9.8397665
2024-06-05 16:17:14:261,1717575434261,0.20738576,-0.03890099,9.799956
2024-06-05 16:17:14:263,1717575434263,0.19479226,-0.039188292,9.792409
2024-06-05 16:17:14:265,1717575434265,0.22943157,-0.013445837,9.843004
2024-06-05 16:17:14:267,1717575434267,0.18427692,-0.04048116,9.780074
2024-06-05 16:17:14:269,1717575434269,0.20451272,-0.023769634,9.870364
2024-06-05 16:17:14:271,1717575434271,0.19528067,-0.04414908,9.807349
2024-06-05 16:17:14:273,1717575434273,0.17987159,-0.030569168,9.841826
2024-06-05 16:17:14:275,1717575434275,0.20935857,-0.009576807,9.854965
2024-06-05 16:17:14:277,1717575434277,0.17440324,-0.026824636,9.810261
2024-06-05 16:17:14:279,1717575434279,0.20320068,-0.003131616,9.881464
2024-06-05 16:17:14:281,1717575434281,0.19720562,-0.020082563,9.785907
2024-06-05 16:17:14:283,1717575434283,0.1856464,-0.021040246,9.763967
2024-06-05 16:17:14:285,1717575434285,0.21000022,-7.278373E-4,9.853892
2024-06-05 16:17:14:287,1717575434287,0.15804604,-0.021452047,9.807713
2024-06-05 16:17:14:289,1717575434289,0.19732052,-0.0041180267,9.866917
2024-06-05 16:17:14:291,1717575434291,0.18852903,-0.028979417,9.846748
2024-06-05 16:17:14:293,1717575434293,0.17717093,-0.037215468,9.779758
2024-06-05 16:17:14:295,1717575434295,0.21710622,-0.014307749,9.849822
2024-06-05 16:17:14:297,1717575434297,0.18648916,-0.040385395,9.802494
2024-06-05 16:17:14:299,1717575434299,0.21418528,-0.03143108,9.872022
2024-06-05 16:17:14:301,1717575434301,0.18781076,-0.032541987,9.841185
2024-06-05 16:17:14:303,1717575434303,0.16859968,-0.032628182,9.790638
2024-06-05 16:17:14:305,1717575434305,0.21038328,-0.027485436,9.833274
2024-06-05 16:17:14:307,1717575434307,0.17477672,-0.04114196,9.784126
2024-06-05 16:17:14:309,1717575434309,0.21555476,-0.023836672,9.856967
2024-06-05 16:17:14:311,1717575434311,0.18069519,-0.027475858,9.869359
2024-06-05 16:17:14:313,1717575434313,0.19647777,-0.030550014,9.766801
2024-06-05 16:17:14:315,1717575434315,0.20862116,-0.026748022,9.848874
2024-06-05 16:17:14:317,1717575434317,0.16721104,-0.04327759,9.760997
2024-06-05 16:17:14:319,1717575434319,0.2053842,-0.025148695,9.744938
2024-06-05 16:17:14:321,1717575434321,0.17317739,-0.015696386,9.867636
2024-06-05 16:17:14:323,1717575434323,0.20505859,-0.028538885,9.786338
2024-06-05 16:17:14:325,1717575434325,0.19983923,-0.026566062,9.867061
2024-06-05 16:17:14:327,1717575434327,0.18261056,-0.033461366,9.821361
2024-06-05 16:17:14:329,1717575434329,0.19850805,-0.030186094,9.761457
2024-06-05 16:17:14:331,1717575434331,0.16047855,-0.03718674,9.866774
2024-06-05 16:17:14:333,1717575434333,0.22988167,-0.029994559,9.800751
2024-06-05 16:17:14:335,1717575434335,0.1692988,-0.048784252,9.796786
2024-06-05 16:17:14:337,1717575434337,0.2092245,-0.021777658,9.839221
2024-06-05 16:17:14:339,1717575434339,0.19213948,-0.016318878,9.829329
2024-06-05 16:17:14:341,1717575434341,0.20605458,-0.020226216,9.781118
2024-06-05 16:17:14:343,1717575434343,0.2047234,-0.013148955,9.871121
2024-06-05 16:17:14:345,1717575434345,0.16150327,-0.023922862,9.802494
2024-06-05 16:17:14:347,1717575434347,0.21123563,-0.02557965,9.84106
2024-06-05 16:17:14:349,1717575434349,0.17381905,-0.039868247,9.844604
2024-06-05 16:17:14:351,1717575434351,0.22815785,-0.02822285,9.82973
2024-06-05 16:17:14:353,1717575434353,0.1586398,-0.04984728,9.813258
2024-06-05 16:17:14:355,1717575434355,0.22697991,-0.028625077,9.769253
2024-06-05 16:17:14:357,1717575434357,0.17560992,-0.034869153,9.801594
2024-06-05 16:17:14:359,1717575434359,0.19303969,-0.021030668,9.774836
2024-06-05 16:17:14:361,1717575434361,0.16309302,-0.030578746,9.866314
2024-06-05 16:17:14:363,1717575434363,0.17863618,-0.021720197,9.857331
2024-06-05 16:17:14:365,1717575434365,0.20246327,-0.017592594,9.840427
2024-06-05 16:17:14:367,1717575434367,0.15883134,-0.026728868,9.844459
2024-06-05 16:17:14:369,1717575434369,0.22126254,-0.020561403,9.815577
2024-06-05 16:17:14:371,1717575434371,0.16631082,-0.043718126,9.77632
2024-06-05 16:17:14:373,1717575434373,0.21441513,-0.02867296,9.82293
2024-06-05 16:17:14:375,1717575434375,0.18520588,-0.0371197,9.830315
2024-06-05 16:17:14:377,1717575434377,0.22080286,-0.039121255,9.805587
2024-06-05 16:17:14:379,1717575434379,0.19755995,-0.035759795,9.859093
2024-06-05 16:17:14:381,1717575434381,0.18726487,-0.041285615,9.799199
2024-06-05 16:17:14:383,1717575434383,0.19407399,-0.031019278,9.80756
2024-06-05 16:17:14:385,1717575434385,0.18081969,-0.032340877,9.812818
2024-06-05 16:17:14:387,1717575434387,0.22187546,-0.014384364,9.778245
2024-06-05 16:17:14:389,1717575434389,0.19396864,-0.029276298,9.840974
2024-06-05 16:17:14:391,1717575434391,0.20338264,-0.0098641105,9.838254
2024-06-05 16:17:14:393,1717575434393,0.18189229,-0.02066675,9.797514
2024-06-05 16:17:14:395,1717575434395,0.18394172,-0.017563865,9.836176
2024-06-05 16:17:14:397,1717575434397,0.21374474,-0.018464083,9.809657
2024-06-05 16:17:14:399,1717575434399,0.18296489,-0.03217807,9.795972
2024-06-05 16:17:14:401,1717575434401,0.19882408,-0.020283677,9.83358
2024-06-05 16:17:14:403,1717575434403,0.1875043,-0.028146235,9.796777
2024-06-05 16:17:14:405,1717575434405,0.19633412,-0.027629087,9.824596
2024-06-05 16:17:14:407,1717575434407,0.20312408,-0.024880545,9.833112
2024-06-05 16:17:14:409,1717575434409,0.1841141,-0.016452953,9.819703
2024-06-05 16:17:14:411,1717575434411,0.20024146,-0.012105083,9.824271
2024-06-05 16:17:14:413,1717575434413,0.19344193,-0.019603724,9.781913
2024-06-05 16:17:14:415,1717575434415,0.19557755,-0.023731327,9.829386
2024-06-05 16:17:14:417,1717575434417,0.21067059,-0.016778566,9.790858
2024-06-05 16:17:14:419,1717575434419,0.19715771,-0.019737799,9.816275
2024-06-05 16:17:14:421,1717575434421,0.19700448,-0.029764716,9.835477
2024-06-05 16:17:14:423,1717575434423,0.18957289,-0.038584955,9.825775
2024-06-05 16:17:14:425,1717575434425,0.1901858,-0.036008794,9.793732
2024-06-05 16:17:14:427,1717575434427,0.1897357,-0.029285876,9.814485
2024-06-05 16:17:14:430,1717575434430,0.19941784,-0.024037784,9.802216
2024-06-05 16:17:14:431,1717575434431,0.20313366,-0.026872521,9.831014
2024-06-05 16:17:14:433,1717575434433,0.18967824,-0.021815965,9.8105
2024-06-05 16:17:14:435,1717575434435,0.19195752,-0.020130448,9.812981
2024-06-05 16:17:14:437,1717575434437,0.2008831,-0.025455153,9.818229
2024-06-05 16:17:14:439,1717575434439,0.20477128,-0.022026654,9.822347
2024-06-05 16:17:14:441,1717575434441,0.19517532,-0.015753847,9.817433
2024-06-05 16:17:14:443,1717575434443,0.20339222,-0.026728868,9.811468
2024-06-05 16:17:14:445,1717575434445,0.21956745,-0.03347094,9.813162
2024-06-05 16:17:14:447,1717575434447,0.1946103,-0.036411017,9.806785
2024-06-05 16:17:14:449,1717575434449,0.20340179,-0.041007884,9.815154
2024-06-05 16:17:14:451,1717575434451,0.19459113,-0.033030406,9.802992
2024-06-05 16:17:14:453,1717575434453,0.19849847,-0.027418397,9.809916
2024-06-05 16:17:14:455,1717575434455,0.20227174,-0.020887015,9.780132
2024-06-05 16:17:14:457,1717575434457,0.2036508,-0.030961817,9.820996
2024-06-05 16:17:14:459,1717575434459,0.20089267,-0.040538624,9.810231
2024-06-05 16:17:14:461,1717575434461,0.20039469,-0.041055772,9.834596
2024-06-05 16:17:14:463,1717575434463,0.21446301,-0.039753325,9.808671
2024-06-05 16:17:14:465,1717575434465,0.21848528,-0.041209,9.822309
2024-06-05 16:17:14:467,1717575434467,0.20266439,-0.022562958,9.812158
2024-06-05 16:17:14:469,1717575434469,0.20244412,-0.018895041,9.825028
2024-06-05 16:17:14:472,1717575434472,0.20012653,-0.028883649,9.795531
2024-06-05 16:17:14:473,1717575434473,0.19006132,-0.023625983,9.825584
2024-06-05 16:17:14:475,1717575434475,0.20337306,-0.024765624,9.800291
2024-06-05 16:17:14:478,1717575434477,0.20770179,-0.024095245,9.825871
2024-06-05 16:17:14:479,1717575434479,0.1987762,-0.039303213,9.811323
2024-06-05 16:17:14:481,1717575434481,0.21866724,-0.036363136,9.834347
2024-06-05 16:17:14:483,1717575434483,0.19440918,-0.037474044,9.810031
2024-06-05 16:17:14:485,1717575434485,0.20002118,-0.027897237,9.830928
2024-06-05 16:17:14:487,1717575434487,0.19506039,-0.027696125,9.812875
2024-06-05 16:17:14:489,1717575434489,0.19000384,-0.01640507,9.853892
2024-06-05 16:17:14:491,1717575434491,0.19825906,-0.031833306,9.818871
2024-06-05 16:17:14:494,1717575434494,0.19540517,-0.029266723,9.844335
2024-06-05 16:17:14:495,1717575434495,0.19344193,-0.040145975,9.806286
2024-06-05 16:17:14:497,1717575434497,0.20749108,-0.02087744,9.831348
2024-06-05 16:17:14:499,1717575434499,0.19280985,-0.033365596,9.816533
2024-06-05 16:17:14:501,1717575434501,0.19874747,-0.023970747,9.832058
2024-06-05 16:17:14:503,1717575434503,0.20419668,-0.03044467,9.812052
2024-06-05 16:17:14:505,1717575434505,0.20244412,-0.032206804,9.856479
2024-06-05 16:17:14:507,1717575434507,0.20565234,-0.03756024,9.815921
2024-06-05 16:17:14:509,1717575434509,0.2038998,-0.034629732,9.845523
2024-06-05 16:17:14:511,1717575434511,0.1782531,-0.049205635,9.804648
2024-06-05 16:17:14:514,1717575434514,0.21849485,-0.024066515,9.837028
2024-06-05 16:17:14:515,1717575434515,0.20348799,-0.032541987,9.797916
2024-06-05 16:17:14:517,1717575434517,0.2035646,-0.015811307,9.833791
2024-06-05 16:17:14:519,1717575434519,0.20210893,-0.026594793,9.781214
2024-06-05 16:17:14:521,1717575434521,0.19961895,-0.033327285,9.833648
2024-06-05 16:17:14:523,1717575434523,0.20043299,-0.032618605,9.796863
2024-06-05 16:17:14:525,1717575434525,0.20373699,-0.033633746,9.843664
2024-06-05 16:17:14:527,1717575434527,0.20180248,-0.022831108,9.802101
2024-06-05 16:17:14:529,1717575434529,0.21573673,-0.016950948,9.840101
2024-06-05 16:17:14:531,1717575434531,0.19253212,-0.025081657,9.798519
2024-06-05 16:17:14:533,1717575434533,0.20414878,-0.01925896,9.818707
2024-06-05 16:17:14:536,1717575434536,0.2119539,-0.017132908,9.784623
2024-06-05 16:17:14:537,1717575434537,0.21761379,-0.013283031,9.8399
2024-06-05 16:17:14:539,1717575434539,0.21152294,-0.014623784,9.810778
2024-06-05 16:17:14:541,1717575434541,0.21257639,-0.025857378,9.838139
2024-06-05 16:17:14:543,1717575434543,0.21522915,-0.02960191,9.813182
2024-06-05 16:17:14:545,1717575434545,0.21871512,-0.029218838,9.839949
2024-06-05 16:17:14:547,1717575434547,0.18939093,-0.03878607,9.802312
2024-06-05 16:17:14:549,1717575434549,0.19908266,-0.023463177,9.830334
2024-06-05 16:17:14:551,1717575434551,0.19123925,-0.025033774,9.823419
2024-06-05 16:17:14:553,1717575434553,0.20212808,-0.020465635,9.826034
2024-06-05 16:17:14:555,1717575434555,0.19497421,-0.019737799,9.79895
2024-06-05 16:17:14:557,1717575434557,0.19975303,-0.013589489,9.829185
2024-06-05 16:17:14:559,1717575434559,0.18554106,-0.022160731,9.801163
2024-06-05 16:17:14:561,1717575434561,0.21672314,-0.01858858,9.83086
2024-06-05 16:17:14:563,1717575434563,0.17726669,-0.028328193,9.803202
2024-06-05 16:17:14:565,1717575434565,0.19166063,-0.02234269,9.826484
2024-06-05 16:17:14:567,1717575434567,0.18129852,-0.022361843,9.808326
2024-06-05 16:17:14:569,1717575434569,0.19971472,-0.027303476,9.809868
2024-06-05 16:17:14:571,1717575434571,0.17076404,-0.044158656,9.819636
2024-06-05 16:17:14:573,1717575434573,0.20041384,-0.027609933,9.807694
2024-06-05 16:17:14:575,1717575434575,0.18819383,-0.01865562,9.835419
2024-06-05 16:17:14:577,1717575434577,0.20237708,-0.013110648,9.800578
2024-06-05 16:17:14:579,1717575434579,0.18971653,-0.024641125,9.8141775
2024-06-05 16:17:14:581,1717575434581,0.18338628,-0.028979417,9.807254
2024-06-05 16:17:14:583,1717575434583,0.19000384,-0.028031314,9.826407
2024-06-05 16:17:14:585,1717575434585,0.19127756,-0.041639958,9.818305
2024-06-05 16:17:14:587,1717575434587,0.18628804,-0.03715801,9.819502
2024-06-05 16:17:14:589,1717575434589,0.1802355,-0.024181437,9.804151
2024-06-05 16:17:14:591,1717575434591,0.18894082,-0.021873426,9.8228445
2024-06-05 16:17:14:593,1717575434593,0.17543752,-0.028060043,9.799879
2024-06-05 16:17:14:595,1717575434595,0.19709069,-0.01940261,9.839154
2024-06-05 16:17:14:597,1717575434597,0.19378668,-0.03202484,9.822892
2024-06-05 16:17:14:599,1717575434599,0.19913054,-0.026010606,9.831464
2024-06-05 16:17:14:601,1717575434601,0.19823033,-0.025455153,9.816303
2024-06-05 16:17:14:603,1717575434603,0.2123561,-0.02141374,9.836549
2024-06-05 16:17:14:605,1717575434605,0.19892943,-0.028596345,9.829472
2024-06-05 16:17:14:607,1717575434607,0.19379626,-0.031852458,9.84624
