2024-06-05 16:18:44:083,1717575524083,0.19656396,-0.04160165,9.807473
2024-06-05 16:18:44:085,1717575524085,0.1977036,-0.036947317,9.817663
2024-06-05 16:18:44:087,1717575524087,0.20490536,-0.025455153,9.8188505
2024-06-05 16:18:44:089,1717575524089,0.1951083,-0.03019567,9.813028
2024-06-05 16:18:44:091,1717575524091,0.20207062,-0.039063793,9.811879
2024-06-05 16:18:44:093,1717575524093,0.20789333,-0.04394797,9.818641
2024-06-05 16:18:44:095,1717575524095,0.2115325,-0.04033751,9.813201
2024-06-05 16:18:44:097,1717575524097,0.20374657,-0.030837318,9.808891
2024-06-05 16:18:44:099,1717575524099,0.20558532,-0.03427539,9.817041
2024-06-05 16:18:44:101,1717575524101,0.19140205,-0.025187002,9.814638
2024-06-05 16:18:44:103,1717575524103,0.19239806,-0.03793373,9.8143015
2024-06-05 16:18:44:105,1717575524105,0.195635,-0.042348642,9.815393
2024-06-05 16:18:44:107,1717575524107,0.1964203,-0.039006334,9.812655
2024-06-05 16:18:44:109,1717575524109,0.197378,-0.033480518,9.819147
2024-06-05 16:18:44:111,1717575524111,0.19959022,-0.044675805,9.82726
2024-06-05 16:18:44:113,1717575524113,0.19287689,-0.044704534,9.826923
2024-06-05 16:18:44:115,1717575524115,0.19665973,-0.042444408,9.817146
2024-06-05 16:18:44:117,1717575524117,0.19898689,-0.03662171,9.814149
2024-06-05 16:18:44:119,1717575524119,0.19791429,-0.04814261,9.811084
2024-06-05 16:18:44:121,1717575524121,0.19639157,-0.040414125,9.806324
2024-06-05 16:18:44:123,1717575524123,0.19637242,-0.048966214,9.803346
2024-06-05 16:18:44:125,1717575524125,0.19947532,-0.052988473,9.815585
2024-06-05 16:18:44:127,1717575524127,0.19067423,-0.04866933,9.826053
2024-06-05 16:18:44:129,1717575524129,0.18954416,-0.053926997,9.824511
2024-06-05 16:18:44:131,1717575524131,0.19338445,-0.047788266,9.8211975
2024-06-05 16:18:44:133,1717575524133,0.19162233,-0.042463563,9.818966
2024-06-05 16:18:44:135,1717575524135,0.20260692,-0.043890506,9.811084
2024-06-05 16:18:44:137,1717575524137,0.20624611,-0.040088512,9.814379
2024-06-05 16:18:44:139,1717575524139,0.2058343,-0.04813303,9.822126
2024-06-05 16:18:44:141,1717575524141,0.19210117,-0.04711789,9.817856
2024-06-05 16:18:44:143,1717575524143,0.18464084,-0.035137303,9.826005
2024-06-05 16:18:44:145,1717575524145,0.17645267,-0.032925062,9.820508
2024-06-05 16:18:44:147,1717575524147,0.18742768,-0.03620033,9.811735
2024-06-05 16:18:44:149,1717575524149,0.17811903,-0.03866157,9.8125105
2024-06-05 16:18:44:151,1717575524151,0.1807814,-0.036334403,9.81412
2024-06-05 16:18:44:153,1717575524153,0.19980092,-0.05005797,9.815642
2024-06-05 16:18:44:156,1717575524156,0.20340179,-0.04489607,9.827547
2024-06-05 16:18:44:157,1717575524157,0.19843145,-0.033700783,9.818075
2024-06-05 16:18:44:159,1717575524159,0.18838537,-0.037196316,9.815595
2024-06-05 16:18:44:161,1717575524161,0.19487844,-0.040452432,9.819511
2024-06-05 16:18:44:163,1717575524163,0.202741,-0.04201345,9.81479
2024-06-05 16:18:44:165,1717575524165,0.19864212,-0.030329747,9.813239
2024-06-05 16:18:44:167,1717575524167,0.19188091,-0.02629791,9.807416
2024-06-05 16:18:44:169,1717575524169,0.18516755,-0.0310097,9.821302
2024-06-05 16:18:44:171,1717575524171,0.17592594,-0.036506787,9.815825
2024-06-05 16:18:44:173,1717575524173,0.18398961,-0.047366887,9.82001
2024-06-05 16:18:44:175,1717575524175,0.20470424,-0.05305551,9.823658
2024-06-05 16:18:44:177,1717575524177,0.19338445,-0.04024174,9.815212
2024-06-05 16:18:44:179,1717575524179,0.1982399,-0.04231991,9.824894
2024-06-05 16:18:44:181,1717575524181,0.1898602,-0.03756024,9.828888
2024-06-05 16:18:44:183,1717575524183,0.19303012,-0.0499622,9.819387
2024-06-05 16:18:44:185,1717575524185,0.19036777,-0.04707958,9.814349
2024-06-05 16:18:44:187,1717575524187,0.1944858,-0.050393157,9.811936
2024-06-05 16:18:44:189,1717575524189,0.19366218,-0.051025227,9.811793
2024-06-05 16:18:44:191,1717575524191,0.20144814,-0.049904738,9.806095
2024-06-05 16:18:44:193,1717575524193,0.20269312,-0.048429914,9.804975
2024-06-05 16:18:44:195,1717575524195,0.20185994,-0.046016555,9.8111515
2024-06-05 16:18:44:197,1717575524197,0.20193656,-0.04437892,9.821849
2024-06-05 16:18:44:199,1717575524199,0.20089267,-0.03643975,9.815365
2024-06-05 16:18:44:201,1717575524201,0.19560628,-0.034802116,9.814609
2024-06-05 16:18:44:203,1717575524203,0.19665973,-0.037359122,9.815192
2024-06-05 16:18:44:205,1717575524205,0.19467732,-0.032589875,9.811391
2024-06-05 16:18:44:207,1717575524207,0.20796035,-0.03943729,9.818631
2024-06-05 16:18:44:209,1717575524209,0.20278887,-0.03250368,9.813507
2024-06-05 16:18:44:211,1717575524211,0.20523097,-0.029036878,9.813076
2024-06-05 16:18:44:213,1717575524213,0.205298,-0.031297006,9.819608
2024-06-05 16:18:44:215,1717575524215,0.20588219,-0.040529046,9.816754
2024-06-05 16:18:44:217,1717575524217,0.20405303,-0.03673663,9.816495
2024-06-05 16:18:44:219,1717575524219,0.19086576,-0.03760812,9.824309
2024-06-05 16:18:44:221,1717575524221,0.18521544,-0.03821146,9.824721
2024-06-05 16:18:44:223,1717575524223,0.18227535,-0.05335239,9.82883
2024-06-05 16:18:44:225,1717575524225,0.19076999,-0.051657297,9.828457
2024-06-05 16:18:44:227,1717575524227,0.20080648,-0.052097827,9.827011
2024-06-05 16:18:44:229,1717575524229,0.19901563,-0.0434787,9.816198
2024-06-05 16:18:44:231,1717575524231,0.20196527,-0.049674895,9.815758
2024-06-05 16:18:44:233,1717575524233,0.20353587,-0.050374005,9.821283
2024-06-05 16:18:44:235,1717575524235,0.20480002,-0.041323923,9.814772
2024-06-05 16:18:44:237,1717575524237,0.1998488,-0.035252225,9.807886
2024-06-05 16:18:44:239,1717575524239,0.19364303,-0.03880522,9.810394
2024-06-05 16:18:44:241,1717575524241,0.18934305,-0.04550899,9.81048
2024-06-05 16:18:44:243,1717575524243,0.1893239,-0.04489607,9.8165045
2024-06-05 16:18:44:245,1717575524245,0.19218737,-0.052069098,9.808958
2024-06-05 16:18:44:247,1717575524247,0.193576,-0.060094465,9.810806
2024-06-05 16:18:44:249,1717575524249,0.19569248,-0.04620809,9.822634
2024-06-05 16:18:44:251,1717575524251,0.19590315,-0.051082686,9.823036
2024-06-05 16:18:44:253,1717575524253,0.18931432,-0.045240838,9.823879
2024-06-05 16:18:44:255,1717575524255,0.18831833,-0.046734817,9.821858
2024-06-05 16:18:44:257,1717575524257,0.18035042,-0.047424346,9.81774
2024-06-05 16:18:44:259,1717575524259,0.18950586,-0.04803726,9.821399
2024-06-05 16:18:44:261,1717575524261,0.20150559,-0.04609317,9.819147
2024-06-05 16:18:44:263,1717575524263,0.19862297,-0.05110184,9.80438
2024-06-05 16:18:44:265,1717575524265,0.19192879,-0.04890875,9.802446
2024-06-05 16:18:44:267,1717575524267,0.1952328,-0.053879116,9.819253
2024-06-05 16:18:44:269,1717575524269,0.19974345,-0.050967764,9.811841
2024-06-05 16:18:44:271,1717575524271,0.20399556,-0.05107311,9.80778
2024-06-05 16:18:44:273,1717575524273,0.20391895,-0.046734817,9.8196745
2024-06-05 16:18:44:275,1717575524275,0.19811541,-0.040653545,9.824607
2024-06-05 16:18:44:277,1717575524277,0.18957289,-0.030042442,9.826005
2024-06-05 16:18:44:279,1717575524279,0.20620781,-0.034840424,9.818191
2024-06-05 16:18:44:281,1717575524281,0.21159954,-0.031804577,9.819224
2024-06-05 16:18:44:283,1717575524283,0.20622696,-0.033365596,9.822864
2024-06-05 16:18:44:285,1717575524285,0.20029892,-0.030933086,9.820335
2024-06-05 16:18:44:287,1717575524287,0.19798133,-0.028242003,9.815997
2024-06-05 16:18:44:289,1717575524289,0.1901092,-0.026192566,9.810883
2024-06-05 16:18:44:291,1717575524291,0.19433257,-0.03454354,9.816878
2024-06-05 16:18:44:293,1717575524293,0.19261831,-0.025991453,9.821418
2024-06-05 16:18:44:295,1717575524295,0.1876671,-0.0259723,9.829749
2024-06-05 16:18:44:297,1717575524297,0.20030849,-0.042348642,9.836865
2024-06-05 16:18:44:299,1717575524299,0.206543,-0.032561142,9.834652
2024-06-05 16:18:44:301,1717575524301,0.1978281,-0.03545334,9.825555
2024-06-05 16:18:44:303,1717575524303,0.19689916,-0.02501462,9.826053
2024-06-05 16:18:44:305,1717575524305,0.19445707,-0.034955345,9.813661
2024-06-05 16:18:44:307,1717575524307,0.1954339,-0.033614594,9.809686
2024-06-05 16:18:44:310,1717575524310,0.19216819,-0.029822176,9.808153
2024-06-05 16:18:44:311,1717575524311,0.20298043,-0.0424061,9.814589
2024-06-05 16:18:44:313,1717575524313,0.20530759,-0.040375818,9.812578
2024-06-05 16:18:44:315,1717575524315,0.20051917,-0.043057323,9.812694
2024-06-05 16:18:44:317,1717575524317,0.19784725,-0.037263356,9.806286
2024-06-05 16:18:44:319,1717575524319,0.2007586,-0.04648582,9.81027
2024-06-05 16:18:44:321,1717575524321,0.20299958,-0.047520116,9.813871
2024-06-05 16:18:44:323,1717575524323,0.19721518,-0.04648582,9.803883
2024-06-05 16:18:44:325,1717575524325,0.20945434,-0.04735731,9.818075
2024-06-05 16:18:44:327,1717575524327,0.20132364,-0.041697416,9.813325
2024-06-05 16:18:44:329,1717575524329,0.20366995,-0.04600698,9.801603
2024-06-05 16:18:44:331,1717575524331,0.21213585,-0.040797196,9.810701
2024-06-05 16:18:44:333,1717575524333,0.19354728,-0.039782055,9.803634
2024-06-05 16:18:44:335,1717575524335,0.18707335,-0.052940585,9.809725
2024-06-05 16:18:44:337,1717575524337,0.19502209,-0.050125007,9.815728
2024-06-05 16:18:44:339,1717575524339,0.20173542,-0.04094085,9.828696
2024-06-05 16:18:44:341,1717575524341,0.20280804,-0.039964017,9.813373
2024-06-05 16:18:44:343,1717575524343,0.20520224,-0.043670237,9.818995
2024-06-05 16:18:44:345,1717575524345,0.20525013,-0.052346826,9.820067
2024-06-05 16:18:44:347,1717575524347,0.1955584,-0.050939035,9.817731
2024-06-05 16:18:44:350,1717575524350,0.20105548,-0.038613684,9.808786
2024-06-05 16:18:44:351,1717575524351,0.20492451,-0.04406289,9.806363
2024-06-05 16:18:44:353,1717575524353,0.20362207,-0.04732858,9.796671
2024-06-05 16:18:44:356,1717575524356,0.19747375,-0.045336604,9.807464
2024-06-05 16:18:44:357,1717575524357,0.1887014,-0.050412312,9.824185
2024-06-05 16:18:44:359,1717575524359,0.19867085,-0.047884032,9.829079
2024-06-05 16:18:44:361,1717575524361,0.19205329,-0.050623,9.815929
2024-06-05 16:18:44:363,1717575524363,0.18530163,-0.045317452,9.813306
2024-06-05 16:18:44:365,1717575524365,0.18772456,-0.04352659,9.825028
2024-06-05 16:18:44:367,1717575524367,0.1952328,-0.039274488,9.828609
2024-06-05 16:18:44:369,1717575524369,0.19843145,-0.036727056,9.83833
2024-06-05 16:18:44:371,1717575524371,0.2030666,-0.034955345,9.829557
2024-06-05 16:18:44:373,1717575524373,0.19303012,-0.04282748,9.826531
2024-06-05 16:18:44:375,1717575524375,0.20127574,-0.047251966,9.805569
2024-06-05 16:18:44:378,1717575524378,0.19270451,-0.048113875,9.80485
2024-06-05 16:18:44:379,1717575524379,0.19413145,-0.045872904,9.805836
2024-06-05 16:18:44:381,1717575524381,0.19218737,-0.048583142,9.815461
2024-06-05 16:18:44:383,1717575524383,0.18926643,-0.04933971,9.8214655
2024-06-05 16:18:44:385,1717575524385,0.18447803,-0.04345955,9.808603
2024-06-05 16:18:44:387,1717575524387,0.19335572,-0.04603571,9.804927
2024-06-05 16:18:44:389,1717575524389,0.20121829,-0.042204987,9.807541
2024-06-05 16:18:44:391,1717575524391,0.18868226,-0.029237991,9.822711
2024-06-05 16:18:44:393,1717575524393,0.1897357,-0.035328843,9.829492
2024-06-05 16:18:44:395,1717575524395,0.19271408,-0.035328843,9.822299
2024-06-05 16:18:44:397,1717575524397,0.20272185,-0.042808328,9.82047
2024-06-05 16:18:44:399,1717575524399,0.19896774,-0.034112588,9.823783
2024-06-05 16:18:44:401,1717575524401,0.20320068,-0.04364151,9.825191
2024-06-05 16:18:44:403,1717575524403,0.21023005,-0.045882482,9.8306875
2024-06-05 16:18:44:405,1717575524405,0.20344011,-0.034533966,9.834471
2024-06-05 16:18:44:407,1717575524407,0.19771318,-0.02873042,9.813574
2024-06-05 16:18:44:409,1717575524409,0.20231004,-0.036784515,9.817013
2024-06-05 16:18:44:412,1717575524412,0.19917843,-0.03766558,9.816332
2024-06-05 16:18:44:413,1717575524413,0.19739714,-0.04600698,9.81027
2024-06-05 16:18:44:415,1717575524415,0.20001161,-0.042990282,9.821667
2024-06-05 16:18:44:417,1717575524417,0.19634369,-0.046868894,9.822136
2024-06-05 16:18:44:419,1717575524419,0.19514659,-0.032858025,9.825411
2024-06-05 16:18:44:421,1717575524421,0.20111294,-0.037866697,9.816122
2024-06-05 16:18:44:423,1717575524423,0.19913054,-0.028395232,9.816734
2024-06-05 16:18:44:425,1717575524425,0.20115125,-0.042884942,9.814752
2024-06-05 16:18:44:427,1717575524427,0.19304927,-0.038814798,9.832124
2024-06-05 16:18:44:429,1717575524429,0.19430384,-0.041726146,9.830085
2024-06-05 16:18:44:431,1717575524431,0.18429607,-0.045087606,9.814187
2024-06-05 16:18:44:433,1717575524433,0.19222566,-0.043143515,9.819435
2024-06-05 16:18:44:435,1717575524435,0.18873972,-0.055555057,9.800321
2024-06-05 16:18:44:437,1717575524437,0.18446846,-0.04793192,9.802351
2024-06-05 16:18:44:439,1717575524439,0.18625931,-0.044541728,9.798386
2024-06-05 16:18:44:441,1717575524441,0.1935281,-0.055861514,9.804141
2024-06-05 16:18:44:443,1717575524443,0.18512926,-0.05089115,9.806095
2024-06-05 16:18:44:445,1717575524445,0.18323305,-0.04841076,9.805194
2024-06-05 16:18:44:447,1717575524447,0.1882513,-0.03850834,9.815604
2024-06-05 16:18:44:449,1717575524449,0.18758091,-0.027303476,9.813152
2024-06-05 16:18:44:451,1717575524451,0.2021664,-0.031651348,9.804543
2024-06-05 16:18:44:453,1717575524453,0.18972611,-0.04396712,9.811821
2024-06-05 16:18:44:456,1717575524456,0.19069338,-0.036937743,9.801775
2024-06-05 16:18:44:457,1717575524457,0.1892377,-0.034744654,9.808029
2024-06-05 16:18:44:459,1717575524459,0.19869001,-0.050824113,9.809035
2024-06-05 16:18:44:461,1717575524461,0.20069157,-0.040442854,9.822021
2024-06-05 16:18:44:463,1717575524463,0.20118956,-0.03536715,9.821169
2024-06-05 16:18:44:465,1717575524465,0.20209935,-0.035606567,9.809954
2024-06-05 16:18:44:467,1717575524467,0.19901563,-0.040107667,9.807876
2024-06-05 16:18:44:469,1717575524469,0.20236751,-0.034802116,9.81683
2024-06-05 16:18:44:471,1717575524471,0.19136375,-0.03536715,9.811315
2024-06-05 16:18:44:473,1717575524473,0.18963036,-0.032676063,9.809542
2024-06-05 16:18:44:475,1717575524475,0.18835664,-0.019230228,9.804419
2024-06-05 16:18:44:477,1717575524477,0.18897912,-0.021174321,9.805406
2024-06-05 16:18:44:479,1717575524479,0.19716729,-0.03164177,9.821426
2024-06-05 16:18:44:481,1717575524481,0.20931068,-0.025608381,9.823812
2024-06-05 16:18:44:483,1717575524483,0.20904253,-0.03386359,9.816725
2024-06-05 16:18:44:485,1717575524485,0.19771318,-0.027188554,9.8093405
2024-06-05 16:18:44:487,1717575524487,0.19206287,-0.026393678,9.817184
2024-06-05 16:18:44:489,1717575524489,0.19179471,-0.037895422,9.812721
2024-06-05 16:18:44:491,1717575524491,0.19495507,-0.03746447,9.826091
2024-06-05 16:18:44:493,1717575524493,0.19940826,-0.040500317,9.820671
2024-06-05 16:18:44:495,1717575524495,0.20362207,-0.04837245,9.82293
2024-06-05 16:18:44:497,1717575524497,0.20130448,-0.049291823,9.8246355
2024-06-05 16:18:44:499,1717575524499,0.20218554,-0.036478058,9.825258
2024-06-05 16:18:44:501,1717575524501,0.20498198,-0.04250187,9.826235
2024-06-05 16:18:44:503,1717575524503,0.20072988,-0.043766007,9.829299
2024-06-05 16:18:44:505,1717575524505,0.19688958,-0.043086052,9.830008
2024-06-05 16:18:44:507,1717575524507,0.19445707,-0.045805868,9.821648
2024-06-05 16:18:44:509,1717575524509,0.1855219,-0.037196316,9.826742
2024-06-05 16:18:44:511,1717575524511,0.17844464,-0.033557132,9.826531
2024-06-05 16:18:44:513,1717575524513,0.19091365,-0.042626366,9.818871
2024-06-05 16:18:44:515,1717575524515,0.19653523,-0.05215529,9.811879
2024-06-05 16:18:44:517,1717575524517,0.2053842,-0.056598928,9.815624
2024-06-05 16:18:44:519,1717575524519,0.1965448,-0.050881572,9.824664
2024-06-05 16:18:44:521,1717575524521,0.19844101,-0.043133937,9.832259
2024-06-05 16:18:44:523,1717575524523,0.19406441,-0.04073016,9.827844
2024-06-05 16:18:44:525,1717575524525,0.19303012,-0.038556226,9.820364
2024-06-05 16:18:44:527,1717575524527,0.19426553,-0.035855565,9.815183
2024-06-05 16:18:44:529,1717575524529,0.21173362,-0.03439989,9.817511
2024-06-05 16:18:44:531,1717575524531,0.19657353,-0.03037763,9.822691
2024-06-05 16:18:44:533,1717575524533,0.18594328,-0.027044903,9.819934
2024-06-05 16:18:44:535,1717575524535,0.19416976,-0.02525404,9.827154
2024-06-05 16:18:44:537,1717575524537,0.19087534,-0.033030406,9.822126
2024-06-05 16:18:44:539,1717575524539,0.18725531,-0.02483266,9.809255
2024-06-05 16:18:44:541,1717575524541,0.18242858,-0.018760966,9.80574
2024-06-05 16:18:44:543,1717575524543,0.19801964,-0.022859838,9.811956
2024-06-05 16:18:44:545,1717575524545,0.19391118,-0.023549369,9.825593
2024-06-05 16:18:44:547,1717575524547,0.19829737,-0.025091235,9.825143
2024-06-05 16:18:44:549,1717575524549,0.19647777,-0.038019925,9.815432
2024-06-05 16:18:44:551,1717575524551,0.20080648,-0.047165774,9.810835
2024-06-05 16:18:44:553,1717575524553,0.19346108,-0.051312532,9.822643
2024-06-05 16:18:44:555,1717575524555,0.19401653,-0.05100607,9.803615
2024-06-05 16:18:44:557,1717575524557,0.20016484,-0.04684016,9.804141
2024-06-05 16:18:44:559,1717575524559,0.20408176,-0.052404284,9.812004
2024-06-05 16:18:44:561,1717575524561,0.20425414,-0.059730545,9.817243
2024-06-05 16:18:44:563,1717575524563,0.18736064,-0.05646485,9.814111
2024-06-05 16:18:44:565,1717575524565,0.19021454,-0.05492299,9.816447
2024-06-05 16:18:44:567,1717575524567,0.20019357,-0.043861773,9.812061
2024-06-05 16:18:44:569,1717575524569,0.19218737,-0.035731066,9.80371
2024-06-05 16:18:44:571,1717575524571,0.18223706,-0.045729253,9.810031
2024-06-05 16:18:44:573,1717575524573,0.18581879,-0.04177403,9.813766
2024-06-05 16:18:44:575,1717575524575,0.19322164,-0.048391607,9.81413
2024-06-05 16:18:44:577,1717575524577,0.1881651,-0.039111678,9.80869
2024-06-05 16:18:44:579,1717575524579,0.20989488,-0.025273193,9.8216095
2024-06-05 16:18:44:581,1717575524581,0.20321983,-0.027973853,9.824741
2024-06-05 16:18:44:583,1717575524583,0.20528844,-0.047692496,9.817175
2024-06-05 16:18:44:588,1717575524588,0.20878397,-0.03575022,9.823975
2024-06-05 16:18:44:589,1717575524589,0.20833386,-0.02828031,9.813602
2024-06-05 16:18:44:590,1717575524590,0.19935082,-0.043047745,9.802044
2024-06-05 16:18:44:591,1717575524591,0.2005096,-0.046983816,9.792945
2024-06-05 16:18:44:593,1717575524593,0.20069157,-0.036612134,9.812933
2024-06-05 16:18:44:595,1717575524595,0.20629399,-0.032407913,9.8148
2024-06-05 16:18:44:597,1717575524597,0.195884,-0.015753847,9.813201
2024-06-05 16:18:44:600,1717575524600,0.1941506,-0.026623523,9.814848
2024-06-05 16:18:44:601,1717575524601,0.19360472,-0.026221296,9.813277
2024-06-05 16:18:44:603,1717575524603,0.19355685,-0.024037784,9.825133
2024-06-05 16:18:44:605,1717575524605,0.19882408,-0.027791893,9.828026
2024-06-05 16:18:44:607,1717575524607,0.18723615,-0.025541343,9.824674
