2024-06-05 16:16:45:991,1717575405991,0.20932026,-0.068119824,9.855013
2024-06-05 16:16:45:993,1717575405993,0.18714996,-0.05485595,9.825985
2024-06-05 16:16:45:995,1717575405995,0.20337306,-0.05671385,9.819464
2024-06-05 16:16:45:997,1717575405997,0.1942368,-0.04478115,9.822518
2024-06-05 16:16:45:999,1717575405999,0.18672858,-0.05046977,9.8604145
2024-06-05 16:16:46:001,1717575406001,0.18895997,-0.046734817,9.833791
2024-06-05 16:16:46:003,1717575406003,0.20070115,-0.05539225,9.893396
2024-06-05 16:16:46:005,1717575406005,0.1942368,-0.046236824,9.837555
2024-06-05 16:16:46:007,1717575406007,0.19239806,-0.04396712,9.794967
2024-06-05 16:16:46:009,1717575406009,0.19863255,-0.027150247,9.843147
2024-06-05 16:16:46:011,1717575406011,0.20244412,-0.055037912,9.79691
2024-06-05 16:16:46:013,1717575406013,0.19140205,-0.05007712,9.82364
2024-06-05 16:16:46:015,1717575406015,0.20126617,-0.038192306,9.849918
2024-06-05 16:16:46:017,1717575406017,0.19272366,-0.03353798,9.831368
2024-06-05 16:16:46:019,1717575406019,0.18697757,-0.04024174,9.866333
2024-06-05 16:16:46:021,1717575406021,0.19642988,-0.039791632,9.81367
2024-06-05 16:16:46:023,1717575406023,0.20890847,-0.049770664,9.805894
2024-06-05 16:16:46:025,1717575406025,0.20612161,-0.046198517,9.832421
2024-06-05 16:16:46:027,1717575406027,0.18994638,-0.0437277,9.834509
2024-06-05 16:16:46:029,1717575406029,0.2064951,-0.03756024,9.891759
2024-06-05 16:16:46:031,1717575406031,0.21238483,-0.04345955,9.849804
2024-06-05 16:16:46:033,1717575406033,0.20554699,-0.037742194,9.809581
2024-06-05 16:16:46:035,1717575406035,0.21592827,-0.03566403,9.859552
2024-06-05 16:16:46:037,1717575406037,0.1925034,-0.04900452,9.801297
2024-06-05 16:16:46:039,1717575406039,0.18534952,-0.035731066,9.85235
2024-06-05 16:16:46:041,1717575406041,0.18792568,-0.035549108,9.844479
2024-06-05 16:16:46:043,1717575406043,0.2016301,-0.040672697,9.795579
2024-06-05 16:16:46:045,1717575406045,0.19915926,-0.04604529,9.814628
2024-06-05 16:16:46:047,1717575406047,0.19272366,-0.038738184,9.803279
2024-06-05 16:16:46:049,1717575406049,0.20614076,-0.04969405,9.806851
2024-06-05 16:16:46:051,1717575406051,0.1984027,-0.05641697,9.831052
2024-06-05 16:16:46:053,1717575406053,0.1815188,-0.043775585,9.826398
2024-06-05 16:16:46:055,1717575406055,0.19652565,-0.03575022,9.883685
2024-06-05 16:16:46:057,1717575406057,0.19636285,-0.041209,9.879214
2024-06-05 16:16:46:059,1717575406059,0.1790384,-0.05034527,9.84307
2024-06-05 16:16:46:061,1717575406061,0.20110336,-0.046801854,9.866303
2024-06-05 16:16:46:063,1717575406063,0.20140982,-0.047893614,9.865528
2024-06-05 16:16:46:065,1717575406065,0.18675731,-0.042204987,9.842046
2024-06-05 16:16:46:067,1717575406067,0.20480002,-0.031890765,9.869617
2024-06-05 16:16:46:069,1717575406069,0.1955967,-0.03733997,9.853921
2024-06-05 16:16:46:071,1717575406071,0.17539921,-0.028960263,9.843837
2024-06-05 16:16:46:073,1717575406073,0.1893239,-0.030875625,9.837381
2024-06-05 16:16:46:075,1717575406075,0.1913063,-0.049722783,9.799496
2024-06-05 16:16:46:077,1717575406077,0.17763062,-0.038230613,9.816888
2024-06-05 16:16:46:079,1717575406079,0.18907489,-0.03932237,9.816639
2024-06-05 16:16:46:081,1717575406081,0.21174319,-0.05464526,9.802819
2024-06-05 16:16:46:083,1717575406083,0.20361249,-0.05017289,9.863775
2024-06-05 16:16:46:085,1717575406085,0.19421764,-0.049521666,9.836712
2024-06-05 16:16:46:087,1717575406087,0.20908085,-0.051283803,9.860213
2024-06-05 16:16:46:089,1717575406089,0.20160137,-0.048851293,9.882882
2024-06-05 16:16:46:091,1717575406091,0.19489759,-0.044522576,9.838799
2024-06-05 16:16:46:093,1717575406093,0.20252074,-0.05995081,9.902705
2024-06-05 16:16:46:095,1717575406095,0.19283858,-0.06838798,9.806507
2024-06-05 16:16:46:098,1717575406098,0.18788737,-0.052107405,9.84873
2024-06-05 16:16:46:099,1717575406099,0.21480776,-0.053524774,9.855951
2024-06-05 16:16:46:101,1717575406101,0.19047311,-0.06640558,9.836108
2024-06-05 16:16:46:103,1717575406103,0.19275239,-0.042664673,9.8345
2024-06-05 16:16:46:105,1717575406105,0.18730319,-0.041429266,9.83519
2024-06-05 16:16:46:107,1717575406107,0.19866128,-0.03874776,9.836368
2024-06-05 16:16:46:109,1717575406109,0.20056707,-0.044225693,9.835753
2024-06-05 16:16:46:111,1717575406111,0.1955584,-0.049473785,9.8323345
2024-06-05 16:16:46:113,1717575406113,0.1970811,-0.04976109,9.8466625
2024-06-05 16:16:46:115,1717575406115,0.19360472,-0.043105207,9.829242
2024-06-05 16:16:46:117,1717575406117,0.19371966,-0.045757983,9.834365
2024-06-05 16:16:46:119,1717575406119,0.1998488,-0.04321055,9.828112
2024-06-05 16:16:46:121,1717575406121,0.2056332,-0.040739734,9.851958
2024-06-05 16:16:46:123,1717575406123,0.19487844,-0.051264647,9.842161
2024-06-05 16:16:46:125,1717575406125,0.19515617,-0.048851293,9.87273
2024-06-05 16:16:46:127,1717575406127,0.19655438,-0.04735731,9.844038
2024-06-05 16:16:46:129,1717575406129,0.18488984,-0.040902544,9.858987
2024-06-05 16:16:46:131,1717575406131,0.18910362,-0.043507434,9.839173
2024-06-05 16:16:46:133,1717575406133,0.18908447,-0.044436384,9.846145
2024-06-05 16:16:46:135,1717575406135,0.18752345,-0.039868247,9.823084
2024-06-05 16:16:46:137,1717575406137,0.19539559,-0.052346826,9.822911
2024-06-05 16:16:46:139,1717575406139,0.1974546,-0.059759274,9.8206415
2024-06-05 16:16:46:141,1717575406141,0.1931163,-0.050249506,9.833168
2024-06-05 16:16:46:143,1717575406143,0.20081605,-0.03977248,9.839125
2024-06-05 16:16:46:145,1717575406145,0.2015439,-0.040385395,9.840839
2024-06-05 16:16:46:147,1717575406147,0.19487844,-0.053678002,9.843961
2024-06-05 16:16:46:149,1717575406149,0.20589177,-0.051216763,9.837957
2024-06-05 16:16:46:151,1717575406151,0.20653342,-0.051686026,9.841989
2024-06-05 16:16:46:153,1717575406153,0.20701225,-0.042578485,9.850023
2024-06-05 16:16:46:155,1717575406155,0.20091183,-0.03965756,9.837124
2024-06-05 16:16:46:157,1717575406157,0.19180429,-0.042578485,9.835869
2024-06-05 16:16:46:159,1717575406159,0.19371007,-0.04689762,9.824395
2024-06-05 16:16:46:161,1717575406161,0.1894484,-0.032628182,9.840571
2024-06-05 16:16:46:163,1717575406163,0.19030073,-0.04255933,9.849306
2024-06-05 16:16:46:165,1717575406165,0.18631677,-0.045844175,9.828619
2024-06-05 16:16:46:167,1717575406167,0.19378668,-0.053371545,9.812578
2024-06-05 16:16:46:169,1717575406169,0.1989007,-0.050948612,9.832938
2024-06-05 16:16:46:171,1717575406171,0.19437087,-0.04399585,9.837612
2024-06-05 16:16:46:173,1717575406173,0.20698352,-0.043976694,9.838397
2024-06-05 16:16:46:175,1717575406175,0.21343829,-0.052787356,9.8294525
2024-06-05 16:16:46:177,1717575406177,0.20641848,-0.047290273,9.83947
2024-06-05 16:16:46:179,1717575406179,0.21058442,-0.04364151,9.83767
2024-06-05 16:16:46:181,1717575406181,0.20728041,-0.04966532,9.842956
2024-06-05 16:16:46:183,1717575406183,0.1993125,-0.04285621,9.840791
2024-06-05 16:16:46:185,1717575406185,0.19705239,-0.050958186,9.83448
2024-06-05 16:16:46:187,1717575406187,0.18587624,-0.043114785,9.832518
2024-06-05 16:16:46:189,1717575406189,0.18731275,-0.039274488,9.834385
2024-06-05 16:16:46:191,1717575406191,0.20040427,-0.050623,9.834911
2024-06-05 16:16:46:193,1717575406193,0.18890251,-0.05190629,9.826685
2024-06-05 16:16:46:195,1717575406195,0.19822074,-0.05007712,9.828151
2024-06-05 16:16:46:197,1717575406197,0.19878578,-0.050192043,9.836146
2024-06-05 16:16:46:199,1717575406199,0.20054792,-0.041716572,9.835084
2024-06-05 16:16:46:201,1717575406201,0.19288646,-0.037320815,9.835505
2024-06-05 16:16:46:203,1717575406203,0.20446482,-0.03596091,9.8346815
2024-06-05 16:16:46:205,1717575406205,0.19342276,-0.04336378,9.825612
2024-06-05 16:16:46:207,1717575406207,0.18954416,-0.04735731,9.833905
2024-06-05 16:16:46:209,1717575406209,0.19908266,-0.047548845,9.831741
2024-06-05 16:16:46:211,1717575406211,0.19371007,-0.04444596,9.837411
2024-06-05 16:16:46:213,1717575406213,0.19100942,-0.043057323,9.838962
2024-06-05 16:16:46:215,1717575406215,0.20339222,-0.03595133,9.824453
2024-06-05 16:16:46:217,1717575406217,0.20255904,-0.043325473,9.842621
2024-06-05 16:16:46:219,1717575406219,0.19471563,-0.050967764,9.7989025
2024-06-05 16:16:46:221,1717575406221,0.2150089,-0.06365704,9.867454
2024-06-05 16:16:46:223,1717575406223,0.20099802,-0.032225955,9.798089
2024-06-05 16:16:46:225,1717575406225,0.17533219,-0.035999216,9.857159
2024-06-05 16:16:46:227,1717575406227,0.20787416,-0.037837964,9.877308
2024-06-05 16:16:46:229,1717575406229,0.17026605,-0.059098475,9.782268
2024-06-05 16:16:46:231,1717575406231,0.20578642,-0.03638229,9.881761
2024-06-05 16:16:46:233,1717575406233,0.20912872,-0.049876012,9.831597
2024-06-05 16:16:46:235,1717575406235,0.20677285,-0.041161112,9.77406
2024-06-05 16:16:46:237,1717575406237,0.2101343,-0.043153092,9.892526
2024-06-05 16:16:46:239,1717575406239,0.17625156,-0.061770406,9.791107
2024-06-05 16:16:46:241,1717575406241,0.22345562,-0.050096277,9.847218
2024-06-05 16:16:46:243,1717575406243,0.17421168,-0.04408204,9.907351
2024-06-05 16:16:46:245,1717575406245,0.20667706,-0.049655743,9.77768
2024-06-05 16:16:46:247,1717575406247,0.19095194,-0.037703887,9.830602
2024-06-05 16:16:46:249,1717575406249,0.20231962,-0.039149985,9.862627
2024-06-05 16:16:46:251,1717575406251,0.21382137,-0.04006936,9.743912
2024-06-05 16:16:46:253,1717575406253,0.18319473,-0.037474044,9.911267
2024-06-05 16:16:46:255,1717575406255,0.218763,-0.037167586,9.789833
2024-06-05 16:16:46:257,1717575406257,0.18171033,-0.039695866,9.813144
2024-06-05 16:16:46:259,1717575406259,0.20966503,-0.030032866,9.848108
2024-06-05 16:16:46:261,1717575406261,0.20983742,-0.0271694,9.759993
2024-06-05 16:16:46:263,1717575406263,0.16902106,-0.04433104,9.854227
2024-06-05 16:16:46:265,1717575406265,0.21673271,-0.024794353,9.881905
2024-06-05 16:16:46:267,1717575406267,0.18159541,-0.03892014,9.825727
2024-06-05 16:16:46:269,1717575406269,0.19268535,-0.03982994,9.849995
2024-06-05 16:16:46:271,1717575406271,0.20593965,-0.027638664,9.808546
2024-06-05 16:16:46:273,1717575406273,0.17168342,-0.040529046,9.864561
2024-06-05 16:16:46:275,1717575406275,0.21007682,-0.033700783,9.845015
2024-06-05 16:16:46:277,1717575406277,0.17437449,-0.047797844,9.8247595
2024-06-05 16:16:46:279,1717575406279,0.19312589,-0.03717716,9.876284
2024-06-05 16:16:46:281,1717575406281,0.19164148,-0.034706347,9.780562
2024-06-05 16:16:46:283,1717575406283,0.16111062,-0.049627014,9.870412
2024-06-05 16:16:46:285,1717575406285,0.21362026,-0.03904464,9.884777
2024-06-05 16:16:46:287,1717575406287,0.17085981,-0.057949256,9.830439
2024-06-05 16:16:46:289,1717575406289,0.18882589,-0.052739475,9.873065
2024-06-05 16:16:46:291,1717575406291,0.1986517,-0.04647624,9.777135
2024-06-05 16:16:46:293,1717575406293,0.17473842,-0.051580682,9.824837
2024-06-05 16:16:46:295,1717575406295,0.22381955,-0.034352005,9.88338
2024-06-05 16:16:46:297,1717575406297,0.16848476,-0.061473522,9.825632
2024-06-05 16:16:46:299,1717575406299,0.20728998,-0.04618894,9.896873
2024-06-05 16:16:46:301,1717575406301,0.20685902,-0.054846372,9.836425
2024-06-05 16:16:46:303,1717575406303,0.1800344,-0.053333238,9.832833
2024-06-05 16:16:46:305,1717575406305,0.22197123,-0.03517561,9.848999
2024-06-05 16:16:46:307,1717575406307,0.1738382,-0.039849095,9.812875
2024-06-05 16:16:46:309,1717575406309,0.21589954,-0.02054225,9.896729
2024-06-05 16:16:46:311,1717575406311,0.2038998,-0.032637756,9.827882
2024-06-05 16:16:46:313,1717575406313,0.19294393,-0.025924416,9.786989
2024-06-05 16:16:46:315,1717575406315,0.22147323,-0.016941372,9.866552
2024-06-05 16:16:46:317,1717575406317,0.1838747,-0.04277002,9.79058
2024-06-05 16:16:46:321,1717575406321,0.227679,-0.022831108,9.886817
2024-06-05 16:16:46:322,1717575406322,0.19000384,-0.041304767,9.87546
2024-06-05 16:16:46:323,1717575406323,0.19641073,-0.040452432,9.80982
2024-06-05 16:16:46:325,1717575406325,0.2076539,-0.028969841,9.885659
2024-06-05 16:16:46:327,1717575406327,0.17345512,-0.057527877,9.8001375
2024-06-05 16:16:46:329,1717575406329,0.22095609,-0.03394978,9.756008
2024-06-05 16:16:46:331,1717575406331,0.16692373,-0.040347088,9.858365
2024-06-05 16:16:46:333,1717575406333,0.21475989,-0.029707255,9.801354
2024-06-05 16:16:46:335,1717575406335,0.16482642,-0.05116888,9.833341
2024-06-05 16:16:46:337,1717575406337,0.19881451,-0.04706043,9.86572
2024-06-05 16:16:46:339,1717575406339,0.21129309,-0.03853707,9.854353
2024-06-05 16:16:46:341,1717575406341,0.17247829,-0.05050808,9.84378
2024-06-05 16:16:46:343,1717575406343,0.20465636,-0.037972037,9.885496
2024-06-05 16:16:46:345,1717575406345,0.15683937,-0.048966214,9.803825
2024-06-05 16:16:46:347,1717575406347,0.230734,-0.021662736,9.800952
2024-06-05 16:16:46:349,1717575406349,0.17308164,-0.049473785,9.872892
2024-06-05 16:16:46:351,1717575406351,0.22629037,-0.041879375,9.841107
2024-06-05 16:16:46:353,1717575406353,0.17344554,-0.06270893,9.853174
2024-06-05 16:16:46:355,1717575406355,0.19140205,-0.047242388,9.859591
2024-06-05 16:16:46:357,1717575406357,0.18563682,-0.056503158,9.830784
2024-06-05 16:16:46:359,1717575406359,0.19020496,-0.05965393,9.793788
2024-06-05 16:16:46:361,1717575406361,0.21983561,-0.04547068,9.83834
2024-06-05 16:16:46:363,1717575406363,0.16311216,-0.061454367,9.7768955
2024-06-05 16:16:46:365,1717575406365,0.22266075,-0.035347994,9.822107
2024-06-05 16:16:46:367,1717575406367,0.17247829,-0.046370897,9.846652
2024-06-05 16:16:46:369,1717575406369,0.2214828,-0.029975405,9.829654
2024-06-05 16:16:46:371,1717575406371,0.16579369,-0.05163814,9.815585
2024-06-05 16:16:46:373,1717575406373,0.20889889,-0.038613684,9.841424
2024-06-05 16:16:46:375,1717575406375,0.18879716,-0.051082686,9.838522
2024-06-05 16:16:46:377,1717575406377,0.17159723,-0.049981352,9.8439045
2024-06-05 16:16:46:379,1717575406379,0.19502209,-0.04852568,9.859457
2024-06-05 16:16:46:381,1717575406381,0.17671125,-0.052318096,9.798098
2024-06-05 16:16:46:383,1717575406383,0.22439417,-0.05274905,9.829232
2024-06-05 16:16:46:385,1717575406385,0.18799272,-0.05824614,9.835466
2024-06-05 16:16:46:387,1717575406387,0.21768081,-0.041276038,9.823016
2024-06-05 16:16:46:389,1717575406389,0.1906359,-0.04297113,9.867032
2024-06-05 16:16:46:391,1717575406391,0.18840453,-0.045221683,9.821868
2024-06-05 16:16:46:393,1717575406393,0.19124882,-0.05232767,9.805539
2024-06-05 16:16:46:395,1717575406395,0.18545486,-0.049627014,9.844469
2024-06-05 16:16:46:397,1717575406397,0.20389022,-0.049904738,9.808153
2024-06-05 16:16:46:399,1717575406399,0.18753304,-0.045269564,9.851699
2024-06-05 16:16:46:401,1717575406401,0.2089372,-0.035817258,9.866064
2024-06-05 16:16:46:403,1717575406403,0.19499336,-0.04255933,9.809053
2024-06-05 16:16:46:405,1717575406405,0.18595286,-0.050814535,9.84445
2024-06-05 16:16:46:407,1717575406407,0.19700448,-0.03244622,9.837909
2024-06-05 16:16:46:409,1717575406409,0.17418297,-0.043497857,9.820211
2024-06-05 16:16:46:411,1717575406411,0.19255129,-0.037895422,9.834327
2024-06-05 16:16:46:413,1717575406413,0.1914691,-0.047529694,9.810873
2024-06-05 16:16:46:415,1717575406415,0.18496644,-0.039466023,9.847045
2024-06-05 16:16:46:417,1717575406417,0.19371966,-0.03349009,9.807119
2024-06-05 16:16:46:419,1717575406419,0.19425595,-0.0364206,9.845254
2024-06-05 16:16:46:421,1717575406421,0.19393034,-0.047606308,9.843636
2024-06-05 16:16:46:423,1717575406423,0.19514659,-0.054386683,9.840438
2024-06-05 16:16:46:425,1717575406425,0.19774191,-0.04687847,9.831445
2024-06-05 16:16:46:427,1717575406427,0.19598936,-0.04750096,9.86073
2024-06-05 16:16:46:429,1717575406429,0.20028934,-0.05287355,9.826761
2024-06-05 16:16:46:431,1717575406431,0.19884324,-0.054894257,9.846988
2024-06-05 16:16:46:433,1717575406433,0.18510053,-0.04144842,9.820412
2024-06-05 16:16:46:435,1717575406435,0.19680338,-0.04345955,9.832747
2024-06-05 16:16:46:437,1717575406437,0.19542432,-0.047165774,9.837028
2024-06-05 16:16:46:439,1717575406439,0.19810583,-0.041716572,9.843319
2024-06-05 16:16:46:441,1717575406441,0.1967076,-0.042951975,9.815929
2024-06-05 16:16:46:443,1717575406443,0.20198444,-0.04491522,9.835217
2024-06-05 16:16:46:445,1717575406445,0.20547038,-0.031986535,9.820173
2024-06-05 16:16:46:447,1717575406447,0.18898872,-0.035740644,9.82636
2024-06-05 16:16:46:449,1717575406449,0.20231004,-0.04495353,9.830123
2024-06-05 16:16:46:451,1717575406451,0.19582655,-0.038623262,9.835256
2024-06-05 16:16:46:453,1717575406453,0.19212031,-0.049885586,9.838071
2024-06-05 16:16:46:455,1717575406455,0.20017442,-0.05149449,9.832642
2024-06-05 16:16:46:457,1717575406457,0.1924172,-0.05137957,9.857723
2024-06-05 16:16:46:459,1717575406459,0.19864212,-0.052385133,9.829654
2024-06-05 16:16:46:461,1717575406461,0.20058621,-0.04050989,9.8519
2024-06-05 16:16:46:463,1717575406463,0.20397641,-0.0462464,9.832919
2024-06-05 16:16:46:465,1717575406465,0.20929153,-0.04423527,9.834433
2024-06-05 16:16:46:467,1717575406467,0.18800229,-0.036458906,9.825976
2024-06-05 16:16:46:469,1717575406469,0.20106506,-0.038335957,9.834451
2024-06-05 16:16:46:471,1717575406471,0.20160137,-0.041678265,9.81888
2024-06-05 16:16:46:473,1717575406473,0.19587444,-0.039274488,9.854247
2024-06-05 16:16:46:475,1717575406475,0.19703321,-0.04004063,9.833311
2024-06-05 16:16:46:477,1717575406477,0.21084297,-0.03985867,9.846451
2024-06-05 16:16:46:479,1717575406479,0.19301097,-0.047788266,9.833628
2024-06-05 16:16:46:481,1717575406481,0.2043499,-0.04681143,9.852121
2024-06-05 16:16:46:483,1717575406483,0.19835483,-0.04819049,9.824368
2024-06-05 16:16:46:485,1717575406485,0.20203231,-0.02918053,9.845417
2024-06-05 16:16:46:487,1717575406487,0.20065325,-0.039274488,9.8335705
2024-06-05 16:16:46:489,1717575406489,0.20504901,-0.028625077,9.846097
2024-06-05 16:16:46:491,1717575406491,0.19403568,-0.03293464,9.827077
2024-06-05 16:16:46:493,1717575406493,0.201994,-0.036669593,9.845225
2024-06-05 16:16:46:495,1717575406495,0.18416199,-0.030789435,9.817146
2024-06-05 16:16:46:497,1717575406497,0.2067441,-0.02909434,9.850846
2024-06-05 16:16:46:499,1717575406499,0.20017442,-0.03809654,9.841424
2024-06-05 16:16:46:501,1717575406501,0.20253031,-0.029640216,9.843244
2024-06-05 16:16:46:503,1717575406503,0.19467732,-0.033030406,9.827547
2024-06-05 16:16:46:505,1717575406505,0.21325633,-0.03461058,9.837679
2024-06-05 16:16:46:507,1717575406507,0.1827159,-0.04654328,9.817779
2024-06-05 16:16:46:509,1717575406509,0.18724573,-0.050402734,9.85147
2024-06-05 16:16:46:511,1717575406511,0.16344735,-0.05437711,9.835113
2024-06-05 16:16:46:513,1717575406513,0.20435949,-0.04088339,9.859811
2024-06-05 16:16:46:515,1717575406515,0.17864574,-0.04616021,9.831253
2024-06-05 16:16:46:517,1717575406517,0.19444747,-0.04663905,9.847276
2024-06-05 16:16:46:519,1717575406519,0.19050184,-0.052461747,9.835744
2024-06-05 16:16:46:521,1717575406521,0.20354545,-0.049655743,9.840524
2024-06-05 16:16:46:523,1717575406523,0.18434395,-0.057211846,9.8214655
2024-06-05 16:16:46:525,1717575406525,0.18941008,-0.044187386,9.844748
2024-06-05 16:16:46:527,1717575406527,0.16897318,-0.04030878,9.821532
2024-06-05 16:16:46:529,1717575406529,0.20140025,-0.028356925,9.850895
2024-06-05 16:16:46:531,1717575406531,0.18728402,-0.041563343,9.822385
2024-06-05 16:16:46:533,1717575406533,0.19157445,-0.0431914,9.840093
2024-06-05 16:16:46:535,1717575406535,0.20073944,-0.05407065,9.83742
2024-06-05 16:16:46:537,1717575406537,0.20644721,-0.055468865,9.861055
2024-06-05 16:16:46:539,1717575406539,0.19196709,-0.056407392,9.836664
2024-06-05 16:16:46:541,1717575406541,0.20215681,-0.05431965,9.856009
2024-06-05 16:16:46:543,1717575406543,0.1814326,-0.05850471,9.812646
2024-06-05 16:16:46:545,1717575406545,0.21317014,-0.04894706,9.856775
2024-06-05 16:16:46:547,1717575406547,0.18877801,-0.058207832,9.842401
2024-06-05 16:16:46:549,1717575406549,0.1988624,-0.043593623,9.863938
2024-06-05 16:16:46:551,1717575406551,0.19302054,-0.051331684,9.846385
2024-06-05 16:16:46:553,1717575406553,0.20628442,-0.045576025,9.852255
2024-06-05 16:16:46:555,1717575406555,0.19194794,-0.044838607,9.846921
2024-06-05 16:16:46:557,1717575406557,0.21103452,-0.042157106,9.86616
2024-06-05 16:16:46:559,1717575406559,0.17431703,-0.05400361,9.825258
2024-06-05 16:16:46:561,1717575406561,0.20864989,-0.037320815,9.8365965
2024-06-05 16:16:46:563,1717575406563,0.19746417,-0.041256886,9.839814
2024-06-05 16:16:46:565,1717575406565,0.20613119,-0.037043087,9.846499
2024-06-05 16:16:46:567,1717575406567,0.18647,-0.038604107,9.822193
2024-06-05 16:16:46:569,1717575406569,0.20040427,-0.039638404,9.829922
2024-06-05 16:16:46:571,1717575406571,0.187715,-0.046198517,9.859342
2024-06-05 16:16:46:573,1717575406573,0.20331562,-0.035041533,9.822394
2024-06-05 16:16:46:575,1717575406575,0.19403568,-0.04115154,9.843512
2024-06-05 16:16:46:577,1717575406577,0.19065508,-0.045872904,9.814475
2024-06-05 16:16:46:579,1717575406579,0.20520224,-0.039035063,9.848262
2024-06-05 16:16:46:581,1717575406581,0.19992541,-0.049454633,9.835074
2024-06-05 16:16:46:583,1717575406583,0.20747194,-0.049406745,9.854218
2024-06-05 16:16:46:585,1717575406585,0.18981232,-0.051513646,9.834748
2024-06-05 16:16:46:587,1717575406587,0.1912584,-0.05023035,9.845474
2024-06-05 16:16:46:589,1717575406589,0.18389384,-0.04948336,9.836818
2024-06-05 16:16:46:591,1717575406591,0.21902157,-0.03850834,9.838426
2024-06-05 16:16:46:593,1717575406593,0.18323305,-0.038077384,9.813967
2024-06-05 16:16:46:595,1717575406595,0.20277931,-0.03621948,9.848262
2024-06-05 16:16:46:597,1717575406597,0.19771318,-0.043593623,9.815432
2024-06-05 16:16:46:599,1717575406599,0.19773233,-0.048592716,9.8466625
2024-06-05 16:16:46:601,1717575406601,0.19693746,-0.046974234,9.847658
2024-06-05 16:16:46:603,1717575406603,0.19959022,-0.05083369,9.852494
2024-06-05 16:16:46:605,1717575406605,0.18168159,-0.062890895,9.85465
2024-06-05 16:16:46:607,1717575406607,0.19104771,-0.052720323,9.844095
