2024-06-05 16:15:53:894,1717575353894,0.17966089,-0.027408822,9.812013
2024-06-05 16:15:53:895,1717575353895,0.1942751,-0.03349009,9.794325
2024-06-05 16:15:53:897,1717575353897,0.20073944,-0.03841257,9.809035
2024-06-05 16:15:53:899,1717575353899,0.19545305,-0.03466804,9.811104
2024-06-05 16:15:53:901,1717575353901,0.20049044,-0.02777274,9.804228
2024-06-05 16:15:53:903,1717575353903,0.19299181,-0.027581204,9.824741
2024-06-05 16:15:53:905,1717575353905,0.19717687,-0.037081394,9.79985
2024-06-05 16:15:53:907,1717575353907,0.1992742,-0.024123976,9.783829
2024-06-05 16:15:53:909,1717575353909,0.19631496,-0.02608722,9.781502
2024-06-05 16:15:53:911,1717575353911,0.2030666,-0.00980665,9.803576
2024-06-05 16:15:53:913,1717575353913,0.1988528,-0.008293514,9.811343
2024-06-05 16:15:53:915,1717575353915,0.20097886,-0.0063206926,9.79649
2024-06-05 16:15:53:917,1717575353917,0.2115325,-0.020580556,9.806085
2024-06-05 16:15:53:919,1717575353919,0.21576546,-0.01886631,9.79782
2024-06-05 16:15:53:921,1717575353921,0.21212627,-0.018914195,9.793195
2024-06-05 16:15:53:923,1717575353923,0.19665973,-0.030846896,9.815145
2024-06-05 16:15:53:925,1717575353925,0.17955555,-0.012861651,9.823668
2024-06-05 16:15:53:927,1717575353927,0.17977582,-0.02360683,9.809524
2024-06-05 16:15:53:929,1717575353929,0.19651608,-0.026671408,9.796786
2024-06-05 16:15:53:931,1717575353931,0.19692788,-0.028558038,9.799362
2024-06-05 16:15:53:933,1717575353933,0.20383275,-0.021346703,9.816284
2024-06-05 16:15:53:935,1717575353935,0.20153432,-0.026489448,9.816772
2024-06-05 16:15:53:937,1717575353937,0.18893124,-0.027993007,9.81207
2024-06-05 16:15:53:939,1717575353939,0.19454326,-0.021375433,9.827154
2024-06-05 16:15:53:941,1717575353941,0.19739714,-0.01568681,9.757444
2024-06-05 16:15:53:943,1717575353943,0.17041928,-0.02038902,9.840657
2024-06-05 16:15:53:945,1717575353945,0.2258594,-0.027935546,9.779481
2024-06-05 16:15:53:947,1717575353947,0.16885826,-0.055057064,9.776866
2024-06-05 16:15:53:949,1717575353949,0.21068974,-0.03874776,9.753528
2024-06-05 16:15:53:951,1717575353951,0.20128532,-0.033288978,9.84988
2024-06-05 16:15:53:953,1717575353953,0.21643583,-0.03086605,9.769598
2024-06-05 16:15:53:955,1717575353955,0.1704097,-0.033873167,9.826636
2024-06-05 16:15:53:957,1717575353957,0.17193241,-0.024890121,9.840974
2024-06-05 16:15:53:959,1717575353959,0.22484426,-0.020954054,9.7307825
2024-06-05 16:15:53:961,1717575353961,0.17519811,-0.03517561,9.76909
2024-06-05 16:15:53:963,1717575353963,0.22836854,-0.019661184,9.8642645
2024-06-05 16:15:53:965,1717575353965,0.18485153,-0.033547554,9.7349
2024-06-05 16:15:53:967,1717575353967,0.22684583,-0.018713081,9.7616205
2024-06-05 16:15:53:969,1717575353969,0.16451038,-0.014508862,9.852245
2024-06-05 16:15:53:971,1717575353971,0.18294574,-0.018330008,9.755606
2024-06-05 16:15:53:973,1717575353973,0.21283495,-0.022505496,9.852149
2024-06-05 16:15:53:975,1717575353975,0.17698897,-0.032264262,9.87769
2024-06-05 16:15:53:977,1717575353977,0.19898689,-0.039523482,9.704753
2024-06-05 16:15:53:979,1717575353979,0.2029038,-0.029525295,9.798203
2024-06-05 16:15:53:981,1717575353981,0.18129852,-0.035740644,9.832221
2024-06-05 16:15:53:983,1717575353983,0.19494548,-0.027246015,9.810586
2024-06-05 16:15:53:985,1717575353985,0.18437268,-0.022725763,9.884366
2024-06-05 16:15:53:987,1717575353987,0.17959386,-0.01163582,9.743021
2024-06-05 16:15:53:989,1717575353989,0.19841228,-0.014997279,9.7697315
2024-06-05 16:15:53:991,1717575353991,0.19113392,-0.02453578,9.795531
2024-06-05 16:15:53:993,1717575353993,0.21564096,-0.02944868,9.788511
2024-06-05 16:15:53:995,1717575353995,0.18982188,-0.034323275,9.877375
2024-06-05 16:15:53:997,1717575353997,0.2100098,-0.016376339,9.850407
2024-06-05 16:15:53:999,1717575353999,0.19792385,-0.025187002,9.767739
2024-06-05 16:15:54:001,1717575354001,0.17341682,-0.034897886,9.790274
2024-06-05 16:15:54:003,1717575354003,0.20894678,-0.018569427,9.69396
2024-06-05 16:15:54:005,1717575354005,0.17400101,-0.022266075,9.846433
2024-06-05 16:15:54:007,1717575354007,0.20916703,-0.0032848446,9.843607
2024-06-05 16:15:54:009,1717575354009,0.20142896,-0.014604631,9.752531
2024-06-05 16:15:54:011,1717575354011,0.1991018,-0.020235792,9.777815
2024-06-05 16:15:54:013,1717575354013,0.21158996,-0.025924416,9.675487
2024-06-05 16:15:54:015,1717575354015,0.17535134,-0.038910564,9.832689
2024-06-05 16:15:54:017,1717575354017,0.20244412,-0.021672314,9.860223
2024-06-05 16:15:54:019,1717575354019,0.19258958,-0.026096798,9.846136
2024-06-05 16:15:54:021,1717575354021,0.19490716,-0.028567616,9.806679
2024-06-05 16:15:54:023,1717575354023,0.21299776,-0.0329921,9.7310705
2024-06-05 16:15:54:025,1717575354025,0.16659813,-0.054262187,9.772327
2024-06-05 16:15:54:027,1717575354027,0.20021272,-0.029822176,9.870537
2024-06-05 16:15:54:029,1717575354029,0.20857327,-0.03746447,9.821504
2024-06-05 16:15:54:031,1717575354031,0.19242677,-0.039542638,9.7632
2024-06-05 16:15:54:033,1717575354033,0.22336945,-0.028127082,9.692045
2024-06-05 16:15:54:035,1717575354035,0.19521362,-0.044972684,9.818362
2024-06-05 16:15:54:037,1717575354037,0.20539376,-0.025464728,9.880324
2024-06-05 16:15:54:039,1717575354039,0.20958841,-0.022601265,9.872768
2024-06-05 16:15:54:041,1717575354041,0.19959022,-0.020053834,9.831895
2024-06-05 16:15:54:043,1717575354043,0.21299776,-0.018981231,9.774874
2024-06-05 16:15:54:045,1717575354045,0.19562542,-0.022409728,9.910463
2024-06-05 16:15:54:047,1717575354047,0.20127574,-0.021298818,9.874502
2024-06-05 16:15:54:049,1717575354049,0.20824766,-0.024669856,9.878132
2024-06-05 16:15:54:051,1717575354051,0.19406441,-0.02992752,9.741269
2024-06-05 16:15:54:053,1717575354053,0.19190006,-0.031028854,9.750453
2024-06-05 16:15:54:055,1717575354055,0.20184077,-0.033413477,9.841165
2024-06-05 16:15:54:057,1717575354057,0.2040147,-0.02960191,9.888034
2024-06-05 16:15:54:059,1717575354059,0.18375976,-0.033786975,9.831061
2024-06-05 16:15:54:061,1717575354061,0.22104228,-0.040107667,9.79217
2024-06-05 16:15:54:063,1717575354063,0.19800048,-0.0377805,9.881675
2024-06-05 16:15:54:065,1717575354065,0.19350895,-0.026336217,9.8620615
2024-06-05 16:15:54:067,1717575354067,0.21975899,-0.015878346,9.862713
2024-06-05 16:15:54:069,1717575354069,0.20668665,-0.027437551,9.778265
2024-06-05 16:15:54:071,1717575354071,0.21761379,-0.025684996,9.829635
2024-06-05 16:15:54:074,1717575354074,0.20874566,-0.007939173,9.898913
2024-06-05 16:15:54:075,1717575354075,0.18129852,-0.026690561,9.791816
2024-06-05 16:15:54:077,1717575354077,0.20907128,-0.024056938,9.785141
2024-06-05 16:15:54:079,1717575354079,0.20050003,-0.02761951,9.760595
2024-06-05 16:15:54:081,1717575354081,0.19988711,-0.020599712,9.769473
2024-06-05 16:15:54:083,1717575354083,0.20680156,-0.03005202,9.896644
2024-06-05 16:15:54:085,1717575354085,0.18054196,-0.0374932,9.928429
2024-06-05 16:15:54:087,1717575354087,0.19564459,-0.022744916,9.90373
2024-06-05 16:15:54:089,1717575354089,0.19866128,-0.027485436,9.750071
2024-06-05 16:15:54:091,1717575354091,0.20287508,-0.0259723,9.774616
2024-06-05 16:15:54:093,1717575354093,0.2121167,-0.01574427,9.735303
2024-06-05 16:15:54:095,1717575354095,0.1977802,-0.017324444,9.774797
2024-06-05 16:15:54:097,1717575354097,0.19915926,-0.022199038,9.887746
2024-06-05 16:15:54:099,1717575354099,0.1955584,-0.028797459,9.836041
2024-06-05 16:15:54:101,1717575354101,0.19473478,-0.037435737,9.80553
2024-06-05 16:15:54:103,1717575354103,0.20099802,-0.025359385,9.80213
2024-06-05 16:15:54:105,1717575354105,0.20434034,-0.03439989,9.801843
2024-06-05 16:15:54:107,1717575354107,0.21431936,-0.021997925,9.814187
2024-06-05 16:15:54:109,1717575354109,0.21049821,-0.020628443,9.805999
2024-06-05 16:15:54:111,1717575354111,0.20770179,-0.014604631,9.826618
2024-06-05 16:15:54:113,1717575354113,0.19827822,-0.021107282,9.752915
2024-06-05 16:15:54:115,1717575354115,0.19980092,-0.02372175,9.748672
2024-06-05 16:15:54:117,1717575354117,0.19331743,-0.022227768,9.786137
2024-06-05 16:15:54:119,1717575354119,0.19722477,-0.02764824,9.798519
2024-06-05 16:15:54:121,1717575354121,0.19171809,-0.027839776,9.781971
2024-06-05 16:15:54:123,1717575354123,0.1894388,-0.030435093,9.797198
2024-06-05 16:15:54:125,1717575354125,0.18343416,-0.024133552,9.804572
2024-06-05 16:15:54:127,1717575354127,0.18262014,-0.02138501,9.815633
2024-06-05 16:15:54:129,1717575354129,0.17869364,-0.022246921,9.816812
2024-06-05 16:15:54:131,1717575354131,0.20528844,-0.026546909,9.7391815
2024-06-05 16:15:54:133,1717575354133,0.19463903,-0.019785684,9.838053
2024-06-05 16:15:54:135,1717575354135,0.18501432,0.002384625,9.839805
2024-06-05 16:15:54:137,1717575354137,0.19522321,-0.010524911,9.827538
2024-06-05 16:15:54:139,1717575354139,0.18955374,-0.019440917,9.818181
2024-06-05 16:15:54:141,1717575354141,0.20601627,-0.013484145,9.808929
2024-06-05 16:15:54:143,1717575354143,0.18668069,-0.02294603,9.847965
2024-06-05 16:15:54:145,1717575354145,0.19541475,-0.025608381,9.813028
2024-06-05 16:15:54:147,1717575354147,0.17743908,-0.023300372,9.812521
