2024-06-05 16:17:59:977,1717575479977,0.20423499,-0.041668687,9.850215
2024-06-05 16:17:59:979,1717575479979,0.2059205,-0.032522835,9.846107
2024-06-05 16:17:59:981,1717575479981,0.20230046,-0.0355108,9.83404
2024-06-05 16:17:59:983,1717575479983,0.19935082,-0.042750865,9.8335705
2024-06-05 16:17:59:985,1717575479985,0.2067441,-0.040260896,9.831368
2024-06-05 16:17:59:987,1717575479987,0.20279846,-0.035357572,9.833024
2024-06-05 16:17:59:989,1717575479989,0.21713494,-0.03251326,9.839039
2024-06-05 16:17:59:991,1717575479991,0.20547996,-0.03968629,9.837766
2024-06-05 16:17:59:993,1717575479993,0.21019176,-0.041984722,9.836664
2024-06-05 16:17:59:995,1717575479995,0.20633231,-0.030818164,9.837306
2024-06-05 16:17:59:997,1717575479997,0.19227354,-0.039571367,9.840313
2024-06-05 16:17:59:999,1717575479999,0.18450676,-0.034026396,9.84829
2024-06-05 16:18:00:001,1717575480001,0.19593188,-0.034045547,9.846279
2024-06-05 16:18:00:003,1717575480003,0.20652384,-0.03304956,9.837037
2024-06-05 16:18:00:006,1717575480006,0.21540153,-0.034553118,9.847907
2024-06-05 16:18:00:009,1717575480009,0.20481917,-0.040835503,9.84672
2024-06-05 16:18:00:010,1717575480010,0.19624792,-0.04414908,9.837363
2024-06-05 16:18:00:012,1717575480012,0.19217779,-0.049502514,9.837354
2024-06-05 16:18:00:013,1717575480013,0.20198444,-0.0514083,9.84444
2024-06-05 16:18:00:015,1717575480015,0.20925324,-0.058255713,9.840992
2024-06-05 16:18:00:017,1717575480017,0.19450495,-0.04124731,9.826129
2024-06-05 16:18:00:019,1717575480019,0.19744502,-0.040787622,9.83629
2024-06-05 16:18:00:021,1717575480021,0.19966684,-0.038431726,9.833897
2024-06-05 16:18:00:023,1717575480023,0.20582473,-0.04630386,9.838244
2024-06-05 16:18:00:025,1717575480025,0.21038328,-0.03364332,9.835802
2024-06-05 16:18:00:027,1717575480027,0.20343053,-0.039667133,9.83359
2024-06-05 16:18:00:029,1717575480029,0.20241539,-0.045690946,9.834146
2024-06-05 16:18:00:031,1717575480031,0.21114942,-0.037905004,9.837276
2024-06-05 16:18:00:033,1717575480033,0.20982784,-0.051829677,9.829079
2024-06-05 16:18:00:036,1717575480036,0.20178333,-0.045872904,9.837583
2024-06-05 16:18:00:037,1717575480037,0.2105078,-0.040404547,9.83789
2024-06-05 16:18:00:039,1717575480039,0.20995232,-0.03871903,9.843923
2024-06-05 16:18:00:041,1717575480041,0.20632273,-0.038872257,9.843875
2024-06-05 16:18:00:043,1717575480043,0.1934515,-0.03901591,9.842429
2024-06-05 16:18:00:045,1717575480045,0.2038998,-0.03502238,9.832862
2024-06-05 16:18:00:047,1717575480047,0.19692788,-0.039159562,9.846136
2024-06-05 16:18:00:049,1717575480049,0.19152656,-0.04520253,9.860836
2024-06-05 16:18:00:051,1717575480051,0.19389203,-0.057144806,9.861516
2024-06-05 16:18:00:053,1717575480053,0.20187908,-0.04798938,9.850177
2024-06-05 16:18:00:055,1717575480055,0.20441695,-0.04363193,9.850205
2024-06-05 16:18:00:057,1717575480057,0.20758687,-0.046342168,9.841605
2024-06-05 16:18:00:059,1717575480059,0.1967555,-0.044465113,9.84558
2024-06-05 16:18:00:061,1717575480061,0.2015439,-0.03760812,9.846298
2024-06-05 16:18:00:063,1717575480063,0.19970515,-0.0392266,9.843387
2024-06-05 16:18:00:065,1717575480065,0.19400696,-0.039427716,9.842267
2024-06-05 16:18:00:067,1717575480067,0.19065508,-0.045394067,9.848357
2024-06-05 16:18:00:069,1717575480069,0.18763839,-0.038498763,9.855253
2024-06-05 16:18:00:071,1717575480071,0.19637242,-0.037703887,9.844718
2024-06-05 16:18:00:073,1717575480073,0.18600075,-0.03566403,9.840169
2024-06-05 16:18:00:075,1717575480075,0.18579005,-0.03733997,9.839623
2024-06-05 16:18:00:077,1717575480077,0.19572121,-0.037445318,9.838953
2024-06-05 16:18:00:079,1717575480079,0.1995998,-0.028337771,9.841175
2024-06-05 16:18:00:081,1717575480081,0.19233102,-0.034888305,9.835084
2024-06-05 16:18:00:083,1717575480083,0.1881651,-0.03269522,9.820757
2024-06-05 16:18:00:085,1717575480085,0.19486886,-0.039513905,9.82723
2024-06-05 16:18:00:087,1717575480087,0.18997511,-0.038450878,9.838197
2024-06-05 16:18:00:089,1717575480089,0.18376935,-0.034993652,9.84423
2024-06-05 16:18:00:091,1717575480091,0.1837885,-0.03503196,9.847303
2024-06-05 16:18:00:093,1717575480093,0.19652565,-0.048324566,9.840849
2024-06-05 16:18:00:095,1717575480095,0.19950405,-0.046562437,9.832976
2024-06-05 16:18:00:097,1717575480097,0.20643765,-0.04435977,9.836587
2024-06-05 16:18:00:099,1717575480099,0.20438822,-0.04147715,9.839202
2024-06-05 16:18:00:101,1717575480101,0.20219512,-0.048592716,9.837401
2024-06-05 16:18:00:103,1717575480103,0.19550093,-0.05176264,9.836501
2024-06-05 16:18:00:106,1717575480106,0.20065325,-0.05239471,9.825401
2024-06-05 16:18:00:107,1717575480107,0.19846974,-0.05203079,9.835945
2024-06-05 16:18:00:109,1717575480109,0.20273143,-0.053218316,9.840705
2024-06-05 16:18:00:111,1717575480111,0.19994457,-0.058380216,9.8399105
2024-06-05 16:18:00:113,1717575480113,0.19677465,-0.056225434,9.840753
2024-06-05 16:18:00:115,1717575480115,0.19117221,-0.03950433,9.840399
2024-06-05 16:18:00:117,1717575480117,0.19303012,-0.04873637,9.834355
2024-06-05 16:18:00:119,1717575480119,0.18838537,-0.045604754,9.84717
2024-06-05 16:18:00:121,1717575480121,0.19296308,-0.0469072,9.841318
2024-06-05 16:18:00:123,1717575480123,0.19232143,-0.044196963,9.851537
2024-06-05 16:18:00:125,1717575480125,0.19647777,-0.042540178,9.840811
2024-06-05 16:18:00:127,1717575480127,0.19178513,-0.037770927,9.830104
2024-06-05 16:18:00:129,1717575480129,0.1984027,-0.04975151,9.822462
2024-06-05 16:18:00:131,1717575480131,0.1956829,-0.053065088,9.822787
2024-06-05 16:18:00:133,1717575480133,0.18917067,-0.054022767,9.834652
2024-06-05 16:18:00:135,1717575480135,0.20313366,-0.055507172,9.835217
2024-06-05 16:18:00:137,1717575480137,0.19525194,-0.04986643,9.831185
2024-06-05 16:18:00:139,1717575480139,0.19637242,-0.048784252,9.8341255
2024-06-05 16:18:00:141,1717575480141,0.19743545,-0.043440394,9.836721
2024-06-05 16:18:00:143,1717575480143,0.20578642,-0.042904094,9.843607
2024-06-05 16:18:00:145,1717575480145,0.19809625,-0.04495353,9.836137
2024-06-05 16:18:00:147,1717575480147,0.1978281,-0.04312436,9.832843
2024-06-05 16:18:00:149,1717575480149,0.1990252,-0.035491645,9.821034
2024-06-05 16:18:00:151,1717575480151,0.19734927,-0.033480518,9.82497
2024-06-05 16:18:00:153,1717575480153,0.18651788,-0.044034157,9.830191
2024-06-05 16:18:00:155,1717575480155,0.18817468,-0.046026133,9.835447
2024-06-05 16:18:00:157,1717575480157,0.18650831,-0.04830541,9.827748
2024-06-05 16:18:00:159,1717575480159,0.19954234,-0.048391607,9.831846
2024-06-05 16:18:00:161,1717575480161,0.18319473,-0.044292733,9.838464
2024-06-05 16:18:00:163,1717575480163,0.18016848,-0.04877468,9.83448
2024-06-05 16:18:00:165,1717575480165,0.1860199,-0.044024583,9.836682
2024-06-05 16:18:00:167,1717575480167,0.18066646,-0.04390008,9.841261
2024-06-05 16:18:00:169,1717575480169,0.18009186,-0.040720582,9.843895
2024-06-05 16:18:00:171,1717575480171,0.18484195,-0.04681143,9.83744
2024-06-05 16:18:00:173,1717575480173,0.1936526,-0.056790464,9.839556
2024-06-05 16:18:00:175,1717575480175,0.19188091,-0.0462464,9.837842
2024-06-05 16:18:00:177,1717575480177,0.20057665,-0.03626737,9.84195
2024-06-05 16:18:00:179,1717575480179,0.19955193,-0.04555687,9.836721
2024-06-05 16:18:00:181,1717575480181,0.19899647,-0.044580035,9.849516
2024-06-05 16:18:00:183,1717575480183,0.20510648,-0.043335054,9.83202
2024-06-05 16:18:00:185,1717575480185,0.20071073,-0.045250412,9.834146
2024-06-05 16:18:00:187,1717575480187,0.18460253,-0.038709454,9.830525
2024-06-05 16:18:00:189,1717575480189,0.18266802,-0.05259582,9.822767
2024-06-05 16:18:00:191,1717575480191,0.1775923,-0.05280651,9.843884
2024-06-05 16:18:00:193,1717575480193,0.18802145,-0.041946415,9.840245
2024-06-05 16:18:00:195,1717575480195,0.20344968,-0.031019278,9.842602
2024-06-05 16:18:00:197,1717575480197,0.1931642,-0.027571626,9.842927
2024-06-05 16:18:00:199,1717575480199,0.18780118,-0.046016555,9.838991
2024-06-05 16:18:00:201,1717575480201,0.18830875,-0.05996996,9.839556
2024-06-05 16:18:00:203,1717575480203,0.17790835,-0.05203079,9.841385
2024-06-05 16:18:00:205,1717575480205,0.18621142,-0.04684016,9.837296
2024-06-05 16:18:00:207,1717575480207,0.19392076,-0.04867891,9.831846
2024-06-05 16:18:00:209,1717575480209,0.19651608,-0.048927907,9.832852
2024-06-05 16:18:00:211,1717575480211,0.2008448,-0.030186094,9.818755
2024-06-05 16:18:00:213,1717575480213,0.20004034,-0.029419951,9.8350935
2024-06-05 16:18:00:215,1717575480215,0.20151517,-0.031996112,9.846394
2024-06-05 16:18:00:217,1717575480217,0.19807708,-0.020465635,9.853643
2024-06-05 16:18:00:219,1717575480219,0.20556617,-0.034294546,9.849995
2024-06-05 16:18:00:221,1717575480221,0.1964203,-0.03620033,9.84988
2024-06-05 16:18:00:223,1717575480223,0.19567332,-0.037723042,9.852494
2024-06-05 16:18:00:225,1717575480225,0.20531715,-0.03344221,9.836635
2024-06-05 16:18:00:227,1717575480227,0.18749472,-0.041563343,9.8411455
2024-06-05 16:18:00:229,1717575480229,0.19721518,-0.053812075,9.827317
2024-06-05 16:18:00:231,1717575480231,0.19702365,-0.05407065,9.8280735
2024-06-05 16:18:00:233,1717575480233,0.19711941,-0.05073792,9.827738
2024-06-05 16:18:00:235,1717575480235,0.19056888,-0.045585603,9.824674
2024-06-05 16:18:00:237,1717575480237,0.18738937,-0.05203079,9.828035
2024-06-05 16:18:00:239,1717575480239,0.19868043,-0.04618894,9.834375
2024-06-05 16:18:00:241,1717575480241,0.1932025,-0.05076665,9.845924
2024-06-05 16:18:00:243,1717575480243,0.19358557,-0.04931098,9.849727
2024-06-05 16:18:00:245,1717575480245,0.18997511,-0.04793192,9.850771
2024-06-05 16:18:00:247,1717575480247,0.18633594,-0.045987826,9.849765
2024-06-05 16:18:00:249,1717575480249,0.2020802,-0.04828626,9.84513
2024-06-05 16:18:00:251,1717575480251,0.20824766,-0.055162407,9.838254
2024-06-05 16:18:00:253,1717575480253,0.20692608,-0.03878607,9.833465
2024-06-05 16:18:00:255,1717575480255,0.20345926,-0.04254975,9.833734
2024-06-05 16:18:00:257,1717575480257,0.19895816,-0.045336604,9.833207
2024-06-05 16:18:00:259,1717575480259,0.19729179,-0.05007712,9.830765
2024-06-05 16:18:00:261,1717575480261,0.19718644,-0.051810525,9.843664
2024-06-05 16:18:00:263,1717575480263,0.20991403,-0.04549941,9.845781
2024-06-05 16:18:00:265,1717575480265,0.21205923,-0.03992571,9.85575
2024-06-05 16:18:00:267,1717575480267,0.21611023,-0.036870703,9.8399
2024-06-05 16:18:00:269,1717575480269,0.20273143,-0.03928406,9.842439
2024-06-05 16:18:00:271,1717575480271,0.19261831,-0.037972037,9.840074
2024-06-05 16:18:00:273,1717575480273,0.20142896,-0.044809878,9.844201
2024-06-05 16:18:00:275,1717575480275,0.1942751,-0.06058288,9.839651
2024-06-05 16:18:00:277,1717575480277,0.18990809,-0.04538449,9.844833
2024-06-05 16:18:00:279,1717575480279,0.19634369,-0.03895845,9.852245
2024-06-05 16:18:00:281,1717575480281,0.19034861,-0.046658203,9.844938
2024-06-05 16:18:00:283,1717575480283,0.19597977,-0.042635944,9.854371
2024-06-05 16:18:00:285,1717575480285,0.19176598,-0.042262446,9.852725
2024-06-05 16:18:00:287,1717575480287,0.1937388,-0.03715801,9.849037
2024-06-05 16:18:00:289,1717575480289,0.1957595,-0.038862683,9.840782
2024-06-05 16:18:00:291,1717575480291,0.1976653,-0.036966473,9.841117
2024-06-05 16:18:00:293,1717575480293,0.20354545,-0.030205248,9.849458
2024-06-05 16:18:00:295,1717575480295,0.20713675,-0.035166036,9.856401
2024-06-05 16:18:00:297,1717575480297,0.19996373,-0.0377805,9.846883
2024-06-05 16:18:00:299,1717575480299,0.2004713,-0.034926612,9.83673
2024-06-05 16:18:00:301,1717575480301,0.18887378,-0.029400798,9.8421135
2024-06-05 16:18:00:303,1717575480303,0.20333476,-0.025129542,9.841922
2024-06-05 16:18:00:305,1717575480305,0.19951361,-0.03476381,9.8407345
2024-06-05 16:18:00:307,1717575480307,0.19987753,-0.04408204,9.846337
2024-06-05 16:18:00:311,1717575480311,0.19641073,-0.051245496,9.842372
2024-06-05 16:18:00:312,1717575480312,0.19167979,-0.04609317,9.832518
2024-06-05 16:18:00:313,1717575480313,0.20713675,-0.03729209,9.838828
2024-06-05 16:18:00:315,1717575480315,0.20272185,-0.034993652,9.843022
2024-06-05 16:18:00:317,1717575480317,0.20693564,-0.045125917,9.846796
2024-06-05 16:18:00:319,1717575480319,0.20001161,-0.056072205,9.847812
2024-06-05 16:18:00:321,1717575480321,0.19212031,-0.05098692,9.844632
2024-06-05 16:18:00:323,1717575480323,0.1878395,-0.05044104,9.847352
2024-06-05 16:18:00:325,1717575480325,0.20068198,-0.042798746,9.846873
2024-06-05 16:18:00:327,1717575480327,0.20801783,-0.041879375,9.837162
2024-06-05 16:18:00:329,1717575480329,0.20118956,-0.039303213,9.846614
2024-06-05 16:18:00:331,1717575480331,0.20468509,-0.04231991,9.848606
2024-06-05 16:18:00:333,1717575480333,0.19809625,-0.038584955,9.848768
2024-06-05 16:18:00:335,1717575480335,0.19714814,-0.030837318,9.8507805
2024-06-05 16:18:00:337,1717575480337,0.20498198,-0.038163573,9.85667
2024-06-05 16:18:00:339,1717575480339,0.20803697,-0.03824977,9.855807
2024-06-05 16:18:00:341,1717575480341,0.21272962,-0.04004063,9.85756
2024-06-05 16:18:00:343,1717575480343,0.21296902,-0.027600357,9.8516035
2024-06-05 16:18:00:345,1717575480345,0.21468328,-0.034859575,9.845647
2024-06-05 16:18:00:347,1717575480347,0.21029711,-0.033346444,9.834222
2024-06-05 16:18:00:350,1717575480350,0.2079795,-0.030760704,9.82679
2024-06-05 16:18:00:351,1717575480351,0.196382,-0.03949475,9.839565
2024-06-05 16:18:00:353,1717575480353,0.19155528,-0.028270733,9.83312
2024-06-05 16:18:00:355,1717575480355,0.19251297,-0.032944214,9.8403225
2024-06-05 16:18:00:357,1717575480357,0.19655438,-0.048046842,9.842592
2024-06-05 16:18:00:359,1717575480359,0.19986795,-0.040548198,9.844748
2024-06-05 16:18:00:361,1717575480361,0.20341137,-0.04012682,9.844795
2024-06-05 16:18:00:363,1717575480363,0.19772275,-0.04088339,9.843358
2024-06-05 16:18:00:365,1717575480365,0.2092628,-0.039667133,9.8411455
2024-06-05 16:18:00:367,1717575480367,0.19930293,-0.042003877,9.8298645
2024-06-05 16:18:00:369,1717575480369,0.20530759,-0.03503196,9.825487
2024-06-05 16:18:00:371,1717575480371,0.19798133,-0.034294546,9.826446
2024-06-05 16:18:00:373,1717575480373,0.19569248,-0.027332207,9.825076
2024-06-05 16:18:00:375,1717575480375,0.19403568,-0.032676063,9.846078
2024-06-05 16:18:00:377,1717575480377,0.19925503,-0.0391021,9.84827
2024-06-05 16:18:00:379,1717575480379,0.20121829,-0.043737277,9.850751
2024-06-05 16:18:00:381,1717575480381,0.20590135,-0.04325844,9.84761
2024-06-05 16:18:00:383,1717575480383,0.2005575,-0.044091616,9.844594
2024-06-05 16:18:00:385,1717575480385,0.20235792,-0.044819456,9.856852
2024-06-05 16:18:00:387,1717575480387,0.1882034,-0.039992746,9.8557415
2024-06-05 16:18:00:389,1717575480389,0.18661366,-0.0431914,9.837094
2024-06-05 16:18:00:391,1717575480391,0.19606596,-0.037483625,9.828026
2024-06-05 16:18:00:393,1717575480393,0.20732829,-0.035740644,9.820067
2024-06-05 16:18:00:395,1717575480395,0.20140025,-0.03868072,9.834461
2024-06-05 16:18:00:397,1717575480397,0.19011877,-0.04890875,9.833236
2024-06-05 16:18:00:399,1717575480399,0.19740672,-0.047558423,9.837172
2024-06-05 16:18:00:401,1717575480401,0.19906351,-0.039628826,9.83947
2024-06-05 16:18:00:403,1717575480403,0.20316239,-0.035913024,9.841481
2024-06-05 16:18:00:405,1717575480405,0.20936815,-0.036458906,9.846988
2024-06-05 16:18:00:407,1717575480407,0.20652384,-0.040586505,9.847045
2024-06-05 16:18:00:409,1717575480409,0.20920534,-0.044608764,9.848779
2024-06-05 16:18:00:412,1717575480412,0.21445343,-0.052835245,9.834146
2024-06-05 16:18:00:413,1717575480413,0.1965448,-0.05271074,9.822903
2024-06-05 16:18:00:415,1717575480415,0.18806933,-0.046074018,9.833666
2024-06-05 16:18:00:417,1717575480417,0.1744607,-0.043957543,9.837047
2024-06-05 16:18:00:419,1717575480419,0.18009186,-0.047529694,9.832287
2024-06-05 16:18:00:421,1717575480421,0.1937005,-0.04416823,9.833388
2024-06-05 16:18:00:423,1717575480423,0.1853591,-0.033700783,9.858882
2024-06-05 16:18:00:425,1717575480425,0.19005173,-0.03143108,9.8521595
2024-06-05 16:18:00:427,1717575480427,0.18072392,-0.031172507,9.838848
2024-06-05 16:18:00:429,1717575480429,0.18756177,-0.037138853,9.839336
2024-06-05 16:18:00:431,1717575480431,0.19879535,-0.042731714,9.845858
2024-06-05 16:18:00:433,1717575480433,0.20948307,-0.044886492,9.844919
2024-06-05 16:18:00:435,1717575480435,0.20615034,-0.047165774,9.839269
2024-06-05 16:18:00:437,1717575480437,0.20691648,-0.0519446,9.842803
2024-06-05 16:18:00:439,1717575480439,0.20954053,-0.048966214,9.83133
2024-06-05 16:18:00:441,1717575480441,0.20855412,-0.050153736,9.840121
2024-06-05 16:18:00:443,1717575480443,0.19863255,-0.056484006,9.8466425
2024-06-05 16:18:00:445,1717575480445,0.19407399,-0.05146576,9.849755
2024-06-05 16:18:00:447,1717575480447,0.19710983,-0.043296747,9.862733
2024-06-05 16:18:00:449,1717575480449,0.19740672,-0.038374264,9.8546295
2024-06-05 16:18:00:451,1717575480451,0.19763656,-0.04379474,9.836022
2024-06-05 16:18:00:453,1717575480453,0.19866128,-0.034361582,9.837019
2024-06-05 16:18:00:455,1717575480455,0.20033722,-0.035223495,9.834289
2024-06-05 16:18:00:457,1717575480457,0.20427328,-0.04547068,9.837124
2024-06-05 16:18:00:459,1717575480459,0.18379807,-0.042061336,9.836655
2024-06-05 16:18:00:461,1717575480461,0.19137333,-0.043555316,9.84828
2024-06-05 16:18:00:463,1717575480463,0.20202273,-0.04121858,9.846317
2024-06-05 16:18:00:465,1717575480465,0.19667888,-0.042032603,9.855061
2024-06-05 16:18:00:467,1717575480467,0.20021272,-0.045365334,9.855769
2024-06-05 16:18:00:469,1717575480469,0.18685307,-0.053869538,9.855004
2024-06-05 16:18:00:471,1717575480471,0.18994638,-0.05125507,9.843185
2024-06-05 16:18:00:473,1717575480473,0.19338445,-0.05968266,9.830583
2024-06-05 16:18:00:475,1717575480475,0.1945624,-0.04617936,9.829749
2024-06-05 16:18:00:477,1717575480477,0.19526152,-0.04750096,9.822155
2024-06-05 16:18:00:479,1717575480479,0.19651608,-0.053553507,9.83088
2024-06-05 16:18:00:481,1717575480481,0.19893901,-0.047807418,9.836271
2024-06-05 16:18:00:483,1717575480483,0.20087352,-0.042204987,9.836807
2024-06-05 16:18:00:485,1717575480485,0.1942751,-0.036123715,9.842237
2024-06-05 16:18:00:487,1717575480487,0.19689916,-0.0329921,9.848395
2024-06-05 16:18:00:489,1717575480489,0.18354908,-0.024085669,9.851269
2024-06-05 16:18:00:491,1717575480491,0.19272366,-0.034706347,9.852418
2024-06-05 16:18:00:493,1717575480493,0.1951849,-0.039149985,9.839039
2024-06-05 16:18:00:495,1717575480495,0.18765754,-0.033796553,9.838197
2024-06-05 16:18:00:497,1717575480497,0.19615217,-0.03615245,9.846222
2024-06-05 16:18:00:499,1717575480499,0.19104771,-0.04109408,9.83969
2024-06-05 16:18:00:501,1717575480501,0.18915151,-0.045240838,9.843846
2024-06-05 16:18:00:503,1717575480503,0.19399737,-0.04852568,9.834098
2024-06-05 16:18:00:505,1717575480505,0.19850805,-0.04993347,9.83787
2024-06-05 16:18:00:507,1717575480507,0.20101719,-0.05105396,9.848386
2024-06-05 16:18:00:509,1717575480509,0.20076817,-0.050852843,9.847792
2024-06-05 16:18:00:511,1717575480511,0.20471382,-0.042090066,9.843645
2024-06-05 16:18:00:513,1717575480513,0.2000499,-0.055104945,9.828916
2024-06-05 16:18:00:515,1717575480515,0.19571163,-0.04915775,9.833311
2024-06-05 16:18:00:517,1717575480517,0.19325039,-0.051551953,9.835869
2024-06-05 16:18:00:519,1717575480519,0.20231962,-0.050402734,9.840676
2024-06-05 16:18:00:521,1717575480521,0.20296127,-0.044580035,9.843291
2024-06-05 16:18:00:523,1717575480523,0.19113392,-0.033672053,9.849028
2024-06-05 16:18:00:525,1717575480525,0.18775329,-0.033001676,9.847965
2024-06-05 16:18:00:527,1717575480527,0.19842187,-0.044848185,9.850819
2024-06-05 16:18:00:529,1717575480529,0.20279846,-0.04723281,9.843799
2024-06-05 16:18:00:531,1717575480531,0.20135236,-0.043114785,9.837019
2024-06-05 16:18:00:533,1717575480533,0.19290562,-0.045441948,9.841251
2024-06-05 16:18:00:535,1717575480535,0.20438822,-0.04525999,9.839145
2024-06-05 16:18:00:537,1717575480537,0.20111294,-0.048343718,9.829768
2024-06-05 16:18:00:539,1717575480539,0.20718463,-0.052978896,9.827977
2024-06-05 16:18:00:541,1717575480541,0.20429245,-0.041228153,9.837057
2024-06-05 16:18:00:543,1717575480543,0.20202273,-0.04813303,9.847362
2024-06-05 16:18:00:545,1717575480545,0.20106506,-0.04088339,9.846078
2024-06-05 16:18:00:547,1717575480547,0.19396864,-0.03808696,9.8583555
2024-06-05 16:18:00:549,1717575480549,0.20027976,-0.046370897,9.842554
2024-06-05 16:18:00:551,1717575480551,0.20021272,-0.04535576,9.839135
2024-06-05 16:18:00:553,1717575480553,0.19362389,-0.046552856,9.8336
2024-06-05 16:18:00:555,1717575480555,0.19032945,-0.048860867,9.835563
2024-06-05 16:18:00:557,1717575480557,0.18848114,-0.05110184,9.838885
2024-06-05 16:18:00:559,1717575480559,0.19177556,-0.05179137,9.833426
2024-06-05 16:18:00:561,1717575480561,0.19013792,-0.05782476,9.836904
2024-06-05 16:18:00:563,1717575480563,0.1977802,-0.059222974,9.852676
2024-06-05 16:18:00:565,1717575480565,0.20582473,-0.042837054,9.857186
2024-06-05 16:18:00:567,1717575480567,0.20688775,-0.05100607,9.850857
2024-06-05 16:18:00:569,1717575480569,0.20869777,-0.050661307,9.854831
2024-06-05 16:18:00:571,1717575480571,0.20113209,-0.049627014,9.862358
2024-06-05 16:18:00:573,1717575480573,0.19711941,-0.040165126,9.852676
2024-06-05 16:18:00:575,1717575480575,0.20044257,-0.04648582,9.842554
2024-06-05 16:18:00:577,1717575480577,0.19269493,-0.05259582,9.844316
2024-06-05 16:18:00:579,1717575480579,0.19354728,-0.050287813,9.838962
2024-06-05 16:18:00:581,1717575480581,0.18906532,-0.0462464,9.827701
2024-06-05 16:18:00:583,1717575480583,0.20115125,-0.028931534,9.832814
2024-06-05 16:18:00:585,1717575480585,0.20155348,-0.02891238,9.838858
2024-06-05 16:18:00:587,1717575480587,0.20570982,-0.03596091,9.846883
2024-06-05 16:18:00:589,1717575480589,0.19062634,-0.030099902,9.832805
2024-06-05 16:18:00:591,1717575480591,0.1933653,-0.04121858,9.842295
2024-06-05 16:18:00:593,1717575480593,0.1903103,-0.038450878,9.850597
2024-06-05 16:18:00:595,1717575480595,0.19099984,-0.05146576,9.8385315
2024-06-05 16:18:00:597,1717575480597,0.18829918,-0.057594918,9.840504
2024-06-05 16:18:00:599,1717575480599,0.19834524,-0.04390966,9.842199
2024-06-05 16:18:00:601,1717575480601,0.20061494,-0.036832396,9.842486
2024-06-05 16:18:00:603,1717575480603,0.21024922,-0.03452439,9.848682
2024-06-05 16:18:00:605,1717575480605,0.20574813,-0.0324558,9.852264
2024-06-05 16:18:00:607,1717575480607,0.20203231,-0.027734432,9.839115
