2024-06-05 16:17:23:894,1717575443894,0.20218554,-0.046351746,9.8439045
2024-06-05 16:17:23:895,1717575443895,0.19874747,-0.044982262,9.855396
2024-06-05 16:17:23:898,1717575443898,0.20248242,-0.04327759,9.855271
2024-06-05 16:17:23:901,1717575443901,0.19471563,-0.047817,9.843531
2024-06-05 16:17:23:902,1717575443902,0.20716548,-0.046370897,9.843512
2024-06-05 16:17:23:903,1717575443903,0.1955584,-0.051015653,9.836664
2024-06-05 16:17:23:905,1717575443905,0.19529024,-0.058159947,9.847457
2024-06-05 16:17:23:907,1717575443907,0.18761922,-0.056512736,9.849238
2024-06-05 16:17:23:909,1717575443909,0.195884,-0.041553766,9.84762
2024-06-05 16:17:23:911,1717575443911,0.2045223,-0.037368704,9.847572
2024-06-05 16:17:23:913,1717575443913,0.206792,-0.03967671,9.825794
2024-06-05 16:17:23:915,1717575443915,0.2029038,-0.043220133,9.831301
2024-06-05 16:17:23:917,1717575443917,0.20200358,-0.049741935,9.843981
2024-06-05 16:17:23:920,1717575443920,0.20580557,-0.043153092,9.845571
2024-06-05 16:17:23:921,1717575443921,0.19024327,-0.040059783,9.840571
2024-06-05 16:17:23:923,1717575443923,0.1852729,-0.047098737,9.848463
2024-06-05 16:17:23:925,1717575443925,0.18991765,-0.051935025,9.841998
2024-06-05 16:17:23:927,1717575443927,0.19938911,-0.05146576,9.841625
2024-06-05 16:17:23:929,1717575443929,0.19619046,-0.043766007,9.844402
2024-06-05 16:17:23:931,1717575443931,0.19836439,-0.048755523,9.844192
2024-06-05 16:17:23:933,1717575443933,0.18971653,-0.05498045,9.841721
2024-06-05 16:17:23:935,1717575443935,0.1827159,-0.053553507,9.848788
2024-06-05 16:17:23:937,1717575443937,0.18987934,-0.052260634,9.862819
2024-06-05 16:17:23:939,1717575443939,0.18940051,-0.041841067,9.864245
2024-06-05 16:17:23:941,1717575443941,0.19407399,-0.0438522,9.866975
2024-06-05 16:17:23:943,1717575443943,0.19135417,-0.042568903,9.85258
2024-06-05 16:17:23:945,1717575443945,0.20582473,-0.043756433,9.846738
2024-06-05 16:17:23:947,1717575443947,0.20395726,-0.04019386,9.855357
2024-06-05 16:17:23:949,1717575443949,0.20379445,-0.03847961,9.844355
2024-06-05 16:17:23:951,1717575443951,0.20512563,-0.042262446,9.847486
2024-06-05 16:17:23:953,1717575443953,0.20248242,-0.043928813,9.841309
2024-06-05 16:17:23:955,1717575443955,0.19124882,-0.04937802,9.836281
2024-06-05 16:17:23:957,1717575443957,0.19024327,-0.038709454,9.859649
2024-06-05 16:17:23:959,1717575443959,0.19676508,-0.045250412,9.860644
