2024-06-05 16:16:26:021,1717575386021,0.18570386,-0.04964617,9.853299
2024-06-05 16:16:26:023,1717575386023,0.18566556,-0.039887402,9.838503
2024-06-05 16:16:26:025,1717575386025,0.17560992,-0.05953901,9.83223
2024-06-05 16:16:26:027,1717575386027,0.19930293,-0.04993347,9.8686695
2024-06-05 16:16:26:029,1717575386029,0.17347427,-0.05996996,9.854152
2024-06-05 16:16:26:031,1717575386031,0.18567513,-0.046284705,9.915146
2024-06-05 16:16:26:033,1717575386033,0.21053651,-0.06109045,9.777699
2024-06-05 16:16:26:035,1717575386035,0.21681891,-0.060037002,9.90397
2024-06-05 16:16:26:037,1717575386037,0.19996373,-0.041553766,9.905406
2024-06-05 16:16:26:039,1717575386039,0.20136194,-0.04388093,9.770996
2024-06-05 16:16:26:041,1717575386041,0.20818064,-0.045125917,9.903673
2024-06-05 16:16:26:043,1717575386043,0.19875705,-0.052729897,9.776359
2024-06-05 16:16:26:045,1717575386045,0.16905937,-0.04363193,9.790437
2024-06-05 16:16:26:047,1717575386047,0.21539196,-0.03595133,9.920834
2024-06-05 16:16:26:049,1717575386049,0.19710027,-0.05161899,9.811323
2024-06-05 16:16:26:051,1717575386051,0.18059942,-0.043325473,9.760825
2024-06-05 16:16:26:053,1717575386053,0.19888155,-0.036401443,9.889901
2024-06-05 16:16:26:055,1717575386055,0.176807,-0.05775772,9.867242
2024-06-05 16:16:26:057,1717575386057,0.16617675,-0.05502833,9.772337
2024-06-05 16:16:26:059,1717575386059,0.19792385,-0.0538025,9.811735
2024-06-05 16:16:26:061,1717575386061,0.17543752,-0.054865524,9.913595
2024-06-05 16:16:26:063,1717575386063,0.20246327,-0.04168784,9.777192
2024-06-05 16:16:26:065,1717575386065,0.2283877,-0.03729209,9.839499
2024-06-05 16:16:26:067,1717575386067,0.17066827,-0.04928225,9.897688
2024-06-05 16:16:26:069,1717575386069,0.21674229,-0.023999477,9.8532505
2024-06-05 16:16:26:071,1717575386071,0.2202953,-0.05658935,9.7633915
2024-06-05 16:16:26:073,1717575386073,0.16517119,-0.04830541,9.891443
2024-06-05 16:16:26:075,1717575386075,0.19519447,-0.023137566,9.930698
2024-06-05 16:16:26:077,1717575386077,0.19178513,-0.049081136,9.755328
2024-06-05 16:16:26:079,1717575386079,0.15518257,-0.051810525,9.886166
2024-06-05 16:16:26:081,1717575386081,0.19545305,-0.031210814,9.931933
2024-06-05 16:16:26:083,1717575386083,0.18988892,-0.04073016,9.818611
2024-06-05 16:16:26:085,1717575386085,0.16304514,-0.034438197,9.843923
2024-06-05 16:16:26:087,1717575386087,0.22457613,-0.03580768,9.851585
2024-06-05 16:16:26:089,1717575386089,0.18579005,-0.061971515,9.883906
2024-06-05 16:16:26:091,1717575386091,0.17347427,-0.047960646,9.776541
2024-06-05 16:16:26:093,1717575386093,0.2159953,-0.046112325,9.86663
2024-06-05 16:16:26:095,1717575386095,0.16529569,-0.054808065,9.891117
2024-06-05 16:16:26:097,1717575386097,0.2007969,-0.027839776,9.80145
2024-06-05 16:16:26:099,1717575386099,0.21589954,-0.04321055,9.772117
2024-06-05 16:16:26:101,1717575386101,0.15289372,-0.056675542,9.884165
2024-06-05 16:16:26:103,1717575386103,0.21164744,-0.018962078,9.918842
2024-06-05 16:16:26:105,1717575386105,0.2136011,-0.043449976,9.7825165
2024-06-05 16:16:26:107,1717575386107,0.16675135,-0.05464526,9.840562
2024-06-05 16:16:26:109,1717575386109,0.21656992,-0.041620802,9.939538
2024-06-05 16:16:26:111,1717575386111,0.18929517,-0.063264385,9.872548
2024-06-05 16:16:26:113,1717575386113,0.17025647,-0.05233725,9.834251
2024-06-05 16:16:26:115,1717575386115,0.21662736,-0.034476504,9.920786
2024-06-05 16:16:26:117,1717575386117,0.17922993,-0.056235008,9.871735
2024-06-05 16:16:26:119,1717575386119,0.18233283,-0.045997404,9.778379
2024-06-05 16:16:26:121,1717575386121,0.21857145,-0.047807418,9.833293
2024-06-05 16:16:26:123,1717575386123,0.16820703,-0.059692238,9.874923
2024-06-05 16:16:26:125,1717575386125,0.20719421,-0.038010344,9.840714
2024-06-05 16:16:26:127,1717575386127,0.2164454,-0.053946152,9.75755
2024-06-05 16:16:26:129,1717575386129,0.16573623,-0.060420074,9.878563
2024-06-05 16:16:26:131,1717575386131,0.21627302,-0.03313575,9.915097
2024-06-05 16:16:26:133,1717575386133,0.2170296,-0.064375296,9.799027
2024-06-05 16:16:26:135,1717575386135,0.17836803,-0.05948155,9.873017
2024-06-05 16:16:26:137,1717575386137,0.23108836,-0.033097442,9.876657
2024-06-05 16:16:26:139,1717575386139,0.2028655,-0.061942786,9.830669
2024-06-05 16:16:26:141,1717575386141,0.18573259,-0.058677092,9.825028
2024-06-05 16:16:26:143,1717575386143,0.23829968,-0.037550658,9.90601
2024-06-05 16:16:26:145,1717575386145,0.1852729,-0.061827864,9.8682
2024-06-05 16:16:26:147,1717575386147,0.18931432,-0.038853105,9.810394
2024-06-05 16:16:26:149,1717575386149,0.20908085,-0.03998317,9.858557
2024-06-05 16:16:26:151,1717575386151,0.17243041,-0.058217406,9.841941
2024-06-05 16:16:26:153,1717575386153,0.21106325,-0.018971656,9.816916
2024-06-05 16:16:26:155,1717575386155,0.22092736,-0.033001676,9.83358
2024-06-05 16:16:26:157,1717575386157,0.17455646,-0.040203433,9.855894
2024-06-05 16:16:26:159,1717575386159,0.20849666,-0.026853368,9.832574
2024-06-05 16:16:26:161,1717575386161,0.206543,-0.046935927,9.828102
2024-06-05 16:16:26:163,1717575386163,0.17204733,-0.04986643,9.864016
2024-06-05 16:16:26:165,1717575386165,0.19856551,-0.039418135,9.81138
2024-06-05 16:16:26:167,1717575386167,0.19677465,-0.05373546,9.834365
2024-06-05 16:16:26:169,1717575386169,0.16334201,-0.03722505,9.863058
2024-06-05 16:16:26:171,1717575386171,0.19089448,-0.032407913,9.820239
2024-06-05 16:16:26:173,1717575386173,0.20615993,-0.06420291,9.868037
2024-06-05 16:16:26:175,1717575386175,0.1894867,-0.056139242,9.851824
2024-06-05 16:16:26:177,1717575386177,0.18613482,-0.043153092,9.819685
2024-06-05 16:16:26:179,1717575386179,0.20117041,-0.05393658,9.864637
2024-06-05 16:16:26:181,1717575386181,0.19503167,-0.04412035,9.825756
2024-06-05 16:16:26:183,1717575386183,0.19397822,-0.034601003,9.826178
2024-06-05 16:16:26:185,1717575386185,0.20999065,-0.041668687,9.843109
2024-06-05 16:16:26:187,1717575386187,0.19486886,-0.052950166,9.829213
2024-06-05 16:16:26:189,1717575386189,0.1915936,-0.035319265,9.871888
2024-06-05 16:16:26:191,1717575386191,0.2007586,-0.047855306,9.831904
2024-06-05 16:16:26:193,1717575386193,0.20058621,-0.05317043,9.860366
2024-06-05 16:16:26:195,1717575386195,0.18534952,-0.04642836,9.862369
2024-06-05 16:16:26:197,1717575386197,0.18881632,-0.055315636,9.827719
2024-06-05 16:16:26:199,1717575386199,0.2029038,-0.05269159,9.853155
2024-06-05 16:16:26:201,1717575386201,0.17984284,-0.057058617,9.821542
2024-06-05 16:16:26:203,1717575386203,0.18425776,-0.042913668,9.870776
2024-06-05 16:16:26:205,1717575386205,0.20598753,-0.050958186,9.821006
2024-06-05 16:16:26:207,1717575386207,0.203239,-0.047520116,9.870145
2024-06-05 16:16:26:209,1717575386209,0.18826087,-0.039149985,9.829874
2024-06-05 16:16:26:211,1717575386211,0.18062817,-0.04316267,9.873266
2024-06-05 16:16:26:213,1717575386213,0.19945616,-0.036123715,9.848606
2024-06-05 16:16:26:215,1717575386215,0.19404526,-0.03151727,9.863038
2024-06-05 16:16:26:217,1717575386217,0.21535365,-0.03098097,9.824176
2024-06-05 16:16:26:219,1717575386219,0.20069157,-0.055689134,9.83087
2024-06-05 16:16:26:221,1717575386221,0.21610065,-0.04530787,9.849928
2024-06-05 16:16:26:223,1717575386223,0.19133502,-0.038125265,9.852743
2024-06-05 16:16:26:225,1717575386225,0.21217415,-0.040950425,9.832469
2024-06-05 16:16:26:227,1717575386227,0.1954722,-0.059874196,9.843694
2024-06-05 16:16:26:229,1717575386229,0.21697214,-0.061981093,9.835045
2024-06-05 16:16:26:231,1717575386231,0.17566738,-0.05071877,9.834557
2024-06-05 16:16:26:233,1717575386233,0.20373699,-0.047520116,9.802263
2024-06-05 16:16:26:235,1717575386235,0.18402793,-0.05733634,9.854036
2024-06-05 16:16:26:237,1717575386237,0.19733967,-0.04123773,9.821207
2024-06-05 16:16:26:239,1717575386239,0.17459477,-0.040375818,9.86459
2024-06-05 16:16:26:241,1717575386241,0.18628804,-0.034045547,9.854353
2024-06-05 16:16:26:243,1717575386243,0.2077401,-0.04009809,9.807733
2024-06-05 16:16:26:245,1717575386245,0.18760006,-0.039255332,9.857322
2024-06-05 16:16:26:247,1717575386247,0.22291933,-0.043593623,9.825698
2024-06-05 16:16:26:249,1717575386249,0.17803283,-0.05878244,9.866227
2024-06-05 16:16:26:251,1717575386251,0.20755814,-0.04138138,9.856076
2024-06-05 16:16:26:253,1717575386253,0.20845836,-0.038192306,9.829012
2024-06-05 16:16:26:255,1717575386255,0.18302235,-0.0483533,9.870212
2024-06-05 16:16:26:257,1717575386257,0.23006363,-0.035625722,9.810654
2024-06-05 16:16:26:259,1717575386259,0.17741033,-0.05427176,9.831004
2024-06-05 16:16:26:261,1717575386261,0.20608331,-0.04093127,9.861209
2024-06-05 16:16:26:263,1717575386263,0.19022411,-0.045968674,9.800617
2024-06-05 16:16:26:265,1717575386265,0.1770177,-0.049703628,9.854218
2024-06-05 16:16:26:267,1717575386267,0.21312225,-0.035596993,9.8247795
2024-06-05 16:16:26:269,1717575386269,0.1718079,-0.053237468,9.829127
2024-06-05 16:16:26:271,1717575386271,0.20775925,-0.040653545,9.824185
2024-06-05 16:16:26:273,1717575386273,0.19346108,-0.052021213,9.808173
2024-06-05 16:16:26:276,1717575386276,0.18647,-0.054501604,9.862914
2024-06-05 16:16:26:277,1717575386277,0.21078552,-0.03998317,9.798836
2024-06-05 16:16:26:279,1717575386279,0.19785683,-0.04441723,9.869435
2024-06-05 16:16:26:281,1717575386281,0.18657535,-0.029324183,9.842017
2024-06-05 16:16:26:283,1717575386283,0.20197485,-0.03552038,9.867454
2024-06-05 16:16:26:285,1717575386285,0.19008046,-0.053812075,9.784077
2024-06-05 16:16:26:287,1717575386287,0.19574992,-0.03787627,9.86934
2024-06-05 16:16:26:289,1717575386289,0.2066675,-0.04944505,9.8203745
2024-06-05 16:16:26:291,1717575386291,0.17473842,-0.06408799,9.857302
2024-06-05 16:16:26:293,1717575386293,0.19891028,-0.043756433,9.833962
2024-06-05 16:16:26:295,1717575386295,0.20299,-0.05641697,9.840275
2024-06-05 16:16:26:297,1717575386297,0.20097886,-0.049885586,9.839489
2024-06-05 16:16:26:299,1717575386299,0.19819202,-0.031986535,9.859773
2024-06-05 16:16:26:301,1717575386301,0.19404526,-0.045700524,9.818602
2024-06-05 16:16:26:303,1717575386303,0.20849666,-0.048324566,9.854486
2024-06-05 16:16:26:305,1717575386305,0.17815733,-0.039446868,9.803672
2024-06-05 16:16:26:307,1717575386307,0.21198262,-0.03938941,9.861593
2024-06-05 16:16:26:309,1717575386309,0.18309897,-0.06061161,9.855694
2024-06-05 16:16:26:311,1717575386311,0.19122967,-0.05682877,9.863211
2024-06-05 16:16:26:313,1717575386313,0.17113754,-0.05452076,9.865845
2024-06-05 16:16:26:315,1717575386315,0.21086213,-0.053227894,9.836999
2024-06-05 16:16:26:317,1717575386317,0.17100346,-0.060774416,9.819454
2024-06-05 16:16:26:319,1717575386319,0.2067058,-0.048812985,9.878543
2024-06-05 16:16:26:321,1717575386321,0.2045989,-0.059816733,9.84942
2024-06-05 16:16:26:323,1717575386323,0.1985272,-0.045710098,9.90035
2024-06-05 16:16:26:325,1717575386325,0.18355866,-0.03995444,9.866821
2024-06-05 16:16:26:327,1717575386327,0.17919163,-0.04048116,9.835132
2024-06-05 16:16:26:329,1717575386329,0.21486524,-0.044465113,9.844393
2024-06-05 16:16:26:331,1717575386331,0.18864393,-0.04904283,9.823027
2024-06-05 16:16:26:334,1717575386334,0.1997243,-0.04006936,9.857178
2024-06-05 16:16:26:335,1717575386335,0.19218737,-0.04975151,9.831635
2024-06-05 16:16:26:337,1717575386337,0.19198625,-0.033997666,9.835179
2024-06-05 16:16:26:339,1717575386339,0.18563682,-0.026997019,9.851948
2024-06-05 16:16:26:341,1717575386341,0.18708292,-0.045250412,9.8182
2024-06-05 16:16:26:343,1717575386343,0.19947532,-0.04435977,9.848673
2024-06-05 16:16:26:345,1717575386345,0.16893488,-0.051753063,9.818669
2024-06-05 16:16:26:347,1717575386347,0.20672494,-0.039715018,9.866744
2024-06-05 16:16:26:349,1717575386349,0.19803879,-0.05232767,9.834231
2024-06-05 16:16:26:351,1717575386351,0.19667888,-0.046801854,9.853404
2024-06-05 16:16:26:353,1717575386353,0.19450495,-0.053601388,9.863709
2024-06-05 16:16:26:355,1717575386355,0.19606596,-0.055200715,9.808001
2024-06-05 16:16:26:357,1717575386357,0.18317558,-0.049990933,9.89401
2024-06-05 16:16:26:359,1717575386359,0.1979047,-0.048583142,9.825564
2024-06-05 16:16:26:361,1717575386361,0.17828183,-0.060630765,9.846901
2024-06-05 16:16:26:363,1717575386363,0.19467732,-0.04324886,9.84174
2024-06-05 16:16:26:365,1717575386365,0.2184278,-0.033940203,9.849535
2024-06-05 16:16:26:367,1717575386367,0.19473478,-0.062459935,9.877815
2024-06-05 16:16:26:369,1717575386369,0.20215681,-0.044340614,9.820987
2024-06-05 16:16:26:371,1717575386371,0.18491857,-0.04867891,9.883734
2024-06-05 16:16:26:373,1717575386373,0.22199996,-0.049990933,9.836712
2024-06-05 16:16:26:375,1717575386375,0.1747097,-0.053065088,9.832211
2024-06-05 16:16:26:377,1717575386377,0.18850987,-0.041400537,9.873621
2024-06-05 16:16:26:379,1717575386379,0.19389203,-0.04616021,9.844756
2024-06-05 16:16:26:381,1717575386381,0.19016665,-0.039762903,9.850597
2024-06-05 16:16:26:383,1717575386383,0.19418892,-0.037751775,9.829194
2024-06-05 16:16:26:385,1717575386385,0.17619409,-0.04651455,9.84626
2024-06-05 16:16:26:387,1717575386387,0.23380816,-0.05047935,9.837899
2024-06-05 16:16:26:389,1717575386389,0.17442238,-0.059376203,9.82115
2024-06-05 16:16:26:391,1717575386391,0.19540517,-0.046974234,9.853184
2024-06-05 16:16:26:393,1717575386393,0.18641256,-0.059663504,9.845417
2024-06-05 16:16:26:395,1717575386395,0.18474619,-0.054243036,9.861803
2024-06-05 16:16:26:397,1717575386397,0.18579005,-0.039456442,9.864705
2024-06-05 16:16:26:399,1717575386399,0.19047311,-0.04594952,9.848558
2024-06-05 16:16:26:401,1717575386401,0.22172223,-0.042252872,9.861085
2024-06-05 16:16:26:403,1717575386403,0.16893488,-0.048765097,9.848089
2024-06-05 16:16:26:405,1717575386405,0.2142236,-0.03257072,9.868029
2024-06-05 16:16:26:407,1717575386407,0.1799482,-0.04798938,9.843377
2024-06-05 16:16:26:409,1717575386409,0.19879535,-0.043651085,9.835888
2024-06-05 16:16:26:411,1717575386411,0.18651788,-0.038977604,9.863095
2024-06-05 16:16:26:413,1717575386413,0.21078552,-0.034830846,9.84219
2024-06-05 16:16:26:415,1717575386415,0.18799272,-0.044369347,9.863421
2024-06-05 16:16:26:417,1717575386417,0.19825906,-0.032312144,9.847007
2024-06-05 16:16:26:419,1717575386419,0.18422903,-0.048267104,9.841203
2024-06-05 16:16:26:421,1717575386421,0.18436311,-0.0649116,9.8148
2024-06-05 16:16:26:423,1717575386423,0.18916109,-0.06486372,9.848855
2024-06-05 16:16:26:425,1717575386425,0.20215681,-0.053381123,9.837525
2024-06-05 16:16:26:427,1717575386427,0.19733967,-0.042961556,9.854122
2024-06-05 16:16:26:429,1717575386429,0.17741033,-0.04903325,9.831339
2024-06-05 16:16:26:431,1717575386431,0.19377711,-0.04711789,9.864886
2024-06-05 16:16:26:433,1717575386433,0.18537825,-0.050460193,9.816782
2024-06-05 16:16:26:435,1717575386435,0.19477311,-0.040011898,9.85893
2024-06-05 16:16:26:437,1717575386437,0.19665973,-0.040864237,9.837392
2024-06-05 16:16:26:439,1717575386439,0.19489759,-0.04136223,9.856469
2024-06-05 16:16:26:441,1717575386441,0.19425595,-0.032369606,9.854582
2024-06-05 16:16:26:443,1717575386443,0.1975025,-0.03427539,9.867377
2024-06-05 16:16:26:445,1717575386445,0.19696619,-0.05362054,9.831608
2024-06-05 16:16:26:447,1717575386447,0.18855776,-0.04514507,9.854715
2024-06-05 16:16:26:449,1717575386449,0.19825906,-0.047022123,9.84918
2024-06-05 16:16:26:451,1717575386451,0.19056888,-0.04933013,9.843923
2024-06-05 16:16:26:453,1717575386453,0.18987934,-0.032829292,9.845704
2024-06-05 16:16:26:455,1717575386455,0.19076999,-0.04933971,9.841069
2024-06-05 16:16:26:457,1717575386457,0.18757133,-0.053553507,9.853078
2024-06-05 16:16:26:459,1717575386459,0.19451453,-0.042750865,9.841845
2024-06-05 16:16:26:461,1717575386461,0.19677465,-0.041304767,9.834088
2024-06-05 16:16:26:463,1717575386463,0.19145952,-0.046255976,9.831635
2024-06-05 16:16:26:465,1717575386465,0.19420807,-0.040059783,9.821935
2024-06-05 16:16:26:467,1717575386467,0.1705725,-0.05388869,9.855138
2024-06-05 16:16:26:469,1717575386469,0.19676508,-0.041793186,9.8338
2024-06-05 16:16:26:471,1717575386471,0.19171809,-0.037924156,9.852992
2024-06-05 16:16:26:473,1717575386473,0.1834533,-0.036822822,9.840054
2024-06-05 16:16:26:475,1717575386475,0.20547038,-0.03272395,9.829376
2024-06-05 16:16:26:477,1717575386477,0.17308164,-0.038460456,9.872213
2024-06-05 16:16:26:479,1717575386479,0.2056715,-0.037148435,9.848492
2024-06-05 16:16:26:481,1717575386481,0.19924547,-0.035798103,9.867606
2024-06-05 16:16:26:483,1717575386483,0.19184259,-0.036784515,9.862033
2024-06-05 16:16:26:485,1717575386485,0.21679017,-0.04474284,9.829844
2024-06-05 16:16:26:487,1717575386487,0.16424224,-0.05529648,9.86257
2024-06-05 16:16:26:489,1717575386489,0.22150196,-0.04336378,9.844182
2024-06-05 16:16:26:491,1717575386491,0.1833288,-0.0545878,9.825756
2024-06-05 16:16:26:493,1717575386493,0.20972249,-0.053859964,9.820287
2024-06-05 16:16:26:495,1717575386495,0.21507592,-0.04519295,9.838799
2024-06-05 16:16:26:497,1717575386497,0.19692788,-0.047251966,9.842199
2024-06-05 16:16:26:499,1717575386499,0.2174797,-0.038259342,9.856861
2024-06-05 16:16:26:501,1717575386501,0.157979,-0.05952943,9.84195
2024-06-05 16:16:26:503,1717575386503,0.2160815,-0.030578746,9.81774
2024-06-05 16:16:26:505,1717575386505,0.16607141,-0.057805605,9.859179
2024-06-05 16:16:26:507,1717575386507,0.2204581,-0.04363193,9.817702
2024-06-05 16:16:26:509,1717575386509,0.21787237,-0.04735731,9.871715
2024-06-05 16:16:26:511,1717575386511,0.18339585,-0.037991192,9.8397665
2024-06-05 16:16:26:513,1717575386513,0.22531354,-0.041735724,9.854889
2024-06-05 16:16:26:515,1717575386515,0.17031394,-0.06010404,9.849727
2024-06-05 16:16:26:517,1717575386517,0.24437138,-0.040529046,9.851231
2024-06-05 16:16:26:519,1717575386519,0.17253575,-0.055497598,9.855233
2024-06-05 16:16:26:521,1717575386521,0.23636517,-0.032905906,9.825794
2024-06-05 16:16:26:523,1717575386523,0.19629581,-0.05242344,9.852475
2024-06-05 16:16:26:525,1717575386525,0.22015165,-0.0372442,9.833274
2024-06-05 16:16:26:527,1717575386527,0.17056292,-0.035491645,9.860462
2024-06-05 16:16:26:529,1717575386529,0.2041009,-0.046610318,9.792399
2024-06-05 16:16:26:531,1717575386531,0.19936039,-0.045633484,9.867568
2024-06-05 16:16:26:533,1717575386533,0.19646819,-0.0507475,9.832412
2024-06-05 16:16:26:535,1717575386535,0.19035819,-0.046284705,9.883456
2024-06-05 16:16:26:538,1717575386538,0.15753847,-0.08355764,9.794631
2024-06-05 16:16:26:539,1717575386539,0.18638381,-0.05545929,9.881866
2024-06-05 16:16:26:541,1717575386541,0.17960344,-0.06319735,9.822797
2024-06-05 16:16:26:543,1717575386543,0.20717506,-0.047979802,9.878792
2024-06-05 16:16:26:545,1717575386545,0.16635871,-0.03998317,9.821733
2024-06-05 16:16:26:547,1717575386547,0.21707748,-0.043440394,9.879443
2024-06-05 16:16:26:549,1717575386549,0.17709431,-0.045327026,9.827604
2024-06-05 16:16:26:551,1717575386551,0.22500709,-0.044407655,9.886425
2024-06-05 16:16:26:553,1717575386553,0.16511372,-0.048276685,9.820872
2024-06-05 16:16:26:555,1717575386555,0.20556617,-0.039715018,9.8792715
2024-06-05 16:16:26:557,1717575386557,0.1853974,-0.05065173,9.818392
2024-06-05 16:16:26:559,1717575386559,0.1951083,-0.0383168,9.892698
2024-06-05 16:16:26:561,1717575386561,0.18050367,-0.050929457,9.791634
2024-06-05 16:16:26:563,1717575386563,0.20490536,-0.048832137,9.893464
2024-06-05 16:16:26:565,1717575386565,0.20544167,-0.054961298,9.81164
2024-06-05 16:16:26:567,1717575386567,0.20660044,-0.02696829,9.904822
2024-06-05 16:16:26:569,1717575386569,0.19339405,-0.06006573,9.769693
2024-06-05 16:16:26:571,1717575386571,0.20802741,-0.03766558,9.883791
2024-06-05 16:16:26:573,1717575386573,0.19947532,-0.047635037,9.80122
2024-06-05 16:16:26:575,1717575386575,0.19828779,-0.045154642,9.860099
2024-06-05 16:16:26:577,1717575386577,0.19872832,-0.03583641,9.782096
2024-06-05 16:16:26:579,1717575386579,0.21262427,-0.03266649,9.868957
2024-06-05 16:16:26:581,1717575386581,0.20892762,-0.047520116,9.806593
2024-06-05 16:16:26:583,1717575386583,0.18022592,-0.03013821,9.87408
2024-06-05 16:16:26:585,1717575386585,0.19673635,-0.042195413,9.828906
2024-06-05 16:16:26:587,1717575386587,0.19801006,-0.042329486,9.854199
2024-06-05 16:16:26:589,1717575386589,0.20642807,-0.04535576,9.819426
2024-06-05 16:16:26:591,1717575386591,0.17550457,-0.05551675,9.799257
2024-06-05 16:16:26:593,1717575386593,0.20217596,-0.03863284,9.863058
2024-06-05 16:16:26:595,1717575386595,0.1944858,-0.0576428,9.8350935
2024-06-05 16:16:26:597,1717575386597,0.20352629,-0.057307612,9.8776045
2024-06-05 16:16:26:599,1717575386599,0.1753226,-0.038278494,9.778733
2024-06-05 16:16:26:601,1717575386601,0.19916886,-0.040500317,9.880316
2024-06-05 16:16:26:603,1717575386603,0.2079412,-0.05968266,9.792831
2024-06-05 16:16:26:605,1717575386605,0.18443973,-0.054137688,9.873516
2024-06-05 16:16:26:607,1717575386607,0.19036777,-0.042128373,9.820508
