2024-06-05 16:16:31:894,1717575391894,0.18913235,-0.051264647,9.827479
2024-06-05 16:16:31:895,1717575391895,0.19299181,-0.05536352,9.820335
2024-06-05 16:16:31:897,1717575391897,0.19573078,-0.04495353,9.80869
2024-06-05 16:16:31:899,1717575391899,0.19912097,-0.044024583,9.816428
2024-06-05 16:16:31:902,1717575391902,0.20886058,-0.050575115,9.821475
2024-06-05 16:16:31:903,1717575391903,0.19729179,-0.046380475,9.822643
2024-06-05 16:16:31:905,1717575391905,0.19754079,-0.050948612,9.828178
2024-06-05 16:16:31:907,1717575391907,0.19822074,-0.06607997,9.843415
2024-06-05 16:16:31:909,1717575391909,0.20044257,-0.059347473,9.847093
2024-06-05 16:16:31:911,1717575391911,0.19398779,-0.048267104,9.850205
2024-06-05 16:16:31:913,1717575391913,0.19875705,-0.047912765,9.837756
2024-06-05 16:16:31:916,1717575391916,0.19319291,-0.041927263,9.834921
2024-06-05 16:16:31:918,1717575391918,0.19545305,-0.03413174,9.835371
2024-06-05 16:16:31:919,1717575391919,0.19045396,-0.04195599,9.836262
2024-06-05 16:16:31:922,1717575391922,0.19166063,-0.04855441,9.831846
2024-06-05 16:16:31:923,1717575391923,0.18781076,-0.04576756,9.829836
2024-06-05 16:16:31:925,1717575391925,0.19172768,-0.045710098,9.835323
2024-06-05 16:16:31:927,1717575391927,0.1987379,-0.056637235,9.845935
2024-06-05 16:16:31:929,1717575391929,0.18913235,-0.050690036,9.848655
2024-06-05 16:16:31:931,1717575391931,0.18349162,-0.043019015,9.850023
2024-06-05 16:16:31:933,1717575391933,0.18356824,-0.04890875,9.839556
2024-06-05 16:16:31:935,1717575391935,0.1800727,-0.046198517,9.827451
2024-06-05 16:16:31:937,1717575391937,0.18775329,-0.049789816,9.819798
2024-06-05 16:16:31:940,1717575391940,0.18171991,-0.04175488,9.822634
2024-06-05 16:16:31:941,1717575391941,0.19632454,-0.045863327,9.836904
2024-06-05 16:16:31:943,1717575391943,0.21576546,-0.046169784,9.840418
2024-06-05 16:16:31:945,1717575391945,0.20811358,-0.058313176,9.842401
2024-06-05 16:16:31:947,1717575391947,0.21119733,-0.049684476,9.846682
2024-06-05 16:16:31:949,1717575391949,0.21285412,-0.051800948,9.850014
2024-06-05 16:16:31:951,1717575391951,0.20060538,-0.057326768,9.845905
2024-06-05 16:16:31:953,1717575391953,0.19723433,-0.05529648,9.849842
2024-06-05 16:16:31:955,1717575391955,0.19714814,-0.05201164,9.863048
2024-06-05 16:16:31:957,1717575391957,0.18752345,-0.049263097,9.848118
2024-06-05 16:16:31:959,1717575391959,0.19179471,-0.044637498,9.841414
2024-06-05 16:16:31:961,1717575391961,0.1853591,-0.04233906,9.84717
2024-06-05 16:16:31:963,1717575391963,0.19686083,-0.04255933,9.840456
2024-06-05 16:16:31:965,1717575391965,0.20293254,-0.0494259,9.838522
2024-06-05 16:16:31:967,1717575391967,0.18906532,-0.048295837,9.851776
2024-06-05 16:16:31:969,1717575391969,0.18799272,-0.053926997,9.856019
2024-06-05 16:16:31:971,1717575391971,0.1968321,-0.04576756,9.844594
2024-06-05 16:16:31:973,1717575391973,0.19471563,-0.03836469,9.839192
2024-06-05 16:16:31:975,1717575391975,0.1789618,-0.034179624,9.818995
2024-06-05 16:16:31:977,1717575391977,0.19072211,-0.038106114,9.820239
2024-06-05 16:16:31:979,1717575391979,0.19674593,-0.045250412,9.833322
2024-06-05 16:16:31:981,1717575391981,0.20001161,-0.04872679,9.832038
2024-06-05 16:16:31:983,1717575391983,0.19616173,-0.050546385,9.825335
2024-06-05 16:16:31:985,1717575391985,0.19740672,-0.057748146,9.834088
