2024-06-05 16:16:55:955,1717575415955,0.2007586,-0.031048007,9.825191
2024-06-05 16:16:55:957,1717575415957,0.19677465,-0.021978771,9.820996
2024-06-05 16:16:55:959,1717575415959,0.19344193,-0.019201498,9.8182
2024-06-05 16:16:55:961,1717575415961,0.19213948,-0.02657564,9.823745
2024-06-05 16:16:55:963,1717575415963,0.19463903,-0.026077645,9.821006
2024-06-05 16:16:55:965,1717575415965,0.195635,-0.018454505,9.816696
2024-06-05 16:16:55:967,1717575415967,0.19371007,-0.014508862,9.8148575
2024-06-05 16:16:55:969,1717575415969,0.20352629,-0.03016694,9.827499
2024-06-05 16:16:55:971,1717575415971,0.1961809,-0.03281014,9.8361845
2024-06-05 16:16:55:973,1717575415973,0.19944657,-0.039121255,9.817874
2024-06-05 16:16:55:975,1717575415975,0.20477128,-0.044139504,9.822941
2024-06-05 16:16:55:977,1717575415977,0.19467732,-0.030904356,9.824425
2024-06-05 16:16:55:979,1717575415979,0.18536867,-0.024114398,9.813948
2024-06-05 16:16:55:981,1717575415981,0.18375976,-0.027188554,9.809189
2024-06-05 16:16:55:983,1717575415983,0.18768626,-0.040385395,9.8083935
2024-06-05 16:16:55:985,1717575415985,0.19353768,-0.034380738,9.815011
2024-06-05 16:16:55:987,1717575415987,0.19292477,-0.022993913,9.819473
2024-06-05 16:16:55:989,1717575415989,0.20162052,-0.024066515,9.827968
2024-06-05 16:16:55:991,1717575415991,0.20048088,-0.020350713,9.827538
2024-06-05 16:16:55:993,1717575415993,0.19198625,-0.016970102,9.817673
2024-06-05 16:16:55:995,1717575415995,0.19653523,-0.018310854,9.811898
2024-06-05 16:16:55:998,1717575415998,0.1998488,-0.02288857,9.811534
2024-06-05 16:16:55:999,1717575415999,0.20091183,-0.02702575,9.8066025
2024-06-05 16:16:56:002,1717575416002,0.20276973,-0.025646688,9.816754
2024-06-05 16:16:56:003,1717575416003,0.20102675,-0.025464728,9.816246
2024-06-05 16:16:56:005,1717575416005,0.20847751,-0.033518825,9.813
2024-06-05 16:16:56:007,1717575416007,0.20967461,-0.045422796,9.811602
2024-06-05 16:16:56:009,1717575416009,0.20253031,-0.040854655,9.820681
2024-06-05 16:16:56:011,1717575416011,0.19117221,-0.03342306,9.817146
2024-06-05 16:16:56:013,1717575416013,0.2028272,-0.025828648,9.822193
2024-06-05 16:16:56:015,1717575416015,0.21468328,-0.025273193,9.813843
2024-06-05 16:16:56:017,1717575416017,0.20103633,-0.032877177,9.817031
2024-06-05 16:16:56:019,1717575416019,0.197378,-0.03577895,9.814225
2024-06-05 16:16:56:021,1717575416021,0.19504124,-0.029850906,9.815202
2024-06-05 16:16:56:023,1717575416023,0.18922812,-0.025713727,9.8202305
2024-06-05 16:16:56:025,1717575416025,0.1828787,-0.02804089,9.819109
2024-06-05 16:16:56:027,1717575416027,0.19612342,-0.021279665,9.81164
2024-06-05 16:16:56:029,1717575416029,0.19348022,-0.032283418,9.817912
2024-06-05 16:16:56:031,1717575416031,0.18727446,-0.019354727,9.815624
2024-06-05 16:16:56:033,1717575416033,0.18869182,-0.03164177,9.819272
2024-06-05 16:16:56:035,1717575416035,0.18702547,-0.03272395,9.806105
2024-06-05 16:16:56:037,1717575416037,0.20260692,-0.035606567,9.804045
2024-06-05 16:16:56:039,1717575416039,0.20040427,-0.038374264,9.798261
2024-06-05 16:16:56:041,1717575416041,0.19744502,-0.025742456,9.798606
2024-06-05 16:16:56:043,1717575416043,0.20574813,-0.012009315,9.813124
2024-06-05 16:16:56:045,1717575416045,0.20904253,-0.022744916,9.805865
2024-06-05 16:16:56:047,1717575416047,0.2127775,-0.022591688,9.804907
2024-06-05 16:16:56:049,1717575416049,0.2037753,-0.026862944,9.810031
2024-06-05 16:16:56:051,1717575416051,0.19634369,-0.020235792,9.812013
2024-06-05 16:16:56:053,1717575416053,0.18965909,-0.028174965,9.814925
2024-06-05 16:16:56:055,1717575416055,0.19476353,-0.017544711,9.811975
2024-06-05 16:16:56:057,1717575416057,0.20117041,-0.033241097,9.820345
2024-06-05 16:16:56:059,1717575416059,0.18918024,-0.031795,9.813632
2024-06-05 16:16:56:061,1717575416061,0.18945797,-0.032618605,9.820536
2024-06-05 16:16:56:063,1717575416063,0.19736841,-0.030971393,9.826493
2024-06-05 16:16:56:065,1717575416065,0.19098069,-0.022553379,9.824501
2024-06-05 16:16:56:067,1717575416067,0.19496463,-0.014144943,9.811458
2024-06-05 16:16:56:069,1717575416069,0.2017929,-0.02276407,9.803385
2024-06-05 16:16:56:071,1717575416071,0.1970811,-0.030396784,9.798988
2024-06-05 16:16:56:073,1717575416073,0.20030849,-0.028002582,9.814867
2024-06-05 16:16:56:075,1717575416075,0.19653523,-0.017544711,9.809725
2024-06-05 16:16:56:077,1717575416077,0.20721336,-0.028768728,9.809743
2024-06-05 16:16:56:079,1717575416079,0.19738756,-0.028069621,9.82205
2024-06-05 16:16:56:081,1717575416081,0.19413145,-0.027964275,9.815805
2024-06-05 16:16:56:083,1717575416083,0.18322347,-0.031929072,9.813737
2024-06-05 16:16:56:085,1717575416085,0.18282124,-0.023673866,9.8198185
2024-06-05 16:16:56:087,1717575416087,0.19924547,-0.029103916,9.810892
2024-06-05 16:16:56:089,1717575416089,0.19971472,-0.023223756,9.812119
2024-06-05 16:16:56:091,1717575416091,0.19899647,-0.028979417,9.814541
2024-06-05 16:16:56:093,1717575416093,0.20547996,-0.021720197,9.799468
2024-06-05 16:16:56:095,1717575416095,0.20025104,-0.02987006,9.798806
2024-06-05 16:16:56:097,1717575416097,0.19338445,-0.028194118,9.805731
2024-06-05 16:16:56:099,1717575416099,0.18904617,-0.0278302,9.81683
2024-06-05 16:16:56:101,1717575416101,0.18245733,-0.03124912,9.819665
2024-06-05 16:16:56:103,1717575416103,0.19715771,-0.032139763,9.809734
2024-06-05 16:16:56:105,1717575416105,0.20364122,-0.02504335,9.81277
2024-06-05 16:16:56:107,1717575416107,0.21495143,-0.020896593,9.824377
2024-06-05 16:16:56:109,1717575416109,0.20221429,-0.017104177,9.810088
2024-06-05 16:16:56:111,1717575416111,0.20481917,-0.023386562,9.815413
2024-06-05 16:16:56:113,1717575416113,0.19289604,-0.028395232,9.81638
2024-06-05 16:16:56:115,1717575416115,0.20684946,-0.02846227,9.807282
2024-06-05 16:16:56:117,1717575416117,0.20638977,-0.027102364,9.800713
2024-06-05 16:16:56:119,1717575416119,0.20817105,-0.020456059,9.810903
2024-06-05 16:16:56:121,1717575416121,0.2035646,-0.02495716,9.805845
2024-06-05 16:16:56:123,1717575416123,0.21098663,-0.029994559,9.798874
2024-06-05 16:16:56:125,1717575416125,0.20330603,-0.029563602,9.812033
2024-06-05 16:16:56:127,1717575416127,0.20983742,-0.03369121,9.819484
2024-06-05 16:16:56:129,1717575416129,0.1987762,-0.033020828,9.811247
2024-06-05 16:16:56:131,1717575416131,0.19545305,-0.022744916,9.812856
2024-06-05 16:16:56:133,1717575416133,0.19287689,-0.030559592,9.812223
2024-06-05 16:16:56:135,1717575416135,0.19502209,-0.022179885,9.822317
2024-06-05 16:16:56:137,1717575416137,0.19453368,-0.03590345,9.808105
2024-06-05 16:16:56:139,1717575416139,0.18716912,-0.037330396,9.797983
2024-06-05 16:16:56:141,1717575416141,0.18732235,-0.02495716,9.808153
2024-06-05 16:16:56:143,1717575416143,0.19665973,-0.024449587,9.812119
2024-06-05 16:16:56:145,1717575416145,0.19603723,-0.02114559,9.806095
2024-06-05 16:16:56:147,1717575416147,0.18805017,-0.017832015,9.811343
2024-06-05 16:16:56:149,1717575416149,0.1923789,-0.01550485,9.827479
2024-06-05 16:16:56:151,1717575416151,0.19439003,-0.012957419,9.816074
2024-06-05 16:16:56:153,1717575416153,0.19587444,-0.017956512,9.814493
2024-06-05 16:16:56:155,1717575416155,0.19851762,-0.028337771,9.810538
2024-06-05 16:16:56:157,1717575416157,0.18770541,-0.024583664,9.813105
2024-06-05 16:16:56:159,1717575416159,0.1873415,-0.033700783,9.816524
2024-06-05 16:16:56:161,1717575416161,0.18463126,-0.03506069,9.813459
2024-06-05 16:16:56:163,1717575416163,0.18580921,-0.03487873,9.809293
2024-06-05 16:16:56:165,1717575416165,0.18900786,-0.023865402,9.8211775
2024-06-05 16:16:56:167,1717575416167,0.18608692,-0.014949395,9.817165
2024-06-05 16:16:56:169,1717575416169,0.18443015,-0.02708321,9.81775
2024-06-05 16:16:56:171,1717575416171,0.18855776,-0.031976957,9.827192
2024-06-05 16:16:56:173,1717575416173,0.18571344,-0.022112846,9.823802
2024-06-05 16:16:56:175,1717575416175,0.18359697,-0.025301924,9.817492
2024-06-05 16:16:56:177,1717575416177,0.18381724,-0.024985889,9.806774
2024-06-05 16:16:56:179,1717575416179,0.18688181,-0.039475597,9.802589
2024-06-05 16:16:56:181,1717575416181,0.19152656,-0.02978387,9.81163
2024-06-05 16:16:56:183,1717575416183,0.20528844,-0.028261157,9.813
2024-06-05 16:16:56:185,1717575416185,0.21219331,-0.032522835,9.809245
2024-06-05 16:16:56:187,1717575416187,0.20795079,-0.041256886,9.809485
2024-06-05 16:16:56:189,1717575416189,0.19854635,-0.04582502,9.806354
2024-06-05 16:16:56:191,1717575416191,0.20000203,-0.040165126,9.809982
2024-06-05 16:16:56:193,1717575416193,0.19536684,-0.040107667,9.80845
2024-06-05 16:16:56:195,1717575416195,0.19503167,-0.035529952,9.821733
2024-06-05 16:16:56:197,1717575416197,0.19900604,-0.034150895,9.817223
2024-06-05 16:16:56:199,1717575416199,0.20436907,-0.029410373,9.817711
2024-06-05 16:16:56:201,1717575416201,0.19098069,-0.038259342,9.815805
2024-06-05 16:16:56:203,1717575416203,0.19264705,-0.023903709,9.811219
2024-06-05 16:16:56:206,1717575416206,0.2007203,-0.039992746,9.813661
2024-06-05 16:16:56:207,1717575416207,0.19953278,-0.030406363,9.81457
2024-06-05 16:16:56:209,1717575416209,0.2079795,-0.03019567,9.808269
2024-06-05 16:16:56:211,1717575416211,0.19907309,-0.032369606,9.803394
2024-06-05 16:16:56:213,1717575416213,0.20706013,-0.029324183,9.814694
2024-06-05 16:16:56:215,1717575416215,0.18362568,-0.02297476,9.809159
2024-06-05 16:16:56:217,1717575416217,0.1889121,-0.02756205,9.797476
2024-06-05 16:16:56:219,1717575416219,0.19344193,-0.025713727,9.814244
2024-06-05 16:16:56:221,1717575416221,0.19775148,-0.028069621,9.8211975
2024-06-05 16:16:56:223,1717575416223,0.20754856,-0.017736247,9.81095
2024-06-05 16:16:56:225,1717575416225,0.20773052,-0.021768082,9.822337
2024-06-05 16:16:56:227,1717575416227,0.20780712,-0.018330008,9.82364
2024-06-05 16:16:56:229,1717575416229,0.19490716,-0.014460978,9.81775
2024-06-05 16:16:56:231,1717575416231,0.2043499,-0.022151154,9.817424
2024-06-05 16:16:56:233,1717575416233,0.20128532,-0.02588611,9.82248
2024-06-05 16:16:56:236,1717575416236,0.20124702,-0.025033774,9.818602
2024-06-05 16:16:56:237,1717575416237,0.19131587,-0.025148695,9.80642
2024-06-05 16:16:56:239,1717575416239,0.18793526,-0.014614208,9.81093
2024-06-05 16:16:56:241,1717575416241,0.18800229,-0.029285876,9.8160925
2024-06-05 16:16:56:243,1717575416243,0.19869001,-0.020781672,9.818056
2024-06-05 16:16:56:245,1717575416245,0.1968321,-0.030281862,9.81367
2024-06-05 16:16:56:247,1717575416247,0.19719604,-0.028127082,9.812635
2024-06-05 16:16:56:249,1717575416249,0.18752345,-0.030023288,9.811602
2024-06-05 16:16:56:251,1717575416251,0.20412005,-0.033547554,9.813
2024-06-05 16:16:56:253,1717575416253,0.19201496,-0.029237991,9.810548
2024-06-05 16:16:56:255,1717575416255,0.19102857,-0.026671408,9.805453
2024-06-05 16:16:56:257,1717575416257,0.18718827,-0.022917299,9.806832
2024-06-05 16:16:56:259,1717575416259,0.1924172,-0.0053821653,9.810367
2024-06-05 16:16:56:261,1717575416261,0.19310674,-0.01946007,9.809446
2024-06-05 16:16:56:263,1717575416263,0.2046372,-0.02273534,9.807446
2024-06-05 16:16:56:265,1717575416265,0.19895816,-0.022553379,9.80144
2024-06-05 16:16:56:267,1717575416267,0.19809625,-0.027217286,9.803825
2024-06-05 16:16:56:269,1717575416269,0.205298,-0.028002582,9.815728
2024-06-05 16:16:56:271,1717575416271,0.20474255,-0.024842238,9.825105
2024-06-05 16:16:56:273,1717575416273,0.19923589,-0.015591041,9.818487
2024-06-05 16:16:56:275,1717575416275,0.20599711,-0.01769794,9.804572
2024-06-05 16:16:56:277,1717575416277,0.19339405,-0.018186355,9.805501
2024-06-05 16:16:56:279,1717575416279,0.19194794,-0.027801469,9.816945
2024-06-05 16:16:56:281,1717575416281,0.19099984,-0.03005202,9.815403
2024-06-05 16:16:56:283,1717575416283,0.19326954,-0.033288978,9.821063
2024-06-05 16:16:56:285,1717575416285,0.19440918,-0.031316157,9.818679
2024-06-05 16:16:56:287,1717575416287,0.1934515,-0.023013067,9.814867
2024-06-05 16:16:56:289,1717575416289,0.19978178,-0.023520637,9.810367
2024-06-05 16:16:56:291,1717575416291,0.20221429,-0.01769794,9.806708
2024-06-05 16:16:56:293,1717575416293,0.19724391,-0.032800563,9.796067
2024-06-05 16:16:56:295,1717575416295,0.20587263,-0.038288075,9.801709
2024-06-05 16:16:56:297,1717575416297,0.201745,-0.026393678,9.813134
2024-06-05 16:16:56:299,1717575416299,0.19853678,-0.033547554,9.818947
2024-06-05 16:16:56:301,1717575416301,0.19846018,-0.027782315,9.829874
2024-06-05 16:16:56:303,1717575416303,0.1893622,-0.013369223,9.831272
2024-06-05 16:16:56:305,1717575416305,0.19478267,-0.007067683,9.816983
2024-06-05 16:16:56:307,1717575416307,0.20133321,-0.010342952,9.816639
2024-06-05 16:16:56:309,1717575416309,0.20480002,-0.007182605,9.810356
2024-06-05 16:16:56:311,1717575416311,0.19825906,-0.013350069,9.799534
2024-06-05 16:16:56:313,1717575416313,0.19301097,-0.022601265,9.800272
2024-06-05 16:16:56:315,1717575416315,0.1860199,-0.026527755,9.803241
2024-06-05 16:16:56:317,1717575416317,0.19298224,-0.032360032,9.803988
2024-06-05 16:16:56:320,1717575416320,0.19706196,-0.017602172,9.81708
2024-06-05 16:16:56:321,1717575416321,0.18547401,-0.018397044,9.818631
2024-06-05 16:16:56:323,1717575416323,0.18617313,-0.024219744,9.811142
2024-06-05 16:16:56:325,1717575416325,0.20177375,-0.030281862,9.815566
2024-06-05 16:16:56:327,1717575416327,0.2084871,-0.027763162,9.812483
2024-06-05 16:16:56:329,1717575416329,0.2071176,-0.028510155,9.806717
2024-06-05 16:16:56:331,1717575416331,0.20013611,-0.031229967,9.813967
2024-06-05 16:16:56:333,1717575416333,0.21003853,-0.02401863,9.80348
2024-06-05 16:16:56:335,1717575416335,0.20202273,-0.025799917,9.798193
2024-06-05 16:16:56:337,1717575416337,0.2063706,-0.026997019,9.817731
2024-06-05 16:16:56:339,1717575416339,0.21009599,-0.024047362,9.824741
2024-06-05 16:16:56:341,1717575416341,0.2130265,-0.03106716,9.832086
2024-06-05 16:16:56:343,1717575416343,0.20661002,-0.026230874,9.82044
2024-06-05 16:16:56:345,1717575416345,0.19471563,-0.030961817,9.83042
2024-06-05 16:16:56:347,1717575416347,0.20375614,-0.028270733,9.826848
2024-06-05 16:16:56:349,1717575416349,0.20659088,-0.037100546,9.821159
2024-06-05 16:16:56:351,1717575416351,0.20485747,-0.026977865,9.826838
2024-06-05 16:16:56:353,1717575416353,0.1995232,-0.023654712,9.823276
2024-06-05 16:16:56:355,1717575416355,0.20373699,-0.02930503,9.812616
2024-06-05 16:16:56:357,1717575416357,0.19596061,-0.03808696,9.814848
2024-06-05 16:16:56:359,1717575416359,0.20853497,-0.03757939,9.818478
2024-06-05 16:16:56:361,1717575416361,0.20376572,-0.03529053,9.816716
2024-06-05 16:16:56:363,1717575416363,0.19186173,-0.033815704,9.808221
2024-06-05 16:16:56:365,1717575416365,0.19488801,-0.022419304,9.807771
2024-06-05 16:16:56:367,1717575416367,0.19705239,-0.02165316,9.808939
2024-06-05 16:16:56:370,1717575416370,0.19896774,-0.02300349,9.814886
2024-06-05 16:16:56:371,1717575416371,0.2028272,-0.022428881,9.814953
2024-06-05 16:16:56:373,1717575416373,0.20618865,-0.025809495,9.796422
2024-06-05 16:16:56:375,1717575416375,0.19847932,-0.03323152,9.806372
2024-06-05 16:16:56:377,1717575416377,0.19991584,-0.033011254,9.806525
2024-06-05 16:16:56:379,1717575416379,0.19235975,-0.030224402,9.814512
2024-06-05 16:16:56:381,1717575416381,0.19403568,-0.03542461,9.823851
2024-06-05 16:16:56:383,1717575416383,0.20382318,-0.041496303,9.831368
2024-06-05 16:16:56:385,1717575416385,0.20762517,-0.04093127,9.84151
2024-06-05 16:16:56:387,1717575416387,0.21495143,-0.031948227,9.7997265
2024-06-05 16:16:56:389,1717575416389,0.2099236,-0.024305934,9.804668
2024-06-05 16:16:56:391,1717575416391,0.19894858,-0.026288334,9.821542
2024-06-05 16:16:56:393,1717575416393,0.19854635,-0.034725502,9.815825
2024-06-05 16:16:56:395,1717575416395,0.19951361,-0.038067807,9.816628
2024-06-05 16:16:56:397,1717575416397,0.19144037,-0.04861187,9.819914
2024-06-05 16:16:56:399,1717575416399,0.1925034,-0.037378278,9.835495
2024-06-05 16:16:56:401,1717575416401,0.19101898,-0.030588321,9.828897
2024-06-05 16:16:56:403,1717575416403,0.19662142,-0.032407913,9.825315
2024-06-05 16:16:56:405,1717575416405,0.1909711,-0.02891238,9.817492
2024-06-05 16:16:56:408,1717575416408,0.19151698,-0.02732263,9.819052
2024-06-05 16:16:56:409,1717575416409,0.20252074,-0.026288334,9.81708
2024-06-05 16:16:56:411,1717575416411,0.19808666,-0.03652594,9.817117
2024-06-05 16:16:56:413,1717575416413,0.20946391,-0.037272934,9.808316
2024-06-05 16:16:56:415,1717575416415,0.2142619,-0.040232167,9.80484
2024-06-05 16:16:56:417,1717575416417,0.2068303,-0.02858677,9.816284
2024-06-05 16:16:56:419,1717575416419,0.19342276,-0.025723303,9.821485
2024-06-05 16:16:56:422,1717575416422,0.18772456,-0.029994559,9.819597
2024-06-05 16:16:56:423,1717575416423,0.19251297,-0.014298173,9.810098
2024-06-05 16:16:56:425,1717575416425,0.19537644,-0.027839776,9.811697
2024-06-05 16:16:56:427,1717575416427,0.1953477,-0.03883395,9.823592
2024-06-05 16:16:56:429,1717575416429,0.19258958,-0.03583641,9.8127985
2024-06-05 16:16:56:431,1717575416431,0.18390343,-0.03369121,9.822021
2024-06-05 16:16:56:433,1717575416433,0.1851963,-0.027935546,9.8312435
2024-06-05 16:16:56:435,1717575416435,0.19061676,-0.027600357,9.819608
2024-06-05 16:16:56:438,1717575416438,0.1916319,-0.015275007,9.816859
2024-06-05 16:16:56:439,1717575416439,0.19814414,-0.018339584,9.816965
2024-06-05 16:16:56:441,1717575416441,0.18573259,-0.028165389,9.821772
2024-06-05 16:16:56:443,1717575416443,0.18446846,-0.026288334,9.817969
2024-06-05 16:16:56:445,1717575416445,0.18556021,-0.030540438,9.809101
2024-06-05 16:16:56:447,1717575416447,0.18415242,-0.025244463,9.808825
2024-06-05 16:16:56:449,1717575416449,0.17473842,-0.018435352,9.820996
2024-06-05 16:16:56:451,1717575416451,0.17872237,-0.026278757,9.815317
2024-06-05 16:16:56:453,1717575416453,0.19806752,-0.037866697,9.812895
2024-06-05 16:16:56:455,1717575416455,0.19477311,-0.037282508,9.813708
2024-06-05 16:16:56:457,1717575416457,0.2030283,-0.038757335,9.823965
2024-06-05 16:16:56:459,1717575416459,0.20813273,-0.027801469,9.812291
2024-06-05 16:16:56:461,1717575416461,0.20434034,-0.030789435,9.820173
2024-06-05 16:16:56:463,1717575416463,0.19887197,-0.034179624,9.822892
2024-06-05 16:16:56:465,1717575416465,0.2054225,-0.035185188,9.8335705
2024-06-05 16:16:56:467,1717575416467,0.20987572,-0.032273836,9.817492
2024-06-05 16:16:56:469,1717575416469,0.20176417,-0.034897886,9.817117
2024-06-05 16:16:56:471,1717575416471,0.20087352,-0.04004063,9.817443
2024-06-05 16:16:56:473,1717575416473,0.19344193,-0.03938941,9.82115
2024-06-05 16:16:56:475,1717575416475,0.20003076,-0.031574734,9.814341
2024-06-05 16:16:56:477,1717575416477,0.19914012,-0.03223553,9.814455
2024-06-05 16:16:56:479,1717575416479,0.19091365,-0.017851168,9.816744
2024-06-05 16:16:56:481,1717575416481,0.18818425,-0.026039338,9.838905
2024-06-05 16:16:56:483,1717575416483,0.19244593,-0.03178542,9.824558
2024-06-05 16:16:56:485,1717575416485,0.19062634,-0.025809495,9.801843
2024-06-05 16:16:56:487,1717575416487,0.21001938,-0.030588321,9.817635
2024-06-05 16:16:56:489,1717575416489,0.20504901,-0.026068067,9.816428
2024-06-05 16:16:56:491,1717575416491,0.21006726,-0.016184803,9.813871
2024-06-05 16:16:56:493,1717575416493,0.20813273,-0.023855826,9.811889
2024-06-05 16:16:56:495,1717575416495,0.19739714,-0.025158271,9.826225
2024-06-05 16:16:56:497,1717575416497,0.19921674,-0.023434447,9.819511
2024-06-05 16:16:56:499,1717575416499,0.19775148,-0.0016089035,9.823956
2024-06-05 16:16:56:501,1717575416501,0.20090225,-0.012373235,9.812463
2024-06-05 16:16:56:503,1717575416503,0.2005958,-0.020714633,9.808766
2024-06-05 16:16:56:505,1717575416505,0.19422722,-0.013848063,9.813019
2024-06-05 16:16:56:507,1717575416507,0.19478267,-0.019220652,9.818143
2024-06-05 16:16:56:509,1717575416509,0.19085619,-0.028117504,9.822557
2024-06-05 16:16:56:511,1717575416511,0.1986134,-0.027676972,9.816754
2024-06-05 16:16:56:513,1717575416513,0.20019357,-0.03259945,9.813201
2024-06-05 16:16:56:515,1717575416515,0.1969566,-0.022323536,9.805788
2024-06-05 16:16:56:517,1717575416517,0.1973301,-0.024037784,9.819158
2024-06-05 16:16:56:519,1717575416519,0.18797356,-0.022601265,9.812616
2024-06-05 16:16:56:521,1717575416521,0.19836439,-0.020810401,9.816563
2024-06-05 16:16:56:523,1717575416523,0.19020496,-0.021634007,9.814686
2024-06-05 16:16:56:525,1717575416525,0.19836439,-0.02867296,9.82452
2024-06-05 16:16:56:527,1717575416527,0.19280028,-0.0303489,9.8117075
2024-06-05 16:16:56:529,1717575416529,0.19813456,-0.020867862,9.818458
2024-06-05 16:16:56:531,1717575416531,0.1944379,-0.013436261,9.813431
2024-06-05 16:16:56:533,1717575416533,0.19585527,-0.020446481,9.815891
2024-06-05 16:16:56:535,1717575416535,0.201745,-0.021643583,9.827701
2024-06-05 16:16:56:537,1717575416537,0.19980092,-0.023894133,9.826704
2024-06-05 16:16:56:539,1717575416539,0.19066465,-0.03293464,9.819942
2024-06-05 16:16:56:541,1717575416541,0.19303969,-0.025589228,9.820115
2024-06-05 16:16:56:543,1717575416543,0.17496826,-0.024238897,9.823409
2024-06-05 16:16:56:545,1717575416545,0.18950586,-0.030875625,9.819771
2024-06-05 16:16:56:547,1717575416547,0.19944657,-0.029831752,9.805232
2024-06-05 16:16:56:549,1717575416549,0.19495507,-0.041323923,9.7931185
2024-06-05 16:16:56:551,1717575416551,0.18854818,-0.0361716,9.799909
2024-06-05 16:16:56:553,1717575416553,0.19115306,-0.03556826,9.806985
2024-06-05 16:16:56:556,1717575416556,0.19382499,-0.033288978,9.806842
2024-06-05 16:16:56:557,1717575416557,0.20619823,-0.039628826,9.809264
2024-06-05 16:16:56:559,1717575416559,0.21150379,-0.043536164,9.817318
2024-06-05 16:16:56:561,1717575416561,0.19403568,-0.03572149,9.819215
2024-06-05 16:16:56:563,1717575416563,0.20292296,-0.041199423,9.811716
2024-06-05 16:16:56:565,1717575416565,0.19806752,-0.03037763,9.810012
2024-06-05 16:16:56:567,1717575416567,0.18874928,-0.025694573,9.825315
2024-06-05 16:16:56:569,1717575416569,0.20231962,-0.026738446,9.818898
2024-06-05 16:16:56:571,1717575416571,0.19974345,-0.025426421,9.817644
2024-06-05 16:16:56:573,1717575416573,0.20957884,-0.022582112,9.816734
2024-06-05 16:16:56:575,1717575416575,0.20277931,-0.03241749,9.838186
2024-06-05 16:16:56:577,1717575416577,0.20207062,-0.022629995,9.831827
2024-06-05 16:16:56:579,1717575416579,0.19513701,-0.015073894,9.826005
2024-06-05 16:16:56:581,1717575416581,0.19884324,-0.02536896,9.825449
2024-06-05 16:16:56:583,1717575416583,0.19208202,-0.02555092,9.828007
2024-06-05 16:16:56:585,1717575416585,0.1903103,-0.02684379,9.8161125
2024-06-05 16:16:56:587,1717575416587,0.19270451,-0.029975405,9.825459
2024-06-05 16:16:56:589,1717575416589,0.19823033,-0.023175873,9.834624
2024-06-05 16:16:56:591,1717575416591,0.19635327,-0.03086605,9.816026
2024-06-05 16:16:56:593,1717575416593,0.20233877,-0.025646688,9.812061
2024-06-05 16:16:56:595,1717575416595,0.20168754,-0.017199945,9.80687
2024-06-05 16:16:56:597,1717575416597,0.20133321,-0.021902157,9.814225
2024-06-05 16:16:56:599,1717575416599,0.19364303,-0.020398598,9.818256
2024-06-05 16:16:56:601,1717575416601,0.19668846,-0.019804837,9.821801
2024-06-05 16:16:56:603,1717575416603,0.19538602,-0.028060043,9.828112
2024-06-05 16:16:56:605,1717575416605,0.19466776,-0.01899081,9.820508
2024-06-05 16:16:56:607,1717575416607,0.1898602,-0.027763162,9.827001
