2024-06-05 16:19:11:894,1717575551894,0.19077957,-0.03416047,9.818449
2024-06-05 16:19:11:895,1717575551895,0.19517532,-0.027734432,9.818007
2024-06-05 16:19:11:897,1717575551897,0.20147687,-0.032628182,9.8330345
2024-06-05 16:19:11:899,1717575551899,0.1945241,-0.047223236,9.836022
2024-06-05 16:19:11:901,1717575551901,0.19112433,-0.042453982,9.8279295
2024-06-05 16:19:11:903,1717575551903,0.18859605,-0.03995444,9.815844
2024-06-05 16:19:11:905,1717575551905,0.18966866,-0.040529046,9.822681
2024-06-05 16:19:11:907,1717575551907,0.19716729,-0.029554026,9.814283
2024-06-05 16:19:11:909,1717575551909,0.1948114,-0.03577895,9.809619
2024-06-05 16:19:11:911,1717575551911,0.19497421,-0.04774996,9.8083935
2024-06-05 16:19:11:913,1717575551913,0.20276015,-0.042358216,9.825325
2024-06-05 16:19:11:915,1717575551915,0.19461988,-0.034533966,9.815642
2024-06-05 16:19:11:917,1717575551917,0.1936526,-0.033279404,9.810012
2024-06-05 16:19:11:919,1717575551919,0.19916886,-0.03675578,9.806861
2024-06-05 16:19:11:921,1717575551921,0.20320068,-0.023223756,9.813756
2024-06-05 16:19:11:923,1717575551923,0.20235792,-0.023597252,9.811765
2024-06-05 16:19:11:925,1717575551925,0.19938911,-0.020005949,9.821388
2024-06-05 16:19:11:927,1717575551927,0.19810583,-0.020944478,9.814532
2024-06-05 16:19:11:929,1717575551929,0.20044257,-0.020341137,9.816563
2024-06-05 16:19:11:931,1717575551931,0.2005096,-0.023444023,9.835696
2024-06-05 16:19:11:933,1717575551933,0.19724391,-0.025148695,9.841299
2024-06-05 16:19:11:935,1717575551935,0.19726306,-0.02963064,9.817367
2024-06-05 16:19:11:937,1717575551937,0.19487844,-0.027485436,9.818985
2024-06-05 16:19:11:939,1717575551939,0.20415837,-0.03793373,9.832345
2024-06-05 16:19:11:941,1717575551941,0.20219512,-0.034744654,9.835027
2024-06-05 16:19:11:943,1717575551943,0.18705419,-0.034438197,9.830478
2024-06-05 16:19:11:945,1717575551945,0.19851762,-0.04657201,9.825727
2024-06-05 16:19:11:947,1717575551947,0.20184077,-0.045729253,9.823726
2024-06-05 16:19:11:949,1717575551949,0.20458932,-0.040548198,9.810988
2024-06-05 16:19:11:951,1717575551951,0.19998288,-0.041716572,9.817558
2024-06-05 16:19:11:953,1717575551953,0.19145952,-0.022553379,9.81254
2024-06-05 16:19:11:955,1717575551955,0.18480363,-0.027246015,9.808087
2024-06-05 16:19:11:957,1717575551957,0.19325997,-0.021394586,9.81957
2024-06-05 16:19:11:959,1717575551959,0.20578642,-0.027313054,9.815748
2024-06-05 16:19:11:961,1717575551961,0.21004811,-0.0335284,9.820546
2024-06-05 16:19:11:963,1717575551963,0.22208615,-0.024267627,9.822404
2024-06-05 16:19:11:965,1717575551965,0.21327548,-0.021844696,9.815882
2024-06-05 16:19:11:967,1717575551967,0.19597977,-0.025206156,9.82497
2024-06-05 16:19:11:969,1717575551969,0.18470787,-0.028146235,9.817184
2024-06-05 16:19:11:971,1717575551971,0.18838537,-0.022304382,9.824807
2024-06-05 16:19:11:973,1717575551973,0.20173542,-0.02702575,9.816131
2024-06-05 16:19:11:975,1717575551975,0.1982399,-0.024938006,9.817367
2024-06-05 16:19:11:978,1717575551978,0.19119138,-0.021988347,9.823093
