2024-06-05 16:15:23:947,1717575323947,0.18202637,-0.043354206,9.808326
2024-06-05 16:15:23:950,1717575323950,0.18869182,-0.03122039,9.805223
2024-06-05 16:15:23:951,1717575323951,0.19487844,-0.026489448,9.808498
2024-06-05 16:15:23:953,1717575323953,0.19560628,-0.031469386,9.803778
2024-06-05 16:15:23:956,1717575323956,0.20196527,-0.02555092,9.798031
2024-06-05 16:15:23:957,1717575323957,0.20086396,-0.02846227,9.803011
2024-06-05 16:15:23:959,1717575323959,0.19349937,-0.024372973,9.7985
2024-06-05 16:15:23:961,1717575323961,0.19540517,-0.034112588,9.800215
2024-06-05 16:15:23:963,1717575323963,0.19680338,-0.028251579,9.811161
2024-06-05 16:15:23:966,1717575323966,0.18737023,-0.031890765,9.806123
2024-06-05 16:15:23:967,1717575323967,0.20039469,-0.03572149,9.798223
2024-06-05 16:15:23:969,1717575323969,0.19009961,-0.030233977,9.79193
2024-06-05 16:15:23:971,1717575323971,0.19017622,-0.030368054,9.8028965
2024-06-05 16:15:23:973,1717575323973,0.19580738,-0.037378278,9.8056345
2024-06-05 16:15:23:976,1717575323976,0.19714814,-0.0367079,9.803011
2024-06-05 16:15:23:978,1717575323978,0.19439003,-0.032896332,9.809026
2024-06-05 16:15:23:979,1717575323979,0.20254947,-0.036363136,9.813727
2024-06-05 16:15:23:982,1717575323982,0.20184077,-0.03478296,9.793635
2024-06-05 16:15:23:983,1717575323983,0.20246327,-0.03369121,9.797562
2024-06-05 16:15:23:986,1717575323986,0.20040427,-0.037521932,9.790082
2024-06-05 16:15:23:987,1717575323987,0.2039381,-0.030272286,9.788866
2024-06-05 16:15:23:990,1717575323990,0.20230046,-0.023980323,9.796202
2024-06-05 16:15:23:991,1717575323991,0.20349757,-0.016989255,9.784978
2024-06-05 16:15:23:993,1717575323993,0.1938633,-0.024574088,9.789163
2024-06-05 16:15:23:996,1717575323996,0.19191921,-0.025962723,9.800406
2024-06-05 16:15:23:997,1717575323997,0.20434034,-0.026412832,9.800866
2024-06-05 16:15:23:999,1717575323999,0.20676325,-0.019948488,9.796432
2024-06-05 16:15:24:001,1717575324001,0.20910001,-0.026479872,9.806564
2024-06-05 16:15:24:003,1717575324003,0.19891986,-0.013436261,9.805146
2024-06-05 16:15:24:005,1717575324005,0.19044438,-0.011587936,9.802973
2024-06-05 16:15:24:007,1717575324007,0.20726125,-0.031459812,9.815011
2024-06-05 16:15:24:009,1717575324009,0.20301872,-0.025905263,9.805223
2024-06-05 16:15:24:011,1717575324011,0.20681114,-0.018454505,9.81321
2024-06-05 16:15:24:013,1717575324013,0.20716548,-0.014480132,9.811765
2024-06-05 16:15:24:015,1717575324015,0.2045989,-0.026508601,9.794268
2024-06-05 16:15:24:017,1717575324017,0.20668665,-0.034840424,9.801393
2024-06-05 16:15:24:019,1717575324019,0.20255904,-0.029151801,9.801564
2024-06-05 16:15:24:021,1717575324021,0.19215862,-0.02957318,9.81119
2024-06-05 16:15:24:023,1717575324023,0.19702365,-0.03490746,9.804744
2024-06-05 16:15:24:025,1717575324025,0.18993682,-0.033758245,9.801795
2024-06-05 16:15:24:027,1717575324027,0.18398005,-0.03475423,9.804543
2024-06-05 16:15:24:029,1717575324029,0.18993682,-0.030482978,9.800072
2024-06-05 16:15:24:031,1717575324031,0.1896495,-0.033786975,9.803883
2024-06-05 16:15:24:033,1717575324033,0.18745641,-0.03241749,9.812569
2024-06-05 16:15:24:036,1717575324036,0.19958065,-0.035462916,9.802293
2024-06-05 16:15:24:037,1717575324037,0.205796,-0.034629732,9.809552
2024-06-05 16:15:24:039,1717575324039,0.20348799,-0.038010344,9.807818
2024-06-05 16:15:24:041,1717575324041,0.20975122,-0.034304123,9.813526
2024-06-05 16:15:24:043,1717575324043,0.21036413,-0.018732235,9.812818
2024-06-05 16:15:24:045,1717575324045,0.2155739,-0.022562958,9.818132
2024-06-05 16:15:24:047,1717575324047,0.20152475,-0.017669208,9.80734
2024-06-05 16:15:24:049,1717575324049,0.19596061,-0.023233334,9.802867
2024-06-05 16:15:24:051,1717575324051,0.19449538,-0.031028854,9.786587
2024-06-05 16:15:24:053,1717575324053,0.19704281,-0.02939122,9.786874
2024-06-05 16:15:24:056,1717575324056,0.19917843,-0.027131094,9.799113
2024-06-05 16:15:24:057,1717575324057,0.20884143,-0.04018428,9.797715
2024-06-05 16:15:24:059,1717575324059,0.20320068,-0.03782839,9.793616
2024-06-05 16:15:24:062,1717575324062,0.19995415,-0.025119964,9.784518
2024-06-05 16:15:24:063,1717575324063,0.2036508,-0.028165389,9.794661
2024-06-05 16:15:24:066,1717575324066,0.19738756,-0.029228415,9.801574
2024-06-05 16:15:24:067,1717575324067,0.19694704,-0.020819979,9.796739
2024-06-05 16:15:24:069,1717575324069,0.20031807,-0.016127342,9.809197
2024-06-05 16:15:24:071,1717575324071,0.19980092,-0.02324291,9.8017
2024-06-05 16:15:24:073,1717575324073,0.20171627,-0.0253115,9.790159
2024-06-05 16:15:24:075,1717575324075,0.20300916,-0.029151801,9.796135
2024-06-05 16:15:24:077,1717575324077,0.19026242,-0.026364949,9.798941
2024-06-05 16:15:24:079,1717575324079,0.20227174,-0.029113494,9.79533
2024-06-05 16:15:24:081,1717575324081,0.20499155,-0.025646688,9.802446
2024-06-05 16:15:24:083,1717575324083,0.19784725,-0.031364042,9.795484
2024-06-05 16:15:24:085,1717575324085,0.19584571,-0.022246921,9.804897
2024-06-05 16:15:24:087,1717575324087,0.18855776,-0.031210814,9.810729
2024-06-05 16:15:24:089,1717575324089,0.18240944,-0.03598964,9.80462
2024-06-05 16:15:24:091,1717575324091,0.18192102,-0.03994486,9.803011
2024-06-05 16:15:24:097,1717575324097,0.18591455,-0.033269826,9.795033
2024-06-05 16:15:24:098,1717575324098,0.20638019,-0.033576287,9.8129425
2024-06-05 16:15:24:099,1717575324099,0.20231962,-0.031354465,9.81209
2024-06-05 16:15:24:100,1717575324100,0.20023188,-0.031957805,9.80213
2024-06-05 16:15:24:101,1717575324101,0.19849847,-0.030214824,9.792065
2024-06-05 16:15:24:103,1717575324103,0.18826087,-0.038326383,9.797888
2024-06-05 16:15:24:105,1717575324105,0.19263747,-0.037866697,9.793214
2024-06-05 16:15:24:107,1717575324107,0.20524053,-0.034629732,9.810367
2024-06-05 16:15:24:109,1717575324109,0.21061313,-0.027935546,9.814312
2024-06-05 16:15:24:111,1717575324111,0.20061494,-0.025637113,9.801737
2024-06-05 16:15:24:113,1717575324113,0.19471563,-0.023367409,9.794928
2024-06-05 16:15:24:115,1717575324115,0.18922812,-0.0095385,9.800502
2024-06-05 16:15:24:117,1717575324117,0.19137333,-0.013235146,9.798557
2024-06-05 16:15:24:119,1717575324119,0.19392076,-0.028270733,9.796432
2024-06-05 16:15:24:121,1717575324121,0.19674593,-0.025005043,9.787487
2024-06-05 16:15:24:123,1717575324123,0.20449357,-0.03148854,9.808278
2024-06-05 16:15:24:125,1717575324125,0.20111294,-0.029879637,9.813775
2024-06-05 16:15:24:127,1717575324127,0.19887197,-0.02075294,9.799687
2024-06-05 16:15:24:129,1717575324129,0.19463903,-0.017257405,9.811343
2024-06-05 16:15:24:131,1717575324131,0.19664058,-0.014978126,9.805913
2024-06-05 16:15:24:133,1717575324133,0.19185217,-0.018617311,9.808671
2024-06-05 16:15:24:135,1717575324135,0.19792385,-0.021499932,9.809302
2024-06-05 16:15:24:137,1717575324137,0.20028934,-0.028232425,9.817041
2024-06-05 16:15:24:139,1717575324139,0.18805975,-0.02864423,9.806861
2024-06-05 16:15:24:141,1717575324141,0.19682254,-0.02495716,9.803269
2024-06-05 16:15:24:143,1717575324143,0.20835301,-0.033413477,9.797696
2024-06-05 16:15:24:145,1717575324145,0.20384233,-0.028787881,9.805137
2024-06-05 16:15:24:147,1717575324147,0.20766348,-0.03278141,9.819224
2024-06-05 16:15:24:149,1717575324149,0.19292477,-0.039418135,9.828553
2024-06-05 16:15:24:151,1717575324151,0.19192879,-0.032015268,9.819348
2024-06-05 16:15:24:153,1717575324153,0.18591455,-0.03611414,9.808125
2024-06-05 16:15:24:155,1717575324155,0.18057069,-0.027523743,9.805051
2024-06-05 16:15:24:157,1717575324157,0.1860582,-0.0272939,9.801785
2024-06-05 16:15:24:159,1717575324159,0.19067423,-0.034687195,9.79126
2024-06-05 16:15:24:161,1717575324161,0.19950405,-0.038058233,9.780784
2024-06-05 16:15:24:163,1717575324163,0.19911139,-0.040433276,9.781377
2024-06-05 16:15:24:165,1717575324165,0.17729543,-0.037598547,9.800483
2024-06-05 16:15:24:167,1717575324167,0.18430565,-0.033241097,9.808432
2024-06-05 16:15:24:169,1717575324169,0.1851484,-0.026700137,9.80325
2024-06-05 16:15:24:171,1717575324171,0.17945978,-0.02864423,9.798021
2024-06-05 16:15:24:173,1717575324173,0.1979526,-0.025512613,9.808843
2024-06-05 16:15:24:175,1717575324175,0.19801964,-0.028500577,9.802752
2024-06-05 16:15:24:177,1717575324177,0.18947713,-0.024028208,9.805309
2024-06-05 16:15:24:179,1717575324179,0.19579782,-0.019814413,9.804582
2024-06-05 16:15:24:181,1717575324181,0.21173362,-0.02822285,9.798731
2024-06-05 16:15:24:183,1717575324183,0.20502986,-0.031565156,9.795637
2024-06-05 16:15:24:185,1717575324185,0.20373699,-0.031450234,9.805281
2024-06-05 16:15:24:187,1717575324187,0.19891986,-0.03139277,9.818018
2024-06-05 16:15:24:189,1717575324189,0.19216819,-0.027983429,9.817856
2024-06-05 16:15:24:191,1717575324191,0.18680519,-0.036229063,9.809705
2024-06-05 16:15:24:193,1717575324193,0.19002299,-0.027035326,9.810922
2024-06-05 16:15:24:195,1717575324195,0.19720562,-0.027370514,9.800377
2024-06-05 16:15:24:197,1717575324197,0.19082746,-0.026613947,9.810213
2024-06-05 16:15:24:199,1717575324199,0.19056888,-0.016960526,9.806573
2024-06-05 16:15:24:201,1717575324201,0.19040607,-0.021289242,9.799458
2024-06-05 16:15:24:203,1717575324203,0.1851963,-0.027313054,9.807091
2024-06-05 16:15:24:205,1717575324205,0.19274281,-0.021662736,9.80122
2024-06-05 16:15:24:207,1717575324207,0.18830875,-0.022141578,9.809974
2024-06-05 16:15:24:209,1717575324209,0.18278293,-0.021452047,9.81685
2024-06-05 16:15:24:211,1717575324211,0.18999426,-0.019632453,9.816591
2024-06-05 16:15:24:213,1717575324213,0.18884505,-0.027945122,9.81027
2024-06-05 16:15:24:215,1717575324215,0.19103815,-0.022936452,9.808173
2024-06-05 16:15:24:217,1717575324217,0.19135417,-0.028625077,9.797993
2024-06-05 16:15:24:219,1717575324219,0.20351672,-0.028107928,9.800942
2024-06-05 16:15:24:221,1717575324221,0.20417751,-0.014221558,9.802953
2024-06-05 16:15:24:223,1717575324223,0.20364122,-0.02369302,9.794535
2024-06-05 16:15:24:225,1717575324225,0.2120305,-0.031919498,9.790791
2024-06-05 16:15:24:227,1717575324227,0.20722295,-0.030224402,9.805444
2024-06-05 16:15:24:229,1717575324229,0.19255129,-0.025828648,9.8085375
2024-06-05 16:15:24:231,1717575324231,0.19484013,-0.031048007,9.79309
2024-06-05 16:15:24:233,1717575324233,0.19696619,-0.025838224,9.794574
2024-06-05 16:15:24:235,1717575324235,0.19025284,-0.024784777,9.79581
2024-06-05 16:15:24:237,1717575324237,0.1908466,-0.022103269,9.804027
2024-06-05 16:15:24:239,1717575324239,0.19584571,-0.027408822,9.803566
2024-06-05 16:15:24:241,1717575324241,0.19700448,-0.02764824,9.799975
2024-06-05 16:15:24:243,1717575324243,0.20144814,-0.025953146,9.787056
2024-06-05 16:15:24:245,1717575324245,0.19242677,-0.02671929,9.782765
2024-06-05 16:15:24:247,1717575324247,0.18373103,-0.04297113,9.794851
2024-06-05 16:15:24:249,1717575324249,0.18620186,-0.04808515,9.804927
2024-06-05 16:15:24:251,1717575324251,0.19009005,-0.03690901,9.810347
2024-06-05 16:15:24:253,1717575324253,0.19854635,-0.033940203,9.802168
2024-06-05 16:15:24:255,1717575324255,0.18369274,-0.024219744,9.802426
2024-06-05 16:15:24:257,1717575324257,0.18612525,-0.021231782,9.801211
2024-06-05 16:15:24:259,1717575324259,0.18690096,-0.041716572,9.808221
2024-06-05 16:15:24:261,1717575324261,0.18194017,-0.0391021,9.808039
2024-06-05 16:15:24:263,1717575324263,0.18597202,-0.03178542,9.815011
2024-06-05 16:15:24:265,1717575324265,0.19950405,-0.02828031,9.817644
2024-06-05 16:15:24:267,1717575324267,0.18974528,-0.016845604,9.8224325
2024-06-05 16:15:24:269,1717575324269,0.19035819,-0.017621325,9.817089
2024-06-05 16:15:24:271,1717575324271,0.1906359,-0.024277205,9.814752
2024-06-05 16:15:24:273,1717575324273,0.19246508,-0.022141578,9.814609
2024-06-05 16:15:24:275,1717575324275,0.18845241,-0.019335574,9.811946
2024-06-05 16:15:24:277,1717575324277,0.19888155,-0.02231396,9.794679
2024-06-05 16:15:24:279,1717575324279,0.19789514,-0.023989901,9.79308
2024-06-05 16:15:24:281,1717575324281,0.19662142,-0.019603724,9.794095
2024-06-05 16:15:24:283,1717575324283,0.19506039,-0.027897237,9.792208
2024-06-05 16:15:24:285,1717575324285,0.20520224,-0.018368315,9.787755
2024-06-05 16:15:24:287,1717575324287,0.20460847,-0.023645137,9.794268
2024-06-05 16:15:24:289,1717575324289,0.19903478,-0.036660016,9.804017
2024-06-05 16:15:24:291,1717575324291,0.18924728,-0.035893872,9.797514
2024-06-05 16:15:24:293,1717575324293,0.19135417,-0.032532413,9.808891
2024-06-05 16:15:24:295,1717575324295,0.19895816,-0.022151154,9.794726
2024-06-05 16:15:24:297,1717575324297,0.19514659,-0.03421793,9.786491
2024-06-05 16:15:24:299,1717575324299,0.19451453,-0.031842884,9.800033
2024-06-05 16:15:24:301,1717575324301,0.19706196,-0.035347994,9.79581
2024-06-05 16:15:24:303,1717575324303,0.20396683,-0.04421612,9.796268
2024-06-05 16:15:24:305,1717575324305,0.19455282,-0.043268014,9.807857
2024-06-05 16:15:24:307,1717575324307,0.19441876,-0.039025486,9.806555
2024-06-05 16:15:24:309,1717575324309,0.19738756,-0.032522835,9.810692
2024-06-05 16:15:24:311,1717575324311,0.19325039,-0.03717716,9.811544
2024-06-05 16:15:24:313,1717575324313,0.1960085,-0.03503196,9.808958
2024-06-05 16:15:24:315,1717575324315,0.18644127,-0.03151727,9.804754
2024-06-05 16:15:24:317,1717575324317,0.18524417,-0.022179885,9.804467
2024-06-05 16:15:24:319,1717575324319,0.20105548,-0.023022644,9.804696
2024-06-05 16:15:24:321,1717575324321,0.19584571,-0.030885203,9.794057
2024-06-05 16:15:24:323,1717575324323,0.19264705,-0.019622877,9.790944
2024-06-05 16:15:24:325,1717575324325,0.19060719,-0.017889475,9.790379
2024-06-05 16:15:24:327,1717575324327,0.18819383,-0.018828003,9.797619
2024-06-05 16:15:24:329,1717575324329,0.18843326,-0.02651818,9.795187
2024-06-05 16:15:24:331,1717575324331,0.18958247,-0.03202484,9.801038
2024-06-05 16:15:24:333,1717575324333,0.193327,-0.031737536,9.79783
2024-06-05 16:15:24:335,1717575324335,0.19641073,-0.035759795,9.807934
2024-06-05 16:15:24:337,1717575324337,0.19147867,-0.029822176,9.805367
2024-06-05 16:15:24:339,1717575324339,0.2050107,-0.02536896,9.808996
2024-06-05 16:15:24:341,1717575324341,0.20727083,-0.027533319,9.805444
2024-06-05 16:15:24:343,1717575324343,0.20733786,-0.023386562,9.811984
2024-06-05 16:15:24:345,1717575324345,0.20241539,-0.028203696,9.808201
2024-06-05 16:15:24:347,1717575324347,0.19646819,-0.03188119,9.802552
2024-06-05 16:15:24:350,1717575324350,0.19809625,-0.039427716,9.793022
2024-06-05 16:15:24:351,1717575324351,0.20234835,-0.04302859,9.803604
2024-06-05 16:15:24:353,1717575324353,0.19505082,-0.037636854,9.817644
2024-06-05 16:15:24:355,1717575324355,0.18555063,-0.03140235,9.8103285
2024-06-05 16:15:24:357,1717575324357,0.19196709,-0.04012682,9.810548
2024-06-05 16:15:24:359,1717575324359,0.20397641,-0.025407268,9.816457
2024-06-05 16:15:24:361,1717575324361,0.20299,-0.028874073,9.810998
2024-06-05 16:15:24:363,1717575324363,0.20326772,-0.032340877,9.804294
2024-06-05 16:15:24:365,1717575324365,0.19586486,-0.023999477,9.812253
2024-06-05 16:15:24:367,1717575324367,0.20245369,-0.018703505,9.81344
2024-06-05 16:15:24:369,1717575324369,0.19819202,-0.024382548,9.812196
2024-06-05 16:15:24:371,1717575324371,0.19743545,-0.025158271,9.803403
2024-06-05 16:15:24:373,1717575324373,0.19946572,-0.03548207,9.796364
2024-06-05 16:15:24:375,1717575324375,0.20038511,-0.035625722,9.805472
2024-06-05 16:15:24:377,1717575324377,0.19667888,-0.030521285,9.811209
2024-06-05 16:15:24:379,1717575324379,0.20010738,-0.026613947,9.804285
2024-06-05 16:15:24:381,1717575324381,0.20748152,-0.02234269,9.7944975
2024-06-05 16:15:24:383,1717575324383,0.20526928,-0.015993267,9.789105
2024-06-05 16:15:24:385,1717575324385,0.20170671,-0.019689914,9.797313
2024-06-05 16:15:24:387,1717575324387,0.19235975,-0.011300633,9.801651
2024-06-05 16:15:24:389,1717575324389,0.19397822,-0.018416198,9.808517
2024-06-05 16:15:24:391,1717575324391,0.19450495,-0.02111686,9.808633
2024-06-05 16:15:24:393,1717575324393,0.18890251,-0.024813507,9.815126
2024-06-05 16:15:24:396,1717575324396,0.201994,-0.027399244,9.820067
2024-06-05 16:15:24:397,1717575324397,0.20256862,-0.032532413,9.831846
2024-06-05 16:15:24:399,1717575324399,0.18840453,-0.038891412,9.814062
2024-06-05 16:15:24:401,1717575324401,0.18306068,-0.04519295,9.811544
2024-06-05 16:15:24:403,1717575324403,0.18126981,-0.035884295,9.810318
2024-06-05 16:15:24:405,1717575324405,0.187217,-0.027523743,9.802014
2024-06-05 16:15:24:407,1717575324407,0.19647777,-0.030080749,9.796011
2024-06-05 16:15:24:409,1717575324409,0.20633231,-0.04478115,9.797687
2024-06-05 16:15:24:411,1717575324411,0.20133321,-0.040835503,9.80553
2024-06-05 16:15:24:413,1717575324413,0.19662142,-0.030674513,9.808968
2024-06-05 16:15:24:415,1717575324415,0.19641073,-0.028481424,9.799046
2024-06-05 16:15:24:417,1717575324417,0.19009005,-0.033605013,9.796403
2024-06-05 16:15:24:419,1717575324419,0.18624975,-0.035252225,9.790532
2024-06-05 16:15:24:421,1717575324421,0.18033127,-0.03425624,9.789058
2024-06-05 16:15:24:423,1717575324423,0.19746417,-0.032168496,9.79195
2024-06-05 16:15:24:425,1717575324425,0.20247285,-0.03196738,9.797562
2024-06-05 16:15:24:427,1717575324427,0.19783768,-0.033174057,9.801469
2024-06-05 16:15:24:429,1717575324429,0.19966684,-0.03517561,9.799113
2024-06-05 16:15:24:431,1717575324431,0.1968321,-0.032120608,9.808901
2024-06-05 16:15:24:433,1717575324433,0.19179471,-0.034773383,9.81118
2024-06-05 16:15:24:435,1717575324435,0.20505859,-0.027629087,9.821819
2024-06-05 16:15:24:437,1717575324437,0.22033359,-0.03386359,9.815547
2024-06-05 16:15:24:439,1717575324439,0.2059205,-0.026115952,9.808739
2024-06-05 16:15:24:441,1717575324441,0.19580738,-0.021346703,9.797543
2024-06-05 16:15:24:443,1717575324443,0.19203414,-0.02111686,9.797811
2024-06-05 16:15:24:445,1717575324445,0.19751208,-0.024238897,9.797782
2024-06-05 16:15:24:447,1717575324447,0.19926462,-0.028988995,9.806085
2024-06-05 16:15:24:449,1717575324449,0.18308939,-0.02690125,9.804217
2024-06-05 16:15:24:451,1717575324451,0.18511967,-0.023702597,9.812741
2024-06-05 16:15:24:453,1717575324453,0.18671902,-0.02711194,9.804524
2024-06-05 16:15:24:455,1717575324455,0.19601808,-0.025646688,9.820106
2024-06-05 16:15:24:457,1717575324457,0.18914194,-0.011702858,9.818602
2024-06-05 16:15:24:459,1717575324459,0.1932025,-0.017707516,9.809131
2024-06-05 16:15:24:461,1717575324461,0.19252256,-0.024784777,9.811678
2024-06-05 16:15:24:463,1717575324463,0.18913235,-0.029276298,9.810557
2024-06-05 16:15:24:465,1717575324465,0.19064549,-0.034706347,9.804639
2024-06-05 16:15:24:467,1717575324467,0.19999246,-0.026527755,9.794268
2024-06-05 16:15:24:469,1717575324469,0.19941784,-0.023942016,9.799372
2024-06-05 16:15:24:471,1717575324471,0.19504124,-0.02342487,9.795503
2024-06-05 16:15:24:473,1717575324473,0.1873415,-0.021643583,9.809139
2024-06-05 16:15:24:475,1717575324475,0.18972611,-0.020360291,9.819771
2024-06-05 16:15:24:477,1717575324477,0.19337487,-0.015964536,9.821992
2024-06-05 16:15:24:479,1717575324479,0.19508913,-0.021566968,9.811995
2024-06-05 16:15:24:481,1717575324481,0.20027976,-0.024708163,9.798539
2024-06-05 16:15:24:483,1717575324483,0.19664058,-0.032091882,9.793329
2024-06-05 16:15:24:485,1717575324485,0.19582655,-0.038058233,9.80056
2024-06-05 16:15:24:487,1717575324487,0.19445707,-0.029506141,9.810299
2024-06-05 16:15:24:489,1717575324489,0.1831277,-0.024219744,9.808346
2024-06-05 16:15:24:491,1717575324491,0.18460253,-0.029611487,9.800655
2024-06-05 16:15:24:493,1717575324493,0.18852903,-0.029027302,9.802025
2024-06-05 16:15:24:495,1717575324495,0.19123925,-0.0272939,9.803835
2024-06-05 16:15:24:497,1717575324497,0.19111477,-0.03223553,9.806842
2024-06-05 16:15:24:499,1717575324499,0.20244412,-0.02939122,9.8061905
2024-06-05 16:15:24:501,1717575324501,0.20052876,-0.02750459,9.806593
2024-06-05 16:15:24:503,1717575324503,0.1970811,-0.03322194,9.80688
2024-06-05 16:15:24:505,1717575324505,0.19598936,-0.028510155,9.8147135
2024-06-05 16:15:24:507,1717575324507,0.18884505,-0.026987443,9.812415
2024-06-05 16:15:24:509,1717575324509,0.18980274,-0.034601003,9.80801
2024-06-05 16:15:24:511,1717575324511,0.20350714,-0.033882745,9.812291
2024-06-05 16:15:24:513,1717575324513,0.20615993,-0.038824376,9.816677
2024-06-05 16:15:24:515,1717575324515,0.19856551,-0.042473137,9.823256
2024-06-05 16:15:24:517,1717575324517,0.18987934,-0.037359122,9.812847
2024-06-05 16:15:24:519,1717575324519,0.18438226,-0.033786975,9.794832
2024-06-05 16:15:24:521,1717575324521,0.19552007,-0.02528277,9.799132
2024-06-05 16:15:24:523,1717575324523,0.19704281,-0.029908367,9.801976
2024-06-05 16:15:24:525,1717575324525,0.18455464,-0.026393678,9.805607
2024-06-05 16:15:24:527,1717575324527,0.19154571,-0.021499932,9.811592
2024-06-05 16:15:24:529,1717575324529,0.19129673,-0.023376986,9.815279
2024-06-05 16:15:24:531,1717575324531,0.19728222,-0.030971393,9.802695
2024-06-05 16:15:24:533,1717575324533,0.20197485,-0.028203696,9.796039
2024-06-05 16:15:24:535,1717575324535,0.19918801,-0.03385401,9.797974
2024-06-05 16:15:24:537,1717575324537,0.19926462,-0.028605923,9.80577
2024-06-05 16:15:24:539,1717575324539,0.2050873,-0.029285876,9.80145
2024-06-05 16:15:24:541,1717575324541,0.19878578,-0.028558038,9.798308
2024-06-05 16:15:24:543,1717575324543,0.18689139,-0.036784515,9.796509
2024-06-05 16:15:24:545,1717575324545,0.1887014,-0.043066896,9.803499
2024-06-05 16:15:24:547,1717575324547,0.1833288,-0.032877177,9.811851
2024-06-05 16:15:24:549,1717575324549,0.17793708,-0.038872257,9.802713
2024-06-05 16:15:24:551,1717575324551,0.18190187,-0.038221035,9.806918
2024-06-05 16:15:24:553,1717575324553,0.19326954,-0.033518825,9.802561
2024-06-05 16:15:24:555,1717575324555,0.20147687,-0.031603463,9.8103285
2024-06-05 16:15:24:557,1717575324557,0.21066102,-0.024947582,9.806688
2024-06-05 16:15:24:559,1717575324559,0.20511605,-0.014595054,9.809705
2024-06-05 16:15:24:561,1717575324561,0.20882227,-0.025321078,9.793386
2024-06-05 16:15:24:563,1717575324563,0.21041201,-0.02111686,9.807828
2024-06-05 16:15:24:565,1717575324565,0.20317195,-0.014087482,9.807961
2024-06-05 16:15:24:567,1717575324567,0.20276973,-0.010888829,9.792716
2024-06-05 16:15:24:569,1717575324569,0.19491675,-0.023779212,9.796623
2024-06-05 16:15:24:571,1717575324571,0.1844493,-0.010984597,9.798137
2024-06-05 16:15:24:573,1717575324573,0.19537644,-0.01211466,9.802446
2024-06-05 16:15:24:575,1717575324575,0.18890251,-0.026939558,9.81254
2024-06-05 16:15:24:577,1717575324577,0.1751598,-0.024344241,9.808776
2024-06-05 16:15:24:579,1717575324579,0.18069519,-0.01772667,9.809562
2024-06-05 16:15:24:581,1717575324581,0.19474436,-0.021212628,9.813919
2024-06-05 16:15:24:583,1717575324583,0.19496463,-0.02195004,9.807235
2024-06-05 16:15:24:585,1717575324585,0.18668069,-0.026230874,9.811267
2024-06-05 16:15:24:587,1717575324587,0.19286731,-0.016893487,9.80303
2024-06-05 16:15:24:589,1717575324589,0.19524236,-0.020810401,9.80575
2024-06-05 16:15:24:591,1717575324591,0.19822074,-0.01952711,9.795531
2024-06-05 16:15:24:593,1717575324593,0.2019557,-0.016874334,9.794363
2024-06-05 16:15:24:595,1717575324595,0.20227174,-0.020551827,9.785974
2024-06-05 16:15:24:597,1717575324597,0.20931068,-0.017851168,9.79942
2024-06-05 16:15:24:599,1717575324599,0.20955011,-0.015342045,9.80731
2024-06-05 16:15:24:601,1717575324601,0.20310491,-0.022610841,9.8026085
2024-06-05 16:15:24:603,1717575324603,0.20568107,-0.03310702,9.79783
2024-06-05 16:15:24:605,1717575324605,0.20602585,-0.027523743,9.779576
2024-06-05 16:15:24:607,1717575324607,0.19779935,-0.02702575,9.790197
