2024-06-05 16:15:30:065,1717575330065,0.20807528,-0.03213019,9.746163
2024-06-05 16:15:30:067,1717575330067,0.17219098,-0.028452694,9.863201
2024-06-05 16:15:30:069,1717575330069,0.22878991,-0.021164743,9.892908
2024-06-05 16:15:30:071,1717575330071,0.20833386,-0.04390008,9.818947
2024-06-05 16:15:30:073,1717575330073,0.18389384,-0.037196316,9.816658
2024-06-05 16:15:30:075,1717575330075,0.21566011,-0.020216638,9.908901
2024-06-05 16:15:30:077,1717575330077,0.17854999,-0.033882745,9.860079
2024-06-05 16:15:30:079,1717575330079,0.17746781,-0.014470555,9.746125
2024-06-05 16:15:30:081,1717575330081,0.20332518,-0.017027562,9.872797
2024-06-05 16:15:30:083,1717575330083,0.17495868,-0.03251326,9.859045
2024-06-05 16:15:30:085,1717575330085,0.18976443,-0.023673866,9.771446
2024-06-05 16:15:30:087,1717575330087,0.2210327,-0.0320823,9.768601
2024-06-05 16:15:30:089,1717575330089,0.17241125,-0.04109408,9.8551855
2024-06-05 16:15:30:091,1717575330091,0.21221246,-0.009279925,9.86934
2024-06-05 16:15:30:093,1717575330093,0.2134287,-0.033039983,9.727086
2024-06-05 16:15:30:095,1717575330095,0.16370593,-0.03530011,9.867626
2024-06-05 16:15:30:097,1717575330097,0.20847751,-0.008609549,9.831272
2024-06-05 16:15:30:099,1717575330099,0.20862116,-0.034945767,9.800483
2024-06-05 16:15:30:101,1717575330101,0.17048632,-0.035874717,9.840916
2024-06-05 16:15:30:103,1717575330103,0.21660821,-0.012488157,9.928937
2024-06-05 16:15:30:105,1717575330105,0.17026605,-0.04960786,9.848443
2024-06-05 16:15:30:107,1717575330107,0.18377891,-0.03905422,9.751842
2024-06-05 16:15:30:109,1717575330109,0.22989126,-0.02678633,9.824108
2024-06-05 16:15:30:111,1717575330111,0.18596244,-0.042913668,9.854946
2024-06-05 16:15:30:113,1717575330113,0.1880406,-0.014097059,9.786433
2024-06-05 16:15:30:115,1717575330115,0.21127394,-0.020427328,9.744314
2024-06-05 16:15:30:117,1717575330117,0.16019125,-0.04033751,9.84422
2024-06-05 16:15:30:119,1717575330119,0.19582655,-0.014077906,9.760595
2024-06-05 16:15:30:121,1717575330121,0.20510648,-0.03892972,9.742917
2024-06-05 16:15:30:123,1717575330123,0.15840039,-0.039667133,9.841787
2024-06-05 16:15:30:125,1717575330125,0.21416613,-0.013685257,9.872031
2024-06-05 16:15:30:127,1717575330127,0.1915936,-0.035673607,9.813689
2024-06-05 16:15:30:129,1717575330129,0.17187496,-0.028299464,9.796902
2024-06-05 16:15:30:131,1717575330131,0.23741862,-0.012066776,9.8876505
2024-06-05 16:15:30:133,1717575330133,0.20247285,-0.049186483,9.804897
2024-06-05 16:15:30:135,1717575330135,0.19263747,-0.027868507,9.771254
2024-06-05 16:15:30:137,1717575330137,0.2258594,-0.020446481,9.814283
2024-06-05 16:15:30:139,1717575330139,0.17661548,-0.04238695,9.835993
2024-06-05 16:15:30:141,1717575330141,0.19682254,-0.010266337,9.809322
2024-06-05 16:15:30:143,1717575330143,0.22947945,-0.023520637,9.783236
2024-06-05 16:15:30:145,1717575330145,0.17029479,-0.041228153,9.849286
2024-06-05 16:15:30:147,1717575330147,0.19207244,-0.022017078,9.7751045
2024-06-05 16:15:30:149,1717575330149,0.20045215,-0.038613684,9.76206
2024-06-05 16:15:30:151,1717575330151,0.17749654,-0.035731066,9.851278
2024-06-05 16:15:30:153,1717575330153,0.21799685,-0.00683784,9.81638
2024-06-05 16:15:30:155,1717575330155,0.23117454,-0.03680367,9.803317
2024-06-05 16:15:30:157,1717575330157,0.17826268,-0.039820362,9.84671
2024-06-05 16:15:30:159,1717575330159,0.22079328,-0.01562935,9.830075
2024-06-05 16:15:30:161,1717575330161,0.21081425,-0.039887402,9.768841
2024-06-05 16:15:30:163,1717575330163,0.17198987,-0.019891027,9.821562
2024-06-05 16:15:30:165,1717575330165,0.2071176,-0.009069236,9.818161
2024-06-05 16:15:30:167,1717575330167,0.18740854,-0.04109408,9.778245
2024-06-05 16:15:30:169,1717575330169,0.17429788,-0.029486988,9.828514
2024-06-05 16:15:30:171,1717575330171,0.20683987,-0.011568783,9.831387
2024-06-05 16:15:30:173,1717575330173,0.19604681,-0.04502057,9.798969
2024-06-05 16:15:30:175,1717575330175,0.1904348,-0.031440657,9.813976
2024-06-05 16:15:30:177,1717575330177,0.20615034,-0.03269522,9.802503
2024-06-05 16:15:30:179,1717575330179,0.20625569,-0.0467827,9.821034
2024-06-05 16:15:30:181,1717575330181,0.20032765,-0.029726408,9.819502
2024-06-05 16:15:30:183,1717575330183,0.20035636,-0.027418397,9.792793
2024-06-05 16:15:30:185,1717575330185,0.21097705,-0.0481043,9.817414
2024-06-05 16:15:30:187,1717575330187,0.20796993,-0.024660278,9.7852745
2024-06-05 16:15:30:189,1717575330189,0.20598753,-0.017085023,9.826493
2024-06-05 16:15:30:191,1717575330191,0.21890664,-0.034725502,9.842707
2024-06-05 16:15:30:193,1717575330193,0.1905593,-0.03788585,9.785514
2024-06-05 16:15:30:195,1717575330195,0.17789876,-0.03338475,9.833982
2024-06-05 16:15:30:197,1717575330197,0.18379807,-0.036717474,9.790053
2024-06-05 16:15:30:199,1717575330199,0.19196709,-0.03451481,9.834059
2024-06-05 16:15:30:201,1717575330201,0.18689139,-0.03717716,9.784672
2024-06-05 16:15:30:203,1717575330203,0.1758589,-0.024372973,9.833369
2024-06-05 16:15:30:205,1717575330205,0.19393034,-0.029774291,9.816294
2024-06-05 16:15:30:207,1717575330207,0.18241902,-0.031986535,9.829012
2024-06-05 16:15:30:209,1717575330209,0.18156669,-0.01751598,9.7980795
2024-06-05 16:15:30:211,1717575330211,0.19041565,-0.026202142,9.802197
2024-06-05 16:15:30:213,1717575330213,0.20628442,-0.025187002,9.822491
2024-06-05 16:15:30:215,1717575330215,0.18006313,-0.0271694,9.811534
2024-06-05 16:15:30:217,1717575330217,0.19928376,-0.023405716,9.838885
2024-06-05 16:15:30:219,1717575330219,0.18314685,-0.033030406,9.803988
2024-06-05 16:15:30:221,1717575330221,0.20180248,-0.038077384,9.823199
2024-06-05 16:15:30:223,1717575330223,0.17327316,-0.042645518,9.802025
2024-06-05 16:15:30:225,1717575330225,0.19450495,-0.035204343,9.832823
2024-06-05 16:15:30:227,1717575330227,0.1823807,-0.043536164,9.773773
2024-06-05 16:15:30:229,1717575330229,0.1985751,-0.03598964,9.856632
2024-06-05 16:15:30:231,1717575330231,0.16919345,-0.029285876,9.816178
2024-06-05 16:15:30:233,1717575330233,0.21020134,-0.020168755,9.78698
2024-06-05 16:15:30:235,1717575330235,0.1714823,-0.03250368,9.8043995
2024-06-05 16:15:30:237,1717575330237,0.2162443,-0.018760966,9.809446
2024-06-05 16:15:30:239,1717575330239,0.16964355,-0.03632483,9.801564
2024-06-05 16:15:30:241,1717575330241,0.2019174,-0.027044903,9.837756
2024-06-05 16:15:30:243,1717575330243,0.19465818,-0.024248473,9.829155
2024-06-05 16:15:30:245,1717575330245,0.19549136,-0.030310594,9.858432
2024-06-05 16:15:30:247,1717575330247,0.22184673,-0.021758504,9.818554
2024-06-05 16:15:30:249,1717575330249,0.17531303,-0.024449587,9.81051
2024-06-05 16:15:30:251,1717575330251,0.20937774,-0.012124237,9.839316
2024-06-05 16:15:30:253,1717575330253,0.18669984,-0.023731327,9.833494
2024-06-05 16:15:30:255,1717575330255,0.1790001,-0.03095224,9.834088
2024-06-05 16:15:30:257,1717575330257,0.19829737,-0.028395232,9.831426
2024-06-05 16:15:30:259,1717575330259,0.16466361,-0.048563987,9.793664
2024-06-05 16:15:30:262,1717575330262,0.21329464,-0.03565445,9.851402
2024-06-05 16:15:30:263,1717575330263,0.18171033,-0.05083369,9.843205
2024-06-05 16:15:30:265,1717575330265,0.19664058,-0.033193212,9.819023
2024-06-05 16:15:30:267,1717575330267,0.21167617,-0.021509508,9.832699
2024-06-05 16:15:30:269,1717575330269,0.17240167,-0.04381389,9.815403
2024-06-05 16:15:30:271,1717575330271,0.2166561,-0.024238897,9.862819
2024-06-05 16:15:30:273,1717575330273,0.20068198,-0.035501223,9.773639
2024-06-05 16:15:30:275,1717575330275,0.19447622,-0.03434243,9.842277
2024-06-05 16:15:30:277,1717575330277,0.20978953,-0.030942664,9.780056
2024-06-05 16:15:30:279,1717575330279,0.16844645,-0.04723281,9.811869
2024-06-05 16:15:30:281,1717575330281,0.2043116,-0.034064703,9.804639
2024-06-05 16:15:30:283,1717575330283,0.20482875,-0.03394978,9.846547
2024-06-05 16:15:30:285,1717575330285,0.19033903,-0.031076739,9.817817
2024-06-05 16:15:30:287,1717575330287,0.19190006,-0.02864423,9.817817
2024-06-05 16:15:30:289,1717575330289,0.21454921,-0.021270089,9.827902
2024-06-05 16:15:30:291,1717575330291,0.17813818,-0.04364151,9.820536
2024-06-05 16:15:30:293,1717575330293,0.1980292,-0.018856734,9.834011
2024-06-05 16:15:30:295,1717575330295,0.1821796,-0.03481169,9.807828
2024-06-05 16:15:30:297,1717575330297,0.18904617,-0.0349745,9.7789545
2024-06-05 16:15:30:299,1717575330299,0.17212395,-0.032944214,9.839145
2024-06-05 16:15:30:301,1717575330301,0.19520405,-0.040385395,9.799611
2024-06-05 16:15:30:303,1717575330303,0.19066465,-0.03652594,9.8329
2024-06-05 16:15:30:305,1717575330305,0.18757133,-0.023300372,9.783158
2024-06-05 16:15:30:307,1717575330307,0.20068198,-0.026441563,9.803816
2024-06-05 16:15:30:309,1717575330309,0.19144996,-0.02785893,9.824856
2024-06-05 16:15:30:311,1717575330311,0.19826864,-0.019469649,9.842649
2024-06-05 16:15:30:314,1717575330314,0.18487068,-0.04178361,9.815452
2024-06-05 16:15:30:315,1717575330315,0.21319887,-0.03079901,9.841299
2024-06-05 16:15:30:317,1717575330317,0.17768808,-0.04216668,9.776445
2024-06-05 16:15:30:319,1717575330319,0.199935,-0.0278302,9.840446
2024-06-05 16:15:30:321,1717575330321,0.19377711,-0.041639958,9.811765
2024-06-05 16:15:30:323,1717575330323,0.20417751,-0.029400798,9.807473
2024-06-05 16:15:30:325,1717575330325,0.18960163,-0.038623262,9.8346815
2024-06-05 16:15:30:327,1717575330327,0.19748333,-0.046610318,9.806899
2024-06-05 16:15:30:329,1717575330329,0.20932984,-0.042128373,9.835859
2024-06-05 16:15:30:331,1717575330331,0.18972611,-0.04270298,9.803615
2024-06-05 16:15:30:333,1717575330333,0.20728041,-0.028787881,9.821753
2024-06-05 16:15:30:335,1717575330335,0.20822851,-0.029285876,9.832852
2024-06-05 16:15:30:337,1717575330337,0.20998107,-0.032829292,9.788569
2024-06-05 16:15:30:339,1717575330339,0.18464084,-0.032379184,9.844996
2024-06-05 16:15:30:341,1717575330341,0.20752941,-0.03188119,9.800434
2024-06-05 16:15:30:343,1717575330343,0.18859605,-0.032858025,9.84716
2024-06-05 16:15:30:345,1717575330345,0.19017622,-0.025397692,9.81503
2024-06-05 16:15:30:347,1717575330347,0.21040244,-0.020628443,9.831321
2024-06-05 16:15:30:349,1717575330349,0.20102675,-0.016644489,9.837631
2024-06-05 16:15:30:351,1717575330351,0.20050003,-0.018646045,9.82046
2024-06-05 16:15:30:353,1717575330353,0.19608511,-0.02809835,9.839681
2024-06-05 16:15:30:355,1717575330355,0.20281762,-0.0376177,9.784222
2024-06-05 16:15:30:357,1717575330357,0.18681477,-0.03359544,9.817942
2024-06-05 16:15:30:359,1717575330359,0.20828596,-0.02401863,9.82885
2024-06-05 16:15:30:361,1717575330361,0.1769315,-0.030492553,9.803202
2024-06-05 16:15:30:363,1717575330363,0.18916109,-0.020111294,9.821426
2024-06-05 16:15:30:365,1717575330365,0.20376572,-0.035041533,9.822107
2024-06-05 16:15:30:367,1717575330367,0.20027019,-0.038498763,9.837525
2024-06-05 16:15:30:369,1717575330369,0.19355685,-0.029257145,9.788942
2024-06-05 16:15:30:371,1717575330371,0.18326178,-0.025799917,9.801795
2024-06-05 16:15:30:373,1717575330373,0.20540336,-0.022227768,9.844967
2024-06-05 16:15:30:375,1717575330375,0.16609056,-0.020848708,9.787649
2024-06-05 16:15:30:377,1717575330377,0.1896878,-0.014058752,9.828303
2024-06-05 16:15:30:379,1717575330379,0.19349937,-0.018904617,9.815595
2024-06-05 16:15:30:381,1717575330381,0.19781853,-0.018885463,9.825929
2024-06-05 16:15:30:383,1717575330383,0.19983923,-0.021566968,9.817768
2024-06-05 16:15:30:385,1717575330385,0.21251892,-0.023587676,9.780486
2024-06-05 16:15:30:387,1717575330387,0.21396501,-0.019393034,9.855683
2024-06-05 16:15:30:389,1717575330389,0.17364667,-0.027514165,9.806411
2024-06-05 16:15:30:391,1717575330391,0.20955011,-0.010208876,9.834442
2024-06-05 16:15:30:393,1717575330393,0.20124702,-0.031680077,9.833044
2024-06-05 16:15:30:395,1717575330395,0.2130648,-0.01850239,9.812445
2024-06-05 16:15:30:397,1717575330397,0.17921078,-0.014738706,9.835937
2024-06-05 16:15:30:399,1717575330399,0.18960163,-0.033968933,9.792658
2024-06-05 16:15:30:401,1717575330401,0.18795441,-0.03181415,9.831809
2024-06-05 16:15:30:403,1717575330403,0.17981412,-0.02366429,9.780793
2024-06-05 16:15:30:405,1717575330405,0.22353224,-0.020657172,9.826656
2024-06-05 16:15:30:407,1717575330407,0.19637242,-0.046466667,9.785945
2024-06-05 16:15:30:409,1717575330409,0.2223926,-0.027006596,9.81255
2024-06-05 16:15:30:411,1717575330411,0.18462169,-0.033269826,9.82452
2024-06-05 16:15:30:413,1717575330413,0.21603361,-0.025330653,9.815557
2024-06-05 16:15:30:415,1717575330415,0.18069519,-0.029994559,9.796834
2024-06-05 16:15:30:417,1717575330417,0.20147687,-0.021825543,9.824721
2024-06-05 16:15:30:419,1717575330419,0.17684533,-0.027274746,9.82725
2024-06-05 16:15:30:421,1717575330421,0.18565598,-0.02939122,9.813009
2024-06-05 16:15:30:423,1717575330423,0.1808963,-0.03347094,9.815441
2024-06-05 16:15:30:425,1717575330425,0.19741629,-0.038757335,9.809648
2024-06-05 16:15:30:427,1717575330427,0.1977036,-0.038326383,9.82113
2024-06-05 16:15:30:429,1717575330429,0.20921493,-0.029850906,9.815471
2024-06-05 16:15:30:431,1717575330431,0.20213766,-0.022840684,9.827902
2024-06-05 16:15:30:433,1717575330433,0.2065813,-0.021499932,9.825881
2024-06-05 16:15:30:435,1717575330435,0.20435949,-0.021011515,9.828151
2024-06-05 16:15:30:437,1717575330437,0.20087352,-0.02702575,9.816744
2024-06-05 16:15:30:439,1717575330439,0.18217002,-0.028701691,9.809237
2024-06-05 16:15:30:441,1717575330441,0.18615398,-0.022697033,9.818181
2024-06-05 16:15:30:443,1717575330443,0.20116083,-0.039274488,9.806324
2024-06-05 16:15:30:445,1717575330445,0.19280985,-0.031680077,9.833399
2024-06-05 16:15:30:447,1717575330447,0.19558713,-0.032379184,9.817127
2024-06-05 16:15:30:449,1717575330449,0.21043119,-0.039992746,9.824108
2024-06-05 16:15:30:451,1717575330451,0.19042523,-0.032944214,9.820077
2024-06-05 16:15:30:453,1717575330453,0.19815372,-0.027667394,9.830487
2024-06-05 16:15:30:455,1717575330455,0.17832014,-0.03496492,9.805013
2024-06-05 16:15:30:457,1717575330457,0.18747558,-0.029046455,9.806507
2024-06-05 16:15:30:459,1717575330459,0.19387288,-0.03507984,9.815499
2024-06-05 16:15:30:461,1717575330461,0.17814776,-0.03959052,9.820852
2024-06-05 16:15:30:463,1717575330463,0.18466957,-0.03648763,9.814704
2024-06-05 16:15:30:465,1717575330465,0.19435172,-0.019756952,9.7924385
2024-06-05 16:15:30:467,1717575330467,0.1859337,-0.022898145,9.821293
2024-06-05 16:15:30:469,1717575330469,0.21194431,-0.01837789,9.803988
2024-06-05 16:15:30:471,1717575330471,0.20628442,-0.023415294,9.822548
2024-06-05 16:15:30:473,1717575330473,0.20940647,-0.024928428,9.835447
2024-06-05 16:15:30:475,1717575330475,0.22217235,-0.031469386,9.789661
2024-06-05 16:15:30:477,1717575330477,0.17741992,-0.031632192,9.813028
2024-06-05 16:15:30:479,1717575330479,0.2109962,-0.017745823,9.797772
2024-06-05 16:15:30:481,1717575330481,0.17494911,-0.029400798,9.801488
2024-06-05 16:15:30:483,1717575330483,0.20135236,-0.018310854,9.813987
2024-06-05 16:15:30:485,1717575330485,0.21518128,-0.035012808,9.802455
2024-06-05 16:15:30:487,1717575330487,0.19765572,-0.040318355,9.80755
2024-06-05 16:15:30:489,1717575330489,0.23211306,-0.027849354,9.805922
2024-06-05 16:15:30:491,1717575330491,0.17294756,-0.039188292,9.803491
2024-06-05 16:15:30:493,1717575330493,0.21975899,-0.018224662,9.783312
2024-06-05 16:15:30:495,1717575330495,0.17970878,-0.038182728,9.833283
2024-06-05 16:15:30:497,1717575330497,0.2049724,-0.02828031,9.8074255
2024-06-05 16:15:30:499,1717575330499,0.21234654,-0.022275653,9.845905
2024-06-05 16:15:30:501,1717575330501,0.18091545,-0.019536685,9.836904
2024-06-05 16:15:30:503,1717575330503,0.23468922,-0.013005303,9.817357
2024-06-05 16:15:30:505,1717575330505,0.16195339,-0.041984722,9.860768
2024-06-05 16:15:30:507,1717575330507,0.2286271,-0.016500838,9.827728
2024-06-05 16:15:30:509,1717575330509,0.15547946,-0.049722783,9.820929
2024-06-05 16:15:30:511,1717575330511,0.19632454,-0.021164743,9.802255
2024-06-05 16:15:30:513,1717575330513,0.20739533,-0.04337336,9.839221
2024-06-05 16:15:30:515,1717575330515,0.18927601,-0.036209907,9.79784
2024-06-05 16:15:30:517,1717575330517,0.213151,-0.025933992,9.837621
2024-06-05 16:15:30:519,1717575330519,0.16219279,-0.029161377,9.806085
2024-06-05 16:15:30:521,1717575330521,0.23880725,-0.017152062,9.812147
2024-06-05 16:15:30:523,1717575330523,0.16916472,-0.029170955,9.820757
2024-06-05 16:15:30:525,1717575330525,0.20981826,-0.019009963,9.833734
2024-06-05 16:15:30:527,1717575330527,0.16350482,-0.013713988,9.843703
2024-06-05 16:15:30:529,1717575330529,0.23170127,-0.026700137,9.814092
2024-06-05 16:15:30:531,1717575330531,0.18115488,-0.021662736,9.825881
2024-06-05 16:15:30:533,1717575330533,0.21275835,-0.02483266,9.819733
2024-06-05 16:15:30:535,1717575330535,0.18860564,-0.016395492,9.842257
2024-06-05 16:15:30:537,1717575330537,0.20813273,-0.03182373,9.769837
2024-06-05 16:15:30:539,1717575330539,0.19089448,-0.01925896,9.812521
2024-06-05 16:15:30:541,1717575330541,0.18214127,-0.027925968,9.77837
2024-06-05 16:15:30:543,1717575330543,0.16627252,-0.013081918,9.846901
2024-06-05 16:15:30:545,1717575330545,0.20435949,-0.030368054,9.758823
2024-06-05 16:15:30:547,1717575330547,0.2170679,-0.023530215,9.829223
2024-06-05 16:15:30:549,1717575330549,0.19855593,-0.02987006,9.767988
2024-06-05 16:15:30:551,1717575330551,0.20246327,-0.040404547,9.841605
2024-06-05 16:15:30:554,1717575330554,0.18305108,-0.0031890767,9.761869
2024-06-05 16:15:30:558,1717575330558,0.21000022,-0.017448943,9.842267
2024-06-05 16:15:30:559,1717575330559,0.20074902,-0.018243816,9.781923
2024-06-05 16:15:30:560,1717575330560,0.1826297,-8.810662E-4,9.868278
2024-06-05 16:15:30:561,1717575330561,0.19164148,-0.03782839,9.762473
2024-06-05 16:15:30:563,1717575330563,0.19914012,-0.028356925,9.859859
2024-06-05 16:15:30:565,1717575330565,0.20547038,-0.030971393,9.811285
2024-06-05 16:15:30:567,1717575330567,0.17514063,-0.00386903,9.864915
2024-06-05 16:15:30:569,1717575330569,0.19296308,-0.03283887,9.776215
2024-06-05 16:15:30:571,1717575330571,0.19014749,-0.029745562,9.848961
2024-06-05 16:15:30:573,1717575330573,0.20697396,-0.030013712,9.810165
2024-06-05 16:15:30:575,1717575330575,0.18533994,-0.046983816,9.814225
2024-06-05 16:15:30:577,1717575330577,0.19688958,-0.015399505,9.788723
2024-06-05 16:15:30:579,1717575330579,0.20477128,-0.03454354,9.802561
2024-06-05 16:15:30:581,1717575330581,0.21032584,-0.020915747,9.8488455
2024-06-05 16:15:30:583,1717575330583,0.17325401,-0.027887661,9.819235
2024-06-05 16:15:30:585,1717575330585,0.2090138,-0.029190108,9.828294
2024-06-05 16:15:30:587,1717575330587,0.19776106,-0.041735724,9.786127
2024-06-05 16:15:30:589,1717575330589,0.2166178,-0.039609674,9.853203
2024-06-05 16:15:30:591,1717575330591,0.18018763,-0.033480518,9.744362
2024-06-05 16:15:30:593,1717575330593,0.20217596,-0.010850522,9.833897
2024-06-05 16:15:30:595,1717575330595,0.20657171,-0.032407913,9.773447
2024-06-05 16:15:30:597,1717575330597,0.19896774,-0.052318096,9.852974
2024-06-05 16:15:30:599,1717575330599,0.18485153,-0.033116598,9.769311
2024-06-05 16:15:30:601,1717575330601,0.19461988,-0.032292992,9.836262
2024-06-05 16:15:30:603,1717575330603,0.20521182,-0.027849354,9.834375
2024-06-05 16:15:30:605,1717575330605,0.18667111,-0.047338158,9.807436
2024-06-05 16:15:30:607,1717575330607,0.18871099,-0.022792801,9.820173
