2024-06-05 16:15:43:951,1717575343951,0.19544347,-0.036391865,9.836798
2024-06-05 16:15:43:953,1717575343953,0.19388245,-0.043986276,9.842179
2024-06-05 16:15:43:955,1717575343955,0.1933653,-0.047261544,9.844124
2024-06-05 16:15:43:957,1717575343957,0.20143855,-0.045231257,9.837545
2024-06-05 16:15:43:959,1717575343959,0.18863437,-0.039188292,9.825392
2024-06-05 16:15:43:961,1717575343961,0.18996555,-0.03820188,9.821781
2024-06-05 16:15:43:963,1717575343963,0.19213948,-0.03853707,9.828524
2024-06-05 16:15:43:965,1717575343965,0.20057665,-0.03967671,9.836999
2024-06-05 16:15:43:967,1717575343967,0.1998488,-0.035347994,9.850512
2024-06-05 16:15:43:969,1717575343969,0.196133,-0.042003877,9.846806
2024-06-05 16:15:43:971,1717575343971,0.1984506,-0.04462792,9.845254
2024-06-05 16:15:43:973,1717575343973,0.20351672,-0.04367982,9.847629
2024-06-05 16:15:43:975,1717575343975,0.2048479,-0.037895422,9.832307
2024-06-05 16:15:43:977,1717575343977,0.21056524,-0.049531247,9.843118
2024-06-05 16:15:43:979,1717575343979,0.20525013,-0.04411077,9.843607
2024-06-05 16:15:43:981,1717575343981,0.20534588,-0.03968629,9.832498
2024-06-05 16:15:43:983,1717575343983,0.19394949,-0.039695866,9.845397
2024-06-05 16:15:43:985,1717575343985,0.18859605,-0.034447774,9.838551
2024-06-05 16:15:43:987,1717575343987,0.19434215,-0.038594533,9.838177
2024-06-05 16:15:43:989,1717575343989,0.19197667,-0.04416823,9.85144
2024-06-05 16:15:43:991,1717575343991,0.19726306,-0.04701254,9.847812
2024-06-05 16:15:43:993,1717575343993,0.20701225,-0.041793186,9.837899
2024-06-05 16:15:43:995,1717575343995,0.2030666,-0.05398446,9.837248
2024-06-05 16:15:43:997,1717575343997,0.20185035,-0.047740385,9.851575
2024-06-05 16:15:43:999,1717575343999,0.20545124,-0.056752156,9.850053
2024-06-05 16:15:44:001,1717575344001,0.20299,-0.05534437,9.820432
2024-06-05 16:15:44:003,1717575344003,0.19076999,-0.043928813,9.827988
2024-06-05 16:15:44:005,1717575344005,0.19351853,-0.04437892,9.83427
2024-06-05 16:15:44:007,1717575344007,0.19026242,-0.040912118,9.831502
2024-06-05 16:15:44:009,1717575344009,0.20070115,-0.04073016,9.839364
2024-06-05 16:15:44:011,1717575344011,0.19360472,-0.04009809,9.836587
2024-06-05 16:15:44:013,1717575344013,0.20150559,-0.032474954,9.841691
2024-06-05 16:15:44:015,1717575344015,0.21027796,-0.04160165,9.839613
2024-06-05 16:15:44:017,1717575344017,0.20590135,-0.040672697,9.8403225
2024-06-05 16:15:44:019,1717575344019,0.19409314,-0.04121858,9.840926
2024-06-05 16:15:44:021,1717575344021,0.18982188,-0.042568903,9.824051
2024-06-05 16:15:44:023,1717575344023,0.19242677,-0.045087606,9.832469
2024-06-05 16:15:44:025,1717575344025,0.20251116,-0.042999864,9.834864
2024-06-05 16:15:44:027,1717575344027,0.20095971,-0.047338158,9.845015
2024-06-05 16:15:44:029,1717575344029,0.1895633,-0.04762546,9.854927
2024-06-05 16:15:44:031,1717575344031,0.19777063,-0.037531506,9.842218
2024-06-05 16:15:44:033,1717575344033,0.20018399,-0.036162023,9.842726
2024-06-05 16:15:44:035,1717575344035,0.20874566,-0.031172507,9.843895
2024-06-05 16:15:44:037,1717575344037,0.21000022,-0.031411927,9.849334
2024-06-05 16:15:44:039,1717575344039,0.20267397,-0.032551568,9.852361
2024-06-05 16:15:44:041,1717575344041,0.19537644,-0.040232167,9.843176
2024-06-05 16:15:44:043,1717575344043,0.17971836,-0.047319002,9.826991
2024-06-05 16:15:44:045,1717575344045,0.1933653,-0.046437934,9.822941
2024-06-05 16:15:44:047,1717575344047,0.20152475,-0.046409205,9.828035
2024-06-05 16:15:44:049,1717575344049,0.19180429,-0.053227894,9.826302
2024-06-05 16:15:44:051,1717575344051,0.19273323,-0.032589875,9.829089
2024-06-05 16:15:44:053,1717575344053,0.19214904,-0.024478318,9.839298
2024-06-05 16:15:44:055,1717575344055,0.19906351,-0.035213917,9.83811
2024-06-05 16:15:44:057,1717575344057,0.20134279,-0.037205894,9.83878
2024-06-05 16:15:44:059,1717575344059,0.1920054,-0.051800948,9.840667
2024-06-05 16:15:44:061,1717575344061,0.20103633,-0.038824376,9.837392
2024-06-05 16:15:44:063,1717575344063,0.19291519,-0.050412312,9.835409
2024-06-05 16:15:44:065,1717575344065,0.20335391,-0.040117245,9.842104
2024-06-05 16:15:44:067,1717575344067,0.1967555,-0.04388093,9.837372
2024-06-05 16:15:44:069,1717575344069,0.19656396,-0.057384226,9.840743
2024-06-05 16:15:44:071,1717575344071,0.19144996,-0.048046842,9.8367405
2024-06-05 16:15:44:073,1717575344073,0.19262789,-0.041228153,9.822365
2024-06-05 16:15:44:075,1717575344075,0.20182163,-0.032752678,9.828553
2024-06-05 16:15:44:077,1717575344077,0.19846974,-0.032427065,9.836357
2024-06-05 16:15:44:079,1717575344079,0.19776106,-0.045537718,9.834471
2024-06-05 16:15:44:081,1717575344081,0.18953457,-0.053314082,9.832
2024-06-05 16:15:44:083,1717575344083,0.20882227,-0.05125507,9.831962
2024-06-05 16:15:44:085,1717575344085,0.20153432,-0.053333238,9.844277
2024-06-05 16:15:44:087,1717575344087,0.2079891,-0.04723281,9.830812
2024-06-05 16:15:44:089,1717575344089,0.21341914,-0.04297113,9.841653
2024-06-05 16:15:44:091,1717575344091,0.2122316,-0.036209907,9.84559
2024-06-05 16:15:44:093,1717575344093,0.21146546,-0.036458906,9.859725
2024-06-05 16:15:44:095,1717575344095,0.20742406,-0.03800077,9.854419
2024-06-05 16:15:44:097,1717575344097,0.20096928,-0.045231257,9.848655
2024-06-05 16:15:44:099,1717575344099,0.18785864,-0.04357447,9.856009
2024-06-05 16:15:44:101,1717575344101,0.18491857,-0.040596083,9.850196
2024-06-05 16:15:44:103,1717575344103,0.18748516,-0.04378516,9.852753
2024-06-05 16:15:44:105,1717575344105,0.1893239,-0.04711789,9.850435
2024-06-05 16:15:44:107,1717575344107,0.1860199,-0.051398724,9.824482
2024-06-05 16:15:44:109,1717575344109,0.18568471,-0.052251056,9.831492
2024-06-05 16:15:44:111,1717575344111,0.19516574,-0.052413866,9.833992
2024-06-05 16:15:44:113,1717575344113,0.19706196,-0.047309425,9.844929
2024-06-05 16:15:44:115,1717575344115,0.20136194,-0.04591121,9.8506365
2024-06-05 16:15:44:117,1717575344117,0.20347841,-0.04477157,9.853271
2024-06-05 16:15:44:119,1717575344119,0.20862116,-0.0483533,9.834308
2024-06-05 16:15:44:121,1717575344121,0.19252256,-0.042377368,9.836578
2024-06-05 16:15:44:123,1717575344123,0.20159177,-0.03439989,9.845666
2024-06-05 16:15:44:125,1717575344125,0.20554699,-0.04684974,9.855042
2024-06-05 16:15:44:127,1717575344127,0.20547996,-0.047682922,9.846777
2024-06-05 16:15:44:129,1717575344129,0.19879535,-0.049253516,9.842975
2024-06-05 16:15:44:131,1717575344131,0.18012057,-0.047874458,9.855013
2024-06-05 16:15:44:133,1717575344133,0.18477492,-0.04567179,9.855482
2024-06-05 16:15:44:135,1717575344135,0.18909405,-0.043172244,9.854726
2024-06-05 16:15:44:137,1717575344137,0.1942751,-0.044369347,9.864973
2024-06-05 16:15:44:139,1717575344139,0.20045215,-0.041975144,9.858308
2024-06-05 16:15:44:141,1717575344141,0.19500294,-0.033346444,9.86435
2024-06-05 16:15:44:143,1717575344143,0.20305704,-0.03331771,9.843846
2024-06-05 16:15:44:145,1717575344145,0.20165882,-0.037167586,9.826168
2024-06-05 16:15:44:147,1717575344147,0.2061695,-0.031804577,9.827499
2024-06-05 16:15:44:149,1717575344149,0.21024922,-0.03894887,9.830229
2024-06-05 16:15:44:151,1717575344151,0.19687042,-0.04651455,9.83474
2024-06-05 16:15:44:153,1717575344153,0.20236751,-0.05177222,9.82884
2024-06-05 16:15:44:155,1717575344155,0.19614258,-0.053582232,9.83767
2024-06-05 16:15:44:157,1717575344157,0.20701225,-0.06322608,9.841337
2024-06-05 16:15:44:159,1717575344159,0.19143079,-0.06073611,9.839278
2024-06-05 16:15:44:161,1717575344161,0.19601808,-0.05346731,9.836644
2024-06-05 16:15:44:163,1717575344163,0.19426553,-0.05188714,9.8293085
2024-06-05 16:15:44:165,1717575344165,0.19420807,-0.04654328,9.823927
2024-06-05 16:15:44:167,1717575344167,0.19075084,-0.048631024,9.831434
2024-06-05 16:15:44:169,1717575344169,0.1860582,-0.04411077,9.832986
2024-06-05 16:15:44:171,1717575344171,0.19076999,-0.054779336,9.841031
2024-06-05 16:15:44:173,1717575344173,0.19808666,-0.03776135,9.843751
2024-06-05 16:15:44:175,1717575344175,0.20350714,-0.043335054,9.838962
2024-06-05 16:15:44:177,1717575344177,0.20185035,-0.048171338,9.841185
2024-06-05 16:15:44:179,1717575344179,0.20667706,-0.03932237,9.841903
2024-06-05 16:15:44:181,1717575344181,0.18201679,-0.030875625,9.854697
2024-06-05 16:15:44:183,1717575344183,0.19338445,-0.03148854,9.846413
2024-06-05 16:15:44:185,1717575344185,0.20541294,-0.037215468,9.842362
2024-06-05 16:15:44:187,1717575344187,0.20821893,-0.041639958,9.836081
2024-06-05 16:15:44:189,1717575344189,0.2051735,-0.05044104,9.83562
2024-06-05 16:15:44:191,1717575344191,0.19860382,-0.039456442,9.835553
2024-06-05 16:15:44:193,1717575344193,0.20095971,-0.031354465,9.826636
2024-06-05 16:15:44:195,1717575344195,0.1886152,-0.034466926,9.824022
2024-06-05 16:15:44:197,1717575344197,0.19970515,-0.03967671,9.834586
2024-06-05 16:15:44:199,1717575344199,0.1934132,-0.044637498,9.831789
2024-06-05 16:15:44:201,1717575344201,0.1989007,-0.04959828,9.832239
2024-06-05 16:15:44:203,1717575344203,0.20392853,-0.049138594,9.835945
2024-06-05 16:15:44:205,1717575344205,0.20053834,-0.049138594,9.846136
2024-06-05 16:15:44:207,1717575344207,0.20733786,-0.050670885,9.845035
2024-06-05 16:15:44:209,1717575344209,0.195635,-0.04604529,9.831837
2024-06-05 16:15:44:211,1717575344211,0.19206287,-0.043507434,9.8385315
2024-06-05 16:15:44:213,1717575344213,0.19567332,-0.046074018,9.840083
2024-06-05 16:15:44:215,1717575344215,0.19393034,-0.048267104,9.825957
2024-06-05 16:15:44:217,1717575344217,0.19768445,-0.050048392,9.841874
2024-06-05 16:15:44:219,1717575344219,0.19430384,-0.046610318,9.837612
2024-06-05 16:15:44:221,1717575344221,0.19507957,-0.045106757,9.844296
2024-06-05 16:15:44:223,1717575344223,0.20074902,-0.04414908,9.851384
2024-06-05 16:15:44:225,1717575344225,0.19963811,-0.03706224,9.841922
2024-06-05 16:15:44:227,1717575344227,0.2017546,-0.046016555,9.829577
2024-06-05 16:15:44:229,1717575344229,0.19067423,-0.061684214,9.833858
2024-06-05 16:15:44:231,1717575344231,0.19804837,-0.059337895,9.836818
2024-06-05 16:15:44:233,1717575344233,0.18910362,-0.05299805,9.822356
2024-06-05 16:15:44:235,1717575344235,0.20409133,-0.042147525,9.824406
2024-06-05 16:15:44:237,1717575344237,0.20581515,-0.03868072,9.836166
2024-06-05 16:15:44:239,1717575344239,0.19577865,-0.049368437,9.847102
2024-06-05 16:15:44:241,1717575344241,0.20642807,-0.046112325,9.847314
2024-06-05 16:15:44:243,1717575344243,0.20865947,-0.040950425,9.846164
2024-06-05 16:15:44:245,1717575344245,0.19667888,-0.041429266,9.841241
2024-06-05 16:15:44:247,1717575344247,0.18994638,-0.03929364,9.836463
2024-06-05 16:15:44:249,1717575344249,0.19617131,-0.042147525,9.8364725
2024-06-05 16:15:44:251,1717575344251,0.18984103,-0.04852568,9.84331
2024-06-05 16:15:44:253,1717575344253,0.19998288,-0.04850653,9.846806
2024-06-05 16:15:44:255,1717575344255,0.19058803,-0.05302678,9.846471
2024-06-05 16:15:44:257,1717575344257,0.19394949,-0.056895807,9.846853
2024-06-05 16:15:44:259,1717575344259,0.20347841,-0.046198517,9.859457
2024-06-05 16:15:44:261,1717575344261,0.18752345,-0.04270298,9.845943
2024-06-05 16:15:44:263,1717575344263,0.1870925,-0.047156196,9.852676
2024-06-05 16:15:44:265,1717575344265,0.18436311,-0.04416823,9.853299
2024-06-05 16:15:44:267,1717575344267,0.19717687,-0.041678265,9.838656
2024-06-05 16:15:44:269,1717575344269,0.19920716,-0.03905422,9.839844
2024-06-05 16:15:44:271,1717575344271,0.19876663,-0.03985867,9.838617
2024-06-05 16:15:44:273,1717575344273,0.19580738,-0.05146576,9.833437
2024-06-05 16:15:44:275,1717575344275,0.19697577,-0.04681143,9.82612
2024-06-05 16:15:44:277,1717575344277,0.20551828,-0.040864237,9.8431
2024-06-05 16:15:44:279,1717575344279,0.21334253,-0.04405331,9.836156
2024-06-05 16:15:44:281,1717575344281,0.2097991,-0.055229448,9.837746
2024-06-05 16:15:44:283,1717575344283,0.20568107,-0.060688224,9.8535385
2024-06-05 16:15:44:285,1717575344285,0.20525971,-0.047682922,9.841663
2024-06-05 16:15:44:287,1717575344287,0.20467553,-0.038910564,9.841079
2024-06-05 16:15:44:289,1717575344289,0.20655257,-0.040107667,9.8367405
2024-06-05 16:15:44:291,1717575344291,0.20939688,-0.039724596,9.83969
2024-06-05 16:15:44:293,1717575344293,0.19889113,-0.05266286,9.834289
2024-06-05 16:15:44:295,1717575344295,0.2003468,-0.04766377,9.838914
2024-06-05 16:15:44:297,1717575344297,0.19124882,-0.042884942,9.828543
2024-06-05 16:15:44:299,1717575344299,0.1819306,-0.04433104,9.829548
2024-06-05 16:15:44:301,1717575344301,0.18168159,-0.037205894,9.834969
2024-06-05 16:15:44:303,1717575344303,0.1870063,-0.0428179,9.845455
2024-06-05 16:15:44:305,1717575344305,0.1842003,-0.05045062,9.840264
2024-06-05 16:15:44:307,1717575344307,0.18914194,-0.047290273,9.826647
2024-06-05 16:15:44:309,1717575344309,0.19714814,-0.0364206,9.832259
2024-06-05 16:15:44:311,1717575344311,0.19070296,-0.040835503,9.822654
2024-06-05 16:15:44:313,1717575344313,0.20008823,-0.035252225,9.830028
2024-06-05 16:15:44:315,1717575344315,0.18895039,-0.031411927,9.832526
2024-06-05 16:15:44:317,1717575344317,0.1915074,-0.04357447,9.840264
2024-06-05 16:15:44:319,1717575344319,0.19464861,-0.043976694,9.844564
2024-06-05 16:15:44:321,1717575344321,0.19674593,-0.047031697,9.8448515
2024-06-05 16:15:44:323,1717575344323,0.19421764,-0.049090713,9.85349
2024-06-05 16:15:44:325,1717575344325,0.20748152,-0.048659757,9.848079
2024-06-05 16:15:44:327,1717575344327,0.20438822,-0.035118148,9.847332
2024-06-05 16:15:44:329,1717575344329,0.1995998,-0.034438197,9.862607
2024-06-05 16:15:44:331,1717575344331,0.18199764,-0.041189846,9.833551
2024-06-05 16:15:44:333,1717575344333,0.1922927,-0.04984728,9.831588
2024-06-05 16:15:44:335,1717575344335,0.19658312,-0.053275775,9.835447
2024-06-05 16:15:44:337,1717575344337,0.19585527,-0.046409205,9.84038
2024-06-05 16:15:44:339,1717575344339,0.19907309,-0.056646813,9.826091
2024-06-05 16:15:44:341,1717575344341,0.20213766,-0.05218402,9.828035
2024-06-05 16:15:44:343,1717575344343,0.19676508,-0.03998317,9.836511
2024-06-05 16:15:44:345,1717575344345,0.19596061,-0.043019015,9.839048
2024-06-05 16:15:44:347,1717575344347,0.20185994,-0.044273578,9.84127
2024-06-05 16:15:44:349,1717575344349,0.20265481,-0.039485175,9.829577
2024-06-05 16:15:44:351,1717575344351,0.20337306,-0.03394978,9.824933
2024-06-05 16:15:44:353,1717575344353,0.20032765,-0.046983816,9.829539
2024-06-05 16:15:44:355,1717575344355,0.19756952,-0.05205952,9.8310995
2024-06-05 16:15:44:357,1717575344357,0.20547038,-0.043229707,9.851269
2024-06-05 16:15:44:359,1717575344359,0.20631316,-0.044963107,9.848357
2024-06-05 16:15:44:361,1717575344361,0.19800048,-0.04437892,9.842093
2024-06-05 16:15:44:363,1717575344363,0.20379445,-0.051800948,9.837344
2024-06-05 16:15:44:365,1717575344365,0.21825543,-0.044264,9.83857
2024-06-05 16:15:44:367,1717575344367,0.22240219,-0.037569813,9.84423
2024-06-05 16:15:44:369,1717575344369,0.205796,-0.041457996,9.840217
2024-06-05 16:15:44:371,1717575344371,0.20373699,-0.044848185,9.832536
2024-06-05 16:15:44:373,1717575344373,0.20763475,-0.049799398,9.828178
2024-06-05 16:15:44:375,1717575344375,0.19803879,-0.039006334,9.834106
2024-06-05 16:15:44:377,1717575344377,0.20015526,-0.04894706,9.832976
2024-06-05 16:15:44:379,1717575344379,0.20093098,-0.046562437,9.835821
2024-06-05 16:15:44:381,1717575344381,0.20490536,-0.036008794,9.83131
2024-06-05 16:15:44:383,1717575344383,0.20420626,-0.043047745,9.849516
2024-06-05 16:15:44:385,1717575344385,0.19728222,-0.050728343,9.846939
2024-06-05 16:15:44:387,1717575344387,0.20098844,-0.0448003,9.8437605
2024-06-05 16:15:44:389,1717575344389,0.20759644,-0.042300753,9.846777
2024-06-05 16:15:44:391,1717575344391,0.19592232,-0.03685155,9.842898
2024-06-05 16:15:44:393,1717575344393,0.19274281,-0.0360471,9.838771
2024-06-05 16:15:44:395,1717575344395,0.19794302,-0.047548845,9.836511
2024-06-05 16:15:44:397,1717575344397,0.19502209,-0.05200206,9.838062
2024-06-05 16:15:44:399,1717575344399,0.18747558,-0.05224148,9.847859
2024-06-05 16:15:44:401,1717575344401,0.18912278,-0.050613422,9.853022
2024-06-05 16:15:44:403,1717575344403,0.18738937,-0.04621767,9.842669
2024-06-05 16:15:44:405,1717575344405,0.19474436,-0.048765097,9.840074
2024-06-05 16:15:44:407,1717575344407,0.1892377,-0.040375818,9.83559
2024-06-05 16:15:44:409,1717575344409,0.19101898,-0.035070267,9.830037
2024-06-05 16:15:44:411,1717575344411,0.19620962,-0.03213019,9.822088
2024-06-05 16:15:44:413,1717575344413,0.1913446,-0.039255332,9.818669
2024-06-05 16:15:44:415,1717575344415,0.19623834,-0.039149985,9.813727
2024-06-05 16:15:44:417,1717575344417,0.18819383,-0.047759537,9.821063
2024-06-05 16:15:44:419,1717575344419,0.18606777,-0.04949294,9.835869
2024-06-05 16:15:44:421,1717575344421,0.18877801,-0.048650175,9.839125
2024-06-05 16:15:44:423,1717575344423,0.19548178,-0.04711789,9.824244
2024-06-05 16:15:44:425,1717575344425,0.19816329,-0.04729985,9.856363
2024-06-05 16:15:44:427,1717575344427,0.19743545,-0.04341167,9.861659
2024-06-05 16:15:44:429,1717575344429,0.19484971,-0.04033751,9.853271
2024-06-05 16:15:44:431,1717575344431,0.20447439,-0.04600698,9.84174
2024-06-05 16:15:44:433,1717575344433,0.2083147,-0.04603571,9.835208
2024-06-05 16:15:44:435,1717575344435,0.20564277,-0.050843265,9.83766
2024-06-05 16:15:44:437,1717575344437,0.19262789,-0.05716396,9.842084
2024-06-05 16:15:44:439,1717575344439,0.19168936,-0.056120086,9.839364
2024-06-05 16:15:44:441,1717575344441,0.20617908,-0.06037219,9.835151
2024-06-05 16:15:44:443,1717575344443,0.19772275,-0.04771165,9.842267
2024-06-05 16:15:44:445,1717575344445,0.19813456,-0.047108315,9.84627
2024-06-05 16:15:44:447,1717575344447,0.19752164,-0.048152182,9.840992
2024-06-05 16:15:44:449,1717575344449,0.19449538,-0.04766377,9.836262
2024-06-05 16:15:44:451,1717575344451,0.20219512,-0.04088339,9.835486
2024-06-05 16:15:44:453,1717575344453,0.19414102,-0.048334144,9.826714
2024-06-05 16:15:44:455,1717575344455,0.19247466,-0.04747223,9.8341255
2024-06-05 16:15:44:457,1717575344457,0.18429607,-0.043507434,9.832412
2024-06-05 16:15:44:459,1717575344459,0.18897912,-0.041438844,9.842277
2024-06-05 16:15:44:461,1717575344461,0.195635,-0.03746447,9.836942
2024-06-05 16:15:44:463,1717575344463,0.19098069,-0.033662476,9.8330145
2024-06-05 16:15:44:465,1717575344465,0.19068381,-0.030147787,9.834566
2024-06-05 16:15:44:467,1717575344467,0.20314322,-0.05077623,9.844708
2024-06-05 16:15:44:469,1717575344469,0.20056707,-0.047548845,9.842755
2024-06-05 16:15:44:471,1717575344471,0.2085637,-0.045279145,9.834461
2024-06-05 16:15:44:473,1717575344473,0.1997243,-0.045748405,9.823486
2024-06-05 16:15:44:475,1717575344475,0.20609288,-0.049253516,9.832144
2024-06-05 16:15:44:477,1717575344477,0.20406261,-0.047951072,9.832556
2024-06-05 16:15:44:479,1717575344479,0.20928195,-0.040433276,9.830554
2024-06-05 16:15:44:481,1717575344481,0.21053651,-0.040548198,9.834116
2024-06-05 16:15:44:483,1717575344483,0.20349757,-0.04684974,9.8466425
2024-06-05 16:15:44:485,1717575344485,0.20060538,-0.03400724,9.84988
2024-06-05 16:15:44:487,1717575344487,0.20787416,-0.03664086,9.842908
2024-06-05 16:15:44:489,1717575344489,0.20005949,-0.04388093,9.841691
2024-06-05 16:15:44:491,1717575344491,0.19314504,-0.039992746,9.851106
2024-06-05 16:15:44:493,1717575344493,0.19662142,-0.030808588,9.841768
2024-06-05 16:15:44:495,1717575344495,0.19846974,-0.040270474,9.839603
2024-06-05 16:15:44:497,1717575344497,0.20648554,-0.04354574,9.828303
2024-06-05 16:15:44:499,1717575344499,0.19299181,-0.045547295,9.832469
2024-06-05 16:15:44:501,1717575344501,0.19147867,-0.04195599,9.83698
2024-06-05 16:15:44:503,1717575344503,0.21567926,-0.04857356,9.842247
2024-06-05 16:15:44:505,1717575344505,0.21883962,-0.046380475,9.843454
2024-06-05 16:15:44:507,1717575344507,0.20263565,-0.049789816,9.841616
2024-06-05 16:15:44:509,1717575344509,0.19426553,-0.04890875,9.837794
2024-06-05 16:15:44:511,1717575344511,0.19771318,-0.0429424,9.835007
2024-06-05 16:15:44:513,1717575344513,0.20019357,-0.045489833,9.83925
2024-06-05 16:15:44:515,1717575344515,0.20516393,-0.04964617,9.832259
2024-06-05 16:15:44:517,1717575344517,0.2028655,-0.049789816,9.840045
2024-06-05 16:15:44:519,1717575344519,0.19987753,-0.036727056,9.831348
2024-06-05 16:15:44:521,1717575344521,0.19272366,-0.040567353,9.835984
2024-06-05 16:15:44:523,1717575344523,0.19881451,-0.035118148,9.833561
2024-06-05 16:15:44:525,1717575344525,0.18946755,-0.042904094,9.836262
2024-06-05 16:15:44:527,1717575344527,0.19119138,-0.045614332,9.841098
2024-06-05 16:15:44:529,1717575344529,0.20586304,-0.046600744,9.846403
2024-06-05 16:15:44:531,1717575344531,0.2002223,-0.049722783,9.842486
2024-06-05 16:15:44:533,1717575344533,0.21187727,-0.05253836,9.837085
2024-06-05 16:15:44:535,1717575344535,0.21482694,-0.05271074,9.837487
2024-06-05 16:15:44:537,1717575344537,0.20606415,-0.05105396,9.843147
2024-06-05 16:15:44:539,1717575344539,0.1951849,-0.054961298,9.847945
2024-06-05 16:15:44:541,1717575344541,0.18401834,-0.04250187,9.857636
2024-06-05 16:15:44:543,1717575344543,0.1990252,-0.048966214,9.851814
2024-06-05 16:15:44:545,1717575344545,0.19985838,-0.04910987,9.838953
2024-06-05 16:15:44:547,1717575344547,0.19958065,-0.038163573,9.848415
2024-06-05 16:15:44:549,1717575344549,0.1965927,-0.04855441,9.8565645
2024-06-05 16:15:44:551,1717575344551,0.18743725,-0.04537491,9.850597
2024-06-05 16:15:44:553,1717575344553,0.18468872,-0.03746447,9.848999
2024-06-05 16:15:44:555,1717575344555,0.19042523,-0.044666227,9.8320675
2024-06-05 16:15:44:557,1717575344557,0.19461988,-0.041908108,9.833714
2024-06-05 16:15:44:559,1717575344559,0.18842368,-0.048717216,9.839595
2024-06-05 16:15:44:561,1717575344561,0.18257225,-0.047606308,9.8569765
2024-06-05 16:15:44:563,1717575344563,0.19340362,-0.043603204,9.846729
2024-06-05 16:15:44:565,1717575344565,0.19577865,-0.049627014,9.854114
2024-06-05 16:15:44:567,1717575344567,0.2084871,-0.04579629,9.84695
2024-06-05 16:15:44:569,1717575344569,0.20093098,-0.04390966,9.841529
2024-06-05 16:15:44:571,1717575344571,0.2015439,-0.03359544,9.845963
2024-06-05 16:15:44:573,1717575344573,0.2064568,-0.0369569,9.841605
2024-06-05 16:15:44:575,1717575344575,0.20030849,-0.046868894,9.836329
2024-06-05 16:15:44:577,1717575344577,0.19167021,-0.043469127,9.829616
2024-06-05 16:15:44:579,1717575344579,0.19594146,-0.053381123,9.836041
2024-06-05 16:15:44:581,1717575344581,0.19903478,-0.043670237,9.84307
2024-06-05 16:15:44:583,1717575344583,0.19247466,-0.04309563,9.841903
2024-06-05 16:15:44:585,1717575344585,0.19480184,-0.0437277,9.839278
2024-06-05 16:15:44:587,1717575344587,0.205796,-0.04582502,9.842028
2024-06-05 16:15:44:589,1717575344589,0.19677465,-0.04312436,9.850205
2024-06-05 16:15:44:591,1717575344591,0.19069338,-0.04216668,9.8359165
2024-06-05 16:15:44:593,1717575344593,0.19259916,-0.0450493,9.836377
2024-06-05 16:15:44:595,1717575344595,0.18669984,-0.047730803,9.832201
2024-06-05 16:15:44:597,1717575344597,0.18694885,-0.037550658,9.83202
2024-06-05 16:15:44:599,1717575344599,0.2029038,-0.041007884,9.835303
2024-06-05 16:15:44:601,1717575344601,0.20341137,-0.043469127,9.841892
2024-06-05 16:15:44:603,1717575344603,0.20490536,-0.041256886,9.841394
2024-06-05 16:15:44:605,1717575344605,0.20380403,-0.051188033,9.848061
2024-06-05 16:15:44:607,1717575344607,0.19907309,-0.05497087,9.835179
