2024-06-05 16:15:03:961,1717575303961,0.1988624,-0.024028208,9.828858
2024-06-05 16:15:03:963,1717575303963,0.202492,-0.02963064,9.81436
2024-06-05 16:15:03:965,1717575303965,0.19988711,-0.031804577,9.817108
2024-06-05 16:15:03:967,1717575303967,0.20775925,-0.015974114,9.817214
2024-06-05 16:15:03:969,1717575303969,0.20256862,-0.022850262,9.815471
2024-06-05 16:15:03:971,1717575303971,0.1977802,-0.030521285,9.808968
2024-06-05 16:15:03:973,1717575303973,0.19842187,-0.042616792,9.799094
2024-06-05 16:15:03:975,1717575303975,0.19655438,-0.04384262,9.811975
2024-06-05 16:15:03:977,1717575303977,0.20152475,-0.03182373,9.814523
2024-06-05 16:15:03:979,1717575303979,0.20149602,-0.031718384,9.813718
2024-06-05 16:15:03:981,1717575303981,0.20278887,-0.03259945,9.811171
2024-06-05 16:15:03:983,1717575303983,0.20935857,-0.033308133,9.826387
2024-06-05 16:15:03:985,1717575303985,0.20334435,-0.035501223,9.808651
2024-06-05 16:15:03:987,1717575303987,0.19703321,-0.034265816,9.81957
2024-06-05 16:15:03:989,1717575303989,0.21407036,-0.030588321,9.811946
2024-06-05 16:15:03:991,1717575303991,0.19917843,-0.029467834,9.814666
2024-06-05 16:15:03:993,1717575303993,0.19112433,-0.028979417,9.815202
2024-06-05 16:15:03:995,1717575303995,0.18687224,-0.031153353,9.806468
2024-06-05 16:15:03:997,1717575303997,0.19166063,-0.03176627,9.823247
2024-06-05 16:15:03:999,1717575303999,0.18342458,-0.026039338,9.840045
2024-06-05 16:15:04:001,1717575304001,0.18670943,-0.028385654,9.836721
2024-06-05 16:15:04:003,1717575304003,0.19219694,-0.01685518,9.829817
2024-06-05 16:15:04:005,1717575304005,0.19780895,-0.019000385,9.8182
2024-06-05 16:15:04:007,1717575304007,0.19185217,-0.022419304,9.824558
2024-06-05 16:15:04:009,1717575304009,0.19327912,-0.034284968,9.822566
2024-06-05 16:15:04:011,1717575304011,0.19023369,-0.028471848,9.821982
2024-06-05 16:15:04:013,1717575304013,0.18874928,-0.01571554,9.823046
2024-06-05 16:15:04:015,1717575304015,0.19144037,-0.019967642,9.8247595
2024-06-05 16:15:04:017,1717575304017,0.19133502,-0.029324183,9.826953
2024-06-05 16:15:04:019,1717575304019,0.20394768,-0.025589228,9.816419
2024-06-05 16:15:04:021,1717575304021,0.19601808,-0.021260511,9.805826
2024-06-05 16:15:04:023,1717575304023,0.19083704,-0.015006856,9.8073015
2024-06-05 16:15:04:025,1717575304025,0.1972535,-0.024420856,9.822778
2024-06-05 16:15:04:027,1717575304027,0.20516393,-0.026202142,9.807455
2024-06-05 16:15:04:029,1717575304029,0.20589177,-0.031651348,9.813191
2024-06-05 16:15:04:031,1717575304031,0.19646819,-0.03397851,9.812396
2024-06-05 16:15:04:033,1717575304033,0.19621919,-0.038699877,9.813057
2024-06-05 16:15:04:035,1717575304035,0.1960085,-0.03929364,9.819531
2024-06-05 16:15:04:037,1717575304037,0.20845836,-0.046591163,9.819597
2024-06-05 16:15:04:039,1717575304039,0.19859424,-0.040117245,9.810069
2024-06-05 16:15:04:041,1717575304041,0.18511967,-0.026460717,9.817099
2024-06-05 16:15:04:043,1717575304043,0.18707335,-0.014279019,9.813431
2024-06-05 16:15:04:045,1717575304045,0.19171809,-0.02555092,9.806306
2024-06-05 16:15:04:047,1717575304047,0.19678423,-0.0131298015,9.8026
2024-06-05 16:15:04:049,1717575304049,0.1937388,-0.028328193,9.813813
2024-06-05 16:15:04:051,1717575304051,0.19557755,-0.036746208,9.809954
2024-06-05 16:15:04:053,1717575304053,0.20522138,-0.031632192,9.814915
2024-06-05 16:15:04:055,1717575304055,0.20074902,-0.025397692,9.826886
2024-06-05 16:15:04:057,1717575304057,0.19879535,-0.021538239,9.809073
2024-06-05 16:15:04:059,1717575304059,0.19649692,-0.026326641,9.804074
2024-06-05 16:15:04:061,1717575304061,0.19044438,-0.033394326,9.81208
2024-06-05 16:15:04:063,1717575304063,0.19546263,-0.030856472,9.803355
2024-06-05 16:15:04:065,1717575304065,0.19918801,-0.031555578,9.8143015
2024-06-05 16:15:04:068,1717575304068,0.19256085,-0.030013712,9.814283
2024-06-05 16:15:04:069,1717575304069,0.19143079,-0.029161377,9.8092165
2024-06-05 16:15:04:071,1717575304071,0.18608692,-0.023673866,9.82091
2024-06-05 16:15:04:073,1717575304073,0.18368316,-0.0311342,9.816178
2024-06-05 16:15:04:075,1717575304075,0.1896878,-0.03655467,9.832277
2024-06-05 16:15:04:077,1717575304077,0.1826297,-0.034706347,9.817558
2024-06-05 16:15:04:079,1717575304079,0.1983261,-0.039418135,9.818573
2024-06-05 16:15:04:081,1717575304081,0.20005949,-0.03041594,9.823984
2024-06-05 16:15:04:083,1717575304083,0.20387106,-0.042884942,9.8105955
2024-06-05 16:15:04:085,1717575304085,0.20910001,-0.030406363,9.794699
2024-06-05 16:15:04:087,1717575304087,0.20939688,-0.025694573,9.800608
2024-06-05 16:15:04:089,1717575304089,0.19467732,-0.020973207,9.80598
2024-06-05 16:15:04:091,1717575304091,0.19492634,-0.019029116,9.8173
2024-06-05 16:15:04:093,1717575304093,0.20319112,-0.014211981,9.811697
2024-06-05 16:15:04:095,1717575304095,0.19652565,-0.023099259,9.82454
2024-06-05 16:15:04:097,1717575304097,0.19609469,-0.019393034,9.812578
2024-06-05 16:15:04:099,1717575304099,0.19987753,-0.013034034,9.814589
2024-06-05 16:15:04:101,1717575304101,0.19880493,-0.026460717,9.816189
2024-06-05 16:15:04:103,1717575304103,0.2010938,-0.030243555,9.825985
2024-06-05 16:15:04:105,1717575304105,0.20279846,-0.023645137,9.825708
2024-06-05 16:15:04:107,1717575304107,0.20465636,-0.025129542,9.811362
2024-06-05 16:15:04:109,1717575304109,0.20607373,-0.028127082,9.803509
2024-06-05 16:15:04:111,1717575304111,0.20846793,-0.028692113,9.80462
2024-06-05 16:15:04:114,1717575304114,0.2083147,-0.020207062,9.812808
2024-06-05 16:15:04:115,1717575304115,0.2056715,-0.017046716,9.819809
2024-06-05 16:15:04:117,1717575304117,0.19645862,-0.023472754,9.797438
2024-06-05 16:15:04:119,1717575304119,0.20581515,-0.021509508,9.809053
2024-06-05 16:15:04:121,1717575304121,0.19596061,-0.030664936,9.815537
2024-06-05 16:15:04:123,1717575304123,0.20125659,-0.025570074,9.81277
2024-06-05 16:15:04:125,1717575304125,0.2109962,-0.015562311,9.816965
2024-06-05 16:15:04:127,1717575304127,0.21068017,-0.013321338,9.8060465
2024-06-05 16:15:04:129,1717575304129,0.19567332,-0.017429788,9.818113
2024-06-05 16:15:04:131,1717575304131,0.1974546,-0.021911733,9.826598
2024-06-05 16:15:04:133,1717575304133,0.20622696,-0.02234269,9.821437
2024-06-05 16:15:04:135,1717575304135,0.19457199,-0.029056031,9.814829
2024-06-05 16:15:04:137,1717575304137,0.19220652,-0.027542897,9.810855
2024-06-05 16:15:04:139,1717575304139,0.18558894,-0.022859838,9.813287
2024-06-05 16:15:04:141,1717575304141,0.18642212,-0.030751128,9.822078
2024-06-05 16:15:04:143,1717575304143,0.1941506,-0.034840424,9.821733
2024-06-05 16:15:04:145,1717575304145,0.20493408,-0.03648763,9.826714
2024-06-05 16:15:04:147,1717575304147,0.1942751,-0.021279665,9.832316
2024-06-05 16:15:04:149,1717575304149,0.19029115,-0.023530215,9.809552
2024-06-05 16:15:04:151,1717575304151,0.18583794,-0.033777397,9.791979
2024-06-05 16:15:04:153,1717575304153,0.18575174,-0.03722505,9.793415
2024-06-05 16:15:04:155,1717575304155,0.19645862,-0.03161304,9.803672
2024-06-05 16:15:04:157,1717575304157,0.187715,-0.021844696,9.816026
2024-06-05 16:15:04:159,1717575304159,0.20146729,-0.023740904,9.811074
2024-06-05 16:15:04:161,1717575304161,0.21475989,-0.02536896,9.813737
2024-06-05 16:15:04:163,1717575304163,0.19768445,-0.030061595,9.816054
2024-06-05 16:15:04:165,1717575304165,0.20165882,-0.020810401,9.817836
2024-06-05 16:15:04:167,1717575304167,0.2042254,-0.029812599,9.824434
2024-06-05 16:15:04:169,1717575304169,0.20031807,-0.036343984,9.821849
2024-06-05 16:15:04:171,1717575304171,0.19702365,-0.033413477,9.814935
2024-06-05 16:15:04:173,1717575304173,0.20265481,-0.042693406,9.81931
2024-06-05 16:15:04:175,1717575304175,0.20014569,-0.047165774,9.81572
2024-06-05 16:15:04:177,1717575304177,0.20083521,-0.036363136,9.813976
2024-06-05 16:15:04:179,1717575304179,0.20718463,-0.028510155,9.827374
2024-06-05 16:15:04:181,1717575304181,0.20863074,-0.036746208,9.822596
2024-06-05 16:15:04:183,1717575304183,0.20291337,-0.040165126,9.810012
2024-06-05 16:15:04:185,1717575304185,0.20518309,-0.035051115,9.812646
2024-06-05 16:15:04:187,1717575304187,0.19348022,-0.03320279,9.812569
2024-06-05 16:15:04:189,1717575304189,0.19947532,-0.032704797,9.814149
2024-06-05 16:15:04:191,1717575304191,0.19056888,-0.026096798,9.821906
2024-06-05 16:15:04:193,1717575304193,0.1879161,-0.018971656,9.803968
2024-06-05 16:15:04:195,1717575304195,0.20039469,-0.01250731,9.808843
2024-06-05 16:15:04:197,1717575304197,0.19906351,-0.014662092,9.812626
2024-06-05 16:15:04:199,1717575304199,0.1833288,-0.01784159,9.824492
2024-06-05 16:15:04:201,1717575304201,0.18875886,-0.032005686,9.812233
2024-06-05 16:15:04:203,1717575304203,0.19353768,-0.030329747,9.79488
2024-06-05 16:15:04:205,1717575304205,0.1913829,-0.03853707,9.794804
2024-06-05 16:15:04:207,1717575304207,0.1937005,-0.024315512,9.803394
2024-06-05 16:15:04:209,1717575304209,0.19681296,-0.022064961,9.816687
2024-06-05 16:15:04:211,1717575304211,0.19258,-0.030617053,9.8192625
2024-06-05 16:15:04:213,1717575304213,0.20594923,-0.042358216,9.820259
2024-06-05 16:15:04:215,1717575304215,0.19147867,-0.039456442,9.809964
2024-06-05 16:15:04:217,1717575304217,0.18896955,-0.043076478,9.816563
2024-06-05 16:15:04:219,1717575304219,0.20126617,-0.03466804,9.821819
2024-06-05 16:15:04:221,1717575304221,0.19048268,-0.023070527,9.815604
2024-06-05 16:15:04:223,1717575304223,0.1872936,-0.028050467,9.796796
2024-06-05 16:15:04:225,1717575304225,0.18980274,-0.022476764,9.805798
2024-06-05 16:15:04:227,1717575304227,0.19131587,-0.027887661,9.8105955
2024-06-05 16:15:04:229,1717575304229,0.18434395,-0.027542897,9.815327
2024-06-05 16:15:04:231,1717575304231,0.19016665,-0.026096798,9.812616
2024-06-05 16:15:04:233,1717575304233,0.19497421,-0.021097707,9.812253
2024-06-05 16:15:04:235,1717575304235,0.20441695,-0.023185449,9.820603
2024-06-05 16:15:04:237,1717575304237,0.21105367,-0.022304382,9.817051
2024-06-05 16:15:04:239,1717575304239,0.21411824,-0.01925896,9.824051
2024-06-05 16:15:04:241,1717575304241,0.21758506,-0.025158271,9.824961
2024-06-05 16:15:04:243,1717575304243,0.19582655,-0.023262065,9.819464
2024-06-05 16:15:04:245,1717575304245,0.20121829,-0.020532673,9.813277
2024-06-05 16:15:04:247,1717575304247,0.20074902,-0.025091235,9.812109
2024-06-05 16:15:04:249,1717575304249,0.20017442,-0.03605668,9.819186
2024-06-05 16:15:04:251,1717575304251,0.20987572,-0.017353173,9.819809
2024-06-05 16:15:04:253,1717575304253,0.21201135,-0.017401058,9.80823
2024-06-05 16:15:04:255,1717575304255,0.20142896,-0.01799482,9.803116
2024-06-05 16:15:04:257,1717575304257,0.19441876,-0.019507956,9.804228
2024-06-05 16:15:04:259,1717575304259,0.19431342,-0.016280571,9.816897
2024-06-05 16:15:04:261,1717575304261,0.1913446,-0.022112846,9.829261
2024-06-05 16:15:04:263,1717575304263,0.19611384,-0.021030668,9.825114
2024-06-05 16:15:04:265,1717575304265,0.19976261,-0.017554287,9.815039
2024-06-05 16:15:04:267,1717575304267,0.20385191,-0.01937388,9.81413
2024-06-05 16:15:04:269,1717575304269,0.197378,-0.016634913,9.81617
2024-06-05 16:15:04:271,1717575304271,0.1843248,-0.01784159,9.815873
2024-06-05 16:15:04:273,1717575304273,0.19318335,-0.026115952,9.814139
2024-06-05 16:15:04:275,1717575304275,0.1887014,-0.03074155,9.810127
2024-06-05 16:15:04:277,1717575304277,0.20012653,-0.033786975,9.809389
2024-06-05 16:15:04:279,1717575304279,0.20748152,-0.037550658,9.817969
2024-06-05 16:15:04:281,1717575304281,0.19709069,-0.031536426,9.8231125
2024-06-05 16:15:04:283,1717575304283,0.19884324,-0.033815704,9.822337
2024-06-05 16:15:04:285,1717575304285,0.19701406,-0.008743625,9.81524
2024-06-05 16:15:04:287,1717575304287,0.19348022,-0.016031574,9.815021
2024-06-05 16:15:04:289,1717575304289,0.20457017,-0.021634007,9.810998
2024-06-05 16:15:04:291,1717575304291,0.20352629,-0.02711194,9.814254
2024-06-05 16:15:04:293,1717575304293,0.19624792,-0.029764716,9.819454
2024-06-05 16:15:04:295,1717575304295,0.19108602,-0.032225955,9.815078
2024-06-05 16:15:04:297,1717575304297,0.19453368,-0.027629087,9.810768
2024-06-05 16:15:04:299,1717575304299,0.20474255,-0.020810401,9.811659
2024-06-05 16:15:04:301,1717575304301,0.20650469,-0.02087744,9.80688
2024-06-05 16:15:04:303,1717575304303,0.19784725,-0.019249381,9.816897
2024-06-05 16:15:04:305,1717575304305,0.19640115,-0.019182345,9.816322
2024-06-05 16:15:04:307,1717575304307,0.2017546,-0.035338417,9.82272
2024-06-05 16:15:04:309,1717575304309,0.19740672,-0.035884295,9.823927
2024-06-05 16:15:04:311,1717575304311,0.19426553,-0.021959618,9.827308
2024-06-05 16:15:04:314,1717575304314,0.19445707,-0.023444023,9.819847
2024-06-05 16:15:04:315,1717575304315,0.20262608,-0.033509247,9.812158
2024-06-05 16:15:04:317,1717575304317,0.20352629,-0.03739743,9.813152
2024-06-05 16:15:04:319,1717575304319,0.19499336,-0.02642241,9.814139
2024-06-05 16:15:04:321,1717575304321,0.18832791,-0.023999477,9.816065
2024-06-05 16:15:04:323,1717575304323,0.18859605,-0.02705448,9.811477
2024-06-05 16:15:04:325,1717575304325,0.18376935,-0.031450234,9.809092
2024-06-05 16:15:04:327,1717575304327,0.1857709,-0.03244622,9.8174715
2024-06-05 16:15:04:329,1717575304329,0.1881651,-0.031335313,9.827059
2024-06-05 16:15:04:331,1717575304331,0.19324082,-0.031364042,9.830984
2024-06-05 16:15:04:333,1717575304333,0.19444747,-0.03148854,9.81299
2024-06-05 16:15:04:335,1717575304335,0.1741638,-0.022658726,9.82362
2024-06-05 16:15:04:337,1717575304337,0.1878395,-0.029276298,9.810979
2024-06-05 16:15:04:339,1717575304339,0.18562724,-0.027447129,9.811755
2024-06-05 16:15:04:341,1717575304341,0.1975791,-0.031038431,9.795953
2024-06-05 16:15:04:343,1717575304343,0.19377711,-0.023329102,9.803672
2024-06-05 16:15:04:345,1717575304345,0.19906351,-0.03565445,9.799267
2024-06-05 16:15:04:347,1717575304347,0.19153613,-0.03164177,9.806162
2024-06-05 16:15:04:349,1717575304349,0.19061676,-0.03268564,9.826838
2024-06-05 16:15:04:351,1717575304351,0.19329827,-0.03413174,9.825545
2024-06-05 16:15:04:353,1717575304353,0.21354364,-0.029534873,9.828763
2024-06-05 16:15:04:356,1717575304356,0.21612938,-0.030722396,9.8243475
2024-06-05 16:15:04:357,1717575304357,0.21205923,-0.03106716,9.816553
2024-06-05 16:15:04:359,1717575304359,0.20791247,-0.032168496,9.82137
2024-06-05 16:15:04:361,1717575304361,0.20399556,-0.032360032,9.8165045
2024-06-05 16:15:04:363,1717575304363,0.20741448,-0.028739998,9.818794
2024-06-05 16:15:04:365,1717575304365,0.22162646,-0.024870967,9.819283
2024-06-05 16:15:04:367,1717575304367,0.20857327,-0.02273534,9.812205
2024-06-05 16:15:04:369,1717575304369,0.20379445,-0.03325067,9.811371
2024-06-05 16:15:04:371,1717575304371,0.2002223,-0.035606567,9.809743
2024-06-05 16:15:04:373,1717575304373,0.19878578,-0.036717474,9.818765
2024-06-05 16:15:04:375,1717575304375,0.20809443,-0.03413174,9.813698
2024-06-05 16:15:04:377,1717575304377,0.20202273,-0.032225955,9.813594
2024-06-05 16:15:04:379,1717575304379,0.19686083,-0.03469677,9.824951
2024-06-05 16:15:04:381,1717575304381,0.19512744,-0.022170307,9.83992
2024-06-05 16:15:04:383,1717575304383,0.19544347,-0.02303222,9.842333
2024-06-05 16:15:04:385,1717575304385,0.20423499,-0.029486988,9.824894
2024-06-05 16:15:04:387,1717575304387,0.20758687,-0.025790341,9.826005
2024-06-05 16:15:04:389,1717575304389,0.1943996,-0.030617053,9.813421
2024-06-05 16:15:04:391,1717575304391,0.18295532,-0.019029116,9.822184
2024-06-05 16:15:04:394,1717575304394,0.17461392,-0.016567875,9.808527
2024-06-05 16:15:04:395,1717575304395,0.18360654,-0.027006596,9.813297
2024-06-05 16:15:04:397,1717575304397,0.1881651,-0.023060951,9.81006
2024-06-05 16:15:04:399,1717575304399,0.1925417,-0.029640216,9.808163
2024-06-05 16:15:04:401,1717575304401,0.19634369,-0.02944868,9.821906
2024-06-05 16:15:04:403,1717575304403,0.18985061,-0.027983429,9.828083
2024-06-05 16:15:04:405,1717575304405,0.1873415,-0.021528661,9.817807
2024-06-05 16:15:04:407,1717575304407,0.19658312,-0.030080749,9.810472
2024-06-05 16:15:04:409,1717575304409,0.20621738,-0.034208354,9.808058
2024-06-05 16:15:04:411,1717575304411,0.20094056,-0.03449566,9.802006
2024-06-05 16:15:04:413,1717575304413,0.19738756,-0.038489185,9.810759
2024-06-05 16:15:04:415,1717575304415,0.19401653,-0.029467834,9.80485
2024-06-05 16:15:04:417,1717575304417,0.19545305,-0.028433539,9.81006
2024-06-05 16:15:04:419,1717575304419,0.19581696,-0.0328676,9.814398
2024-06-05 16:15:04:421,1717575304421,0.19823033,-0.029822176,9.824482
2024-06-05 16:15:04:423,1717575304423,0.2071176,-0.023118412,9.822711
2024-06-05 16:15:04:425,1717575304425,0.2120305,-0.017563865,9.818123
2024-06-05 16:15:04:427,1717575304427,0.19963811,-0.014767436,9.830765
2024-06-05 16:15:04:429,1717575304429,0.19446665,-0.018895041,9.830679
2024-06-05 16:15:04:431,1717575304431,0.19562542,-0.02666183,9.827135
2024-06-05 16:15:04:433,1717575304433,0.17867449,-0.04050989,9.81728
2024-06-05 16:15:04:435,1717575304435,0.18006313,-0.04164953,9.817922
2024-06-05 16:15:04:437,1717575304437,0.19824947,-0.03615245,9.827997
2024-06-05 16:15:04:439,1717575304439,0.20297085,-0.031574734,9.832325
2024-06-05 16:15:04:441,1717575304441,0.19961895,-0.016414646,9.821139
2024-06-05 16:15:04:443,1717575304443,0.19793344,-0.02141374,9.807531
2024-06-05 16:15:04:445,1717575304445,0.19483055,-0.034572273,9.79353
2024-06-05 16:15:04:447,1717575304447,0.19676508,-0.034409467,9.804687
2024-06-05 16:15:04:449,1717575304449,0.21059398,-0.04060566,9.803375
2024-06-05 16:15:04:451,1717575304451,0.19764613,-0.03877649,9.810844
2024-06-05 16:15:04:453,1717575304453,0.2020419,-0.034045547,9.814523
2024-06-05 16:15:04:455,1717575304455,0.19599894,-0.030664936,9.81682
2024-06-05 16:15:04:457,1717575304457,0.19611384,-0.029266723,9.808527
2024-06-05 16:15:04:459,1717575304459,0.20560446,-0.028701691,9.809858
2024-06-05 16:15:04:461,1717575304461,0.19013792,-0.030875625,9.804477
2024-06-05 16:15:04:463,1717575304463,0.19705239,-0.041438844,9.811036
2024-06-05 16:15:04:465,1717575304465,0.20532674,-0.036363136,9.818995
2024-06-05 16:15:04:467,1717575304467,0.20630357,-0.0367079,9.813182
2024-06-05 16:15:04:469,1717575304469,0.20209935,-0.042722132,9.817768
2024-06-05 16:15:04:471,1717575304471,0.20617908,-0.042425256,9.821351
2024-06-05 16:15:04:473,1717575304473,0.20280804,-0.027964275,9.819492
2024-06-05 16:15:04:475,1717575304475,0.19236933,-0.03475423,9.815432
2024-06-05 16:15:04:477,1717575304477,0.20615993,-0.03788585,9.802905
2024-06-05 16:15:04:479,1717575304479,0.20437863,-0.028471848,9.810318
2024-06-05 16:15:04:481,1717575304481,0.213151,-0.021001939,9.821858
2024-06-05 16:15:04:483,1717575304483,0.21583249,-0.029611487,9.815413
2024-06-05 16:15:04:485,1717575304485,0.21151336,-0.02830904,9.822979
2024-06-05 16:15:04:487,1717575304487,0.20601627,-0.024918852,9.817501
2024-06-05 16:15:04:489,1717575304489,0.20582473,-0.028021736,9.823544
2024-06-05 16:15:04:491,1717575304491,0.20727083,-0.023578098,9.807464
2024-06-05 16:15:04:493,1717575304493,0.20102675,-0.015782578,9.812521
2024-06-05 16:15:04:495,1717575304495,0.19717687,-0.033748668,9.801277
2024-06-05 16:15:04:497,1717575304497,0.19823033,-0.025933992,9.800301
2024-06-05 16:15:04:499,1717575304499,0.19554882,-0.019967642,9.803988
2024-06-05 16:15:04:501,1717575304501,0.19356643,-0.018799273,9.806344
2024-06-05 16:15:04:503,1717575304503,0.19433257,-0.025560496,9.80982
2024-06-05 16:15:04:505,1717575304505,0.19483055,-0.031297006,9.819838
2024-06-05 16:15:04:507,1717575304507,0.19172768,-0.034735076,9.811869
2024-06-05 16:15:04:509,1717575304509,0.19088492,-0.039628826,9.812895
2024-06-05 16:15:04:511,1717575304511,0.19827822,-0.033968933,9.82046
2024-06-05 16:15:04:513,1717575304513,0.18930474,-0.023080105,9.820881
2024-06-05 16:15:04:515,1717575304515,0.18683392,-0.022620419,9.821686
2024-06-05 16:15:04:517,1717575304517,0.19479226,-0.019182345,9.817089
2024-06-05 16:15:04:519,1717575304519,0.20482875,-0.029218838,9.820106
2024-06-05 16:15:04:521,1717575304521,0.19921674,-0.026259603,9.820077
2024-06-05 16:15:04:523,1717575304523,0.2122316,-0.020168755,9.817999
2024-06-05 16:15:04:525,1717575304525,0.20668665,-0.027466282,9.807522
2024-06-05 16:15:04:527,1717575304527,0.20619823,-0.014528016,9.803816
2024-06-05 16:15:04:529,1717575304529,0.20052876,-0.022304382,9.819866
2024-06-05 16:15:04:531,1717575304531,0.20310491,-0.034457352,9.823745
2024-06-05 16:15:04:533,1717575304533,0.20117998,-0.042865787,9.824913
2024-06-05 16:15:04:535,1717575304535,0.20619823,-0.029266723,9.83787
2024-06-05 16:15:04:537,1717575304537,0.20412005,-0.021710621,9.824185
2024-06-05 16:15:04:539,1717575304539,0.20076817,-0.024861392,9.818573
2024-06-05 16:15:04:541,1717575304541,0.20171627,-0.023846248,9.819713
2024-06-05 16:15:04:543,1717575304543,0.20577684,-0.028692113,9.813727
2024-06-05 16:15:04:545,1717575304545,0.19239806,-0.03169923,9.814053
2024-06-05 16:15:04:547,1717575304547,0.1931163,-0.037014358,9.820737
2024-06-05 16:15:04:549,1717575304549,0.18477492,-0.031421505,9.824856
2024-06-05 16:15:04:551,1717575304551,0.17806157,-0.03278141,9.816256
2024-06-05 16:15:04:553,1717575304553,0.1800727,-0.024478318,9.806497
2024-06-05 16:15:04:555,1717575304555,0.1980292,-0.026527755,9.816677
2024-06-05 16:15:04:557,1717575304557,0.19400696,-0.020925324,9.8359165
2024-06-05 16:15:04:559,1717575304559,0.20128532,-0.02750459,9.822672
2024-06-05 16:15:04:561,1717575304561,0.19573078,-0.0377805,9.812626
2024-06-05 16:15:04:563,1717575304563,0.19640115,-0.032494105,9.805999
2024-06-05 16:15:04:565,1717575304565,0.19177556,-0.026326641,9.808901
2024-06-05 16:15:04:567,1717575304567,0.19960938,-0.039312795,9.806726
2024-06-05 16:15:04:569,1717575304569,0.1993125,-0.034830846,9.798998
2024-06-05 16:15:04:571,1717575304571,0.20569065,-0.02809835,9.81004
2024-06-05 16:15:04:573,1717575304573,0.20796035,-0.025062503,9.829587
2024-06-05 16:15:04:575,1717575304575,0.20321026,-0.025062503,9.823477
2024-06-05 16:15:04:577,1717575304577,0.19960938,-0.023884555,9.828322
2024-06-05 16:15:04:580,1717575304580,0.19422722,-0.027552472,9.828553
2024-06-05 16:15:04:581,1717575304581,0.20260692,-0.027983429,9.815758
2024-06-05 16:15:04:583,1717575304583,0.2045223,-0.033672053,9.812185
2024-06-05 16:15:04:585,1717575304585,0.20418711,-0.034141317,9.810175
2024-06-05 16:15:04:587,1717575304587,0.20277931,-0.031622615,9.819091
2024-06-05 16:15:04:589,1717575304589,0.20461805,-0.026039338,9.80621
2024-06-05 16:15:04:591,1717575304591,0.20414878,-0.021969194,9.793262
2024-06-05 16:15:04:593,1717575304593,0.1999733,-0.02594357,9.801622
2024-06-05 16:15:04:595,1717575304595,0.20225258,-0.020503942,9.807158
2024-06-05 16:15:04:597,1717575304597,0.18435353,-0.018895041,9.808269
2024-06-05 16:15:04:599,1717575304599,0.18881632,-0.027265169,9.804582
2024-06-05 16:15:04:601,1717575304601,0.19730137,-0.026767176,9.799486
2024-06-05 16:15:04:603,1717575304603,0.19620962,-0.028471848,9.81048
2024-06-05 16:15:04:605,1717575304605,0.201994,-0.033193212,9.812147
2024-06-05 16:15:04:607,1717575304607,0.19334614,-0.02348233,9.802197
