2024-06-05 16:17:55:894,1717575475894,0.19048268,-0.039964017,9.845656
2024-06-05 16:17:55:895,1717575475895,0.19710983,-0.027035326,9.836252
2024-06-05 16:17:55:897,1717575475897,0.17867449,-0.03706224,9.835897
2024-06-05 16:17:55:900,1717575475900,0.18705419,-0.029544448,9.836951
2024-06-05 16:17:55:901,1717575475901,0.18814595,-0.03565445,9.841826
2024-06-05 16:17:55:903,1717575475903,0.18799272,-0.047682922,9.835534
2024-06-05 16:17:55:905,1717575475905,0.19133502,-0.050996497,9.834662
2024-06-05 16:17:55:907,1717575475907,0.2002223,-0.059816733,9.832355
2024-06-05 16:17:55:909,1717575475909,0.19872832,-0.062536545,9.836099
2024-06-05 16:17:55:911,1717575475911,0.19851762,-0.06319735,9.844095
2024-06-05 16:17:55:913,1717575475913,0.19420807,-0.06048711,9.830803
2024-06-05 16:17:55:915,1717575475915,0.19879535,-0.059730545,9.829567
2024-06-05 16:17:55:917,1717575475917,0.20069157,-0.048180915,9.838522
2024-06-05 16:17:55:919,1717575475919,0.20345926,-0.038039077,9.835285
2024-06-05 16:17:55:921,1717575475921,0.18633594,-0.03928406,9.83562
2024-06-05 16:17:55:923,1717575475923,0.17588763,-0.041055772,9.838876
2024-06-05 16:17:55:925,1717575475925,0.19296308,-0.043823466,9.830669
2024-06-05 16:17:55:927,1717575475927,0.19082746,-0.045240838,9.832115
2024-06-05 16:17:55:929,1717575475929,0.19305885,-0.05383123,9.834845
2024-06-05 16:17:55:931,1717575475931,0.19190964,-0.03809654,9.847276
2024-06-05 16:17:55:933,1717575475933,0.20629399,-0.034601003,9.849603
2024-06-05 16:17:55:935,1717575475935,0.2038998,-0.03347094,9.835716
2024-06-05 16:17:55:937,1717575475937,0.1921299,-0.0438522,9.829596
2024-06-05 16:17:55:939,1717575475939,0.1954722,-0.05179137,9.8262825
2024-06-05 16:17:55:941,1717575475941,0.1924555,-0.052777782,9.821628
2024-06-05 16:17:55:943,1717575475943,0.19171809,-0.053333238,9.827097
2024-06-05 16:17:55:945,1717575475945,0.19073169,-0.053160854,9.8367405
2024-06-05 16:17:55:947,1717575475947,0.20266439,-0.040347088,9.845447
2024-06-05 16:17:55:949,1717575475949,0.19894858,-0.044206537,9.841366
2024-06-05 16:17:55:951,1717575475951,0.20095971,-0.051398724,9.83924
2024-06-05 16:17:55:953,1717575475953,0.20518309,-0.05492299,9.831741
2024-06-05 16:17:55:955,1717575475955,0.1924172,-0.06023811,9.831972
2024-06-05 16:17:55:957,1717575475957,0.19401653,-0.051561527,9.839077
2024-06-05 16:17:55:959,1717575475959,0.20181204,-0.045844175,9.842841
2024-06-05 16:17:55:961,1717575475961,0.19420807,-0.040442854,9.837047
2024-06-05 16:17:55:963,1717575475963,0.19318335,-0.040117245,9.83064
2024-06-05 16:17:55:965,1717575475965,0.20371783,-0.041170694,9.845216
2024-06-05 16:17:55:967,1717575475967,0.19730137,-0.038307227,9.845848
2024-06-05 16:17:55:969,1717575475969,0.19302054,-0.044886492,9.841749
2024-06-05 16:17:55:971,1717575475971,0.20632273,-0.043833047,9.8349495
2024-06-05 16:17:55:973,1717575475973,0.20283677,-0.04530787,9.842209
2024-06-05 16:17:55:975,1717575475975,0.19859424,-0.05257667,9.84511
2024-06-05 16:17:55:977,1717575475977,0.19843145,-0.05748957,9.847064
2024-06-05 16:17:55:979,1717575475979,0.20102675,-0.052586246,9.850196
2024-06-05 16:17:55:981,1717575475981,0.20341137,-0.040653545,9.851422
2024-06-05 16:17:55:983,1717575475983,0.19841228,-0.033174057,9.849487
2024-06-05 16:17:55:985,1717575475985,0.20142896,-0.04654328,9.844153
2024-06-05 16:17:55:987,1717575475987,0.1961809,-0.04394797,9.854821
2024-06-05 16:17:55:989,1717575475989,0.19251297,-0.046648625,9.847438
2024-06-05 16:17:55:991,1717575475991,0.18761922,-0.04453215,9.845598
2024-06-05 16:17:55:993,1717575475993,0.19411229,-0.046399627,9.841826
2024-06-05 16:17:55:995,1717575475995,0.19914012,-0.04706043,9.839662
2024-06-05 16:17:55:997,1717575475997,0.19824947,-0.056100935,9.841356
2024-06-05 16:17:55:999,1717575475999,0.19191921,-0.038795643,9.841069
2024-06-05 16:17:56:001,1717575476001,0.2068686,-0.045786712,9.849362
2024-06-05 16:17:56:003,1717575476003,0.20490536,-0.042750865,9.845349
2024-06-05 16:17:56:005,1717575476005,0.1975025,-0.041946415,9.846327
2024-06-05 16:17:56:007,1717575476007,0.1984506,-0.045959096,9.849047
2024-06-05 16:17:56:009,1717575476009,0.19175641,-0.053237468,9.840504
2024-06-05 16:17:56:011,1717575476011,0.19058803,-0.044943955,9.829146
2024-06-05 16:17:56:013,1717575476013,0.19056888,-0.047319002,9.823745
2024-06-05 16:17:56:015,1717575476015,0.20419668,-0.054281343,9.825008
2024-06-05 16:17:56:017,1717575476017,0.1868435,-0.038594533,9.833982
2024-06-05 16:17:56:019,1717575476019,0.18732235,-0.03874776,9.822654
2024-06-05 16:17:56:021,1717575476021,0.19395906,-0.03821146,9.827882
2024-06-05 16:17:56:024,1717575476024,0.20572896,-0.028481424,9.830113
2024-06-05 16:17:56:025,1717575476025,0.1991497,-0.03475423,9.839862
2024-06-05 16:17:56:027,1717575476027,0.18819383,-0.038134847,9.828983
2024-06-05 16:17:56:029,1717575476029,0.18940051,-0.045633484,9.838876
2024-06-05 16:17:56:031,1717575476031,0.18057069,-0.047951072,9.835027
2024-06-05 16:17:56:033,1717575476033,0.19339405,-0.04388093,9.838695
2024-06-05 16:17:56:036,1717575476036,0.19983923,-0.049741935,9.841309
2024-06-05 16:17:56:037,1717575476037,0.18833748,-0.04408204,9.838368
2024-06-05 16:17:56:039,1717575476039,0.20477128,-0.039006334,9.834758
2024-06-05 16:17:56:041,1717575476041,0.20413922,-0.034725502,9.842946
2024-06-05 16:17:56:043,1717575476043,0.19264705,-0.03545334,9.852513
2024-06-05 16:17:56:045,1717575476045,0.19526152,-0.040548198,9.845053
2024-06-05 16:17:56:047,1717575476047,0.18756177,-0.045987826,9.835984
2024-06-05 16:17:56:049,1717575476049,0.19162233,-0.050306965,9.845168
2024-06-05 16:17:56:051,1717575476051,0.19834524,-0.044005428,9.842467
2024-06-05 16:17:56:053,1717575476053,0.19408357,-0.05224148,9.824596
2024-06-05 16:17:56:055,1717575476055,0.19068381,-0.05089115,9.832911
2024-06-05 16:17:56:057,1717575476057,0.19541475,-0.04748181,9.839613
2024-06-05 16:17:56:059,1717575476059,0.19329827,-0.045853753,9.842381
2024-06-05 16:17:56:061,1717575476061,0.19985838,-0.050220776,9.8483095
2024-06-05 16:17:56:063,1717575476063,0.19562542,-0.049052406,9.836539
2024-06-05 16:17:56:065,1717575476065,0.1989007,-0.052088253,9.841012
2024-06-05 16:17:56:067,1717575476067,0.20297085,-0.05422388,9.844076
2024-06-05 16:17:56:069,1717575476069,0.1962575,-0.060544573,9.858326
2024-06-05 16:17:56:071,1717575476071,0.19597977,-0.05797799,9.848549
2024-06-05 16:17:56:073,1717575476073,0.19381541,-0.046026133,9.840198
2024-06-05 16:17:56:075,1717575476075,0.19514659,-0.051264647,9.830727
2024-06-05 16:17:56:077,1717575476077,0.19211075,-0.04694551,9.832814
2024-06-05 16:17:56:079,1717575476079,0.18779162,-0.045595177,9.837583
2024-06-05 16:17:56:081,1717575476081,0.1906359,-0.054664414,9.834385
