2024-06-05 16:19:01:894,1717575541894,0.19444747,-0.06368577,9.836281
2024-06-05 16:19:01:895,1717575541895,0.19489759,-0.048219223,9.8333025
2024-06-05 16:19:01:897,1717575541897,0.19022411,-0.03398809,9.848874
2024-06-05 16:19:01:900,1717575541900,0.2113314,-0.043086052,9.837774
2024-06-05 16:19:01:901,1717575541901,0.19607554,-0.03434243,9.836032
2024-06-05 16:19:01:903,1717575541903,0.19947532,-0.030233977,9.847782
2024-06-05 16:19:01:905,1717575541905,0.2182267,-0.041055772,9.84921
2024-06-05 16:19:01:907,1717575541907,0.20615034,-0.040414125,9.837487
2024-06-05 16:19:01:909,1717575541909,0.21808304,-0.053218316,9.825985
2024-06-05 16:19:01:911,1717575541911,0.21239443,-0.05497087,9.827844
2024-06-05 16:19:01:913,1717575541913,0.22518905,-0.058581326,9.812961
2024-06-05 16:19:01:918,1717575541918,0.21060356,-0.05274905,9.836845
2024-06-05 16:19:01:919,1717575541919,0.19917843,-0.04541322,9.83834
2024-06-05 16:19:01:920,1717575541920,0.20407218,-0.036784515,9.8372
2024-06-05 16:19:01:921,1717575541921,0.2104599,-0.047395617,9.833532
2024-06-05 16:19:01:923,1717575541923,0.19604681,-0.026125528,9.839537
2024-06-05 16:19:01:925,1717575541925,0.19961895,-0.04647624,9.844153
2024-06-05 16:19:01:927,1717575541927,0.20051917,-0.060286,9.842966
2024-06-05 16:19:01:929,1717575541929,0.19691831,-0.039964017,9.85145
2024-06-05 16:19:01:931,1717575541931,0.20495325,-0.03442862,9.86391
2024-06-05 16:19:01:933,1717575541933,0.21577504,-0.04495353,9.824357
2024-06-05 16:19:01:935,1717575541935,0.20227174,-0.039667133,9.833695
2024-06-05 16:19:01:937,1717575541937,0.21173362,-0.06073611,9.814475
2024-06-05 16:19:01:939,1717575541939,0.20796035,-0.05914636,9.825985
2024-06-05 16:19:01:941,1717575541941,0.19379626,-0.050546385,9.840494
2024-06-05 16:19:01:943,1717575541943,0.18320431,-0.028002582,9.841663
2024-06-05 16:19:01:945,1717575541945,0.1942751,-0.030435093,9.8514595
2024-06-05 16:19:01:947,1717575541947,0.18743725,-0.034926612,9.850272
2024-06-05 16:19:01:949,1717575541949,0.20588219,-0.044302307,9.844192
2024-06-05 16:19:01:951,1717575541951,0.19319291,-0.046552856,9.848664
2024-06-05 16:19:01:953,1717575541953,0.1983261,-0.051800948,9.853423
2024-06-05 16:19:01:955,1717575541955,0.19480184,-0.045365334,9.847227
2024-06-05 16:19:01:957,1717575541957,0.18757133,-0.043268014,9.840237
2024-06-05 16:19:01:960,1717575541960,0.1891994,-0.048439488,9.832795
2024-06-05 16:19:01:961,1717575541961,0.18962078,-0.050268658,9.820996
2024-06-05 16:19:01:963,1717575541963,0.19136375,-0.04255933,9.831492
2024-06-05 16:19:01:965,1717575541965,0.18647,-0.03422751,9.850177
2024-06-05 16:19:01:967,1717575541967,0.18455464,-0.025129542,9.843884
2024-06-05 16:19:01:969,1717575541969,0.20060538,-0.04399585,9.856842
2024-06-05 16:19:01:971,1717575541971,0.19176598,-0.0386903,9.847764
2024-06-05 16:19:01:973,1717575541973,0.18082927,-0.035328843,9.832747
2024-06-05 16:19:01:975,1717575541975,0.18328093,-0.04343082,9.84193
2024-06-05 16:19:01:977,1717575541977,0.19698533,-0.034064703,9.8589115
2024-06-05 16:19:01:979,1717575541979,0.20207062,-0.03809654,9.841453
2024-06-05 16:19:01:981,1717575541981,0.20983742,-0.03005202,9.83561
2024-06-05 16:19:01:983,1717575541983,0.20285593,-0.024650702,9.828714
2024-06-05 16:19:01:985,1717575541985,0.19976261,-0.024612395,9.839288
2024-06-05 16:19:01:987,1717575541987,0.2110824,-0.034083854,9.808115
2024-06-05 16:19:01:989,1717575541989,0.19413145,-0.033940203,9.856842
2024-06-05 16:19:01:991,1717575541991,0.21726902,-0.035204343,9.816275
2024-06-05 16:19:01:993,1717575541993,0.19856551,-0.041199423,9.879434
2024-06-05 16:19:01:995,1717575541995,0.18042703,-0.04025132,9.808996
2024-06-05 16:19:01:997,1717575541997,0.25214776,-0.054137688,9.862559
2024-06-05 16:19:01:999,1717575541999,0.17318699,-0.04912902,9.8693495
2024-06-05 16:19:02:001,1717575542001,0.22505496,-0.04006936,9.824138
2024-06-05 16:19:02:003,1717575542003,0.22252668,-0.048238378,9.852111
