2024-06-05 16:17:45:894,1717575465894,0.2145013,-0.04814261,9.866668
2024-06-05 16:17:45:895,1717575465895,0.18284997,-0.036229063,9.87273
2024-06-05 16:17:45:897,1717575465897,0.19046353,-0.048171338,9.859658
2024-06-05 16:17:45:899,1717575465899,0.18195933,-0.029372066,9.867999
2024-06-05 16:17:45:902,1717575465902,0.18477492,-0.038623262,9.873783
2024-06-05 16:17:45:903,1717575465903,0.19542432,-0.032829292,9.870977
2024-06-05 16:17:45:906,1717575465906,0.19685125,-0.03757939,9.86141
2024-06-05 16:17:45:908,1717575465908,0.18263929,-0.03955221,9.87523
2024-06-05 16:17:45:909,1717575465909,0.17867449,-0.03161304,9.872587
2024-06-05 16:17:45:911,1717575465911,0.19255129,-0.056426544,9.84603
2024-06-05 16:17:45:913,1717575465913,0.19664058,-0.061492674,9.8447275
2024-06-05 16:17:45:915,1717575465915,0.19335572,-0.043823466,9.853471
2024-06-05 16:17:45:917,1717575465917,0.20549911,-0.0417453,9.861334
2024-06-05 16:17:45:919,1717575465919,0.20295168,-0.045279145,9.86346
2024-06-05 16:17:45:921,1717575465921,0.19276196,-0.039379828,9.872462
2024-06-05 16:17:45:923,1717575465923,0.2043499,-0.040797196,9.875124
2024-06-05 16:17:45:925,1717575465925,0.22692244,-0.052959744,9.867099
2024-06-05 16:17:45:927,1717575465927,0.22995828,-0.053591814,9.865347
2024-06-05 16:17:45:929,1717575465929,0.2051735,-0.043651085,9.868105
2024-06-05 16:17:45:931,1717575465931,0.19815372,-0.037521932,9.857522
2024-06-05 16:17:45:933,1717575465933,0.19828779,-0.042204987,9.857618
2024-06-05 16:17:45:935,1717575465935,0.19103815,-0.031593885,9.845082
2024-06-05 16:17:45:937,1717575465937,0.189774,-0.032628182,9.854898
2024-06-05 16:17:45:939,1717575465939,0.1909328,-0.03325067,9.877547
2024-06-05 16:17:45:941,1717575465941,0.20005949,-0.042837054,9.807991
2024-06-05 16:17:45:943,1717575465943,0.17337851,-0.038431726,9.886751
2024-06-05 16:17:45:945,1717575465945,0.23273556,-0.030626629,9.832795
2024-06-05 16:17:45:947,1717575465947,0.18795441,-0.05318001,9.866141
2024-06-05 16:17:45:949,1717575465949,0.19016665,-0.036334403,9.86708
2024-06-05 16:17:45:951,1717575465951,0.18775329,-0.047893614,9.915835
2024-06-05 16:17:45:953,1717575465953,0.1953094,-0.057834335,9.815384
2024-06-05 16:17:45:955,1717575465955,0.20796993,-0.038556226,9.9318
2024-06-05 16:17:45:957,1717575465957,0.15910907,-0.047912765,9.816466
2024-06-05 16:17:45:959,1717575465959,0.23929568,-0.042300753,9.799975
2024-06-05 16:17:45:962,1717575465962,0.17119499,-0.053678002,9.907245
2024-06-05 16:17:45:963,1717575465963,0.22385786,-0.026451139,9.8415575
2024-06-05 16:17:45:965,1717575465965,0.16430928,-0.045173798,9.806573
2024-06-05 16:17:45:967,1717575465967,0.2079795,-0.04367982,9.923717
2024-06-05 16:17:45:969,1717575465969,0.20941603,-0.041199423,9.846844
2024-06-05 16:17:45:971,1717575465971,0.17064913,-0.05050808,9.849842
2024-06-05 16:17:45:973,1717575465973,0.20862116,-0.043488283,9.933926
2024-06-05 16:17:45:975,1717575465975,0.17521726,-0.03890099,9.845523
2024-06-05 16:17:45:977,1717575465977,0.18045576,-0.03718674,9.824195
2024-06-05 16:17:45:979,1717575465979,0.19913054,-0.043689393,9.868114
2024-06-05 16:17:45:981,1717575465981,0.17726669,-0.051216763,9.874875
2024-06-05 16:17:45:983,1717575465983,0.20387106,-0.04717535,9.879511
2024-06-05 16:17:45:985,1717575465985,0.19928376,-0.047682922,9.835217
2024-06-05 16:17:45:987,1717575465987,0.18290745,-0.04592079,9.795224
2024-06-05 16:17:45:989,1717575465989,0.2143002,-0.043660663,9.85509
2024-06-05 16:17:45:991,1717575465991,0.16840814,-0.065792665,9.877949
