2024-06-05 16:15:48:027,1717575348027,0.17771679,-0.049674895,9.781435
2024-06-05 16:15:48:030,1717575348030,0.20338264,-0.05218402,9.788674
2024-06-05 16:15:48:032,1717575348032,0.19057846,-0.048985366,9.781549
2024-06-05 16:15:48:033,1717575348033,0.18652746,-0.05100607,9.778916
2024-06-05 16:15:48:036,1717575348036,0.18581879,-0.03992571,9.772672
2024-06-05 16:15:48:037,1717575348037,0.19258958,-0.036822822,9.774184
2024-06-05 16:15:48:039,1717575348039,0.1924172,-0.030329747,9.768534
2024-06-05 16:15:48:042,1717575348042,0.20038511,-0.03074155,9.768458
2024-06-05 16:15:48:043,1717575348043,0.1896495,-0.03353798,9.76115
2024-06-05 16:15:48:046,1717575348046,0.20060538,-0.04830541,9.777354
2024-06-05 16:15:48:048,1717575348048,0.20680156,-0.04825753,9.7759
2024-06-05 16:15:48:049,1717575348049,0.19442832,-0.04408204,9.779231
2024-06-05 16:15:48:051,1717575348051,0.18793526,-0.0376177,9.77973
2024-06-05 16:15:48:054,1717575348054,0.19512744,-0.035874717,9.789
2024-06-05 16:15:48:056,1717575348056,0.19366218,-0.037809234,9.786406
2024-06-05 16:15:48:057,1717575348057,0.18917067,-0.032877177,9.786702
2024-06-05 16:15:48:060,1717575348060,0.20093098,-0.025713727,9.771302
2024-06-05 16:15:48:061,1717575348061,0.19680338,-0.03140235,9.760979
2024-06-05 16:15:48:063,1717575348063,0.19147867,-0.0374932,9.767482
2024-06-05 16:15:48:066,1717575348066,0.19866128,-0.039868247,9.781052
2024-06-05 16:15:48:067,1717575348067,0.19866128,-0.03601837,9.775248
2024-06-05 16:15:48:070,1717575348070,0.20516393,-0.04687847,9.764665
2024-06-05 16:15:48:071,1717575348071,0.20813273,-0.043440394,9.768735
2024-06-05 16:15:48:074,1717575348074,0.19461988,-0.03251326,9.763699
2024-06-05 16:15:48:076,1717575348076,0.19473478,-0.021873426,9.776052
2024-06-05 16:15:48:077,1717575348077,0.18350118,-0.034150895,9.777479
2024-06-05 16:15:48:079,1717575348079,0.18824172,-0.036746208,9.779672
2024-06-05 16:15:48:082,1717575348082,0.19235016,-0.033327285,9.78264
2024-06-05 16:15:48:083,1717575348083,0.19347066,-0.027638664,9.784441
2024-06-05 16:15:48:086,1717575348086,0.18819383,-0.026192566,9.775113
2024-06-05 16:15:48:087,1717575348087,0.19980092,-0.028893227,9.774281
2024-06-05 16:15:48:089,1717575348089,0.20569065,-0.03820188,9.77814
2024-06-05 16:15:48:091,1717575348091,0.19980092,-0.047970228,9.781348
2024-06-05 16:15:48:093,1717575348093,0.20547996,-0.048429914,9.782401
2024-06-05 16:15:48:096,1717575348096,0.21055567,-0.047319002,9.785189
2024-06-05 16:15:48:097,1717575348097,0.20246327,-0.042252872,9.789297
2024-06-05 16:15:48:099,1717575348099,0.20478085,-0.036727056,9.784575
2024-06-05 16:15:48:101,1717575348101,0.20403388,-0.043488283,9.779615
2024-06-05 16:15:48:103,1717575348103,0.2014194,-0.030454246,9.77542
2024-06-05 16:15:48:105,1717575348105,0.196133,-0.032369606,9.769377
2024-06-05 16:15:48:107,1717575348107,0.19323123,-0.035549108,9.779778
2024-06-05 16:15:48:109,1717575348109,0.20222385,-0.04363193,9.767739
2024-06-05 16:15:48:111,1717575348111,0.19655438,-0.046409205,9.762597
2024-06-05 16:15:48:113,1717575348113,0.19775148,-0.04345955,9.7633915
2024-06-05 16:15:48:116,1717575348116,0.17611748,-0.037359122,9.777173
2024-06-05 16:15:48:117,1717575348117,0.18413328,-0.02777274,9.781569
2024-06-05 16:15:48:119,1717575348119,0.1879161,-0.028988995,9.774166
2024-06-05 16:15:48:121,1717575348121,0.19073169,-0.03349009,9.776617
2024-06-05 16:15:48:123,1717575348123,0.18610609,-0.03717716,9.779739
2024-06-05 16:15:48:125,1717575348125,0.1787894,-0.041572917,9.7620325
2024-06-05 16:15:48:127,1717575348127,0.1896878,-0.03295379,9.757809
2024-06-05 16:15:48:129,1717575348129,0.19282901,-0.02936249,9.762903
2024-06-05 16:15:48:131,1717575348131,0.1913829,-0.035491645,9.7632675
2024-06-05 16:15:48:134,1717575348134,0.19174683,-0.035118148,9.770307
2024-06-05 16:15:48:136,1717575348136,0.19459113,-0.036276944,9.772413
2024-06-05 16:15:48:137,1717575348137,0.19957107,-0.04049074,9.767184
2024-06-05 16:15:48:139,1717575348139,0.20050003,-0.041544188,9.772681
2024-06-05 16:15:48:141,1717575348141,0.19087534,-0.04104619,9.774444
2024-06-05 16:15:48:143,1717575348143,0.18091545,-0.04644751,9.766351
2024-06-05 16:15:48:145,1717575348145,0.1832522,-0.03369121,9.767998
2024-06-05 16:15:48:147,1717575348147,0.18402793,-0.040797196,9.757837
2024-06-05 16:15:48:149,1717575348149,0.18814595,-0.036774937,9.763862
2024-06-05 16:15:48:151,1717575348151,0.18227535,-0.04312436,9.763765
2024-06-05 16:15:48:153,1717575348153,0.1800727,-0.04050989,9.767376
2024-06-05 16:15:48:156,1717575348156,0.19488801,-0.062421627,9.761591
2024-06-05 16:15:48:158,1717575348158,0.19089448,-0.05620628,9.758115
2024-06-05 16:15:48:159,1717575348159,0.20536505,-0.046734817,9.759906
2024-06-05 16:15:48:161,1717575348161,0.21043119,-0.045853753,9.770431
2024-06-05 16:15:48:163,1717575348163,0.20392853,-0.037837964,9.768267
2024-06-05 16:15:48:166,1717575348166,0.20466594,-0.03143108,9.770315
2024-06-05 16:15:48:167,1717575348167,0.1991018,-0.039791632,9.764713
2024-06-05 16:15:48:169,1717575348169,0.19548178,-0.047271118,9.767088
2024-06-05 16:15:48:171,1717575348171,0.18908447,-0.04669651,9.755444
2024-06-05 16:15:48:173,1717575348173,0.18994638,-0.040682275,9.758833
2024-06-05 16:15:48:175,1717575348175,0.19767487,-0.02501462,9.762654
2024-06-05 16:15:48:178,1717575348178,0.20038511,-0.030617053,9.770507
2024-06-05 16:15:48:179,1717575348179,0.20147687,-0.047682922,9.758478
2024-06-05 16:15:48:181,1717575348181,0.20133321,-0.045834597,9.747944
2024-06-05 16:15:48:183,1717575348183,0.19686083,-0.04321055,9.753796
2024-06-05 16:15:48:185,1717575348185,0.19528067,-0.04630386,9.756065
2024-06-05 16:15:48:187,1717575348187,0.19007088,-0.046131477,9.760346
2024-06-05 16:15:48:189,1717575348189,0.19264705,-0.034945767,9.762607
2024-06-05 16:15:48:191,1717575348191,0.19815372,-0.035491645,9.754926
2024-06-05 16:15:48:193,1717575348193,0.20826681,-0.0374932,9.754591
2024-06-05 16:15:48:195,1717575348195,0.19598936,-0.048391607,9.766092
2024-06-05 16:15:48:197,1717575348197,0.19171809,-0.03766558,9.771542
2024-06-05 16:15:48:199,1717575348199,0.20003076,-0.031890765,9.761371
2024-06-05 16:15:48:201,1717575348201,0.20514478,-0.035673607,9.75574
2024-06-05 16:15:48:203,1717575348203,0.19824947,-0.027159825,9.764848
2024-06-05 16:15:48:205,1717575348205,0.19950405,-0.035003226,9.762338
2024-06-05 16:15:48:207,1717575348207,0.18557936,-0.037723042,9.768582
2024-06-05 16:15:48:209,1717575348209,0.18768626,-0.034189202,9.772921
2024-06-05 16:15:48:211,1717575348211,0.19072211,-0.04783615,9.771226
2024-06-05 16:15:48:213,1717575348213,0.19071253,-0.04745308,9.772586
2024-06-05 16:15:48:215,1717575348215,0.18930474,-0.048343718,9.759293
2024-06-05 16:15:48:217,1717575348217,0.18574217,-0.045365334,9.776149
2024-06-05 16:15:48:219,1717575348219,0.19188091,-0.034802116,9.773342
2024-06-05 16:15:48:221,1717575348221,0.18569429,-0.03611414,9.76911
2024-06-05 16:15:48:223,1717575348223,0.19314504,-0.0371197,9.7661495
2024-06-05 16:15:48:225,1717575348225,0.19377711,-0.02984133,9.769128
2024-06-05 16:15:48:227,1717575348227,0.18933347,-0.040002324,9.778801
2024-06-05 16:15:48:229,1717575348229,0.19911139,-0.0437277,9.776311
2024-06-05 16:15:48:231,1717575348231,0.20606415,-0.045690946,9.774491
2024-06-05 16:15:48:233,1717575348233,0.20202273,-0.05136999,9.773648
2024-06-05 16:15:48:235,1717575348235,0.20098844,-0.05366843,9.759944
2024-06-05 16:15:48:237,1717575348237,0.19321208,-0.042262446,9.770575
2024-06-05 16:15:48:239,1717575348239,0.19482099,-0.044761993,9.777384
2024-06-05 16:15:48:241,1717575348241,0.19280028,-0.038460456,9.776091
2024-06-05 16:15:48:243,1717575348243,0.18819383,-0.03890099,9.775507
2024-06-05 16:15:48:245,1717575348245,0.19451453,-0.03680367,9.77904
2024-06-05 16:15:48:247,1717575348247,0.19429424,-0.028682537,9.781951
2024-06-05 16:15:48:249,1717575348249,0.19826864,-0.039475597,9.782584
2024-06-05 16:15:48:251,1717575348251,0.18598159,-0.03224511,9.758365
2024-06-05 16:15:48:253,1717575348253,0.18424818,-0.036746208,9.763938
2024-06-05 16:15:48:255,1717575348255,0.1883662,-0.040031053,9.759934
2024-06-05 16:15:48:257,1717575348257,0.20012653,-0.039762903,9.7598095
2024-06-05 16:15:48:259,1717575348259,0.1908466,-0.042664673,9.764857
2024-06-05 16:15:48:261,1717575348261,0.18408537,-0.03469677,9.768094
2024-06-05 16:15:48:263,1717575348263,0.19282901,-0.031048007,9.7738695
2024-06-05 16:15:48:265,1717575348265,0.19906351,-0.037770927,9.776224
2024-06-05 16:15:48:267,1717575348267,0.20750067,-0.044206537,9.779654
2024-06-05 16:15:48:269,1717575348269,0.19580738,-0.041572917,9.773859
2024-06-05 16:15:48:271,1717575348271,0.20341137,-0.035596993,9.763076
2024-06-05 16:15:48:273,1717575348273,0.19726306,-0.028261157,9.767817
2024-06-05 16:15:48:275,1717575348275,0.19503167,-0.035596993,9.758489
2024-06-05 16:15:48:277,1717575348277,0.20192698,-0.048707638,9.7638035
2024-06-05 16:15:48:279,1717575348279,0.2064568,-0.0437277,9.758842
2024-06-05 16:15:48:281,1717575348281,0.20457017,-0.040912118,9.759762
2024-06-05 16:15:48:283,1717575348283,0.20558532,-0.057748146,9.764052
2024-06-05 16:15:48:285,1717575348285,0.2018695,-0.048477795,9.756525
2024-06-05 16:15:48:287,1717575348287,0.20426372,-0.044694956,9.754734
2024-06-05 16:15:48:289,1717575348289,0.19729179,-0.04150588,9.750587
2024-06-05 16:15:48:291,1717575348291,0.20440736,-0.033126175,9.751258
2024-06-05 16:15:48:293,1717575348293,0.20404345,-0.044264,9.746566
2024-06-05 16:15:48:295,1717575348295,0.20970334,-0.037723042,9.741825
2024-06-05 16:15:48:297,1717575348297,0.20184077,-0.03295379,9.761811
2024-06-05 16:15:48:299,1717575348299,0.1896495,-0.033758245,9.774778
2024-06-05 16:15:48:301,1717575348301,0.18654661,-0.040739734,9.775726
2024-06-05 16:15:48:303,1717575348303,0.19459113,-0.05221275,9.771283
2024-06-05 16:15:48:305,1717575348305,0.19624792,-0.056579772,9.764052
2024-06-05 16:15:48:307,1717575348307,0.18737023,-0.048985366,9.771465
2024-06-05 16:15:48:309,1717575348309,0.19396864,-0.037474044,9.770182
2024-06-05 16:15:48:311,1717575348311,0.18873014,-0.035826836,9.765623
2024-06-05 16:15:48:313,1717575348313,0.19538602,-0.032522835,9.753757
2024-06-05 16:15:48:315,1717575348315,0.20129491,-0.04316267,9.753404
2024-06-05 16:15:48:317,1717575348317,0.19732052,-0.048382025,9.753144
2024-06-05 16:15:48:319,1717575348319,0.19860382,-0.04218583,9.75212
2024-06-05 16:15:48:321,1717575348321,0.19804837,-0.041582495,9.762453
2024-06-05 16:15:48:323,1717575348323,0.19356643,-0.03982994,9.751344
2024-06-05 16:15:48:325,1717575348325,0.20170671,-0.04276044,9.754198
2024-06-05 16:15:48:327,1717575348327,0.19552007,-0.038891412,9.756888
2024-06-05 16:15:48:329,1717575348329,0.19019538,-0.03529053,9.7529335
2024-06-05 16:15:48:331,1717575348331,0.19715771,-0.030770281,9.758489
2024-06-05 16:15:48:333,1717575348333,0.18761922,-0.036497213,9.7559595
2024-06-05 16:15:48:335,1717575348335,0.19160318,-0.041180268,9.75075
2024-06-05 16:15:48:337,1717575348337,0.19904436,-0.034840424,9.753968
2024-06-05 16:15:48:339,1717575348339,0.19407399,-0.035501223,9.758757
2024-06-05 16:15:48:341,1717575348341,0.17995778,-0.036612134,9.764081
2024-06-05 16:15:48:343,1717575348343,0.19461988,-0.030492553,9.769004
2024-06-05 16:15:48:345,1717575348345,0.20148644,-0.03575022,9.782718
2024-06-05 16:15:48:347,1717575348347,0.20129491,-0.035529952,9.774222
2024-06-05 16:15:48:349,1717575348349,0.20049044,-0.026776753,9.771638
2024-06-05 16:15:48:351,1717575348351,0.19583613,-0.033825282,9.756056
2024-06-05 16:15:48:353,1717575348353,0.1991018,-0.03731124,9.757587
2024-06-05 16:15:48:355,1717575348355,0.21072806,-0.03553953,9.751871
2024-06-05 16:15:48:357,1717575348357,0.20441695,-0.036305677,9.748558
2024-06-05 16:15:48:359,1717575348359,0.20319112,-0.043919235,9.752838
2024-06-05 16:15:48:361,1717575348361,0.19835483,-0.03583641,9.762913
2024-06-05 16:15:48:363,1717575348363,0.19566374,-0.036698323,9.760633
2024-06-05 16:15:48:365,1717575348365,0.18777245,-0.033365596,9.761716
2024-06-05 16:15:48:367,1717575348367,0.19110517,-0.026920404,9.75913
2024-06-05 16:15:48:369,1717575348369,0.19888155,-0.031900343,9.7596855
2024-06-05 16:15:48:371,1717575348371,0.18895997,-0.030032866,9.745589
2024-06-05 16:15:48:373,1717575348373,0.19092321,-0.04729985,9.742659
2024-06-05 16:15:48:375,1717575348375,0.19312589,-0.04441723,9.75077
2024-06-05 16:15:48:377,1717575348377,0.1863072,-0.045710098,9.756037
2024-06-05 16:15:48:379,1717575348379,0.18653704,-0.03572149,9.757904
2024-06-05 16:15:48:381,1717575348381,0.18811722,-0.026489448,9.760825
2024-06-05 16:15:48:383,1717575348383,0.19230227,-0.03439989,9.772805
2024-06-05 16:15:48:385,1717575348385,0.19754079,-0.042396523,9.774568
2024-06-05 16:15:48:387,1717575348387,0.20524053,-0.030894779,9.764436
2024-06-05 16:15:48:389,1717575348389,0.2067058,-0.036995206,9.744651
2024-06-05 16:15:48:391,1717575348391,0.19847932,-0.03565445,9.757339
2024-06-05 16:15:48:393,1717575348393,0.18970697,-0.031268273,9.762607
2024-06-05 16:15:48:395,1717575348395,0.19305885,-0.03380613,9.752158
2024-06-05 16:15:48:397,1717575348397,0.19944657,-0.031105468,9.745569
2024-06-05 16:15:48:399,1717575348399,0.19705239,-0.028328193,9.751889
2024-06-05 16:15:48:401,1717575348401,0.20122786,-0.030176517,9.755175
2024-06-05 16:15:48:403,1717575348403,0.199686,-0.04060566,9.768803
2024-06-05 16:15:48:405,1717575348405,0.20369868,-0.038335957,9.755816
2024-06-05 16:15:48:407,1717575348407,0.20004034,-0.039600097,9.756468
2024-06-05 16:15:48:409,1717575348409,0.1987762,-0.038699877,9.7702875
2024-06-05 16:15:48:411,1717575348411,0.19612342,-0.030827742,9.771235
2024-06-05 16:15:48:413,1717575348413,0.1851963,-0.029065609,9.7661495
2024-06-05 16:15:48:415,1717575348415,0.19348022,-0.03122039,9.768745
2024-06-05 16:15:48:417,1717575348417,0.19612342,-0.022352267,9.757875
2024-06-05 16:15:48:419,1717575348419,0.19504124,-0.0361716,9.755922
2024-06-05 16:15:48:421,1717575348421,0.19400696,-0.04435977,9.7675295
2024-06-05 16:15:48:423,1717575348423,0.19775148,-0.04593994,9.786769
2024-06-05 16:15:48:425,1717575348425,0.1890366,-0.04345955,9.77903
2024-06-05 16:15:48:427,1717575348427,0.19680338,-0.036841977,9.776406
2024-06-05 16:15:48:429,1717575348429,0.19684169,-0.030856472,9.769837
2024-06-05 16:15:48:431,1717575348431,0.19273323,-0.043105207,9.758163
2024-06-05 16:15:48:433,1717575348433,0.18788737,-0.037205894,9.755606
2024-06-05 16:15:48:435,1717575348435,0.20078734,-0.033547554,9.741911
2024-06-05 16:15:48:437,1717575348437,0.2014194,-0.040854655,9.746901
2024-06-05 16:15:48:439,1717575348439,0.1935281,-0.03691859,9.747475
2024-06-05 16:15:48:441,1717575348441,0.19284816,-0.033308133,9.760816
2024-06-05 16:15:48:443,1717575348443,0.19882408,-0.042243294,9.758881
2024-06-05 16:15:48:445,1717575348445,0.20207062,-0.042482715,9.768745
2024-06-05 16:15:48:447,1717575348447,0.20369868,-0.038891412,9.766725
2024-06-05 16:15:48:449,1717575348449,0.19948488,-0.04576756,9.768391
2024-06-05 16:15:48:451,1717575348451,0.20520224,-0.04099831,9.771254
2024-06-05 16:15:48:453,1717575348453,0.20328689,-0.040701427,9.764111
2024-06-05 16:15:48:455,1717575348455,0.20527886,-0.0462464,9.76546
2024-06-05 16:15:48:457,1717575348457,0.1961809,-0.051063534,9.759197
2024-06-05 16:15:48:459,1717575348459,0.19838355,-0.050306965,9.752101
2024-06-05 16:15:48:461,1717575348461,0.20425414,-0.04424485,9.7570715
2024-06-05 16:15:48:463,1717575348463,0.20354545,-0.038814798,9.758297
2024-06-05 16:15:48:465,1717575348465,0.19366218,-0.03956179,9.753824
2024-06-05 16:15:48:467,1717575348467,0.19420807,-0.04049074,9.750329
2024-06-05 16:15:48:469,1717575348469,0.19178513,-0.043708544,9.753326
2024-06-05 16:15:48:471,1717575348471,0.19965728,-0.04202303,9.749515
2024-06-05 16:15:48:473,1717575348473,0.19728222,-0.041209,9.753959
2024-06-05 16:15:48:475,1717575348475,0.18942924,-0.033605013,9.752675
2024-06-05 16:15:48:477,1717575348477,0.1946007,-0.041984722,9.748269
2024-06-05 16:15:48:479,1717575348479,0.20121829,-0.046409205,9.74533
2024-06-05 16:15:48:481,1717575348481,0.206792,-0.04364151,9.748768
2024-06-05 16:15:48:483,1717575348483,0.20293254,-0.049014095,9.751756
2024-06-05 16:15:48:485,1717575348485,0.21282537,-0.04163038,9.753653
2024-06-05 16:15:48:487,1717575348487,0.21084297,-0.024152705,9.748979
2024-06-05 16:15:48:489,1717575348489,0.21229866,-0.029803023,9.741135
2024-06-05 16:15:48:491,1717575348491,0.205298,-0.036238637,9.737917
2024-06-05 16:15:48:493,1717575348493,0.20132364,-0.02777274,9.73696
2024-06-05 16:15:48:495,1717575348495,0.19998288,-0.03295379,9.752637
2024-06-05 16:15:48:497,1717575348497,0.1965448,-0.023865402,9.763104
2024-06-05 16:15:48:499,1717575348499,0.20692608,-0.021940464,9.760423
2024-06-05 16:15:48:501,1717575348501,0.21795854,-0.028117504,9.756123
2024-06-05 16:15:48:503,1717575348503,0.22220106,-0.02930503,9.771973
2024-06-05 16:15:48:505,1717575348505,0.2143002,-0.028337771,9.771925
2024-06-05 16:15:48:507,1717575348507,0.20585345,-0.030837318,9.759456
2024-06-05 16:15:48:509,1717575348509,0.20631316,-0.041304767,9.7470255
2024-06-05 16:15:48:511,1717575348511,0.19752164,-0.04061524,9.756018
2024-06-05 16:15:48:513,1717575348513,0.19305885,-0.043239284,9.767711
2024-06-05 16:15:48:515,1717575348515,0.19903478,-0.039418135,9.763439
2024-06-05 16:15:48:517,1717575348517,0.2026165,-0.025646688,9.765718
2024-06-05 16:15:48:519,1717575348519,0.19517532,-0.029276298,9.765929
2024-06-05 16:15:48:521,1717575348521,0.19104771,-0.040021475,9.764866
2024-06-05 16:15:48:523,1717575348523,0.19573078,-0.032561142,9.768113
2024-06-05 16:15:48:525,1717575348525,0.20008823,-0.034802116,9.789402
2024-06-05 16:15:48:527,1717575348527,0.20127574,-0.04102704,9.77768
2024-06-05 16:15:48:529,1717575348529,0.20681114,-0.04352659,9.76116
2024-06-05 16:15:48:531,1717575348531,0.20291337,-0.034917038,9.761572
2024-06-05 16:15:48:533,1717575348533,0.2045606,-0.036238637,9.756343
2024-06-05 16:15:48:535,1717575348535,0.20135236,-0.036401443,9.751383
2024-06-05 16:15:48:537,1717575348537,0.19005173,-0.034849998,9.757051
2024-06-05 16:15:48:539,1717575348539,0.20170671,-0.04465665,9.763995
2024-06-05 16:15:48:541,1717575348541,0.19913054,-0.043172244,9.75957
2024-06-05 16:15:48:543,1717575348543,0.20865947,-0.03524265,9.754897
2024-06-05 16:15:48:545,1717575348545,0.20982784,-0.04144842,9.765709
2024-06-05 16:15:48:547,1717575348547,0.2076539,-0.041304767,9.755922
2024-06-05 16:15:48:549,1717575348549,0.21254766,-0.04416823,9.749515
2024-06-05 16:15:48:551,1717575348551,0.21389797,-0.038134847,9.745282
2024-06-05 16:15:48:553,1717575348553,0.20228131,-0.037895422,9.757435
2024-06-05 16:15:48:555,1717575348555,0.1951083,-0.03596091,9.754648
2024-06-05 16:15:48:557,1717575348557,0.196133,-0.026317064,9.756171
2024-06-05 16:15:48:559,1717575348559,0.19586486,-0.039992746,9.753594
2024-06-05 16:15:48:561,1717575348561,0.19249383,-0.04783615,9.758699
2024-06-05 16:15:48:563,1717575348563,0.19732052,-0.036631286,9.760164
2024-06-05 16:15:48:565,1717575348565,0.19736841,-0.04033751,9.762827
2024-06-05 16:15:48:567,1717575348567,0.197129,-0.031507693,9.758738
2024-06-05 16:15:48:569,1717575348569,0.18743725,-0.03041594,9.778705
2024-06-05 16:15:48:571,1717575348571,0.19476353,-0.03119166,9.77115
2024-06-05 16:15:48:573,1717575348573,0.20098844,-0.031095892,9.770489
2024-06-05 16:15:48:575,1717575348575,0.20260692,-0.034897886,9.752033
2024-06-05 16:15:48:577,1717575348577,0.21412782,-0.038575377,9.7476
2024-06-05 16:15:48:579,1717575348579,0.21183898,-0.027073633,9.747925
2024-06-05 16:15:48:581,1717575348581,0.19288646,-0.029774291,9.754734
2024-06-05 16:15:48:583,1717575348583,0.19463903,-0.038154,9.760624
2024-06-05 16:15:48:585,1717575348585,0.19120094,-0.03507984,9.76231
2024-06-05 16:15:48:587,1717575348587,0.1943996,-0.026048914,9.760567
2024-06-05 16:15:48:589,1717575348589,0.19697577,-0.03757939,9.771389
2024-06-05 16:15:48:591,1717575348591,0.213151,-0.0413335,9.773074
2024-06-05 16:15:48:593,1717575348593,0.20735702,-0.038192306,9.757741
2024-06-05 16:15:48:595,1717575348595,0.2019174,-0.049205635,9.76594
2024-06-05 16:15:48:597,1717575348597,0.19344193,-0.04884171,9.773122
2024-06-05 16:15:48:599,1717575348599,0.18794484,-0.043220133,9.762884
2024-06-05 16:15:48:601,1717575348601,0.19054015,-0.033968933,9.755634
2024-06-05 16:15:48:603,1717575348603,0.19801006,-0.026767176,9.756583
2024-06-05 16:15:48:605,1717575348605,0.20601627,-0.033576287,9.767692
2024-06-05 16:15:48:607,1717575348607,0.20198444,-0.024162283,9.770182
