2024-06-05 16:17:35:981,1717575455981,0.19658312,-0.04801811,9.8028965
2024-06-05 16:17:35:983,1717575455983,0.19906351,-0.039264906,9.812721
2024-06-05 16:17:35:985,1717575455985,0.20184077,-0.037598547,9.804687
2024-06-05 16:17:35:987,1717575455987,0.19960938,-0.040232167,9.8026
2024-06-05 16:17:35:989,1717575455989,0.19612342,-0.037531506,9.799822
2024-06-05 16:17:35:991,1717575455991,0.19954234,-0.040816348,9.802399
2024-06-05 16:17:35:993,1717575455993,0.20916703,-0.03712928,9.802791
2024-06-05 16:17:35:995,1717575455995,0.21792981,-0.035577837,9.801852
2024-06-05 16:17:35:997,1717575455997,0.20760602,-0.032551568,9.800608
2024-06-05 16:17:35:999,1717575455999,0.18957289,-0.032800563,9.80847
2024-06-05 16:17:36:001,1717575456001,0.18894082,-0.043019015,9.798654
2024-06-05 16:17:36:003,1717575456003,0.19087534,-0.048334144,9.787209
2024-06-05 16:17:36:005,1717575456005,0.20299,-0.032762256,9.787238
2024-06-05 16:17:36:007,1717575456007,0.19447622,-0.03398809,9.784509
2024-06-05 16:17:36:009,1717575456009,0.20012653,-0.029429527,9.7894125
2024-06-05 16:17:36:011,1717575456011,0.19824947,-0.031316157,9.783724
2024-06-05 16:17:36:013,1717575456013,0.18862478,-0.040653545,9.7837515
2024-06-05 16:17:36:015,1717575456015,0.19155528,-0.040289626,9.779921
2024-06-05 16:17:36:017,1717575456017,0.18658493,-0.03921702,9.793549
2024-06-05 16:17:36:019,1717575456019,0.20078734,-0.036305677,9.805425
2024-06-05 16:17:36:021,1717575456021,0.19929335,-0.050527234,9.799448
2024-06-05 16:17:36:023,1717575456023,0.19958065,-0.043833047,9.798692
2024-06-05 16:17:36:025,1717575456025,0.18928558,-0.040969577,9.79784
2024-06-05 16:17:36:027,1717575456027,0.18624015,-0.039063793,9.79353
2024-06-05 16:17:36:029,1717575456029,0.19775148,-0.040318355,9.795752
2024-06-05 16:17:36:031,1717575456031,0.19560628,-0.04139096,9.791854
2024-06-05 16:17:36:033,1717575456033,0.19300139,-0.03746447,9.79013
2024-06-05 16:17:36:035,1717575456035,0.2055949,-0.048956636,9.800099
2024-06-05 16:17:36:037,1717575456037,0.21471201,-0.054559067,9.795301
2024-06-05 16:17:36:039,1717575456039,0.20454144,-0.04474284,9.805262
2024-06-05 16:17:36:041,1717575456041,0.19636285,-0.033212364,9.80009
2024-06-05 16:17:36:043,1717575456043,0.19309716,-0.041544188,9.809313
2024-06-05 16:17:36:045,1717575456045,0.19065508,-0.049100287,9.805271
2024-06-05 16:17:36:047,1717575456047,0.19399737,-0.052107405,9.798424
2024-06-05 16:17:36:049,1717575456049,0.19747375,-0.058045026,9.783283
2024-06-05 16:17:36:051,1717575456051,0.19244593,-0.05329493,9.790216
2024-06-05 16:17:36:053,1717575456053,0.19014749,-0.052883126,9.786693
2024-06-05 16:17:36:055,1717575456055,0.19083704,-0.046821006,9.799343
2024-06-05 16:17:36:057,1717575456057,0.19042523,-0.040471584,9.807723
2024-06-05 16:17:36:059,1717575456059,0.18390343,-0.027274746,9.800128
2024-06-05 16:17:36:061,1717575456061,0.18672858,-0.03541503,9.793108
2024-06-05 16:17:36:063,1717575456063,0.19056888,-0.045441948,9.794967
2024-06-05 16:17:36:065,1717575456065,0.19850805,-0.048046842,9.782152
2024-06-05 16:17:36:067,1717575456067,0.18887378,-0.052049946,9.788484
2024-06-05 16:17:36:069,1717575456069,0.20106506,-0.0511593,9.7888365
2024-06-05 16:17:36:071,1717575456071,0.19908266,-0.043497857,9.794794
2024-06-05 16:17:36:073,1717575456073,0.1987379,-0.047309425,9.794449
2024-06-05 16:17:36:075,1717575456075,0.19185217,-0.038335957,9.794277
2024-06-05 16:17:36:077,1717575456077,0.1884907,-0.045336604,9.782152
2024-06-05 16:17:36:079,1717575456079,0.18703504,-0.049263097,9.789546
2024-06-05 16:17:36:081,1717575456081,0.18276379,-0.040538624,9.790427
2024-06-05 16:17:36:083,1717575456083,0.1921299,-0.04537491,9.799458
2024-06-05 16:17:36:085,1717575456085,0.19542432,-0.04944505,9.78902
2024-06-05 16:17:36:087,1717575456087,0.19011877,-0.04084508,9.79646
2024-06-05 16:17:36:089,1717575456089,0.19690873,-0.033748668,9.785878
2024-06-05 16:17:36:091,1717575456091,0.19800048,-0.042157106,9.793981
2024-06-05 16:17:36:093,1717575456093,0.19211075,-0.043172244,9.781004
2024-06-05 16:17:36:095,1717575456095,0.18438226,-0.051753063,9.78132
2024-06-05 16:17:36:097,1717575456097,0.1839513,-0.056359507,9.775726
2024-06-05 16:17:36:099,1717575456099,0.19437087,-0.052346826,9.79263
2024-06-05 16:17:36:101,1717575456101,0.20012653,-0.04255933,9.7967005
2024-06-05 16:17:36:103,1717575456103,0.19440918,-0.044407655,9.799822
2024-06-05 16:17:36:105,1717575456105,0.1968321,-0.027696125,9.7925625
2024-06-05 16:17:36:107,1717575456107,0.20210893,-0.04808515,9.795981
2024-06-05 16:17:36:109,1717575456109,0.20811358,-0.04218583,9.79533
2024-06-05 16:17:36:111,1717575456111,0.2037753,-0.0483533,9.789747
2024-06-05 16:17:36:113,1717575456113,0.19140205,-0.0336529,9.784556
2024-06-05 16:17:36:115,1717575456115,0.18261056,-0.038575377,9.787296
2024-06-05 16:17:36:117,1717575456117,0.18132725,-0.038699877,9.791595
2024-06-05 16:17:36:119,1717575456119,0.20057665,-0.026058491,9.800895
2024-06-05 16:17:36:121,1717575456121,0.19839312,-0.037368704,9.792429
2024-06-05 16:17:36:123,1717575456123,0.19803879,-0.03740701,9.7975235
2024-06-05 16:17:36:125,1717575456125,0.19449538,-0.027705701,9.813488
2024-06-05 16:17:36:127,1717575456127,0.18975486,-0.037474044,9.809562
2024-06-05 16:17:36:129,1717575456129,0.18902701,-0.042396523,9.799735
2024-06-05 16:17:36:131,1717575456131,0.18896955,-0.036190756,9.796355
2024-06-05 16:17:36:133,1717575456133,0.20003076,-0.03092351,9.796537
2024-06-05 16:17:36:135,1717575456135,0.19784725,-0.03086605,9.792131
2024-06-05 16:17:36:137,1717575456137,0.19983923,-0.038556226,9.782746
2024-06-05 16:17:36:139,1717575456139,0.19605638,-0.04201345,9.787898
2024-06-05 16:17:36:141,1717575456141,0.19240762,-0.03541503,9.796067
2024-06-05 16:17:36:143,1717575456143,0.1892377,-0.041611224,9.80008
2024-06-05 16:17:36:145,1717575456145,0.20105548,-0.046131477,9.806114
2024-06-05 16:17:36:147,1717575456147,0.20026061,-0.048267104,9.802312
2024-06-05 16:17:36:149,1717575456149,0.20155348,-0.050824113,9.78856
2024-06-05 16:17:36:151,1717575456151,0.19673635,-0.047778692,9.791911
2024-06-05 16:17:36:153,1717575456153,0.19607554,-0.05956774,9.798606
2024-06-05 16:17:36:155,1717575456155,0.19532855,-0.033882745,9.795129
2024-06-05 16:17:36:157,1717575456157,0.19907309,-0.036774937,9.795493
2024-06-05 16:17:36:159,1717575456159,0.19696619,-0.030396784,9.798471
2024-06-05 16:17:36:161,1717575456161,0.18624015,-0.03731124,9.794469
2024-06-05 16:17:36:163,1717575456163,0.18805975,-0.035606567,9.801498
2024-06-05 16:17:36:166,1717575456166,0.1979047,-0.02978387,9.799123
2024-06-05 16:17:36:167,1717575456167,0.19253212,-0.029199684,9.7892685
2024-06-05 16:17:36:169,1717575456169,0.1987379,-0.025378538,9.790034
2024-06-05 16:17:36:171,1717575456171,0.1936143,-0.04630386,9.787631
2024-06-05 16:17:36:173,1717575456173,0.18560809,-0.050067548,9.786549
2024-06-05 16:17:36:175,1717575456175,0.18784906,-0.041343074,9.793654
2024-06-05 16:17:36:177,1717575456177,0.20046172,-0.043890506,9.796432
2024-06-05 16:17:36:179,1717575456179,0.1974546,-0.04243483,9.796766
2024-06-05 16:17:36:181,1717575456181,0.19297266,-0.050144162,9.791327
2024-06-05 16:17:36:183,1717575456183,0.19834524,-0.045432374,9.795561
2024-06-05 16:17:36:185,1717575456185,0.20744321,-0.041726146,9.792859
2024-06-05 16:17:36:187,1717575456187,0.2005958,-0.03398809,9.800847
2024-06-05 16:17:36:189,1717575456189,0.19833566,-0.025598805,9.800099
2024-06-05 16:17:36:191,1717575456191,0.20358376,-0.027993007,9.793808
2024-06-05 16:17:36:193,1717575456193,0.19538602,-0.02483266,9.790849
2024-06-05 16:17:36:195,1717575456195,0.19261831,-0.037301663,9.787832
2024-06-05 16:17:36:197,1717575456197,0.18747558,-0.029324183,9.786108
2024-06-05 16:17:36:199,1717575456199,0.18899828,-0.039609674,9.792323
2024-06-05 16:17:36:201,1717575456201,0.20167798,-0.042099643,9.79374
2024-06-05 16:17:36:203,1717575456203,0.2021664,-0.039762903,9.793395
2024-06-05 16:17:36:205,1717575456205,0.19744502,-0.05011543,9.790542
2024-06-05 16:17:36:207,1717575456207,0.20347841,-0.04717535,9.793913
2024-06-05 16:17:36:209,1717575456209,0.1942368,-0.042367794,9.79377
2024-06-05 16:17:36:211,1717575456211,0.19069338,-0.040078938,9.794919
2024-06-05 16:17:36:213,1717575456213,0.18579963,-0.033557132,9.793377
2024-06-05 16:17:36:215,1717575456215,0.19098069,-0.043651085,9.793234
2024-06-05 16:17:36:217,1717575456217,0.19798133,-0.04648582,9.792831
2024-06-05 16:17:36:219,1717575456219,0.19321208,-0.05056554,9.796011
2024-06-05 16:17:36:221,1717575456221,0.19133502,-0.04109408,9.814349
2024-06-05 16:17:36:223,1717575456223,0.18334796,-0.033700783,9.814561
2024-06-05 16:17:36:225,1717575456225,0.19666931,-0.030588321,9.8110075
2024-06-05 16:17:36:227,1717575456227,0.2019557,-0.032187648,9.801402
2024-06-05 16:17:36:229,1717575456229,0.19643947,-0.040854655,9.793732
2024-06-05 16:17:36:231,1717575456231,0.1908466,-0.04552814,9.795742
2024-06-05 16:17:36:233,1717575456233,0.19666931,-0.042453982,9.79694
2024-06-05 16:17:36:235,1717575456235,0.19231185,-0.051935025,9.794889
2024-06-05 16:17:36:237,1717575456237,0.19687042,-0.04178361,9.789671
2024-06-05 16:17:36:239,1717575456239,0.19505082,-0.044465113,9.783149
2024-06-05 16:17:36:241,1717575456241,0.20757729,-0.04352659,9.789431
2024-06-05 16:17:36:243,1717575456243,0.20004034,-0.032541987,9.794967
2024-06-05 16:17:36:245,1717575456245,0.19154571,-0.03268564,9.802321
2024-06-05 16:17:36:247,1717575456247,0.18768626,-0.039791632,9.796757
2024-06-05 16:17:36:249,1717575456249,0.19104771,-0.03517561,9.787525
2024-06-05 16:17:36:251,1717575456251,0.18900786,-0.04231991,9.789928
2024-06-05 16:17:36:253,1717575456253,0.19355685,-0.049349286,9.797159
2024-06-05 16:17:36:255,1717575456255,0.20500113,-0.04701254,9.798855
2024-06-05 16:17:36:257,1717575456257,0.20086396,-0.03635356,9.800502
2024-06-05 16:17:36:259,1717575456259,0.20739533,-0.042367794,9.7922945
2024-06-05 16:17:36:261,1717575456261,0.2077784,-0.04907156,9.799496
2024-06-05 16:17:36:263,1717575456263,0.20177375,-0.05104438,9.802236
2024-06-05 16:17:36:265,1717575456265,0.19598936,-0.047491387,9.80146
2024-06-05 16:17:36:267,1717575456267,0.18918024,-0.04345955,9.791491
2024-06-05 16:17:36:269,1717575456269,0.18922812,-0.039149985,9.789766
2024-06-05 16:17:36:271,1717575456271,0.1883662,-0.04475242,9.794622
2024-06-05 16:17:36:273,1717575456273,0.19260873,-0.04405331,9.798643
2024-06-05 16:17:36:275,1717575456275,0.18503347,-0.048382025,9.791452
2024-06-05 16:17:36:277,1717575456277,0.19041565,-0.04882256,9.802648
2024-06-05 16:17:36:279,1717575456279,0.19212031,-0.050757077,9.81321
2024-06-05 16:17:36:281,1717575456281,0.20197485,-0.04928225,9.813258
2024-06-05 16:17:36:283,1717575456283,0.21317014,-0.056235008,9.8147335
2024-06-05 16:17:36:285,1717575456285,0.2069931,-0.052614976,9.814158
2024-06-05 16:17:36:287,1717575456287,0.20941603,-0.037972037,9.796221
2024-06-05 16:17:36:289,1717575456289,0.21270089,-0.04102704,9.810175
2024-06-05 16:17:36:291,1717575456291,0.20817105,-0.049119443,9.801517
2024-06-05 16:17:36:293,1717575456293,0.20412964,-0.046753973,9.789747
2024-06-05 16:17:36:295,1717575456295,0.19532855,-0.049464207,9.796777
2024-06-05 16:17:36:297,1717575456297,0.19208202,-0.046955083,9.798874
2024-06-05 16:17:36:299,1717575456299,0.19727264,-0.038891412,9.808422
2024-06-05 16:17:36:301,1717575456301,0.18477492,-0.03523307,9.812301
2024-06-05 16:17:36:303,1717575456303,0.1851484,-0.0353863,9.806822
2024-06-05 16:17:36:305,1717575456305,0.19682254,-0.04501099,9.813775
2024-06-05 16:17:36:307,1717575456307,0.20428286,-0.03223553,9.810844
2024-06-05 16:17:36:310,1717575456310,0.2088127,-0.043660663,9.794593
2024-06-05 16:17:36:311,1717575456311,0.2036508,-0.042262446,9.797772
2024-06-05 16:17:36:313,1717575456313,0.20714633,-0.034849998,9.7993145
2024-06-05 16:17:36:315,1717575456315,0.2019557,-0.04351701,9.794469
2024-06-05 16:17:36:317,1717575456317,0.19028157,-0.04503972,9.790302
2024-06-05 16:17:36:319,1717575456319,0.1890366,-0.03496492,9.785505
2024-06-05 16:17:36:321,1717575456321,0.20090225,-0.034773383,9.789402
2024-06-05 16:17:36:323,1717575456323,0.19571163,-0.039791632,9.797073
2024-06-05 16:17:36:325,1717575456325,0.18324262,-0.035884295,9.794124
2024-06-05 16:17:36:327,1717575456327,0.20444568,-0.047433924,9.802014
2024-06-05 16:17:36:329,1717575456329,0.19803879,-0.040155552,9.797332
2024-06-05 16:17:36:331,1717575456331,0.21119733,-0.033662476,9.807129
2024-06-05 16:17:36:333,1717575456333,0.21464497,-0.031459812,9.791672
2024-06-05 16:17:36:335,1717575456335,0.20444568,-0.04297113,9.798635
2024-06-05 16:17:36:338,1717575456338,0.20409133,-0.04549941,9.7991705
2024-06-05 16:17:36:340,1717575456340,0.19619046,-0.04793192,9.798175
2024-06-05 16:17:36:341,1717575456341,0.20950224,-0.041007884,9.799592
2024-06-05 16:17:36:343,1717575456343,0.19969557,-0.039485175,9.804361
2024-06-05 16:17:36:345,1717575456345,0.19280985,-0.038623262,9.792055
2024-06-05 16:17:36:347,1717575456347,0.19061676,-0.04390966,9.797456
2024-06-05 16:17:36:350,1717575456350,0.20423499,-0.046868894,9.778322
2024-06-05 16:17:36:351,1717575456351,0.20142896,-0.04361278,9.796355
2024-06-05 16:17:36:353,1717575456353,0.20000203,-0.04801811,9.803078
2024-06-05 16:17:36:356,1717575456356,0.202492,-0.042961556,9.800434
2024-06-05 16:17:36:357,1717575456357,0.2090138,-0.055918977,9.796509
2024-06-05 16:17:36:359,1717575456359,0.19579782,-0.042789172,9.7942295
2024-06-05 16:17:36:361,1717575456361,0.19846974,-0.036870703,9.792687
2024-06-05 16:17:36:363,1717575456363,0.20331562,-0.05089115,9.804285
2024-06-05 16:17:36:365,1717575456365,0.19236933,-0.056522314,9.794937
2024-06-05 16:17:36:367,1717575456367,0.19309716,-0.043564897,9.787008
2024-06-05 16:17:36:369,1717575456369,0.19721518,-0.03369121,9.781903
2024-06-05 16:17:36:371,1717575456371,0.19682254,-0.020178331,9.793234
2024-06-05 16:17:36:373,1717575456373,0.19359516,-0.03037763,9.784336
2024-06-05 16:17:36:375,1717575456375,0.18780118,-0.032972947,9.801967
2024-06-05 16:17:36:377,1717575456377,0.1923789,-0.033269826,9.80236
2024-06-05 16:17:36:379,1717575456379,0.20039469,-0.03326025,9.796902
2024-06-05 16:17:36:381,1717575456381,0.19480184,-0.040624812,9.793578
2024-06-05 16:17:36:383,1717575456383,0.19360472,-0.037416585,9.802206
2024-06-05 16:17:36:385,1717575456385,0.18270631,-0.039188292,9.806535
2024-06-05 16:17:36:387,1717575456387,0.18727446,-0.03593218,9.807081
2024-06-05 16:17:36:389,1717575456389,0.19397822,-0.04123773,9.799458
2024-06-05 16:17:36:391,1717575456391,0.20266439,-0.036181174,9.791941
2024-06-05 16:17:36:393,1717575456393,0.20083521,-0.049196057,9.808249
2024-06-05 16:17:36:395,1717575456395,0.1894484,-0.051561527,9.805204
2024-06-05 16:17:36:397,1717575456397,0.18123148,-0.052471325,9.805999
2024-06-05 16:17:36:399,1717575456399,0.18918024,-0.040117245,9.784758
2024-06-05 16:17:36:401,1717575456401,0.19869001,-0.043804314,9.792409
2024-06-05 16:17:36:403,1717575456403,0.19091365,-0.04491522,9.792122
2024-06-05 16:17:36:405,1717575456405,0.19228312,-0.029879637,9.784441
2024-06-05 16:17:36:407,1717575456407,0.19573078,-0.04604529,9.792783
2024-06-05 16:17:36:409,1717575456409,0.19598936,-0.049205635,9.793472
2024-06-05 16:17:36:411,1717575456411,0.2032773,-0.042453982,9.791432
2024-06-05 16:17:36:413,1717575456413,0.1898985,-0.03804865,9.780266
2024-06-05 16:17:36:415,1717575456415,0.1926662,-0.035798103,9.770632
2024-06-05 16:17:36:417,1717575456417,0.19235975,-0.030310594,9.787123
2024-06-05 16:17:36:419,1717575456419,0.20105548,-0.025321078,9.791835
2024-06-05 16:17:36:421,1717575456421,0.18680519,-0.038182728,9.790475
2024-06-05 16:17:36:423,1717575456423,0.18818425,-0.038891412,9.796872
2024-06-05 16:17:36:425,1717575456425,0.1960085,-0.048717216,9.805655
2024-06-05 16:17:36:427,1717575456427,0.19571163,-0.03541503,9.809332
2024-06-05 16:17:36:429,1717575456429,0.20095013,-0.036094986,9.804734
2024-06-05 16:17:36:431,1717575456431,0.20983742,-0.032379184,9.804495
2024-06-05 16:17:36:433,1717575456433,0.2076539,-0.035462916,9.799966
2024-06-05 16:17:36:435,1717575456435,0.21272004,-0.050316542,9.787697
2024-06-05 16:17:36:437,1717575456437,0.21633048,-0.05152322,9.780074
2024-06-05 16:17:36:439,1717575456439,0.21637838,-0.042894516,9.777987
2024-06-05 16:17:36:441,1717575456441,0.21726902,-0.036870703,9.783254
2024-06-05 16:17:36:443,1717575456443,0.20760602,-0.0443885,9.795005
2024-06-05 16:17:36:445,1717575456445,0.21117817,-0.040375818,9.7902355
2024-06-05 16:17:36:447,1717575456447,0.19901563,-0.03479254,9.793262
2024-06-05 16:17:36:449,1717575456449,0.19940826,-0.035625722,9.78856
2024-06-05 16:17:36:451,1717575456451,0.20309533,-0.038910564,9.783637
2024-06-05 16:17:36:453,1717575456453,0.19936039,-0.04717535,9.7909155
2024-06-05 16:17:36:456,1717575456456,0.2095597,-0.050910305,9.791548
2024-06-05 16:17:36:457,1717575456457,0.2123561,-0.044876914,9.784135
2024-06-05 16:17:36:459,1717575456459,0.21344787,-0.03686113,9.792448
2024-06-05 16:17:36:461,1717575456461,0.21480776,-0.04009809,9.789354
2024-06-05 16:17:36:463,1717575456463,0.20911916,-0.043114785,9.796595
2024-06-05 16:17:36:465,1717575456465,0.21192515,-0.03994486,9.795963
2024-06-05 16:17:36:467,1717575456467,0.20280804,-0.039121255,9.799841
2024-06-05 16:17:36:469,1717575456469,0.20636104,-0.04363193,9.801862
2024-06-05 16:17:36:471,1717575456471,0.20273143,-0.040433276,9.803921
2024-06-05 16:17:36:473,1717575456473,0.20264523,-0.04357447,9.799602
2024-06-05 16:17:36:475,1717575456475,0.1953477,-0.03092351,9.800176
2024-06-05 16:17:36:477,1717575456477,0.20376572,-0.031038431,9.798165
2024-06-05 16:17:36:479,1717575456479,0.20202273,-0.033288978,9.78674
2024-06-05 16:17:36:481,1717575456481,0.19188091,-0.04312436,9.785198
2024-06-05 16:17:36:483,1717575456483,0.19367176,-0.04495353,9.779423
2024-06-05 16:17:36:485,1717575456485,0.19557755,-0.044034157,9.794824
2024-06-05 16:17:36:487,1717575456487,0.19035819,-0.03970544,9.7939415
2024-06-05 16:17:36:489,1717575456489,0.19267578,-0.03994486,9.794804
2024-06-05 16:17:36:491,1717575456491,0.18826087,-0.05136999,9.801315
2024-06-05 16:17:36:493,1717575456493,0.18797356,-0.039245754,9.801881
2024-06-05 16:17:36:495,1717575456495,0.19637242,-0.03397851,9.8030205
2024-06-05 16:17:36:497,1717575456497,0.19549136,-0.043766007,9.800215
2024-06-05 16:17:36:499,1717575456499,0.20185994,-0.042348642,9.80438
2024-06-05 16:17:36:501,1717575456501,0.20173542,-0.03223553,9.797236
2024-06-05 16:17:36:503,1717575456503,0.19280028,-0.03122039,9.7874
2024-06-05 16:17:36:505,1717575456505,0.19301097,-0.031038431,9.776119
2024-06-05 16:17:36:507,1717575456507,0.19164148,-0.041438844,9.781042
2024-06-05 16:17:36:509,1717575456509,0.20254947,-0.04282748,9.793415
2024-06-05 16:17:36:511,1717575456511,0.20312408,-0.04022259,9.791959
2024-06-05 16:17:36:513,1717575456513,0.18971653,-0.04141969,9.788205
2024-06-05 16:17:36:515,1717575456515,0.18134642,-0.038278494,9.797974
2024-06-05 16:17:36:517,1717575456517,0.19431342,-0.04024174,9.797495
2024-06-05 16:17:36:519,1717575456519,0.19326954,-0.04168784,9.799735
2024-06-05 16:17:36:521,1717575456521,0.19247466,-0.0413335,9.794622
2024-06-05 16:17:36:523,1717575456523,0.19615217,-0.03794331,9.791701
2024-06-05 16:17:36:525,1717575456525,0.1925417,-0.034294546,9.795053
2024-06-05 16:17:36:527,1717575456527,0.18472701,-0.039121255,9.800061
2024-06-05 16:17:36:529,1717575456529,0.19797176,-0.036094986,9.795197
2024-06-05 16:17:36:531,1717575456531,0.19203414,-0.04163038,9.79261
2024-06-05 16:17:36:533,1717575456533,0.19717687,-0.03416047,9.800722
2024-06-05 16:17:36:535,1717575456535,0.19142123,-0.043670237,9.805338
2024-06-05 16:17:36:537,1717575456537,0.19702365,-0.03452439,9.800922
2024-06-05 16:17:36:539,1717575456539,0.19248424,-0.0361716,9.803653
2024-06-05 16:17:36:541,1717575456541,0.20461805,-0.03577895,9.819733
2024-06-05 16:17:36:543,1717575456543,0.20024146,-0.048247952,9.807043
2024-06-05 16:17:36:545,1717575456545,0.1963054,-0.042128373,9.788942
2024-06-05 16:17:36:547,1717575456547,0.19519447,-0.038843527,9.786491
2024-06-05 16:17:36:549,1717575456549,0.18926643,-0.037809234,9.799056
2024-06-05 16:17:36:551,1717575456551,0.19700448,-0.042731714,9.794889
2024-06-05 16:17:36:553,1717575456553,0.20125659,-0.038910564,9.790102
2024-06-05 16:17:36:555,1717575456555,0.19753122,-0.029515719,9.796902
2024-06-05 16:17:36:557,1717575456557,0.1972535,-0.031804577,9.810998
2024-06-05 16:17:36:559,1717575456559,0.2007586,-0.03675578,9.813469
2024-06-05 16:17:36:561,1717575456561,0.21454921,-0.03691859,9.815432
2024-06-05 16:17:36:563,1717575456563,0.2027027,-0.04591121,9.806736
2024-06-05 16:17:36:565,1717575456565,0.19407399,-0.057508726,9.802206
2024-06-05 16:17:36:567,1717575456567,0.19330785,-0.049780242,9.805204
2024-06-05 16:17:36:569,1717575456569,0.19478267,-0.041132387,9.798988
2024-06-05 16:17:36:571,1717575456571,0.18757133,-0.035491645,9.799909
2024-06-05 16:17:36:573,1717575456573,0.19509871,-0.029266723,9.799247
2024-06-05 16:17:36:575,1717575456575,0.19752164,-0.03552038,9.798769
2024-06-05 16:17:36:577,1717575456577,0.1982399,-0.03767516,9.793022
2024-06-05 16:17:36:579,1717575456579,0.20221429,-0.03425624,9.796039
2024-06-05 16:17:36:581,1717575456581,0.19372922,-0.04374685,9.789115
2024-06-05 16:17:36:583,1717575456583,0.193327,-0.034888305,9.790858
2024-06-05 16:17:36:585,1717575456585,0.18735108,-0.044541728,9.802887
2024-06-05 16:17:36:587,1717575456587,0.20313366,-0.04589206,9.8042755
2024-06-05 16:17:36:589,1717575456589,0.19657353,-0.048755523,9.808173
2024-06-05 16:17:36:591,1717575456591,0.19954234,-0.04282748,9.812808
2024-06-05 16:17:36:593,1717575456593,0.19437087,-0.041189846,9.8062
2024-06-05 16:17:36:595,1717575456595,0.18359697,-0.036343984,9.800646
2024-06-05 16:17:36:597,1717575456597,0.18448761,-0.04361278,9.791529
2024-06-05 16:17:36:599,1717575456599,0.1868435,-0.037435737,9.798356
2024-06-05 16:17:36:601,1717575456601,0.19050184,-0.045872904,9.801488
2024-06-05 16:17:36:603,1717575456603,0.19419849,-0.043200977,9.790265
2024-06-05 16:17:36:605,1717575456605,0.18509094,-0.04147715,9.789948
2024-06-05 16:17:36:607,1717575456607,0.19735885,-0.044694956,9.808097
