2024-06-05 16:19:14:035,1717575554035,0.2163209,-0.018703505,9.871897
2024-06-05 16:19:14:037,1717575554037,0.19785683,-0.01751598,9.753881
2024-06-05 16:19:14:039,1717575554039,0.1890366,-0.019153614,9.749947
2024-06-05 16:19:14:041,1717575554041,0.23279302,-0.015342045,9.871859
2024-06-05 16:19:14:043,1717575554043,0.20750067,-0.037837964,9.723342
2024-06-05 16:19:14:045,1717575554045,0.16858053,-0.037627272,9.860376
2024-06-05 16:19:14:047,1717575554047,0.20211852,-0.017908629,9.885515
2024-06-05 16:19:14:049,1717575554049,0.18886422,-0.031028854,9.752483
2024-06-05 16:19:14:051,1717575554051,0.15419617,-0.015035586,9.824596
2024-06-05 16:19:14:053,1717575554053,0.1963054,-0.007441179,9.885659
2024-06-05 16:19:14:056,1717575554056,0.18138471,-0.033901896,9.820269
2024-06-05 16:19:14:057,1717575554057,0.18071434,-0.02764824,9.764176
2024-06-05 16:19:14:059,1717575554059,0.21155167,-0.016673222,9.889776
2024-06-05 16:19:14:061,1717575554061,0.19144996,-0.028893227,9.859725
2024-06-05 16:19:14:063,1717575554063,0.19538602,-0.026767176,9.723734
2024-06-05 16:19:14:065,1717575554065,0.20768264,-0.031689655,9.841711
2024-06-05 16:19:14:067,1717575554067,0.1810208,-0.033681627,9.856871
2024-06-05 16:19:14:069,1717575554069,0.20889889,-0.019057846,9.783398
2024-06-05 16:19:14:071,1717575554071,0.21718283,-0.03203442,9.765431
2024-06-05 16:19:14:073,1717575554073,0.17876068,-0.03347094,9.85034
2024-06-05 16:19:14:075,1717575554075,0.20788375,-0.0010342951,9.873937
2024-06-05 16:19:14:077,1717575554077,0.2057194,-0.04147715,9.71841
2024-06-05 16:19:14:079,1717575554079,0.1643859,-0.033968933,9.862023
2024-06-05 16:19:14:081,1717575554081,0.20478085,-0.0055066636,9.810491
2024-06-05 16:19:14:083,1717575554083,0.20957884,-0.0474435,9.765316
2024-06-05 16:19:14:085,1717575554085,0.18451634,-0.030770281,9.823323
2024-06-05 16:19:14:087,1717575554087,0.22307256,-0.008992622,9.922147
2024-06-05 16:19:14:089,1717575554089,0.20800824,-0.031890765,9.747313
2024-06-05 16:19:14:091,1717575554091,0.1762324,-0.03037763,9.758948
2024-06-05 16:19:14:094,1717575554094,0.21278706,-0.03865199,9.870575
2024-06-05 16:19:14:095,1717575554095,0.18505265,-0.047826573,9.829539
2024-06-05 16:19:14:097,1717575554097,0.19787598,-0.010275913,9.752302
2024-06-05 16:19:14:099,1717575554099,0.22552422,-0.02570415,9.777987
2024-06-05 16:19:14:101,1717575554101,0.17915332,-0.04459919,9.855061
2024-06-05 16:19:14:104,1717575554104,0.1937005,-0.027945122,9.737295
2024-06-05 16:19:14:105,1717575554105,0.21830331,-0.038431726,9.732803
2024-06-05 16:19:14:107,1717575554107,0.1655734,-0.031086314,9.84648
2024-06-05 16:19:14:109,1717575554109,0.21781489,-2.2026655E-4,9.828418
2024-06-05 16:19:14:111,1717575554111,0.2015822,-0.040854655,9.809139
2024-06-05 16:19:14:113,1717575554113,0.18131769,-0.030521285,9.824309
2024-06-05 16:19:14:115,1717575554115,0.22661598,-0.005094861,9.905751
2024-06-05 16:19:14:117,1717575554117,0.20778798,-0.039485175,9.782478
2024-06-05 16:19:14:119,1717575554119,0.19731094,-0.019488802,9.759054
2024-06-05 16:19:14:121,1717575554121,0.22104228,-0.019814413,9.842525
2024-06-05 16:19:14:123,1717575554123,0.1757344,-0.039312795,9.841031
2024-06-05 16:19:14:125,1717575554125,0.17626113,-0.0316705,9.773543
2024-06-05 16:19:14:127,1717575554127,0.21771914,-0.045432374,9.751737
2024-06-05 16:19:14:129,1717575554129,0.17202818,-0.05218402,9.868468
2024-06-05 16:19:14:131,1717575554131,0.20525971,-0.0149877025,9.784556
2024-06-05 16:19:14:133,1717575554133,0.21487482,-0.042300753,9.755059
2024-06-05 16:19:14:135,1717575554135,0.1751119,-0.038335957,9.845082
2024-06-05 16:19:14:137,1717575554137,0.22451866,-0.01184651,9.850895
2024-06-05 16:19:14:139,1717575554139,0.21197304,-0.037703887,9.748002
2024-06-05 16:19:14:141,1717575554141,0.17538963,-0.036660016,9.814149
2024-06-05 16:19:14:143,1717575554143,0.22742042,-0.01298615,9.875355
2024-06-05 16:19:14:145,1717575554145,0.19846018,-0.04394797,9.778053
2024-06-05 16:19:14:147,1717575554147,0.18544528,-0.013704411,9.784834
2024-06-05 16:19:14:149,1717575554149,0.22504538,-0.01304361,9.861296
2024-06-05 16:19:14:151,1717575554151,0.17584932,-0.044369347,9.816322
2024-06-05 16:19:14:153,1717575554153,0.1856464,-0.012181697,9.821667
2024-06-05 16:19:14:155,1717575554155,0.21269129,-0.02348233,9.83449
2024-06-05 16:19:14:157,1717575554157,0.16525738,-0.043440394,9.833772
2024-06-05 16:19:14:159,1717575554159,0.1868435,-0.01724783,9.80574
2024-06-05 16:19:14:161,1717575554161,0.22146365,-0.01436521,9.851843
2024-06-05 16:19:14:163,1717575554163,0.16770905,-0.028529309,9.842611
2024-06-05 16:19:14:165,1717575554165,0.18633594,-0.013062764,9.789451
2024-06-05 16:19:14:167,1717575554167,0.20933941,-0.03257072,9.849804
2024-06-05 16:19:14:169,1717575554169,0.17655802,-0.0311342,9.838034
2024-06-05 16:19:14:171,1717575554171,0.19112433,-0.017611748,9.79694
2024-06-05 16:19:14:174,1717575554174,0.21362026,-0.027973853,9.826446
2024-06-05 16:19:14:175,1717575554175,0.19771318,-0.031584308,9.761582
2024-06-05 16:19:14:177,1717575554177,0.19110517,-0.013876793,9.816495
2024-06-05 16:19:14:180,1717575554180,0.2086116,-0.036066253,9.830113
2024-06-05 16:19:14:181,1717575554181,0.19605638,-0.040423702,9.783742
2024-06-05 16:19:14:183,1717575554183,0.18529205,-0.016759412,9.821015
2024-06-05 16:19:14:185,1717575554185,0.20984699,-0.027313054,9.827758
2024-06-05 16:19:14:187,1717575554187,0.19957107,-0.035003226,9.812827
2024-06-05 16:19:14:189,1717575554189,0.20041384,-0.021011515,9.848127
2024-06-05 16:19:14:191,1717575554191,0.20601627,-0.025914839,9.795043
2024-06-05 16:19:14:193,1717575554193,0.196631,-0.033672053,9.825612
2024-06-05 16:19:14:195,1717575554195,0.19212031,-0.017046716,9.782564
2024-06-05 16:19:14:197,1717575554197,0.19950405,-0.02072421,9.823889
2024-06-05 16:19:14:199,1717575554199,0.21801601,-0.029908367,9.843444
2024-06-05 16:19:14:201,1717575554201,0.18408537,-0.03929364,9.812779
2024-06-05 16:19:14:203,1717575554203,0.1921299,-0.02038902,9.844517
2024-06-05 16:19:14:205,1717575554205,0.20214723,-0.027542897,9.791442
2024-06-05 16:19:14:207,1717575554207,0.20682073,-0.03230257,9.834596
2024-06-05 16:19:14:209,1717575554209,0.18055154,-0.028538885,9.768438
2024-06-05 16:19:14:211,1717575554211,0.18623058,-0.0075848307,9.85394
2024-06-05 16:19:14:213,1717575554213,0.20322941,-0.032484528,9.797015
2024-06-05 16:19:14:215,1717575554215,0.19956149,-0.036334403,9.840763
2024-06-05 16:19:14:217,1717575554217,0.19574992,-0.031842884,9.764886
2024-06-05 16:19:14:219,1717575554219,0.18970697,-0.034457352,9.823965
2024-06-05 16:19:14:221,1717575554221,0.20137152,-0.032877177,9.828858
2024-06-05 16:19:14:223,1717575554223,0.18064731,-0.03731124,9.837804
2024-06-05 16:19:14:225,1717575554225,0.18372147,-0.03283887,9.778609
2024-06-05 16:19:14:227,1717575554227,0.17274645,-0.041295193,9.824837
2024-06-05 16:19:14:229,1717575554229,0.19739714,-0.035118148,9.792112
2024-06-05 16:19:14:231,1717575554231,0.1719803,-0.030990547,9.816026
2024-06-05 16:19:14:233,1717575554233,0.20341137,-0.03539588,9.781598
2024-06-05 16:19:14:235,1717575554235,0.1920054,-0.04164953,9.84037
2024-06-05 16:19:14:237,1717575554237,0.19617131,-0.032111034,9.797906
2024-06-05 16:19:14:239,1717575554239,0.2153728,-0.023846248,9.866544
2024-06-05 16:19:14:241,1717575554241,0.20129491,-0.0266331,9.801612
2024-06-05 16:19:14:243,1717575554243,0.23093513,-0.02501462,9.776637
2024-06-05 16:19:14:245,1717575554245,0.17968005,-0.04254975,9.81638
2024-06-05 16:19:14:247,1717575554247,0.20651427,-0.02678633,9.801689
2024-06-05 16:19:14:249,1717575554249,0.17105135,-0.03119166,9.819177
2024-06-05 16:19:14:251,1717575554251,0.19133502,-0.017803283,9.804438
2024-06-05 16:19:14:253,1717575554253,0.19103815,-0.02480393,9.777929
2024-06-05 16:19:14:255,1717575554255,0.15936765,-0.02218946,9.84286
2024-06-05 16:19:14:257,1717575554257,0.20821893,-0.016462531,9.782919
2024-06-05 16:19:14:259,1717575554259,0.17204733,-0.026068067,9.832958
2024-06-05 16:19:14:261,1717575554261,0.19046353,-0.02761951,9.79941
2024-06-05 16:19:14:263,1717575554263,0.18780118,-0.033327285,9.778456
2024-06-05 16:19:14:265,1717575554265,0.18443015,-0.03940856,9.832718
2024-06-05 16:19:14:267,1717575554267,0.21922268,-0.019038692,9.78268
2024-06-05 16:19:14:269,1717575554269,0.18257225,-0.027140671,9.814139
2024-06-05 16:19:14:271,1717575554271,0.20615993,-0.0077572134,9.799621
2024-06-05 16:19:14:273,1717575554273,0.19998288,-0.016663643,9.809332
2024-06-05 16:19:14:275,1717575554275,0.18476534,-0.017238252,9.836281
2024-06-05 16:19:14:277,1717575554277,0.20771137,-0.02369302,9.788157
2024-06-05 16:19:14:279,1717575554279,0.20447439,-0.027868507,9.835515
2024-06-05 16:19:14:281,1717575554281,0.18779162,-0.028318617,9.7958
2024-06-05 16:19:14:283,1717575554283,0.21575588,-0.030588321,9.823104
2024-06-05 16:19:14:285,1717575554285,0.1932887,-0.040979158,9.763737
2024-06-05 16:19:14:287,1717575554287,0.18495686,-0.016136918,9.853892
2024-06-05 16:19:14:289,1717575554289,0.18969738,-0.032206804,9.787966
2024-06-05 16:19:14:291,1717575554291,0.1853591,-0.03553953,9.841978
2024-06-05 16:19:14:293,1717575554293,0.19466776,-0.027839776,9.810385
2024-06-05 16:19:14:295,1717575554295,0.20824766,-0.032886755,9.827086
2024-06-05 16:19:14:297,1717575554297,0.18072392,-0.041055772,9.836827
2024-06-05 16:19:14:299,1717575554299,0.18858649,-0.02891238,9.843358
2024-06-05 16:19:14:301,1717575554301,0.17537048,-0.038527492,9.803624
2024-06-05 16:19:14:303,1717575554303,0.20372742,-0.03965756,9.830315
2024-06-05 16:19:14:306,1717575554305,0.16654067,-0.033633746,9.780678
2024-06-05 16:19:14:307,1717575554307,0.21991222,-0.025139118,9.845943
2024-06-05 16:19:14:309,1717575554309,0.18879716,-0.042846635,9.811602
2024-06-05 16:19:14:311,1717575554311,0.20164925,-0.025081657,9.784135
2024-06-05 16:19:14:313,1717575554313,0.18333839,-0.035865143,9.830535
2024-06-05 16:19:14:316,1717575554316,0.22270864,-0.030071173,9.81323
2024-06-05 16:19:14:317,1717575554317,0.18910362,-0.030310594,9.824185
2024-06-05 16:19:14:319,1717575554319,0.19803879,-0.017956512,9.800253
2024-06-05 16:19:14:321,1717575554321,0.18844283,-0.030521285,9.799276
2024-06-05 16:19:14:323,1717575554323,0.20070115,-0.017927783,9.845015
2024-06-05 16:19:14:325,1717575554325,0.20999065,-0.009720459,9.798491
2024-06-05 16:19:14:327,1717575554327,0.20330603,-0.020072987,9.819426
2024-06-05 16:19:14:329,1717575554329,0.23067655,-0.0209349,9.826302
2024-06-05 16:19:14:331,1717575554331,0.1882896,-0.030540438,9.815796
2024-06-05 16:19:14:333,1717575554333,0.21729775,-0.017812861,9.826216
2024-06-05 16:19:14:335,1717575554335,0.1991497,-0.017832015,9.806439
2024-06-05 16:19:14:337,1717575554337,0.1988624,-0.027676972,9.840063
2024-06-05 16:19:14:339,1717575554339,0.19544347,-0.014528016,9.780956
2024-06-05 16:19:14:341,1717575554341,0.18737023,-0.022792801,9.802351
2024-06-05 16:19:14:343,1717575554343,0.21292114,-0.023137566,9.828063
2024-06-05 16:19:14:345,1717575554345,0.17113754,-0.030262709,9.807541
2024-06-05 16:19:14:347,1717575554347,0.21007682,-0.008762779,9.833867
2024-06-05 16:19:14:349,1717575554349,0.21284452,-0.026680984,9.79195
2024-06-05 16:19:14:351,1717575554351,0.20387106,-0.02705448,9.815642
2024-06-05 16:19:14:353,1717575554353,0.19015707,-0.024842238,9.812558
2024-06-05 16:19:14:355,1717575554355,0.19517532,-0.030674513,9.789795
2024-06-05 16:19:14:357,1717575554357,0.1865562,-0.029592333,9.858432
2024-06-05 16:19:14:359,1717575554359,0.20037553,-0.02918053,9.790379
2024-06-05 16:19:14:361,1717575554361,0.20215681,-0.038182728,9.841079
2024-06-05 16:19:14:363,1717575554363,0.19639157,-0.019488802,9.813105
2024-06-05 16:19:14:366,1717575554366,0.21362983,-0.016366763,9.813536
2024-06-05 16:19:14:367,1717575554367,0.1911818,-0.03598964,9.816227
2024-06-05 16:19:14:369,1717575554369,0.2047617,-0.027217286,9.800779
2024-06-05 16:19:14:371,1717575554371,0.17265068,-0.027466282,9.8602705
2024-06-05 16:19:14:373,1717575554373,0.20896593,-0.038968027,9.801603
2024-06-05 16:19:14:375,1717575554375,0.19393034,-0.032484528,9.842132
2024-06-05 16:19:14:377,1717575554377,0.1965927,-0.022093693,9.818132
2024-06-05 16:19:14:379,1717575554379,0.20512563,-0.014709976,9.813105
2024-06-05 16:19:14:381,1717575554381,0.2010076,-0.026872521,9.831032
2024-06-05 16:19:14:383,1717575554383,0.20332518,-0.022984337,9.7921505
2024-06-05 16:19:14:385,1717575554385,0.17015113,-0.026345795,9.832737
2024-06-05 16:19:14:387,1717575554387,0.22456655,-0.03577895,9.806804
2024-06-05 16:19:14:389,1717575554389,0.18270631,-0.037474044,9.798155
2024-06-05 16:19:14:391,1717575554391,0.21950999,-0.014614208,9.830018
2024-06-05 16:19:14:393,1717575554393,0.2122316,-0.03044467,9.821331
2024-06-05 16:19:14:395,1717575554395,0.20366995,-0.02936249,9.831771
2024-06-05 16:19:14:397,1717575554397,0.20753899,-0.027217286,9.797629
2024-06-05 16:19:14:399,1717575554399,0.19796218,-0.031038431,9.824003
2024-06-05 16:19:14:401,1717575554401,0.22803333,-0.026939558,9.802139
2024-06-05 16:19:14:403,1717575554403,0.16897318,-0.031900343,9.80778
2024-06-05 16:19:14:405,1717575554405,0.21078552,-0.016529568,9.799161
2024-06-05 16:19:14:407,1717575554407,0.17845422,-0.04341167,9.80393
2024-06-05 16:19:14:409,1717575554409,0.20503943,-0.03122039,9.79736
2024-06-05 16:19:14:411,1717575554411,0.1790384,-0.01784159,9.826148
2024-06-05 16:19:14:413,1717575554413,0.20657171,-0.0312587,9.801938
2024-06-05 16:19:14:415,1717575554415,0.19326954,-0.028088775,9.8160925
2024-06-05 16:19:14:417,1717575554417,0.17929699,-0.030846896,9.792965
2024-06-05 16:19:14:419,1717575554419,0.19747375,-0.032139763,9.815557
2024-06-05 16:19:14:421,1717575554421,0.19291519,-0.037359122,9.789594
2024-06-05 16:19:14:423,1717575554423,0.20006907,-0.032580294,9.825325
2024-06-05 16:19:14:425,1717575554425,0.18815552,-0.024267627,9.816074
2024-06-05 16:19:14:427,1717575554427,0.2100864,-0.018636467,9.846212
2024-06-05 16:19:14:429,1717575554429,0.18573259,-0.033786975,9.812971
2024-06-05 16:19:14:431,1717575554431,0.20747194,-0.02009214,9.835888
2024-06-05 16:19:14:433,1717575554433,0.19775148,-0.0220075,9.8085375
2024-06-05 16:19:14:435,1717575554435,0.20379445,-0.022237346,9.829395
2024-06-05 16:19:14:437,1717575554437,0.20723253,-0.024660278,9.80122
2024-06-05 16:19:14:439,1717575554439,0.19822074,-0.03313575,9.823486
2024-06-05 16:19:14:441,1717575554441,0.19042523,-0.03808696,9.803864
2024-06-05 16:19:14:443,1717575554443,0.21167617,-0.042252872,9.830995
2024-06-05 16:19:14:445,1717575554445,0.19854635,-0.042932823,9.813642
2024-06-05 16:19:14:448,1717575554448,0.19374838,-0.027667394,9.827681
2024-06-05 16:19:14:449,1717575554449,0.21659863,-0.026566062,9.809725
2024-06-05 16:19:14:451,1717575554451,0.1917085,-0.02315672,9.81933
2024-06-05 16:19:14:453,1717575554453,0.1965927,-0.011473015,9.809476
2024-06-05 16:19:14:455,1717575554455,0.19409314,-0.02909434,9.820833
2024-06-05 16:19:14:457,1717575554457,0.19218737,-0.030818164,9.827403
2024-06-05 16:19:14:459,1717575554459,0.19378668,-0.03139277,9.81775
2024-06-05 16:19:14:461,1717575554461,0.1909328,-0.038019925,9.821275
2024-06-05 16:19:14:463,1717575554463,0.18760964,-0.038058233,9.817768
2024-06-05 16:19:14:465,1717575554465,0.20903295,-0.03337517,9.815423
2024-06-05 16:19:14:467,1717575554467,0.19653523,-0.03943729,9.839787
2024-06-05 16:19:14:469,1717575554469,0.19431342,-0.035462916,9.832383
2024-06-05 16:19:14:471,1717575554471,0.20415837,-0.032637756,9.832421
2024-06-05 16:19:14:473,1717575554473,0.1787894,-0.029496565,9.801556
2024-06-05 16:19:14:475,1717575554475,0.18959203,-0.01964203,9.804027
2024-06-05 16:19:14:477,1717575554477,0.17270812,-0.036162023,9.825766
2024-06-05 16:19:14:479,1717575554479,0.19665973,-0.023204602,9.791681
2024-06-05 16:19:14:481,1717575554481,0.20816147,-0.013187262,9.8105
2024-06-05 16:19:14:483,1717575554483,0.18692969,-0.02738009,9.799161
2024-06-05 16:19:14:485,1717575554485,0.22968055,-0.018636467,9.795685
2024-06-05 16:19:14:487,1717575554487,0.1790767,-0.035194762,9.840275
2024-06-05 16:19:14:489,1717575554489,0.22118592,-0.023788787,9.800885
2024-06-05 16:19:14:491,1717575554491,0.202741,-0.031833306,9.837535
2024-06-05 16:19:14:493,1717575554493,0.19727264,-0.028251579,9.818707
2024-06-05 16:19:14:495,1717575554495,0.20360291,-0.021480778,9.801268
2024-06-05 16:19:14:497,1717575554497,0.16505626,-0.034112588,9.8243
2024-06-05 16:19:14:499,1717575554499,0.2141374,-0.017650055,9.826858
2024-06-05 16:19:14:501,1717575554501,0.15740441,-0.033346444,9.810625
2024-06-05 16:19:14:503,1717575554503,0.2191748,-0.02666183,9.78696
2024-06-05 16:19:14:505,1717575554505,0.19277154,-0.020867862,9.825047
2024-06-05 16:19:14:507,1717575554507,0.22404939,-0.026115952,9.796001
2024-06-05 16:19:14:509,1717575554509,0.22532311,-0.023597252,9.857388
2024-06-05 16:19:14:511,1717575554511,0.18652746,-0.037991192,9.813929
2024-06-05 16:19:14:513,1717575554513,0.23587675,-0.003514688,9.824357
2024-06-05 16:19:14:515,1717575554515,0.16546807,-0.027629087,9.817931
2024-06-05 16:19:14:517,1717575554517,0.22639571,-0.015370775,9.808814
2024-06-05 16:19:14:519,1717575554519,0.17079277,-0.018042704,9.828026
2024-06-05 16:19:14:521,1717575554521,0.21365856,-0.010141838,9.786041
2024-06-05 16:19:14:523,1717575554523,0.1898602,-0.012890382,9.832058
2024-06-05 16:19:14:525,1717575554525,0.21178152,-0.022323536,9.817395
2024-06-05 16:19:14:527,1717575554527,0.22674048,-0.021260511,9.851183
2024-06-05 16:19:14:529,1717575554529,0.20291337,-0.02120305,9.800176
2024-06-05 16:19:14:531,1717575554531,0.21709663,-0.021777658,9.852532
2024-06-05 16:19:14:533,1717575554533,0.18913235,-0.032225955,9.794286
2024-06-05 16:19:14:535,1717575554535,0.21338083,-0.024583664,9.838953
2024-06-05 16:19:14:537,1717575554537,0.17441282,-0.01226789,9.783082
2024-06-05 16:19:14:539,1717575554539,0.23346339,-0.0070964135,9.831042
2024-06-05 16:19:14:541,1717575554541,0.17444153,-0.038134847,9.803212
2024-06-05 16:19:14:543,1717575554543,0.2231779,-0.021480778,9.840705
2024-06-05 16:19:14:545,1717575554545,0.1756578,-0.047797844,9.773017
2024-06-05 16:19:14:547,1717575554547,0.21697214,0.0013311761,9.837469
2024-06-05 16:19:14:549,1717575554549,0.1860199,-0.03053086,9.800492
2024-06-05 16:19:14:551,1717575554551,0.21798727,-0.027705701,9.854544
2024-06-05 16:19:14:553,1717575554553,0.18075265,-0.043172244,9.792936
2024-06-05 16:19:14:555,1717575554555,0.21002895,-0.023635559,9.812396
2024-06-05 16:19:14:557,1717575554557,0.18786822,-0.034984075,9.7766075
2024-06-05 16:19:14:559,1717575554559,0.21837993,-0.017085023,9.842908
2024-06-05 16:19:14:561,1717575554561,0.17857872,-0.048975788,9.7757845
2024-06-05 16:19:14:563,1717575554563,0.22595519,-0.0139151,9.834433
2024-06-05 16:19:14:565,1717575554565,0.21698171,-0.039734174,9.77951
2024-06-05 16:19:14:567,1717575554567,0.22627121,-0.018626887,9.852121
2024-06-05 16:19:14:569,1717575554569,0.17011282,-0.010534488,9.78989
2024-06-05 16:19:14:571,1717575554571,0.20200358,-0.03095224,9.844881
2024-06-05 16:19:14:573,1717575554573,0.19203414,-0.041199423,9.7701435
2024-06-05 16:19:14:575,1717575554575,0.20339222,-0.03476381,9.84286
2024-06-05 16:19:14:578,1717575554578,0.16779523,-0.028117504,9.746182
2024-06-05 16:19:14:579,1717575554579,0.19470605,-0.024095245,9.823515
2024-06-05 16:19:14:581,1717575554581,0.19046353,-0.02342487,9.766342
2024-06-05 16:19:14:583,1717575554583,0.20167798,-0.035711914,9.850646
2024-06-05 16:19:14:585,1717575554585,0.19742587,-0.01919192,9.790514
2024-06-05 16:19:14:587,1717575554587,0.20341137,-0.04514507,9.837162
2024-06-05 16:19:14:589,1717575554589,0.19605638,-0.04735731,9.796049
2024-06-05 16:19:14:591,1717575554591,0.15805562,-0.013120225,9.858614
2024-06-05 16:19:14:593,1717575554593,0.19889113,-0.02192131,9.814896
2024-06-05 16:19:14:595,1717575554595,0.19570205,-0.04489607,9.802225
2024-06-05 16:19:14:597,1717575554597,0.21328506,-0.038824376,9.840906
2024-06-05 16:19:14:599,1717575554599,0.187715,-0.024047362,9.817127
2024-06-05 16:19:14:601,1717575554601,0.20046172,-0.017343597,9.851009
2024-06-05 16:19:14:603,1717575554603,0.2053842,-0.03577895,9.779088
2024-06-05 16:19:14:605,1717575554605,0.21958661,-0.03804865,9.878246
2024-06-05 16:19:14:607,1717575554607,0.1912201,-0.01883758,9.788933
