2024-06-05 16:17:16:157,1717575436157,0.19197667,-0.03124912,9.819646
2024-06-05 16:17:16:159,1717575436159,0.19576909,-0.025828648,9.813383
2024-06-05 16:17:16:161,1717575436161,0.19325997,-0.019804837,9.806679
2024-06-05 16:17:16:163,1717575436163,0.1831277,-0.029084763,9.804429
2024-06-05 16:17:16:165,1717575436165,0.18883549,-0.029314606,9.805625
2024-06-05 16:17:16:167,1717575436167,0.20280804,-0.031095892,9.812262
2024-06-05 16:17:16:169,1717575436169,0.19942743,-0.028414385,9.817433
2024-06-05 16:17:16:171,1717575436171,0.19272366,-0.02711194,9.816897
2024-06-05 16:17:16:173,1717575436173,0.18997511,-0.029774291,9.809112
2024-06-05 16:17:16:175,1717575436175,0.1954722,-0.034313697,9.800971
2024-06-05 16:17:16:177,1717575436177,0.1995232,-0.043555316,9.809524
2024-06-05 16:17:16:179,1717575436179,0.18580921,-0.028759152,9.813449
2024-06-05 16:17:16:181,1717575436181,0.2017929,-0.0303489,9.81978
2024-06-05 16:17:16:183,1717575436183,0.19734927,-0.03203442,9.819665
2024-06-05 16:17:16:185,1717575436185,0.2050107,-0.029065609,9.81368
2024-06-05 16:17:16:187,1717575436187,0.20266439,-0.033796553,9.817194
2024-06-05 16:17:16:189,1717575436189,0.202492,-0.03733997,9.821351
2024-06-05 16:17:16:191,1717575436191,0.20028934,-0.03451481,9.823152
2024-06-05 16:17:16:193,1717575436193,0.19773233,-0.04009809,9.80937
2024-06-05 16:17:16:195,1717575436195,0.19955193,-0.039063793,9.82
2024-06-05 16:17:16:197,1717575436197,0.19669802,-0.026451139,9.824176
2024-06-05 16:17:16:199,1717575436199,0.20296127,-0.025790341,9.81164
2024-06-05 16:17:16:201,1717575436201,0.20112251,-0.03448608,9.811975
2024-06-05 16:17:16:203,1717575436203,0.19827822,-0.03268564,9.810538
2024-06-05 16:17:16:205,1717575436205,0.18688181,-0.038556226,9.804036
2024-06-05 16:17:16:207,1717575436207,0.18657535,-0.0266331,9.813555
2024-06-05 16:17:16:209,1717575436209,0.1813081,-0.018301276,9.814781
2024-06-05 16:17:16:211,1717575436211,0.18879716,-0.024669856,9.813345
2024-06-05 16:17:16:213,1717575436213,0.19435172,-0.015591041,9.808996
2024-06-05 16:17:16:215,1717575436215,0.18730319,-0.021308396,9.821781
2024-06-05 16:17:16:217,1717575436217,0.1954722,-0.024861392,9.813009
2024-06-05 16:17:16:219,1717575436219,0.19566374,-0.013464991,9.808517
2024-06-05 16:17:16:221,1717575436221,0.1970811,-0.0127658835,9.806315
2024-06-05 16:17:16:223,1717575436223,0.19111477,-0.029429527,9.805128
2024-06-05 16:17:16:225,1717575436225,0.19324082,-0.026135106,9.7975235
2024-06-05 16:17:16:227,1717575436227,0.19058803,-0.028174965,9.807043
2024-06-05 16:17:16:229,1717575436229,0.18850987,-0.03542461,9.81389
2024-06-05 16:17:16:231,1717575436231,0.19636285,-0.033499673,9.81413
2024-06-05 16:17:16:233,1717575436233,0.20215681,-0.024181437,9.827298
2024-06-05 16:17:16:235,1717575436235,0.18925685,-0.027437551,9.8055105
2024-06-05 16:17:16:237,1717575436237,0.20618865,-0.019412188,9.802455
2024-06-05 16:17:16:239,1717575436239,0.20198444,-0.018942924,9.791921
2024-06-05 16:17:16:241,1717575436241,0.20001161,-0.021222204,9.802168
2024-06-05 16:17:16:243,1717575436243,0.19315462,-0.02339614,9.798002
2024-06-05 16:17:16:245,1717575436245,0.18334796,-0.02873042,9.79691
2024-06-05 16:17:16:247,1717575436247,0.1899847,-0.042779595,9.800425
2024-06-05 16:17:16:249,1717575436249,0.19022411,-0.031603463,9.814704
2024-06-05 16:17:16:251,1717575436251,0.19949447,-0.025560496,9.817194
2024-06-05 16:17:16:253,1717575436253,0.19956149,-0.030482978,9.829567
2024-06-05 16:17:16:255,1717575436255,0.19108602,-0.037684735,9.819608
2024-06-05 16:17:16:257,1717575436257,0.19042523,-0.04330632,9.827719
2024-06-05 16:17:16:259,1717575436259,0.18055154,-0.029429527,9.813449
2024-06-05 16:17:16:261,1717575436261,0.17605044,-0.022333113,9.81367
2024-06-05 16:17:16:263,1717575436263,0.18382682,-0.026728868,9.80597
2024-06-05 16:17:16:265,1717575436265,0.19492634,-0.0336529,9.816926
2024-06-05 16:17:16:267,1717575436267,0.18744683,-0.029534873,9.825507
2024-06-05 16:17:16:269,1717575436269,0.18910362,-0.029458258,9.816198
2024-06-05 16:17:16:271,1717575436271,0.19642988,-0.034170046,9.818631
2024-06-05 16:17:16:273,1717575436273,0.18888336,-0.028318617,9.813469
2024-06-05 16:17:16:275,1717575436275,0.19123925,-0.028653806,9.818679
2024-06-05 16:17:16:277,1717575436277,0.195884,-0.03424666,9.816916
2024-06-05 16:17:16:279,1717575436279,0.19280985,-0.030435093,9.808671
2024-06-05 16:17:16:281,1717575436281,0.19437087,-0.03362417,9.803835
2024-06-05 16:17:16:283,1717575436283,0.19110517,-0.030463824,9.815834
2024-06-05 16:17:16:285,1717575436285,0.18847156,-0.014164097,9.81843
2024-06-05 16:17:16:287,1717575436287,0.19480184,-0.027696125,9.814638
2024-06-05 16:17:16:289,1717575436289,0.20412005,-0.023578098,9.815087
2024-06-05 16:17:16:291,1717575436291,0.19240762,-0.0209349,9.810979
2024-06-05 16:17:16:293,1717575436293,0.19597977,-0.02761951,9.81886
2024-06-05 16:17:16:295,1717575436295,0.19446665,-0.028921956,9.815423
2024-06-05 16:17:16:297,1717575436297,0.19236933,-0.025397692,9.820125
2024-06-05 16:17:16:299,1717575436299,0.1926662,-0.027514165,9.818545
2024-06-05 16:17:16:301,1717575436301,0.18467914,-0.028299464,9.811506
2024-06-05 16:17:16:303,1717575436303,0.18829918,-0.024277205,9.821026
2024-06-05 16:17:16:305,1717575436305,0.19187132,-0.028184542,9.818525
2024-06-05 16:17:16:307,1717575436307,0.18725531,-0.029075187,9.813938
2024-06-05 16:17:16:309,1717575436309,0.19378668,-0.03389232,9.811295
2024-06-05 16:17:16:311,1717575436311,0.20060538,-0.035357572,9.815921
2024-06-05 16:17:16:313,1717575436313,0.19994457,-0.020839132,9.814437
2024-06-05 16:17:16:317,1717575436317,0.19445707,-0.030674513,9.819838
2024-06-05 16:17:16:318,1717575436318,0.19409314,-0.024449587,9.815528
2024-06-05 16:17:16:319,1717575436319,0.20280804,-0.020130448,9.806937
2024-06-05 16:17:16:321,1717575436321,0.2010076,-0.029860483,9.815222
2024-06-05 16:17:16:323,1717575436323,0.21078552,-0.029295452,9.81684
2024-06-05 16:17:16:325,1717575436325,0.20990445,-0.022160731,9.815289
2024-06-05 16:17:16:327,1717575436327,0.20871693,-0.017008409,9.823859
2024-06-05 16:17:16:329,1717575436329,0.1961809,-0.027159825,9.832297
2024-06-05 16:17:16:331,1717575436331,0.20549911,-0.029774291,9.831751
2024-06-05 16:17:16:333,1717575436333,0.20253031,-0.018272547,9.817635
2024-06-05 16:17:16:335,1717575436335,0.19262789,-0.01679772,9.804505
2024-06-05 16:17:16:337,1717575436337,0.19080831,-0.026307488,9.811602
2024-06-05 16:17:16:339,1717575436339,0.19286731,-0.029678524,9.80802
2024-06-05 16:17:16:341,1717575436341,0.1924555,-0.0312587,9.810241
2024-06-05 16:17:16:343,1717575436343,0.19843145,-0.03596091,9.804112
2024-06-05 16:17:16:345,1717575436345,0.20863074,-0.033461366,9.814628
2024-06-05 16:17:16:347,1717575436347,0.20364122,-0.042521022,9.80982
2024-06-05 16:17:16:349,1717575436349,0.20709845,-0.034725502,9.809207
2024-06-05 16:17:16:351,1717575436351,0.2016684,-0.036334403,9.82251
2024-06-05 16:17:16:353,1717575436353,0.19701406,-0.027945122,9.819129
2024-06-05 16:17:16:355,1717575436355,0.19276196,-0.017918205,9.820709
2024-06-05 16:17:16:357,1717575436357,0.19217779,-0.028749574,9.814819
2024-06-05 16:17:16:359,1717575436359,0.18913235,-0.029822176,9.816457
2024-06-05 16:17:16:361,1717575436361,0.19688958,-0.034141317,9.802982
2024-06-05 16:17:16:363,1717575436363,0.19470605,-0.031115046,9.805702
2024-06-05 16:17:16:365,1717575436365,0.19765572,-0.027495012,9.811524
2024-06-05 16:17:16:367,1717575436367,0.19507957,-0.028194118,9.809581
2024-06-05 16:17:16:369,1717575436369,0.19511786,-0.02552219,9.811534
2024-06-05 16:17:16:371,1717575436371,0.19574992,-0.027198132,9.820728
2024-06-05 16:17:16:373,1717575436373,0.2134287,-0.030396784,9.825191
2024-06-05 16:17:16:375,1717575436375,0.19970515,-0.030990547,9.828045
2024-06-05 16:17:16:377,1717575436377,0.19859424,-0.034553118,9.822548
2024-06-05 16:17:16:379,1717575436379,0.19906351,-0.03530011,9.820488
2024-06-05 16:17:16:381,1717575436381,0.19536684,-0.03637271,9.813727
2024-06-05 16:17:16:383,1717575436383,0.19472522,-0.036765363,9.80439
2024-06-05 16:17:16:385,1717575436385,0.18875886,-0.02822285,9.807655
2024-06-05 16:17:16:387,1717575436387,0.19666931,-0.031546,9.821293
2024-06-05 16:17:16:389,1717575436389,0.19384414,-0.04025132,9.815145
2024-06-05 16:17:16:391,1717575436391,0.19524236,-0.04381389,9.806449
2024-06-05 16:17:16:393,1717575436393,0.196631,-0.02984133,9.821283
2024-06-05 16:17:16:395,1717575436395,0.19980092,-0.027945122,9.811534
2024-06-05 16:17:16:397,1717575436397,0.1972535,-0.025962723,9.811659
2024-06-05 16:17:16:399,1717575436399,0.19191921,-0.027226862,9.8093405
2024-06-05 16:17:16:401,1717575436401,0.20307618,-0.019249381,9.79783
2024-06-05 16:17:16:403,1717575436403,0.21204008,-0.023740904,9.80778
2024-06-05 16:17:16:405,1717575436405,0.1982016,-0.032676063,9.807455
2024-06-05 16:17:16:407,1717575436407,0.20093098,-0.037110128,9.808489
2024-06-05 16:17:16:409,1717575436409,0.19739714,-0.02414313,9.818956
2024-06-05 16:17:16:411,1717575436411,0.2007969,-0.018013973,9.816476
2024-06-05 16:17:16:413,1717575436413,0.19435172,-0.024631549,9.838272
2024-06-05 16:17:16:416,1717575436416,0.19635327,-0.029170955,9.823016
2024-06-05 16:17:16:417,1717575436417,0.1986517,-0.02978387,9.819828
2024-06-05 16:17:16:419,1717575436419,0.19441876,-0.021815965,9.825028
2024-06-05 16:17:16:421,1717575436421,0.19450495,-0.02912307,9.824434
2024-06-05 16:17:16:423,1717575436423,0.19354728,-0.030262709,9.821839
2024-06-05 16:17:16:425,1717575436425,0.19192879,-0.024727317,9.822566
2024-06-05 16:17:16:427,1717575436427,0.19753122,-0.018253393,9.824406
2024-06-05 16:17:16:429,1717575436429,0.2145013,-0.025187002,9.821781
2024-06-05 16:17:16:431,1717575436431,0.19362389,-0.034706347,9.8194065
2024-06-05 16:17:16:433,1717575436433,0.18913235,-0.023894133,9.813431
2024-06-05 16:17:16:435,1717575436435,0.19188091,-0.025349807,9.813297
2024-06-05 16:17:16:437,1717575436437,0.1955105,-0.026230874,9.803279
2024-06-05 16:17:16:439,1717575436439,0.19087534,-0.033432633,9.800732
2024-06-05 16:17:16:441,1717575436441,0.19471563,-0.024698585,9.804678
2024-06-05 16:17:16:443,1717575436443,0.19601808,-0.023357833,9.807262
2024-06-05 16:17:16:445,1717575436445,0.19037735,-0.029755138,9.807665
2024-06-05 16:17:16:447,1717575436447,0.18650831,-0.026623523,9.815796
2024-06-05 16:17:16:449,1717575436449,0.19358557,-0.024602817,9.82092
2024-06-05 16:17:16:451,1717575436451,0.18088673,-0.02024537,9.8073015
2024-06-05 16:17:16:453,1717575436453,0.1852346,-0.02791639,9.806258
2024-06-05 16:17:16:455,1717575436455,0.19182344,-0.034859575,9.80506
2024-06-05 16:17:16:457,1717575436457,0.1912584,-0.032254685,9.808863
2024-06-05 16:17:16:459,1717575436459,0.18534952,-0.028443117,9.8060465
2024-06-05 16:17:16:461,1717575436461,0.18631677,-0.032072727,9.805951
2024-06-05 16:17:16:463,1717575436463,0.18965909,-0.030607475,9.817826
2024-06-05 16:17:16:465,1717575436465,0.18239029,-0.031019278,9.809581
2024-06-05 16:17:16:467,1717575436467,0.20351672,-0.030990547,9.809237
2024-06-05 16:17:16:469,1717575436469,0.20946391,-0.032676063,9.816083
2024-06-05 16:17:16:471,1717575436471,0.19597977,-0.04121858,9.817309
2024-06-05 16:17:16:473,1717575436473,0.19197667,-0.03829765,9.810557
2024-06-05 16:17:16:475,1717575436475,0.19327912,-0.029755138,9.808163
2024-06-05 16:17:16:477,1717575436477,0.18843326,-0.025627535,9.807733
2024-06-05 16:17:16:479,1717575436479,0.19728222,-0.030368054,9.816198
2024-06-05 16:17:16:481,1717575436481,0.19162233,-0.028270733,9.811056
2024-06-05 16:17:16:483,1717575436483,0.19562542,-0.031210814,9.7994
2024-06-05 16:17:16:485,1717575436485,0.20608331,-0.02804089,9.800655
2024-06-05 16:17:16:487,1717575436487,0.20946391,-0.022639573,9.804189
2024-06-05 16:17:16:489,1717575436489,0.2093873,-0.039360676,9.807828
2024-06-05 16:17:16:491,1717575436491,0.20400514,-0.030607475,9.812808
2024-06-05 16:17:16:493,1717575436493,0.19077957,-0.028079197,9.81095
2024-06-05 16:17:16:495,1717575436495,0.20170671,-0.0278302,9.806842
2024-06-05 16:17:16:497,1717575436497,0.19878578,-0.03148854,9.804726
2024-06-05 16:17:16:499,1717575436499,0.20105548,-0.03631525,9.809494
2024-06-05 16:17:16:501,1717575436501,0.2058343,-0.033394326,9.814417
2024-06-05 16:17:16:503,1717575436503,0.20111294,-0.039082948,9.811582
2024-06-05 16:17:16:505,1717575436505,0.20712718,-0.027753586,9.813871
2024-06-05 16:17:16:507,1717575436507,0.20470424,-0.023817519,9.813881
2024-06-05 16:17:16:509,1717575436509,0.20087352,-0.030617053,9.828007
2024-06-05 16:17:16:511,1717575436511,0.19605638,-0.03548207,9.816083
2024-06-05 16:17:16:513,1717575436513,0.19794302,-0.03552038,9.820096
2024-06-05 16:17:16:515,1717575436515,0.20273143,-0.039734174,9.827394
2024-06-05 16:17:16:517,1717575436517,0.2008448,-0.04046201,9.818362
2024-06-05 16:17:16:519,1717575436519,0.18580921,-0.037541084,9.824664
2024-06-05 16:17:16:521,1717575436521,0.20167798,-0.033241097,9.827509
2024-06-05 16:17:16:523,1717575436523,0.2027027,-0.02873042,9.822911
2024-06-05 16:17:16:525,1717575436525,0.20309533,-0.027993007,9.818641
2024-06-05 16:17:16:527,1717575436527,0.20023188,-0.033030406,9.812646
2024-06-05 16:17:16:529,1717575436529,0.19702365,-0.034601003,9.815059
2024-06-05 16:17:16:531,1717575436531,0.19351853,-0.031478964,9.808153
2024-06-05 16:17:16:533,1717575436533,0.19470605,-0.029812599,9.81706
2024-06-05 16:17:16:535,1717575436535,0.18344374,-0.033346444,9.825143
2024-06-05 16:17:16:537,1717575436537,0.18864393,-0.02552219,9.824588
2024-06-05 16:17:16:539,1717575436539,0.19478267,-0.03407428,9.831675
2024-06-05 16:17:16:541,1717575436541,0.18548359,-0.03362417,9.826733
2024-06-05 16:17:16:543,1717575436543,0.18767668,-0.022428881,9.823217
2024-06-05 16:17:16:545,1717575436545,0.19434215,-0.029467834,9.817511
2024-06-05 16:17:16:547,1717575436547,0.1853974,-0.025866956,9.815701
2024-06-05 16:17:16:549,1717575436549,0.1870063,-0.027542897,9.8160925
2024-06-05 16:17:16:551,1717575436551,0.18813637,-0.03213019,9.804524
2024-06-05 16:17:16:553,1717575436553,0.18974528,-0.030080749,9.799056
2024-06-05 16:17:16:555,1717575436555,0.19562542,-0.036612134,9.801182
2024-06-05 16:17:16:557,1717575436557,0.18909405,-0.04061524,9.808163
2024-06-05 16:17:16:559,1717575436559,0.18997511,-0.02681506,9.797868
2024-06-05 16:17:16:561,1717575436561,0.19028157,-0.024497472,9.804352
2024-06-05 16:17:16:563,1717575436563,0.1906359,-0.025665842,9.810491
2024-06-05 16:17:16:565,1717575436565,0.18612525,-0.020590134,9.81051
2024-06-05 16:17:16:567,1717575436567,0.18264887,-0.023195026,9.812348
2024-06-05 16:17:16:569,1717575436569,0.18447803,-0.02846227,9.809589
2024-06-05 16:17:16:571,1717575436571,0.1887876,-0.03890099,9.80983
2024-06-05 16:17:16:573,1717575436573,0.20293254,-0.03800077,9.8062
2024-06-05 16:17:16:575,1717575436575,0.20987572,-0.03265691,9.815212
2024-06-05 16:17:16:577,1717575436577,0.21263383,-0.02690125,9.813277
2024-06-05 16:17:16:579,1717575436579,0.21399374,-0.015102624,9.810404
2024-06-05 16:17:16:581,1717575436581,0.21530578,-0.03359544,9.809418
2024-06-05 16:17:16:583,1717575436583,0.20960757,-0.02989879,9.809044
2024-06-05 16:17:16:585,1717575436585,0.20594923,-0.035271376,9.822012
2024-06-05 16:17:16:587,1717575436587,0.21304564,-0.032264262,9.806736
2024-06-05 16:17:16:589,1717575436589,0.20328689,-0.03950433,9.808316
2024-06-05 16:17:16:591,1717575436591,0.2008831,-0.047529694,9.814379
2024-06-05 16:17:16:593,1717575436593,0.19880493,-0.037320815,9.810098
2024-06-05 16:17:16:595,1717575436595,0.20164925,-0.04114196,9.81096
2024-06-05 16:17:16:597,1717575436597,0.19624792,-0.031737536,9.800072
2024-06-05 16:17:16:599,1717575436599,0.19827822,-0.024162283,9.80212
2024-06-05 16:17:16:601,1717575436601,0.1899847,-0.028069621,9.816466
2024-06-05 16:17:16:603,1717575436603,0.18252437,-0.025838224,9.827288
2024-06-05 16:17:16:605,1717575436605,0.19615217,-0.03130658,9.816571
2024-06-05 16:17:16:607,1717575436607,0.19038692,-0.029209262,9.8123865
