2024-06-05 16:16:11:894,1717575371894,0.20352629,-0.030808588,9.813114
2024-06-05 16:16:11:895,1717575371895,0.19181386,-0.025167849,9.81323
2024-06-05 16:16:11:898,1717575371898,0.18699673,-0.022993913,9.813737
2024-06-05 16:16:11:899,1717575371899,0.18518671,-0.031172507,9.819387
2024-06-05 16:16:11:901,1717575371901,0.19743545,-0.033030406,9.829654
2024-06-05 16:16:11:903,1717575371903,0.20742406,-0.01967076,9.82362
2024-06-05 16:16:11:905,1717575371905,0.20235792,-0.027839776,9.830362
2024-06-05 16:16:11:907,1717575371907,0.20057665,-0.032139763,9.82839
2024-06-05 16:16:11:910,1717575371910,0.18809807,-0.036334403,9.821112
2024-06-05 16:16:11:912,1717575371912,0.18396087,-0.034677617,9.826081
2024-06-05 16:16:11:914,1717575371914,0.1774295,-0.034409467,9.82338
2024-06-05 16:16:11:916,1717575371916,0.18159541,-0.036209907,9.810424
2024-06-05 16:16:11:917,1717575371917,0.20310491,-0.022591688,9.800847
2024-06-05 16:16:11:919,1717575371919,0.1972535,-0.020858286,9.813526
2024-06-05 16:16:11:921,1717575371921,0.18824172,-0.016213533,9.821562
2024-06-05 16:16:11:923,1717575371923,0.19665973,-0.0272939,9.82044
2024-06-05 16:16:11:925,1717575371925,0.1913063,-0.029314606,9.805328
2024-06-05 16:16:11:927,1717575371927,0.19540517,-0.027686547,9.824482
2024-06-05 16:16:11:929,1717575371929,0.19455282,-0.028625077,9.821733
2024-06-05 16:16:11:931,1717575371931,0.1965065,-0.02387498,9.820402
2024-06-05 16:16:11:933,1717575371933,0.17934486,-0.032273836,9.809438
2024-06-05 16:16:11:935,1717575371935,0.1856464,-0.037148435,9.813335
2024-06-05 16:16:11:937,1717575371937,0.1832139,-0.04550899,9.818286
2024-06-05 16:16:11:939,1717575371939,0.18621142,-0.039255332,9.820364
2024-06-05 16:16:11:941,1717575371941,0.19501251,-0.034562696,9.83202
2024-06-05 16:16:11:943,1717575371943,0.19000384,-0.02240015,9.833236
2024-06-05 16:16:11:945,1717575371945,0.19191921,-0.027801469,9.8123865
2024-06-05 16:16:11:947,1717575371947,0.19280028,-0.023262065,9.81138
2024-06-05 16:16:11:949,1717575371949,0.20060538,-0.028127082,9.816812
2024-06-05 16:16:11:951,1717575371951,0.2099715,-0.024478318,9.819617
2024-06-05 16:16:11:953,1717575371953,0.19641073,-0.02522531,9.806085
2024-06-05 16:16:11:958,1717575371958,0.19197667,-0.030990547,9.812262
2024-06-05 16:16:11:959,1717575371959,0.18584752,-0.034438197,9.824655
2024-06-05 16:16:11:960,1717575371960,0.18537825,-0.03991613,9.833494
2024-06-05 16:16:11:961,1717575371961,0.18026423,-0.04991432,9.829232
2024-06-05 16:16:11:963,1717575371963,0.18704462,-0.04593994,9.813488
2024-06-05 16:16:11:965,1717575371965,0.19807708,-0.038881835,9.812751
2024-06-05 16:16:11:967,1717575371967,0.19526152,-0.04363193,9.820249
2024-06-05 16:16:11:970,1717575371970,0.19506039,-0.035913024,9.809197
2024-06-05 16:16:11:971,1717575371971,0.1993987,-0.03583641,9.811429
2024-06-05 16:16:11:973,1717575371973,0.1802355,-0.03016694,9.813258
2024-06-05 16:16:11:975,1717575371975,0.17643352,-0.030396784,9.806774
2024-06-05 16:16:11:977,1717575371977,0.18609652,-0.040289626,9.80577
2024-06-05 16:16:11:979,1717575371979,0.18478449,-0.034457352,9.8070135
2024-06-05 16:16:11:982,1717575371982,0.19223525,-0.02957318,9.825947
