2024-06-05 16:16:40:079,1717575400079,0.2008831,-0.05366843,9.833523
2024-06-05 16:16:40:081,1717575400081,0.19937955,-0.046888046,9.824051
2024-06-05 16:16:40:083,1717575400083,0.20493408,-0.050575115,9.8280735
2024-06-05 16:16:40:085,1717575400085,0.19889113,-0.0469072,9.820191
2024-06-05 16:16:40:087,1717575400087,0.18126023,-0.04975151,9.82906
2024-06-05 16:16:40:089,1717575400089,0.18773414,-0.04751054,9.8466425
2024-06-05 16:16:40:091,1717575400091,0.2002223,-0.050527234,9.857254
2024-06-05 16:16:40:093,1717575400093,0.1949359,-0.05404192,9.850838
2024-06-05 16:16:40:095,1717575400095,0.1955105,-0.04674439,9.830928
2024-06-05 16:16:40:097,1717575400097,0.19529982,-0.04801811,9.824339
2024-06-05 16:16:40:099,1717575400099,0.1985272,-0.042904094,9.821044
2024-06-05 16:16:40:101,1717575400101,0.20211852,-0.041276038,9.822825
2024-06-05 16:16:40:103,1717575400103,0.18060899,-0.040596083,9.825899
2024-06-05 16:16:40:105,1717575400105,0.19096154,-0.03680367,9.825832
2024-06-05 16:16:40:107,1717575400107,0.19102857,-0.0303489,9.819665
2024-06-05 16:16:40:109,1717575400109,0.19180429,-0.0271694,9.822615
2024-06-05 16:16:40:111,1717575400111,0.20590135,-0.032292992,9.830918
2024-06-05 16:16:40:113,1717575400113,0.20121829,-0.034725502,9.83721
2024-06-05 16:16:40:115,1717575400115,0.19571163,-0.039379828,9.83992
2024-06-05 16:16:40:117,1717575400117,0.1890366,-0.05431965,9.843415
2024-06-05 16:16:40:119,1717575400119,0.20247285,-0.043382935,9.84468
2024-06-05 16:16:40:121,1717575400121,0.20102675,-0.041572917,9.83176
2024-06-05 16:16:40:123,1717575400123,0.19942743,-0.03718674,9.837746
2024-06-05 16:16:40:125,1717575400125,0.19330785,-0.037416585,9.836214
2024-06-05 16:16:40:127,1717575400127,0.20275058,-0.032043993,9.833044
2024-06-05 16:16:40:129,1717575400129,0.21262427,-0.040768467,9.83449
2024-06-05 16:16:40:131,1717575400131,0.20482875,-0.031364042,9.833331
2024-06-05 16:16:40:133,1717575400133,0.20653342,-0.033911474,9.847917
2024-06-05 16:16:40:135,1717575400135,0.20000203,-0.041936837,9.848519
2024-06-05 16:16:40:137,1717575400137,0.19513701,-0.05329493,9.84106
2024-06-05 16:16:40:139,1717575400139,0.19863255,-0.048631024,9.833112
2024-06-05 16:16:40:141,1717575400141,0.19095194,-0.057307612,9.82566
2024-06-05 16:16:40:143,1717575400143,0.1951083,-0.06450937,9.827011
2024-06-05 16:16:40:145,1717575400145,0.19703321,-0.06540959,9.841653
2024-06-05 16:16:40:147,1717575400147,0.18536867,-0.059012283,9.841835
2024-06-05 16:16:40:149,1717575400149,0.19031988,-0.05985504,9.845761
2024-06-05 16:16:40:151,1717575400151,0.19288646,-0.050287813,9.837047
2024-06-05 16:16:40:153,1717575400153,0.19633412,-0.049521666,9.837276
2024-06-05 16:16:40:155,1717575400155,0.19669802,-0.05733634,9.83946
2024-06-05 16:16:40:157,1717575400157,0.19388245,-0.06537128,9.847427
2024-06-05 16:16:40:159,1717575400159,0.18319473,-0.050843265,9.843128
2024-06-05 16:16:40:161,1717575400161,0.1926662,-0.04138138,9.845092
2024-06-05 16:16:40:163,1717575400163,0.19806752,-0.052519206,9.844526
2024-06-05 16:16:40:165,1717575400165,0.19560628,-0.05812164,9.840629
2024-06-05 16:16:40:167,1717575400167,0.18765754,-0.06756437,9.850597
2024-06-05 16:16:40:169,1717575400169,0.19323123,-0.050555963,9.844555
2024-06-05 16:16:40:171,1717575400171,0.19485928,-0.04772123,9.836549
2024-06-05 16:16:40:173,1717575400173,0.20080648,-0.038010344,9.814935
2024-06-05 16:16:40:175,1717575400175,0.18974528,-0.042683825,9.828438
2024-06-05 16:16:40:177,1717575400177,0.20052876,-0.03628652,9.828476
2024-06-05 16:16:40:179,1717575400179,0.1932887,-0.030511707,9.838283
2024-06-05 16:16:40:181,1717575400181,0.1857709,-0.042722132,9.834403
2024-06-05 16:16:40:183,1717575400183,0.20396683,-0.057087347,9.83787
2024-06-05 16:16:40:185,1717575400185,0.2106323,-0.062699355,9.84106
2024-06-05 16:16:40:187,1717575400187,0.2078167,-0.057566185,9.84127
2024-06-05 16:16:40:189,1717575400189,0.20687817,-0.05005797,9.852236
2024-06-05 16:16:40:191,1717575400191,0.20030849,-0.038058233,9.842093
2024-06-05 16:16:40:193,1717575400193,0.19869001,-0.027964275,9.833054
2024-06-05 16:16:40:195,1717575400195,0.20215681,-0.03398809,9.833628
2024-06-05 16:16:40:197,1717575400197,0.21168573,-0.039245754,9.822231
2024-06-05 16:16:40:199,1717575400199,0.20569065,-0.045231257,9.821724
2024-06-05 16:16:40:201,1717575400201,0.19414102,-0.047347732,9.829079
2024-06-05 16:16:40:203,1717575400203,0.19174683,-0.0428179,9.834959
2024-06-05 16:16:40:205,1717575400205,0.19083704,-0.04550899,9.833877
2024-06-05 16:16:40:207,1717575400207,0.19354728,-0.04855441,9.84151
2024-06-05 16:16:40:209,1717575400209,0.19680338,-0.04414908,9.8471985
2024-06-05 16:16:40:211,1717575400211,0.19505082,-0.049789816,9.844546
2024-06-05 16:16:40:213,1717575400213,0.19709069,-0.052883126,9.838244
2024-06-05 16:16:40:215,1717575400215,0.19123925,-0.041936837,9.827652
2024-06-05 16:16:40:217,1717575400217,0.19171809,-0.042798746,9.834021
2024-06-05 16:16:40:219,1717575400219,0.18957289,-0.0448003,9.837852
2024-06-05 16:16:40:221,1717575400221,0.20050003,-0.039207447,9.831943
2024-06-05 16:16:40:223,1717575400223,0.20516393,-0.042128373,9.836539
2024-06-05 16:16:40:225,1717575400225,0.20080648,-0.038824376,9.834394
2024-06-05 16:16:40:227,1717575400227,0.1969566,-0.0380295,9.826799
2024-06-05 16:16:40:229,1717575400229,0.20162052,-0.0385658,9.833944
2024-06-05 16:16:40:231,1717575400231,0.19470605,-0.039111678,9.841865
2024-06-05 16:16:40:233,1717575400233,0.19156486,-0.037924156,9.842984
2024-06-05 16:16:40:235,1717575400235,0.19502209,-0.03901591,9.844948
2024-06-05 16:16:40:237,1717575400237,0.19881451,-0.03757939,9.852456
2024-06-05 16:16:40:239,1717575400239,0.19267578,-0.040960003,9.850454
2024-06-05 16:16:40:241,1717575400241,0.20414878,-0.0483533,9.832833
2024-06-05 16:16:40:243,1717575400243,0.20050003,-0.04374685,9.834375
2024-06-05 16:16:40:245,1717575400245,0.19248424,-0.053112973,9.835582
2024-06-05 16:16:40:247,1717575400247,0.17977582,-0.052586246,9.837037
2024-06-05 16:16:40:249,1717575400249,0.1825914,-0.04297113,9.836626
2024-06-05 16:16:40:251,1717575400251,0.20475213,-0.039600097,9.832171
2024-06-05 16:16:40:253,1717575400253,0.1970811,-0.0443885,9.838129
2024-06-05 16:16:40:255,1717575400255,0.19089448,-0.0421188,9.834011
2024-06-05 16:16:40:257,1717575400257,0.19657353,-0.027973853,9.831378
2024-06-05 16:16:40:259,1717575400259,0.19376753,-0.034591425,9.837094
2024-06-05 16:16:40:261,1717575400261,0.18937178,-0.042377368,9.826627
2024-06-05 16:16:40:263,1717575400263,0.18902701,-0.035855565,9.832594
2024-06-05 16:16:40:265,1717575400265,0.17970878,-0.041438844,9.839316
2024-06-05 16:16:40:267,1717575400267,0.18723615,-0.04530787,9.832201
2024-06-05 16:16:40:269,1717575400269,0.19507957,-0.04948336,9.850033
2024-06-05 16:16:40:271,1717575400271,0.19754079,-0.038766913,9.846682
2024-06-05 16:16:40:273,1717575400273,0.19292477,-0.047194503,9.84127
2024-06-05 16:16:40:275,1717575400275,0.1996477,-0.04921521,9.830305
2024-06-05 16:16:40:277,1717575400277,0.19509871,-0.053524774,9.819876
2024-06-05 16:16:40:279,1717575400279,0.18967824,-0.054712296,9.80937
2024-06-05 16:16:40:281,1717575400281,0.19639157,-0.04861187,9.818497
2024-06-05 16:16:40:283,1717575400283,0.19286731,-0.046926353,9.840074
2024-06-05 16:16:40:285,1717575400285,0.19143079,-0.049320556,9.8622055
2024-06-05 16:16:40:287,1717575400287,0.19364303,-0.04620809,9.857178
2024-06-05 16:16:40:289,1717575400289,0.19920716,-0.044254426,9.841223
2024-06-05 16:16:40:291,1717575400291,0.20554699,-0.05232767,9.858738
2024-06-05 16:16:40:293,1717575400293,0.19076042,-0.039082948,9.8535
2024-06-05 16:16:40:295,1717575400295,0.19431342,-0.037905004,9.8434725
2024-06-05 16:16:40:297,1717575400297,0.20416793,-0.04121858,9.838647
2024-06-05 16:16:40:299,1717575400299,0.20841047,-0.049416326,9.831713
2024-06-05 16:16:40:301,1717575400301,0.20728998,-0.040318355,9.837075
2024-06-05 16:16:40:303,1717575400303,0.20032765,-0.04618894,9.831071
2024-06-05 16:16:40:305,1717575400305,0.18408537,-0.045461103,9.836827
2024-06-05 16:16:40:307,1717575400307,0.19459113,-0.050910305,9.844708
2024-06-05 16:16:40:309,1717575400309,0.20603542,-0.05020162,9.837507
2024-06-05 16:16:40:311,1717575400311,0.19617131,-0.046054862,9.846078
2024-06-05 16:16:40:313,1717575400313,0.19733967,-0.04793192,9.845542
2024-06-05 16:16:40:315,1717575400315,0.19044438,-0.039274488,9.854391
2024-06-05 16:16:40:317,1717575400317,0.18437268,-0.043536164,9.859754
2024-06-05 16:16:40:319,1717575400319,0.18858649,-0.05137957,9.838695
2024-06-05 16:16:40:321,1717575400321,0.19529024,-0.057269305,9.842171
2024-06-05 16:16:40:323,1717575400323,0.18669027,-0.059280433,9.837324
2024-06-05 16:16:40:325,1717575400325,0.19349937,-0.05914636,9.833666
2024-06-05 16:16:40:327,1717575400327,0.2040147,-0.055794474,9.828465
2024-06-05 16:16:40:329,1717575400329,0.20118956,-0.04424485,9.832967
2024-06-05 16:16:40:331,1717575400331,0.20558532,-0.054061074,9.831483
2024-06-05 16:16:40:333,1717575400333,0.19804837,-0.055085793,9.833283
2024-06-05 16:16:40:335,1717575400335,0.19044438,-0.05045062,9.83427
2024-06-05 16:16:40:337,1717575400337,0.18808849,-0.041161112,9.845714
2024-06-05 16:16:40:339,1717575400339,0.19703321,-0.04316267,9.836511
2024-06-05 16:16:40:341,1717575400341,0.19186173,-0.031383194,9.82611
2024-06-05 16:16:40:343,1717575400343,0.18694885,-0.036094986,9.828264
2024-06-05 16:16:40:345,1717575400345,0.18768626,-0.04051947,9.828284
2024-06-05 16:16:40:347,1717575400347,0.18958247,-0.048966214,9.822491
2024-06-05 16:16:40:349,1717575400349,0.18975486,-0.045212105,9.815633
2024-06-05 16:16:40:351,1717575400351,0.18029296,-0.04900452,9.824051
2024-06-05 16:16:40:353,1717575400353,0.18955374,-0.03866157,9.82565
2024-06-05 16:16:40:355,1717575400355,0.1931163,-0.043019015,9.828657
2024-06-05 16:16:40:357,1717575400357,0.19610427,-0.03934152,9.828178
2024-06-05 16:16:40:359,1717575400359,0.20471382,-0.040356662,9.828773
2024-06-05 16:16:40:361,1717575400361,0.19327912,-0.05164772,9.832201
2024-06-05 16:16:40:363,1717575400363,0.18814595,-0.051753063,9.833101
2024-06-05 16:16:40:365,1717575400365,0.19095194,-0.048592716,9.830353
2024-06-05 16:16:40:367,1717575400367,0.20108421,-0.04717535,9.831722
2024-06-05 16:16:40:369,1717575400369,0.2037753,-0.042664673,9.827604
2024-06-05 16:16:40:371,1717575400371,0.20353587,-0.042300753,9.838062
2024-06-05 16:16:40:373,1717575400373,0.1999733,-0.042032603,9.855253
2024-06-05 16:16:40:375,1717575400375,0.195884,-0.04126646,9.849133
2024-06-05 16:16:40:377,1717575400377,0.19970515,-0.050584693,9.854688
2024-06-05 16:16:40:379,1717575400379,0.20328689,-0.04701254,9.837593
2024-06-05 16:16:40:381,1717575400381,0.19985838,-0.049559973,9.833762
2024-06-05 16:16:40:383,1717575400383,0.20056707,-0.05415684,9.816907
2024-06-05 16:16:40:385,1717575400385,0.205796,-0.05743211,9.820843
2024-06-05 16:16:40:387,1717575400387,0.20611203,-0.04148673,9.830506
2024-06-05 16:16:40:389,1717575400389,0.20137152,-0.039006334,9.831426
2024-06-05 16:16:40:391,1717575400391,0.19710983,-0.04104619,9.846365
2024-06-05 16:16:40:393,1717575400393,0.19825906,-0.03787627,9.839844
2024-06-05 16:16:40:395,1717575400395,0.18972611,-0.04004063,9.840169
2024-06-05 16:16:40:397,1717575400397,0.18351077,-0.037100546,9.839154
2024-06-05 16:16:40:399,1717575400399,0.19242677,-0.054080226,9.840284
2024-06-05 16:16:40:401,1717575400401,0.19763656,-0.05812164,9.848156
2024-06-05 16:16:40:403,1717575400403,0.20363164,-0.05227021,9.831195
2024-06-05 16:16:40:405,1717575400405,0.19486886,-0.052720323,9.838043
2024-06-05 16:16:40:407,1717575400407,0.19892943,-0.0483533,9.8384075
2024-06-05 16:16:40:409,1717575400409,0.20709845,-0.055258173,9.833361
2024-06-05 16:16:40:411,1717575400411,0.19781853,-0.052116983,9.822662
2024-06-05 16:16:40:413,1717575400413,0.19424637,-0.050680462,9.836156
2024-06-05 16:16:40:415,1717575400415,0.18560809,-0.038824376,9.833207
2024-06-05 16:16:40:417,1717575400417,0.19156486,-0.0353863,9.841634
2024-06-05 16:16:40:419,1717575400419,0.1972535,-0.041812338,9.838733
2024-06-05 16:16:40:421,1717575400421,0.20005949,-0.037378278,9.833293
2024-06-05 16:16:40:423,1717575400423,0.18951543,-0.0418698,9.822566
2024-06-05 16:16:40:425,1717575400425,0.18516755,-0.042932823,9.821418
2024-06-05 16:16:40:427,1717575400427,0.19495507,-0.042453982,9.829826
2024-06-05 16:16:40:429,1717575400429,0.19911139,-0.04594952,9.838819
2024-06-05 16:16:40:431,1717575400431,0.20558532,-0.04254975,9.841394
2024-06-05 16:16:40:433,1717575400433,0.19755037,-0.033126175,9.843233
2024-06-05 16:16:40:435,1717575400435,0.20069157,-0.037895422,9.837306
2024-06-05 16:16:40:437,1717575400437,0.20285593,-0.031842884,9.827796
2024-06-05 16:16:40:439,1717575400439,0.1953094,-0.03422751,9.837257
2024-06-05 16:16:40:441,1717575400441,0.19323123,-0.03804865,9.841376
2024-06-05 16:16:40:443,1717575400443,0.19631496,-0.036123715,9.835975
2024-06-05 16:16:40:445,1717575400445,0.19099027,-0.04450342,9.830554
2024-06-05 16:16:40:447,1717575400447,0.19000384,-0.05415684,9.817051
2024-06-05 16:16:40:449,1717575400449,0.1827159,-0.049617436,9.836156
2024-06-05 16:16:40:451,1717575400451,0.19602767,-0.04738604,9.842956
2024-06-05 16:16:40:453,1717575400453,0.1990252,-0.0413335,9.843387
2024-06-05 16:16:40:455,1717575400455,0.19619046,-0.04981855,9.831694
2024-06-05 16:16:40:457,1717575400457,0.19668846,-0.045844175,9.816878
2024-06-05 16:16:40:459,1717575400459,0.19576909,-0.037866697,9.831875
2024-06-05 16:16:40:461,1717575400461,0.2063706,-0.05071877,9.834451
2024-06-05 16:16:40:463,1717575400463,0.19936039,-0.04672524,9.84558
2024-06-05 16:16:40:465,1717575400465,0.18970697,-0.049923893,9.849621
2024-06-05 16:16:40:467,1717575400467,0.1851963,-0.044426806,9.839173
2024-06-05 16:16:40:469,1717575400469,0.18871099,-0.04792234,9.840695
2024-06-05 16:16:40:471,1717575400471,0.20037553,-0.04459919,9.837555
2024-06-05 16:16:40:473,1717575400473,0.19853678,-0.048592716,9.832297
2024-06-05 16:16:40:475,1717575400475,0.19251297,-0.045614332,9.82996
2024-06-05 16:16:40:477,1717575400477,0.19535728,-0.057891797,9.840494
2024-06-05 16:16:40:479,1717575400479,0.18957289,-0.05177222,9.847083
2024-06-05 16:16:40:481,1717575400481,0.18504307,-0.04939717,9.850349
2024-06-05 16:16:40:483,1717575400483,0.1786266,-0.05335239,9.847505
2024-06-05 16:16:40:485,1717575400485,0.18491857,-0.051686026,9.833877
2024-06-05 16:16:40:487,1717575400487,0.19197667,-0.042693406,9.826858
2024-06-05 16:16:40:489,1717575400489,0.19333658,-0.039035063,9.815471
2024-06-05 16:16:40:491,1717575400491,0.1988528,-0.044809878,9.822596
2024-06-05 16:16:40:493,1717575400493,0.205796,-0.043009438,9.827509
2024-06-05 16:16:40:495,1717575400495,0.19671719,-0.048994943,9.848492
2024-06-05 16:16:40:497,1717575400497,0.19474436,-0.043689393,9.836368
2024-06-05 16:16:40:499,1717575400499,0.20564277,-0.04986643,9.834883
2024-06-05 16:16:40:501,1717575400501,0.20469467,-0.04258806,9.83901
2024-06-05 16:16:40:503,1717575400503,0.19647777,-0.04254975,9.844345
2024-06-05 16:16:40:505,1717575400505,0.19834524,-0.045461103,9.847601
2024-06-05 16:16:40:507,1717575400507,0.20114169,-0.042453982,9.828189
2024-06-05 16:16:40:509,1717575400509,0.1985751,-0.05005797,9.84082
2024-06-05 16:16:40:511,1717575400511,0.20146729,-0.055411402,9.8485775
2024-06-05 16:16:40:513,1717575400513,0.20514478,-0.062603585,9.831502
2024-06-05 16:16:40:515,1717575400515,0.19085619,-0.056158394,9.841806
2024-06-05 16:16:40:517,1717575400517,0.19905393,-0.046495397,9.833293
2024-06-05 16:16:40:519,1717575400519,0.20172586,-0.04048116,9.834471
2024-06-05 16:16:40:521,1717575400521,0.20017442,-0.03665044,9.830621
2024-06-05 16:16:40:523,1717575400523,0.1923406,-0.037598547,9.837344
2024-06-05 16:16:40:525,1717575400525,0.19888155,-0.03542461,9.835151
2024-06-05 16:16:40:527,1717575400527,0.19317377,-0.041209,9.820623
2024-06-05 16:16:40:529,1717575400529,0.19275239,-0.044264,9.821954
2024-06-05 16:16:40:531,1717575400531,0.18716912,-0.045030143,9.819589
2024-06-05 16:16:40:533,1717575400533,0.18126981,-0.039849095,9.840408
2024-06-05 16:16:40:535,1717575400535,0.19667888,-0.04104619,9.834433
2024-06-05 16:16:40:537,1717575400537,0.1970811,-0.04841076,9.838675
2024-06-05 16:16:40:539,1717575400539,0.19467732,-0.056493584,9.841922
2024-06-05 16:16:40:541,1717575400541,0.19374838,-0.050431464,9.846068
2024-06-05 16:16:40:543,1717575400543,0.19172768,-0.04489607,9.822941
2024-06-05 16:16:40:545,1717575400545,0.18599117,-0.03268564,9.827557
2024-06-05 16:16:40:547,1717575400547,0.19454326,-0.029621063,9.819368
2024-06-05 16:16:40:549,1717575400549,0.20394768,-0.02933376,9.821207
2024-06-05 16:16:40:551,1717575400551,0.20240581,-0.038757335,9.827346
2024-06-05 16:16:40:553,1717575400553,0.2078646,-0.05047935,9.838081
2024-06-05 16:16:40:555,1717575400555,0.19963811,-0.04582502,9.839949
2024-06-05 16:16:40:557,1717575400557,0.19589359,-0.050699614,9.847265
2024-06-05 16:16:40:559,1717575400559,0.20568107,-0.048334144,9.852198
2024-06-05 16:16:40:561,1717575400561,0.18909405,-0.04762546,9.843875
2024-06-05 16:16:40:563,1717575400563,0.19110517,-0.055018757,9.844325
2024-06-05 16:16:40:565,1717575400565,0.19485928,-0.04801811,9.851316
2024-06-05 16:16:40:567,1717575400567,0.19933166,-0.051781796,9.842564
2024-06-05 16:16:40:569,1717575400569,0.19778979,-0.044618342,9.835074
2024-06-05 16:16:40:571,1717575400571,0.19519447,-0.051456183,9.830229
2024-06-05 16:16:40:573,1717575400573,0.18972611,-0.05544971,9.833474
2024-06-05 16:16:40:575,1717575400575,0.18802145,-0.049320556,9.8261385
2024-06-05 16:16:40:577,1717575400577,0.19015707,-0.041678265,9.844938
2024-06-05 16:16:40:579,1717575400579,0.19497421,-0.046821006,9.840906
2024-06-05 16:16:40:581,1717575400581,0.18807891,-0.044991836,9.8261385
2024-06-05 16:16:40:583,1717575400583,0.18505265,-0.04891833,9.819866
2024-06-05 16:16:40:586,1717575400586,0.19407399,-0.047529694,9.826512
2024-06-05 16:16:40:587,1717575400587,0.20140982,-0.05215529,9.827173
2024-06-05 16:16:40:589,1717575400589,0.20184077,-0.049052406,9.8301325
2024-06-05 16:16:40:591,1717575400591,0.20510648,-0.04164953,9.843865
2024-06-05 16:16:40:593,1717575400593,0.21270089,-0.04718493,9.825449
2024-06-05 16:16:40:595,1717575400595,0.20925324,-0.05185841,9.828275
2024-06-05 16:16:40:597,1717575400597,0.20331562,-0.053227894,9.832412
2024-06-05 16:16:40:599,1717575400599,0.20852539,-0.052116983,9.84196
2024-06-05 16:16:40:601,1717575400601,0.19953278,-0.053400274,9.834902
2024-06-05 16:16:40:603,1717575400603,0.19411229,-0.059883773,9.840264
2024-06-05 16:16:40:605,1717575400605,0.1935281,-0.055947706,9.834251
2024-06-05 16:16:40:607,1717575400607,0.19803879,-0.054243036,9.841759
