2024-06-05 16:15:32:024,1717575332024,0.1871787,-0.025033774,9.885602
2024-06-05 16:15:32:025,1717575332025,0.1909711,-0.03235045,9.889499
2024-06-05 16:15:32:028,1717575332028,0.19429424,-0.041716572,9.892678
2024-06-05 16:15:32:030,1717575332030,0.18371189,-0.040414125,9.888503
2024-06-05 16:15:32:033,1717575332033,0.18200722,-0.045030143,9.885688
2024-06-05 16:15:32:034,1717575332034,0.18051323,-0.03722505,9.88449
2024-06-05 16:15:32:036,1717575332036,0.18242858,-0.03281014,9.890687
2024-06-05 16:15:32:037,1717575332037,0.19598936,-0.030032866,9.882508
2024-06-05 16:15:32:039,1717575332039,0.20326772,-0.045164224,9.870087
2024-06-05 16:15:32:041,1717575332041,0.20300916,-0.048228797,9.86414
2024-06-05 16:15:32:043,1717575332043,0.20019357,-0.044139504,9.875307
2024-06-05 16:15:32:045,1717575332045,0.1982016,-0.047414772,9.876264
2024-06-05 16:15:32:047,1717575332047,0.20849666,-0.04148673,9.872404
2024-06-05 16:15:32:049,1717575332049,0.21150379,-0.03706224,9.879051
2024-06-05 16:15:32:051,1717575332051,0.20547038,-0.031210814,9.873621
2024-06-05 16:15:32:053,1717575332053,0.20372742,-0.03529053,9.877939
2024-06-05 16:15:32:055,1717575332055,0.21157081,-0.030358477,9.868478
2024-06-05 16:15:32:057,1717575332057,0.19740672,-0.033403903,9.873103
2024-06-05 16:15:32:059,1717575332059,0.19135417,-0.0305979,9.882134
2024-06-05 16:15:32:061,1717575332061,0.20117041,-0.036564246,9.870068
2024-06-05 16:15:32:063,1717575332063,0.19584571,-0.034447774,9.8600025
2024-06-05 16:15:32:065,1717575332065,0.18417157,-0.035204343,9.866668
2024-06-05 16:15:32:067,1717575332067,0.17715178,-0.029458258,9.883332
2024-06-05 16:15:32:069,1717575332069,0.18356824,-0.037387855,9.882699
2024-06-05 16:15:32:071,1717575332071,0.18715952,-0.04327759,9.87769
2024-06-05 16:15:32:073,1717575332073,0.20072988,-0.046821006,9.886751
2024-06-05 16:15:32:075,1717575332075,0.19977218,-0.05205952,9.892841
2024-06-05 16:15:32:077,1717575332077,0.19834524,-0.05205952,9.887728
2024-06-05 16:15:32:079,1717575332079,0.18949628,-0.052078675,9.88314
2024-06-05 16:15:32:081,1717575332081,0.18893124,-0.041438844,9.874502
2024-06-05 16:15:32:083,1717575332083,0.19363345,-0.043660663,9.878572
2024-06-05 16:15:32:085,1717575332085,0.19277154,-0.03295379,9.872299
2024-06-05 16:15:32:087,1717575332087,0.20371783,-0.035711914,9.875881
2024-06-05 16:15:32:089,1717575332089,0.2036508,-0.03506069,9.878342
2024-06-05 16:15:32:091,1717575332091,0.19346108,-0.029850906,9.880392
2024-06-05 16:15:32:093,1717575332093,0.19368133,-0.029908367,9.881081
2024-06-05 16:15:32:096,1717575332096,0.19611384,-0.029046455,9.884002
2024-06-05 16:15:32:097,1717575332097,0.20180248,-0.024104822,9.884241
2024-06-05 16:15:32:099,1717575332099,0.20954053,-0.030099902,9.887124
2024-06-05 16:15:32:101,1717575332101,0.20804656,-0.036343984,9.879386
2024-06-05 16:15:32:103,1717575332103,0.19487844,-0.0320823,9.876369
2024-06-05 16:15:32:105,1717575332105,0.19647777,-0.03410301,9.87409
2024-06-05 16:15:32:107,1717575332107,0.19726306,-0.03347094,9.873228
2024-06-05 16:15:32:109,1717575332109,0.1905593,-0.02998498,9.883217
2024-06-05 16:15:32:112,1717575332112,0.18920897,-0.031038431,9.879673
2024-06-05 16:15:32:113,1717575332113,0.19470605,-0.0386903,9.882958
2024-06-05 16:15:32:115,1717575332115,0.21106325,-0.04084508,9.884232
2024-06-05 16:15:32:117,1717575332117,0.2141757,-0.03502238,9.896634
2024-06-05 16:15:32:119,1717575332119,0.21521957,-0.027360937,9.892794
2024-06-05 16:15:32:121,1717575332121,0.21667525,-0.018856734,9.892382
2024-06-05 16:15:32:123,1717575332123,0.20383275,-0.030751128,9.887995
2024-06-05 16:15:32:125,1717575332125,0.20064367,-0.039398983,9.869015
2024-06-05 16:15:32:127,1717575332127,0.1995232,-0.036094986,9.86977
2024-06-05 16:15:32:129,1717575332129,0.19614258,-0.028356925,9.885956
2024-06-05 16:15:32:131,1717575332131,0.19220652,-0.02522531,9.899383
2024-06-05 16:15:32:133,1717575332133,0.20013611,-0.032628182,9.888991
2024-06-05 16:15:32:135,1717575332135,0.199686,-0.03707182,9.89805
2024-06-05 16:15:32:137,1717575332137,0.20062453,-0.036870703,9.896854
2024-06-05 16:15:32:139,1717575332139,0.20667706,-0.032944214,9.894604
2024-06-05 16:15:32:141,1717575332141,0.20184077,-0.025263617,9.88177
2024-06-05 16:15:32:143,1717575332143,0.20317195,-0.031335313,9.870633
2024-06-05 16:15:32:145,1717575332145,0.19556798,-0.032139763,9.873448
2024-06-05 16:15:32:147,1717575332147,0.1872936,-0.029266723,9.879041
2024-06-05 16:15:32:149,1717575332149,0.19648735,-0.02989879,9.876024
2024-06-05 16:15:32:151,1717575332151,0.18917067,-0.039887402,9.877078
2024-06-05 16:15:32:153,1717575332153,0.1851484,-0.027696125,9.875833
2024-06-05 16:15:32:155,1717575332155,0.19011877,-0.030071173,9.878754
2024-06-05 16:15:32:157,1717575332157,0.18352993,-0.035999216,9.875699
2024-06-05 16:15:32:159,1717575332159,0.20115125,-0.032790985,9.883131
2024-06-05 16:15:32:161,1717575332161,0.19755995,-0.030387208,9.88654
2024-06-05 16:15:32:163,1717575332163,0.20023188,-0.035980064,9.88769
2024-06-05 16:15:32:165,1717575332165,0.19470605,-0.04489607,9.886118
2024-06-05 16:15:32:167,1717575332167,0.19743545,-0.04567179,9.887986
2024-06-05 16:15:32:169,1717575332169,0.19711941,-0.03392105,9.880239
2024-06-05 16:15:32:171,1717575332171,0.18969738,-0.03053086,9.889116
2024-06-05 16:15:32:173,1717575332173,0.19773233,-0.027811047,9.881474
2024-06-05 16:15:32:175,1717575332175,0.20515436,-0.04617936,9.876953
2024-06-05 16:15:32:177,1717575332177,0.19938911,-0.033308133,9.885285
2024-06-05 16:15:32:179,1717575332179,0.20396683,-0.027035326,9.882604
2024-06-05 16:15:32:181,1717575332181,0.21032584,-0.03643975,9.88948
2024-06-05 16:15:32:183,1717575332183,0.20532674,-0.052289363,9.893378
2024-06-05 16:15:32:185,1717575332185,0.19383456,-0.05073792,9.89173
2024-06-05 16:15:32:187,1717575332187,0.19213948,-0.035740644,9.883486
2024-06-05 16:15:32:189,1717575332189,0.18810764,-0.034189202,9.884002
2024-06-05 16:15:32:191,1717575332191,0.19171809,-0.03481169,9.888168
2024-06-05 16:15:32:193,1717575332193,0.19401653,-0.027542897,9.89739
2024-06-05 16:15:32:195,1717575332195,0.20020314,-0.025981877,9.877375
2024-06-05 16:15:32:197,1717575332197,0.1955967,-0.0329921,9.884721
2024-06-05 16:15:32:199,1717575332199,0.18409495,-0.039523482,9.883964
2024-06-05 16:15:32:201,1717575332201,0.1934515,-0.040787622,9.893033
2024-06-05 16:15:32:203,1717575332203,0.19324082,-0.04178361,9.889403
2024-06-05 16:15:32:205,1717575332205,0.18904617,-0.032388758,9.8829775
2024-06-05 16:15:32:207,1717575332207,0.19077957,-0.036841977,9.892478
2024-06-05 16:15:32:209,1717575332209,0.1932025,-0.041228153,9.885428
2024-06-05 16:15:32:211,1717575332211,0.18149006,-0.045748405,9.881023
2024-06-05 16:15:32:213,1717575332213,0.18631677,-0.042722132,9.88291
2024-06-05 16:15:32:215,1717575332215,0.18579005,-0.037962463,9.895265
2024-06-05 16:15:32:217,1717575332217,0.19288646,-0.031795,9.8792515
2024-06-05 16:15:32:219,1717575332219,0.18768626,-0.037368704,9.888771
2024-06-05 16:15:32:221,1717575332221,0.18876843,-0.041812338,9.885639
2024-06-05 16:15:32:223,1717575332223,0.20081605,-0.05161899,9.877317
2024-06-05 16:15:32:225,1717575332225,0.20521182,-0.044551305,9.878045
2024-06-05 16:15:32:227,1717575332227,0.19536684,-0.039159562,9.881886
2024-06-05 16:15:32:229,1717575332229,0.20318154,-0.03523307,9.87613
2024-06-05 16:15:32:231,1717575332231,0.19918801,-0.04012682,9.897487
2024-06-05 16:15:32:233,1717575332233,0.18847156,-0.035204343,9.898415
2024-06-05 16:15:32:235,1717575332235,0.19418892,-0.03955221,9.894057
2024-06-05 16:15:32:237,1717575332237,0.19469649,-0.036123715,9.879664
2024-06-05 16:15:32:239,1717575332239,0.18648916,-0.03905422,9.873065
2024-06-05 16:15:32:241,1717575332241,0.18382682,-0.032158915,9.881722
2024-06-05 16:15:32:243,1717575332243,0.18375976,-0.03469677,9.899047
2024-06-05 16:15:32:245,1717575332245,0.17663462,-0.03217807,9.896558
2024-06-05 16:15:32:247,1717575332247,0.19286731,-0.028404808,9.890773
2024-06-05 16:15:32:249,1717575332249,0.20017442,-0.03016694,9.888034
2024-06-05 16:15:32:251,1717575332251,0.20190783,-0.038221035,9.879979
2024-06-05 16:15:32:253,1717575332253,0.19627665,-0.033767823,9.8875065
2024-06-05 16:15:32:255,1717575332255,0.19649692,-0.041812338,9.890581
2024-06-05 16:15:32:257,1717575332257,0.19728222,-0.041553766,9.889288
2024-06-05 16:15:32:259,1717575332259,0.20441695,-0.03686113,9.889059
2024-06-05 16:15:32:261,1717575332261,0.19992541,-0.044350192,9.899985
2024-06-05 16:15:32:263,1717575332263,0.20394768,-0.051446605,9.898779
2024-06-05 16:15:32:265,1717575332265,0.19503167,-0.049780242,9.891836
2024-06-05 16:15:32:267,1717575332267,0.19501251,-0.0365834,9.881139
2024-06-05 16:15:32:269,1717575332269,0.1931642,-0.024497472,9.886492
2024-06-05 16:15:32:271,1717575332271,0.18487068,-0.02684379,9.882968
2024-06-05 16:15:32:273,1717575332273,0.19430384,-0.0371197,9.873506
2024-06-05 16:15:32:275,1717575332275,0.1870063,-0.038814798,9.884472
2024-06-05 16:15:32:277,1717575332277,0.18307024,-0.038019925,9.889413
2024-06-05 16:15:32:279,1717575332279,0.17609833,-0.027935546,9.895178
2024-06-05 16:15:32:281,1717575332281,0.19246508,-0.027437551,9.890754
2024-06-05 16:15:32:283,1717575332283,0.19682254,-0.03241749,9.905837
2024-06-05 16:15:32:285,1717575332285,0.20048088,-0.041410115,9.893349
2024-06-05 16:15:32:287,1717575332287,0.20380403,-0.02873042,9.887056
2024-06-05 16:15:32:289,1717575332289,0.19123925,-0.03398809,9.873219
2024-06-05 16:15:32:291,1717575332291,0.18207425,-0.03675578,9.87703
2024-06-05 16:15:32:293,1717575332293,0.18947713,-0.04707958,9.884193
2024-06-05 16:15:32:295,1717575332295,0.19459113,-0.044809878,9.889806
2024-06-05 16:15:32:297,1717575332297,0.19283858,-0.044187386,9.883083
2024-06-05 16:15:32:299,1717575332299,0.19247466,-0.035644874,9.887488
2024-06-05 16:15:32:301,1717575332301,0.18603905,-0.040088512,9.89333
2024-06-05 16:15:32:303,1717575332303,0.20115125,-0.021432893,9.889078
2024-06-05 16:15:32:305,1717575332305,0.20540336,-0.027600357,9.881541
2024-06-05 16:15:32:307,1717575332307,0.19853678,-0.027878083,9.881435
2024-06-05 16:15:32:309,1717575332309,0.18912278,-0.027121518,9.879529
2024-06-05 16:15:32:311,1717575332311,0.19264705,-0.0304734,9.877978
2024-06-05 16:15:32:313,1717575332313,0.18910362,-0.04024174,9.880171
2024-06-05 16:15:32:315,1717575332315,0.19404526,-0.03565445,9.882862
2024-06-05 16:15:32:318,1717575332318,0.19603723,-0.031862035,9.896644
2024-06-05 16:15:32:319,1717575332319,0.2016301,-0.03866157,9.879242
2024-06-05 16:15:32:321,1717575332321,0.20902339,-0.038460456,9.888331
2024-06-05 16:15:32:323,1717575332323,0.20788375,-0.03475423,9.887143
2024-06-05 16:15:32:325,1717575332325,0.19805793,-0.043057323,9.867617
2024-06-05 16:15:32:327,1717575332327,0.19160318,-0.045901634,9.867942
2024-06-05 16:15:32:329,1717575332329,0.19799091,-0.038671147,9.8672905
2024-06-05 16:15:32:331,1717575332331,0.19408357,-0.034035973,9.878333
2024-06-05 16:15:32:333,1717575332333,0.19113392,-0.034352005,9.888034
2024-06-05 16:15:32:335,1717575332335,0.1937005,-0.021509508,9.88948
2024-06-05 16:15:32:337,1717575332337,0.19135417,-0.021815965,9.887181
2024-06-05 16:15:32:339,1717575332339,0.19242677,-0.034093432,9.891338
2024-06-05 16:15:32:341,1717575332341,0.19950405,-0.02804089,9.895226
2024-06-05 16:15:32:343,1717575332343,0.20078734,-0.024899699,9.899947
2024-06-05 16:15:32:345,1717575332345,0.20465636,-0.032819718,9.900513
2024-06-05 16:15:32:347,1717575332347,0.19069338,-0.032379184,9.901633
2024-06-05 16:15:32:349,1717575332349,0.19192879,-0.032494105,9.908289
2024-06-05 16:15:32:351,1717575332351,0.19466776,-0.03625779,9.888005
2024-06-05 16:15:32:353,1717575332353,0.19727264,-0.051274225,9.880354
2024-06-05 16:15:32:355,1717575332355,0.19364303,-0.038278494,9.889911
2024-06-05 16:15:32:357,1717575332357,0.19626707,-0.039906554,9.896729
2024-06-05 16:15:32:359,1717575332359,0.19629581,-0.042147525,9.898712
2024-06-05 16:15:32:361,1717575332361,0.20633231,-0.035884295,9.897333
2024-06-05 16:15:32:363,1717575332363,0.21699129,-0.031852458,9.896644
2024-06-05 16:15:32:365,1717575332365,0.20866904,-0.03016694,9.894613
2024-06-05 16:15:32:367,1717575332367,0.2068303,-0.032225955,9.890389
2024-06-05 16:15:32:370,1717575332370,0.20466594,-0.028778305,9.890638
2024-06-05 16:15:32:371,1717575332371,0.19302054,-0.035491645,9.894
2024-06-05 16:15:32:373,1717575332373,0.19195752,-0.037378278,9.893531
2024-06-05 16:15:32:375,1717575332375,0.19787598,-0.036679167,9.888838
2024-06-05 16:15:32:377,1717575332377,0.19999246,-0.03122039,9.893378
2024-06-05 16:15:32:379,1717575332379,0.19058803,-0.03206315,9.897362
2024-06-05 16:15:32:381,1717575332381,0.19540517,-0.034744654,9.898013
2024-06-05 16:15:32:383,1717575332383,0.19164148,-0.03437116,9.896385
2024-06-05 16:15:32:385,1717575332385,0.18440141,-0.03593218,9.905474
2024-06-05 16:15:32:387,1717575332387,0.19016665,-0.042511445,9.907896
2024-06-05 16:15:32:389,1717575332389,0.18890251,-0.0433159,9.905636
2024-06-05 16:15:32:391,1717575332391,0.18489942,-0.03824977,9.89649
2024-06-05 16:15:32:393,1717575332393,0.18484195,-0.04277002,9.890409
2024-06-05 16:15:32:395,1717575332395,0.18925685,-0.039887402,9.897275
2024-06-05 16:15:32:397,1717575332397,0.19248424,-0.035970487,9.898941
2024-06-05 16:15:32:399,1717575332399,0.20023188,-0.040318355,9.89852
2024-06-05 16:15:32:401,1717575332401,0.21216458,-0.039111678,9.890131
2024-06-05 16:15:32:403,1717575332403,0.19739714,-0.037454892,9.889154
2024-06-05 16:15:32:405,1717575332405,0.19495507,-0.040280048,9.903424
2024-06-05 16:15:32:407,1717575332407,0.18454507,-0.034926612,9.910702
2024-06-05 16:15:32:409,1717575332409,0.19381541,-0.031105468,9.902495
2024-06-05 16:15:32:411,1717575332411,0.20096928,-0.044761993,9.885036
2024-06-05 16:15:32:413,1717575332413,0.19176598,-0.034830846,9.887278
2024-06-05 16:15:32:415,1717575332415,0.18949628,-0.026393678,9.876474
2024-06-05 16:15:32:417,1717575332417,0.18767668,-0.027427975,9.880191
2024-06-05 16:15:32:419,1717575332419,0.20017442,-0.031162929,9.883657
2024-06-05 16:15:32:421,1717575332421,0.18675731,-0.034237083,9.892257
2024-06-05 16:15:32:423,1717575332423,0.19842187,-0.036822822,9.894891
2024-06-05 16:15:32:425,1717575332425,0.193327,-0.04541322,9.907389
2024-06-05 16:15:32:427,1717575332427,0.18488024,-0.03139277,9.901605
2024-06-05 16:15:32:429,1717575332429,0.19205329,-0.02480393,9.891932
2024-06-05 16:15:32:431,1717575332431,0.19789514,-0.018875888,9.886645
2024-06-05 16:15:32:433,1717575332433,0.1882513,-0.029860483,9.897037
2024-06-05 16:15:32:435,1717575332435,0.18931432,-0.024985889,9.891807
2024-06-05 16:15:32:437,1717575332437,0.19106688,-0.031737536,9.891212
2024-06-05 16:15:32:439,1717575332439,0.1973301,-0.04302859,9.895514
2024-06-05 16:15:32:441,1717575332441,0.21004811,-0.04801811,9.893378
2024-06-05 16:15:32:443,1717575332443,0.20284635,-0.03566403,9.877825
2024-06-05 16:15:32:445,1717575332445,0.19874747,-0.034083854,9.869953
2024-06-05 16:15:32:447,1717575332447,0.20220469,-0.038431726,9.882394
2024-06-05 16:15:32:449,1717575332449,0.18809807,-0.03577895,9.894488
2024-06-05 16:15:32:451,1717575332451,0.20226216,-0.03032017,9.894173
2024-06-05 16:15:32:453,1717575332453,0.20774966,-0.040749315,9.891912
2024-06-05 16:15:32:455,1717575332455,0.18972611,-0.03956179,9.895436
2024-06-05 16:15:32:457,1717575332457,0.1936143,-0.035606567,9.891768
2024-06-05 16:15:32:459,1717575332459,0.19747375,-0.023041798,9.89763
2024-06-05 16:15:32:461,1717575332461,0.19740672,-0.022620419,9.892938
2024-06-05 16:15:32:463,1717575332463,0.19145952,-0.022266075,9.882824
2024-06-05 16:15:32:465,1717575332465,0.1835778,-0.03223553,9.891271
2024-06-05 16:15:32:467,1717575332467,0.1955584,-0.045106757,9.8806505
2024-06-05 16:15:32:469,1717575332469,0.18832791,-0.039810788,9.893781
2024-06-05 16:15:32:471,1717575332471,0.19037735,-0.04147715,9.894317
2024-06-05 16:15:32:473,1717575332473,0.20285593,-0.045987826,9.8944025
2024-06-05 16:15:32:475,1717575332475,0.19760783,-0.04684974,9.892142
2024-06-05 16:15:32:477,1717575332477,0.19595104,-0.04662947,9.896815
2024-06-05 16:15:32:479,1717575332479,0.19648735,-0.034016818,9.89672
2024-06-05 16:15:32:481,1717575332481,0.20300916,-0.025206156,9.896682
2024-06-05 16:15:32:483,1717575332483,0.19046353,-0.033815704,9.89085
2024-06-05 16:15:32:485,1717575332485,0.19629581,-0.02581907,9.894631
2024-06-05 16:15:32:487,1717575332487,0.18895997,-0.036478058,9.901442
2024-06-05 16:15:32:489,1717575332489,0.18765754,-0.028567616,9.910769
2024-06-05 16:15:32:491,1717575332491,0.19407399,-0.030224402,9.909879
2024-06-05 16:15:32:493,1717575332493,0.18645085,-0.033193212,9.902179
2024-06-05 16:15:32:495,1717575332495,0.18808849,-0.03729209,9.901069
2024-06-05 16:15:32:497,1717575332497,0.19687042,-0.03322194,9.908777
2024-06-05 16:15:32:499,1717575332499,0.20560446,-0.02057098,9.89739
2024-06-05 16:15:32:501,1717575332501,0.19477311,-0.03331771,9.899651
2024-06-05 16:15:32:503,1717575332503,0.19258,-0.04674439,9.901806
2024-06-05 16:15:32:505,1717575332505,0.20610246,-0.042358216,9.878218
2024-06-05 16:15:32:507,1717575332507,0.19561586,-0.041371807,9.865701
2024-06-05 16:15:32:509,1717575332509,0.19148825,-0.039312795,9.87183
2024-06-05 16:15:32:511,1717575332511,0.19383456,-0.035970487,9.888685
2024-06-05 16:15:32:513,1717575332513,0.19693746,-0.036698323,9.886013
2024-06-05 16:15:32:515,1717575332515,0.20362207,-0.03295379,9.881388
2024-06-05 16:15:32:517,1717575332517,0.21473116,-0.027159825,9.8806505
2024-06-05 16:15:32:519,1717575332519,0.20305704,-0.039619252,9.893781
2024-06-05 16:15:32:521,1717575332521,0.2067441,-0.041256886,9.891366
2024-06-05 16:15:32:523,1717575332523,0.2061695,-0.037598547,9.88901
2024-06-05 16:15:32:525,1717575332525,0.20110336,-0.041161112,9.891252
2024-06-05 16:15:32:527,1717575332527,0.20291337,-0.03863284,9.90669
2024-06-05 16:15:32:529,1717575332529,0.20173542,-0.033605013,9.913997
2024-06-05 16:15:32:531,1717575332531,0.20551828,-0.030550014,9.909975
2024-06-05 16:15:32:533,1717575332533,0.21037371,-0.026987443,9.890514
2024-06-05 16:15:32:535,1717575332535,0.2016301,-0.0279547,9.879013
2024-06-05 16:15:32:537,1717575332537,0.19681296,-0.034955345,9.884864
2024-06-05 16:15:32:539,1717575332539,0.2035742,-0.034869153,9.892689
2024-06-05 16:15:32:541,1717575332541,0.20774966,-0.03664086,9.898626
2024-06-05 16:15:32:543,1717575332543,0.20206106,-0.034016818,9.904612
2024-06-05 16:15:32:545,1717575332545,0.21072806,-0.030731974,9.900694
2024-06-05 16:15:32:547,1717575332547,0.20411049,-0.027791893,9.89355
2024-06-05 16:15:32:549,1717575332549,0.20933941,-0.025637113,9.894948
2024-06-05 16:15:32:551,1717575332551,0.19814414,-0.019709067,9.902025
2024-06-05 16:15:32:553,1717575332553,0.18467914,-0.019019539,9.8916445
2024-06-05 16:15:32:555,1717575332555,0.18393214,-0.034045547,9.881752
2024-06-05 16:15:32:557,1717575332557,0.19941784,-0.031201236,9.885114
2024-06-05 16:15:32:559,1717575332559,0.1829266,-0.026384102,9.882537
2024-06-05 16:15:32:561,1717575332561,0.18134642,-0.026728868,9.891204
2024-06-05 16:15:32:563,1717575332563,0.18894082,-0.029410373,9.903816
2024-06-05 16:15:32:565,1717575332565,0.19177556,-0.037368704,9.895964
2024-06-05 16:15:32:567,1717575332567,0.20454144,-0.03496492,9.900781
2024-06-05 16:15:32:569,1717575332569,0.20771137,-0.038498763,9.894095
2024-06-05 16:15:32:571,1717575332571,0.19525194,-0.04341167,9.8946705
2024-06-05 16:15:32:574,1717575332574,0.18900786,-0.03529053,9.886904
2024-06-05 16:15:32:575,1717575332575,0.18004397,-0.04862145,9.887843
2024-06-05 16:15:32:577,1717575332577,0.19580738,-0.033327285,9.894249
2024-06-05 16:15:32:579,1717575332579,0.1875043,-0.03469677,9.892065
2024-06-05 16:15:32:581,1717575332581,0.19333658,-0.034677617,9.901748
2024-06-05 16:15:32:583,1717575332583,0.18579005,-0.033212364,9.890055
2024-06-05 16:15:32:585,1717575332585,0.19014749,-0.045164224,9.887076
2024-06-05 16:15:32:587,1717575332587,0.1952328,-0.04468538,9.896232
2024-06-05 16:15:32:589,1717575332589,0.19721518,-0.033940203,9.906068
2024-06-05 16:15:32:591,1717575332591,0.19248424,-0.03722505,9.896069
2024-06-05 16:15:32:593,1717575332593,0.19132544,-0.032053575,9.881139
2024-06-05 16:15:32:595,1717575332595,0.19165106,-0.026173413,9.8768
2024-06-05 16:15:32:597,1717575332597,0.1954339,-0.023108834,9.883179
2024-06-05 16:15:32:599,1717575332599,0.20212808,-0.029735984,9.888637
2024-06-05 16:15:32:601,1717575332601,0.19627665,-0.017611748,9.89038
2024-06-05 16:15:32:603,1717575332603,0.19421764,-0.029190108,9.8880825
2024-06-05 16:15:32:605,1717575332605,0.19504124,-0.025033774,9.9026
2024-06-05 16:15:32:607,1717575332607,0.19867085,-0.02671929,9.894767
