2024-06-05 16:18:57:894,1717575537894,0.18511967,-0.031153353,9.836856
2024-06-05 16:18:57:895,1717575537895,0.19240762,-0.028050467,9.830659
2024-06-05 16:18:57:897,1717575537897,0.18358739,-0.038814798,9.8196745
2024-06-05 16:18:57:899,1717575537899,0.19074126,-0.045116335,9.841874
2024-06-05 16:18:57:901,1717575537901,0.19680338,-0.053409852,9.838177
2024-06-05 16:18:57:903,1717575537903,0.20003076,-0.04541322,9.855013
2024-06-05 16:18:57:905,1717575537905,0.20032765,-0.03295379,9.857408
2024-06-05 16:18:57:907,1717575537907,0.2053842,-0.03793373,9.855626
2024-06-05 16:18:57:909,1717575537909,0.20792206,-0.04048116,9.861669
2024-06-05 16:18:57:911,1717575537911,0.21307437,-0.047759537,9.844106
2024-06-05 16:18:57:913,1717575537913,0.21210712,-0.041122805,9.833082
2024-06-05 16:18:57:918,1717575537918,0.20383275,-0.040404547,9.831253
2024-06-05 16:18:57:919,1717575537919,0.19726306,-0.039753325,9.84355
2024-06-05 16:18:57:920,1717575537920,0.18888336,-0.04180276,9.84986
2024-06-05 16:18:57:921,1717575537921,0.18598159,-0.04735731,9.835141
2024-06-05 16:18:57:923,1717575537923,0.19168936,-0.050517656,9.82951
2024-06-05 16:18:57:925,1717575537925,0.19004215,-0.05135084,9.837746
2024-06-05 16:18:57:927,1717575537927,0.19925503,-0.045106757,9.847629
2024-06-05 16:18:57:929,1717575537929,0.19807708,-0.040672697,9.841978
2024-06-05 16:18:57:931,1717575537931,0.19869001,-0.04336378,9.852187
2024-06-05 16:18:57:933,1717575537933,0.20072988,-0.042204987,9.830984
2024-06-05 16:18:57:935,1717575537935,0.20268354,-0.04845864,9.836338
2024-06-05 16:18:57:937,1717575537937,0.19382499,-0.04423527,9.851288
2024-06-05 16:18:57:939,1717575537939,0.1973301,-0.048391607,9.848204
2024-06-05 16:18:57:941,1717575537941,0.1959702,-0.042243294,9.835074
2024-06-05 16:18:57:943,1717575537943,0.1932887,-0.037301663,9.832269
2024-06-05 16:18:57:945,1717575537945,0.19793344,-0.040318355,9.838234
2024-06-05 16:18:57:947,1717575537947,0.19746417,-0.03722505,9.854496
2024-06-05 16:18:57:949,1717575537949,0.1886152,-0.047884032,9.855731
2024-06-05 16:18:57:951,1717575537951,0.17656758,-0.047702078,9.851661
2024-06-05 16:18:57:953,1717575537953,0.18310855,-0.04708916,9.847869
2024-06-05 16:18:57:955,1717575537955,0.17525557,-0.030827742,9.841759
2024-06-05 16:18:57:957,1717575537957,0.18832791,-0.037426163,9.847581
2024-06-05 16:18:57:959,1717575537959,0.18946755,-0.041831493,9.847246
2024-06-05 16:18:57:961,1717575537961,0.19540517,-0.042147525,9.840753
2024-06-05 16:18:57:963,1717575537963,0.20350714,-0.06368577,9.840389
2024-06-05 16:18:57:965,1717575537965,0.19891028,-0.06578309,9.841424
2024-06-05 16:18:57:967,1717575537967,0.20320068,-0.052787356,9.846921
2024-06-05 16:18:57:969,1717575537969,0.2014194,-0.045595177,9.843387
2024-06-05 16:18:57:971,1717575537971,0.19107644,-0.041639958,9.849153
2024-06-05 16:18:57:973,1717575537973,0.19567332,-0.047194503,9.844536
2024-06-05 16:18:57:975,1717575537975,0.18868226,-0.043766007,9.842075
2024-06-05 16:18:57:977,1717575537977,0.20879355,-0.042693406,9.843407
2024-06-05 16:18:57:979,1717575537979,0.20359334,-0.057566185,9.835716
2024-06-05 16:18:57:981,1717575537981,0.20370825,-0.05045062,9.837381
2024-06-05 16:18:57:983,1717575537983,0.19814414,-0.05674258,9.844564
2024-06-05 16:18:57:985,1717575537985,0.20533632,-0.07104076,9.841309
2024-06-05 16:18:57:987,1717575537987,0.19599894,-0.066961035,9.839595
2024-06-05 16:18:57:989,1717575537989,0.19589359,-0.05453991,9.845187
2024-06-05 16:18:57:991,1717575537991,0.19772275,-0.041103654,9.840839
2024-06-05 16:18:57:993,1717575537993,0.21446301,-0.048276685,9.839087
2024-06-05 16:18:57:995,1717575537995,0.19789514,-0.040624812,9.840743
2024-06-05 16:18:57:997,1717575537997,0.1901092,-0.04093127,9.840916
2024-06-05 16:18:57:999,1717575537999,0.19909224,-0.043440394,9.839288
2024-06-05 16:18:58:001,1717575538001,0.20596838,-0.048698064,9.830218
2024-06-05 16:18:58:003,1717575538003,0.20930111,-0.05212656,9.834624
2024-06-05 16:18:58:005,1717575538005,0.2048479,-0.040327933,9.821868
2024-06-05 16:18:58:007,1717575538007,0.21931845,-0.052653283,9.848395
2024-06-05 16:18:58:009,1717575538009,0.16911684,-0.06017108,9.871045
2024-06-05 16:18:58:011,1717575538011,0.2252082,-0.036343984,9.79736
2024-06-05 16:18:58:013,1717575538013,0.14110467,-0.0540515,9.79534
2024-06-05 16:18:58:015,1717575538015,0.20770179,-0.03465846,9.869062
2024-06-05 16:18:58:017,1717575538017,0.2151238,-0.047223236,9.809438
2024-06-05 16:18:58:019,1717575538019,0.14836389,-0.05671385,9.791758
2024-06-05 16:18:58:021,1717575538021,0.21724027,-0.021375433,9.829012
2024-06-05 16:18:58:023,1717575538023,0.19647777,-0.048295837,9.876072
2024-06-05 16:18:58:025,1717575538025,0.15856318,-0.048860867,9.837191
2024-06-05 16:18:58:027,1717575538027,0.21233696,-0.028213272,9.846489
2024-06-05 16:18:58:029,1717575538029,0.15000153,-0.058150373,9.872213
2024-06-05 16:18:58:031,1717575538031,0.1820934,-0.021777658,9.8913
2024-06-05 16:18:58:033,1717575538033,0.21594742,-0.02360683,9.765872
2024-06-05 16:18:58:035,1717575538035,0.14459062,-0.056120086,9.78989
2024-06-05 16:18:58:037,1717575538037,0.21112071,-0.016385917,9.8838005
2024-06-05 16:18:58:039,1717575538039,0.21559308,-0.04684974,9.821034
2024-06-05 16:18:58:041,1717575538041,0.16184804,-0.07260177,9.790082
2024-06-05 16:18:58:043,1717575538043,0.23616406,-0.034035973,9.818018
2024-06-05 16:18:58:045,1717575538045,0.1927907,-0.055114526,9.888244
2024-06-05 16:18:58:047,1717575538047,0.19716729,-0.044608764,9.827068
2024-06-05 16:18:58:049,1717575538049,0.23418166,-0.044043735,9.762003
