2024-06-05 16:14:58:117,1717575298117,0.19884324,-0.043756433,9.756918
2024-06-05 16:14:58:119,1717575298119,0.20986615,-0.04679228,9.738914
2024-06-05 16:14:58:121,1717575298121,0.20256862,-0.034620155,9.743511
2024-06-05 16:14:58:123,1717575298123,0.20188865,-0.032628182,9.756793
2024-06-05 16:14:58:125,1717575298125,0.1998105,-0.036027946,9.769424
2024-06-05 16:14:58:127,1717575298127,0.18864393,-0.03697605,9.753125
2024-06-05 16:14:58:129,1717575298129,0.18177737,-0.030013712,9.767414
2024-06-05 16:14:58:131,1717575298131,0.19369091,-0.03400724,9.787334
2024-06-05 16:14:58:133,1717575298133,0.18497603,-0.036506787,9.7915
2024-06-05 16:14:58:135,1717575298135,0.19689916,-0.02822285,9.791518
2024-06-05 16:14:58:137,1717575298137,0.20387106,-0.028242003,9.754686
2024-06-05 16:14:58:139,1717575298139,0.18894082,-0.038642414,9.764866
2024-06-05 16:14:58:141,1717575298141,0.196133,-0.036612134,9.769904
2024-06-05 16:14:58:143,1717575298143,0.19256085,-0.032407913,9.798548
2024-06-05 16:14:58:145,1717575298145,0.19242677,-0.031708807,9.767683
2024-06-05 16:14:58:147,1717575298147,0.19385374,-0.03386359,9.764407
2024-06-05 16:14:58:149,1717575298149,0.1912201,-0.049416326,9.823391
2024-06-05 16:14:58:151,1717575298151,0.21157081,-0.049971778,9.801076
2024-06-05 16:14:58:153,1717575298153,0.17713262,-0.058380216,9.7484045
2024-06-05 16:14:58:155,1717575298155,0.19715771,-0.055488016,9.791461
2024-06-05 16:14:58:157,1717575298157,0.2045223,-0.05653189,9.758498
2024-06-05 16:14:58:159,1717575298159,0.20558532,-0.04502057,9.737678
2024-06-05 16:14:58:161,1717575298161,0.19005173,-0.028739998,9.80621
2024-06-05 16:14:58:163,1717575298163,0.20648554,-0.039159562,9.777307
2024-06-05 16:14:58:165,1717575298165,0.19751208,-0.054137688,9.830391
2024-06-05 16:14:58:167,1717575298167,0.20950224,-0.029352913,9.707405
2024-06-05 16:14:58:169,1717575298169,0.20102675,-0.027600357,9.739057
2024-06-05 16:14:58:171,1717575298171,0.18688181,-0.027638664,9.86818
2024-06-05 16:14:58:173,1717575298173,0.20310491,-0.020283677,9.818372
2024-06-05 16:14:58:175,1717575298175,0.1732636,-0.035137303,9.739353
2024-06-05 16:14:58:177,1717575298177,0.18918024,-0.05107311,9.787372
2024-06-05 16:14:58:179,1717575298179,0.20313366,-0.043603204,9.735159
2024-06-05 16:14:58:181,1717575298181,0.17942148,-0.043497857,9.750855
2024-06-05 16:14:58:183,1717575298183,0.20760602,-0.035462916,9.747092
2024-06-05 16:14:58:185,1717575298185,0.20403388,-0.032637756,9.736088
2024-06-05 16:14:58:187,1717575298187,0.18380764,-0.03611414,9.802944
2024-06-05 16:14:58:189,1717575298189,0.18385553,-0.035261802,9.766504
2024-06-05 16:14:58:191,1717575298191,0.20355502,-0.04604529,9.699706
2024-06-05 16:14:58:193,1717575298193,0.18174864,-0.049358863,9.714444
2024-06-05 16:14:58:195,1717575298195,0.19387288,-0.031507693,9.821437
2024-06-05 16:14:58:197,1717575298197,0.2153345,-0.037320815,9.733607
2024-06-05 16:14:58:199,1717575298199,0.20803697,-0.064653024,9.697533
2024-06-05 16:14:58:201,1717575298201,0.20184077,-0.047893614,9.716963
2024-06-05 16:14:58:203,1717575298203,0.20288466,-0.045748405,9.754629
2024-06-05 16:14:58:205,1717575298205,0.19920716,-0.047692496,9.7179785
2024-06-05 16:14:58:207,1717575298207,0.1782531,-0.03835511,9.723821
2024-06-05 16:14:58:209,1717575298209,0.1924555,-0.025665842,9.806822
2024-06-05 16:14:58:211,1717575298211,0.18386512,-0.048592716,9.780066
2024-06-05 16:14:58:213,1717575298213,0.17794664,-0.041831493,9.761496
2024-06-05 16:14:58:215,1717575298215,0.1976653,-0.03804865,9.804945
2024-06-05 16:14:58:217,1717575298217,0.18609652,-0.05980716,9.841385
2024-06-05 16:14:58:219,1717575298219,0.18247648,-0.049368437,9.811066
2024-06-05 16:14:58:221,1717575298221,0.20419668,-0.042837054,9.79895
2024-06-05 16:14:58:223,1717575298223,0.19985838,-0.044886492,9.740982
2024-06-05 16:14:58:225,1717575298225,0.19019538,-0.027763162,9.767088
2024-06-05 16:14:58:227,1717575298227,0.20547038,-0.02552219,9.761333
2024-06-05 16:14:58:229,1717575298229,0.20572896,-0.048046842,9.719875
2024-06-05 16:14:58:231,1717575298231,0.19003257,-0.035673607,9.790475
2024-06-05 16:14:58:233,1717575298233,0.19096154,-0.024621971,9.759484
2024-06-05 16:14:58:235,1717575298235,0.19282901,-0.029209262,9.784423
2024-06-05 16:14:58:237,1717575298237,0.20397641,-0.036880285,9.7616005
2024-06-05 16:14:58:239,1717575298239,0.18586667,-0.027456705,9.787679
2024-06-05 16:14:58:241,1717575298241,0.2015822,-0.04406289,9.813287
2024-06-05 16:14:58:243,1717575298243,0.20720379,-0.04381389,9.739795
2024-06-05 16:14:58:245,1717575298245,0.18402793,-0.04201345,9.778619
2024-06-05 16:14:58:247,1717575298247,0.1979526,-0.04652413,9.750463
2024-06-05 16:14:58:249,1717575298249,0.20673452,-0.0608223,9.727028
2024-06-05 16:14:58:251,1717575298251,0.20522138,-0.049291823,9.707741
2024-06-05 16:14:58:253,1717575298253,0.18440141,-0.033212364,9.773074
2024-06-05 16:14:58:256,1717575298255,0.20151517,-0.029688101,9.785466
2024-06-05 16:14:58:257,1717575298257,0.20420626,-0.047577575,9.819866
2024-06-05 16:14:58:259,1717575298259,0.19738756,-0.04552814,9.776436
2024-06-05 16:14:58:261,1717575298261,0.19976261,-0.0336529,9.753748
2024-06-05 16:14:58:263,1717575298263,0.21030667,-0.037914578,9.813306
2024-06-05 16:14:58:265,1717575298265,0.20835301,-0.036717474,9.816438
2024-06-05 16:14:58:267,1717575298267,0.20114169,-0.03637271,9.762501
2024-06-05 16:14:58:269,1717575298269,0.2151238,-0.034897886,9.762003
2024-06-05 16:14:58:271,1717575298271,0.20660044,-0.037895422,9.722182
2024-06-05 16:14:58:273,1717575298273,0.20758687,-0.04243483,9.728887
2024-06-05 16:14:58:275,1717575298275,0.19008046,-0.036774937,9.777978
2024-06-05 16:14:58:277,1717575298277,0.20321983,-0.034993652,9.812052
2024-06-05 16:14:58:279,1717575298279,0.19932209,-0.04417781,9.740503
2024-06-05 16:14:58:281,1717575298281,0.20415837,-0.04437892,9.7564
2024-06-05 16:14:58:283,1717575298283,0.20457974,-0.031862035,9.794794
2024-06-05 16:14:58:285,1717575298285,0.2086116,-0.027370514,9.814742
2024-06-05 16:14:58:287,1717575298287,0.20400514,-0.0328676,9.759369
2024-06-05 16:14:58:289,1717575298289,0.19106688,-0.022697033,9.858116
2024-06-05 16:14:58:291,1717575298291,0.19565415,-0.028787881,9.803997
2024-06-05 16:14:58:293,1717575298293,0.21016303,-0.03512773,9.803279
2024-06-05 16:14:58:295,1717575298295,0.18940051,-0.050623,9.7141285
2024-06-05 16:14:58:297,1717575298297,0.18066646,-0.04164953,9.825784
2024-06-05 16:14:58:299,1717575298299,0.2005575,-0.0431914,9.79535
2024-06-05 16:14:58:301,1717575298301,0.21425232,-0.048832137,9.803308
2024-06-05 16:14:58:303,1717575298303,0.1975791,-0.042999864,9.761543
2024-06-05 16:14:58:305,1717575298305,0.18419072,-0.040404547,9.790935
2024-06-05 16:14:58:307,1717575298307,0.1944858,-0.04082593,9.751746
2024-06-05 16:14:58:309,1717575298309,0.20924366,-0.03850834,9.778016
2024-06-05 16:14:58:311,1717575298311,0.19920716,-0.05680004,9.741431
2024-06-05 16:14:58:313,1717575298313,0.1953094,-0.047146622,9.7653265
2024-06-05 16:14:58:315,1717575298315,0.2020802,-0.05119761,9.746
2024-06-05 16:14:58:317,1717575298317,0.20454144,-0.03268564,9.7823925
2024-06-05 16:14:58:319,1717575298319,0.1876671,-0.029439105,9.770373
2024-06-05 16:14:58:321,1717575298321,0.21256681,-0.032264262,9.83268
2024-06-05 16:14:58:323,1717575298323,0.19688958,-0.041256886,9.781243
2024-06-05 16:14:58:325,1717575298325,0.20099802,-0.030262709,9.775296
2024-06-05 16:14:58:327,1717575298327,0.17577271,-0.03196738,9.791605
2024-06-05 16:14:58:329,1717575298329,0.21159954,-0.033758245,9.76433
2024-06-05 16:14:58:331,1717575298331,0.19772275,-0.053381123,9.709283
2024-06-05 16:14:58:333,1717575298333,0.21414697,-0.04196557,9.7910595
2024-06-05 16:14:58:335,1717575298335,0.19536684,-0.044560883,9.797216
2024-06-05 16:14:58:337,1717575298337,0.19552967,-0.033901896,9.6857815
2024-06-05 16:14:58:339,1717575298339,0.19318335,-0.037387855,9.72495
2024-06-05 16:14:58:341,1717575298341,0.211159,-0.03740701,9.76073
2024-06-05 16:14:58:343,1717575298343,0.21482694,-0.045298297,9.791749
2024-06-05 16:14:58:345,1717575298345,0.20189823,-0.05770026,9.776799
2024-06-05 16:14:58:347,1717575298347,0.18886422,-0.037905004,9.795197
2024-06-05 16:14:58:349,1717575298349,0.19389203,-0.036401443,9.780237
2024-06-05 16:14:58:351,1717575298351,0.2169434,-0.029803023,9.798261
2024-06-05 16:14:58:353,1717575298353,0.18506221,-0.04884171,9.786826
2024-06-05 16:14:58:355,1717575298355,0.22527522,-0.032858025,9.793521
2024-06-05 16:14:58:357,1717575298357,0.17736246,-0.04178361,9.739919
2024-06-05 16:14:58:359,1717575298359,0.20659088,-0.02933376,9.8048115
2024-06-05 16:14:58:361,1717575298361,0.16179058,-0.037320815,9.763172
2024-06-05 16:14:58:363,1717575298363,0.19169894,-0.029295452,9.818602
2024-06-05 16:14:58:365,1717575298365,0.2068303,-0.030961817,9.741834
2024-06-05 16:14:58:367,1717575298367,0.19412187,-0.040404547,9.773246
2024-06-05 16:14:58:369,1717575298369,0.21530578,-0.022965183,9.774098
2024-06-05 16:14:58:371,1717575298371,0.18599117,-0.025857378,9.78585
2024-06-05 16:14:58:373,1717575298373,0.20537461,-0.03653552,9.7778425
2024-06-05 16:14:58:375,1717575298375,0.20061494,-0.036899436,9.773926
2024-06-05 16:14:58:377,1717575298377,0.17972794,-0.03919787,9.762941
2024-06-05 16:14:58:379,1717575298379,0.2078646,-0.03244622,9.781309
2024-06-05 16:14:58:381,1717575298381,0.20409133,-0.043976694,9.755452
2024-06-05 16:14:58:383,1717575298383,0.19872832,-0.032292992,9.771943
2024-06-05 16:14:58:385,1717575298385,0.19038692,-0.028031314,9.776809
2024-06-05 16:14:58:387,1717575298387,0.20866904,-0.035434186,9.782421
2024-06-05 16:14:58:390,1717575298390,0.2112069,-0.034533966,9.779882
2024-06-05 16:14:58:391,1717575298391,0.21722113,-0.038345534,9.79578
2024-06-05 16:14:58:393,1717575298393,0.20335391,-0.053994037,9.787726
2024-06-05 16:14:58:395,1717575298395,0.19961895,-0.034897886,9.784824
2024-06-05 16:14:58:397,1717575298397,0.19898689,-0.037368704,9.80053
2024-06-05 16:14:58:399,1717575298399,0.19911139,-0.03712928,9.779557
2024-06-05 16:14:58:401,1717575298401,0.215459,-0.032561142,9.773668
2024-06-05 16:14:58:403,1717575298403,0.21266256,-0.032292992,9.788359
2024-06-05 16:14:58:405,1717575298405,0.22038148,-0.042482715,9.78946
2024-06-05 16:14:58:407,1717575298407,0.20491493,-0.035328843,9.789096
2024-06-05 16:14:58:409,1717575298409,0.21246146,-0.03178542,9.780879
2024-06-05 16:14:58:411,1717575298411,0.21525788,-0.03776135,9.779098
2024-06-05 16:14:58:413,1717575298413,0.21137927,-0.03700478,9.775018
2024-06-05 16:14:58:415,1717575298415,0.20851581,-0.031775843,9.7683525
2024-06-05 16:14:58:417,1717575298417,0.20681114,-0.041716572,9.773515
2024-06-05 16:14:58:419,1717575298419,0.19517532,-0.03461058,9.7834835
2024-06-05 16:14:58:421,1717575298421,0.20189823,-0.0424061,9.770652
2024-06-05 16:14:58:423,1717575298423,0.19178513,-0.04205176,9.762692
2024-06-05 16:14:58:425,1717575298425,0.21234654,-0.04066312,9.784567
2024-06-05 16:14:58:427,1717575298427,0.20304745,-0.02998498,9.803317
2024-06-05 16:14:58:429,1717575298429,0.19945616,-0.028376078,9.788818
2024-06-05 16:14:58:431,1717575298431,0.18739896,-0.035357572,9.78177
2024-06-05 16:14:58:433,1717575298433,0.21781489,-0.037090972,9.771188
2024-06-05 16:14:58:435,1717575298435,0.20411049,-0.029755138,9.774376
2024-06-05 16:14:58:437,1717575298437,0.19682254,-0.025771188,9.778552
2024-06-05 16:14:58:439,1717575298439,0.21801601,-0.043268014,9.78018
2024-06-05 16:14:58:441,1717575298441,0.18829918,-0.026278757,9.781492
2024-06-05 16:14:58:443,1717575298443,0.2004713,-0.042741287,9.771168
2024-06-05 16:14:58:445,1717575298445,0.19593188,-0.053247046,9.763085
2024-06-05 16:14:58:447,1717575298447,0.1962575,-0.045844175,9.774616
2024-06-05 16:14:58:449,1717575298449,0.20799868,-0.044848185,9.7731695
2024-06-05 16:14:58:451,1717575298451,0.20440736,-0.03434243,9.775832
2024-06-05 16:14:58:453,1717575298453,0.1948114,-0.029103916,9.796623
2024-06-05 16:14:58:455,1717575298455,0.19923589,-0.04036624,9.778197
2024-06-05 16:14:58:457,1717575298457,0.19061676,-0.03434243,9.774491
2024-06-05 16:14:58:459,1717575298459,0.19823033,-0.041017465,9.778313
2024-06-05 16:14:58:461,1717575298461,0.19854635,-0.047529694,9.768123
2024-06-05 16:14:58:463,1717575298463,0.18533036,-0.046323013,9.780122
2024-06-05 16:14:58:465,1717575298465,0.18779162,-0.047127467,9.789297
2024-06-05 16:14:58:467,1717575298467,0.18458338,-0.05001966,9.794182
2024-06-05 16:14:58:469,1717575298469,0.18996555,-0.040471584,9.770163
2024-06-05 16:14:58:471,1717575298471,0.19273323,-0.04312436,9.764264
2024-06-05 16:14:58:473,1717575298473,0.19942743,-0.04663905,9.775699
2024-06-05 16:14:58:475,1717575298475,0.19815372,-0.041457996,9.778781
2024-06-05 16:14:58:477,1717575298477,0.1970811,-0.05164772,9.775075
2024-06-05 16:14:58:479,1717575298479,0.19989668,-0.04514507,9.777967
2024-06-05 16:14:58:481,1717575298481,0.19450495,-0.041572917,9.829625
2024-06-05 16:14:58:483,1717575298483,0.19908266,-0.035606567,9.832412
2024-06-05 16:14:58:485,1717575298485,0.18884505,-0.044158656,9.772979
2024-06-05 16:14:58:487,1717575298487,0.20785502,-0.04552814,9.808681
2024-06-05 16:14:58:489,1717575298489,0.21258596,-0.05005797,9.741155
2024-06-05 16:14:58:491,1717575298491,0.19016665,-0.0367079,9.782794
2024-06-05 16:14:58:493,1717575298493,0.20196527,-0.024938006,9.784327
2024-06-05 16:14:58:495,1717575298495,0.19049226,-0.028739998,9.775995
2024-06-05 16:14:58:497,1717575298497,0.18113573,-0.021873426,9.748807
2024-06-05 16:14:58:499,1717575298499,0.19182344,-0.031469386,9.754993
2024-06-05 16:14:58:501,1717575298501,0.19599894,-0.04233906,9.7962885
2024-06-05 16:14:58:503,1717575298503,0.19319291,-0.045518562,9.735677
2024-06-05 16:14:58:505,1717575298505,0.19096154,-0.027370514,9.834355
2024-06-05 16:14:58:507,1717575298507,0.21147504,-0.037052665,9.822155
2024-06-05 16:14:58:509,1717575298509,0.21091002,-0.055641245,9.854141
2024-06-05 16:14:58:511,1717575298511,0.20097886,-0.019919759,9.794277
2024-06-05 16:14:58:513,1717575298513,0.1806569,-0.021289242,9.77113
2024-06-05 16:14:58:515,1717575298515,0.19347066,-0.023051374,9.7973795
2024-06-05 16:14:58:517,1717575298517,0.20392853,-0.03412216,9.768036
2024-06-05 16:14:58:519,1717575298519,0.18914194,-0.03648763,9.741155
2024-06-05 16:14:58:521,1717575298521,0.1898985,-0.041936837,9.737476
2024-06-05 16:14:58:523,1717575298523,0.19553925,-0.051504068,9.779893
2024-06-05 16:14:58:525,1717575298525,0.19632454,-0.054836795,9.670602
2024-06-05 16:14:58:527,1717575298527,0.1894484,-0.053247046,9.83335
2024-06-05 16:14:58:529,1717575298529,0.2099236,-0.05431007,9.811295
2024-06-05 16:14:58:531,1717575298531,0.21136013,-0.038326383,9.834997
2024-06-05 16:14:58:533,1717575298533,0.20372742,-0.02483266,9.864417
2024-06-05 16:14:58:535,1717575298535,0.19387288,-0.03335602,9.813076
2024-06-05 16:14:58:537,1717575298537,0.21681891,-0.039810788,9.795043
2024-06-05 16:14:58:539,1717575298539,0.20420626,-0.04841076,9.834365
2024-06-05 16:14:58:541,1717575298541,0.1830032,-0.038106114,9.769243
2024-06-05 16:14:58:543,1717575298543,0.18542613,-0.042884942,9.729682
2024-06-05 16:14:58:545,1717575298545,0.21720198,-0.04124731,9.760959
2024-06-05 16:14:58:547,1717575298547,0.2016684,-0.045365334,9.697446
2024-06-05 16:14:58:549,1717575298549,0.1925417,-0.043086052,9.751277
2024-06-05 16:14:58:551,1717575298551,0.18683392,-0.051580682,9.742467
2024-06-05 16:14:58:553,1717575298553,0.2086882,-0.055555057,9.788942
2024-06-05 16:14:58:555,1717575298555,0.20884143,-0.04249229,9.783254
2024-06-05 16:14:58:557,1717575298557,0.19580738,-0.03675578,9.807685
2024-06-05 16:14:58:559,1717575298559,0.20709845,-0.03310702,9.778906
2024-06-05 16:14:58:561,1717575298561,0.20187908,-0.034888305,9.809571
2024-06-05 16:14:58:563,1717575298563,0.19020496,-0.03395936,9.855645
2024-06-05 16:14:58:565,1717575298565,0.18026423,-0.03490746,9.815298
2024-06-05 16:14:58:567,1717575298567,0.19825906,-0.03964798,9.80144
2024-06-05 16:14:58:569,1717575298569,0.19858468,-0.047414772,9.7227
2024-06-05 16:14:58:571,1717575298571,0.18611567,-0.04292325,9.82497
2024-06-05 16:14:58:573,1717575298573,0.18149965,-0.040787622,9.791222
2024-06-05 16:14:58:575,1717575298575,0.20366037,-0.04025132,9.81096
2024-06-05 16:14:58:577,1717575298577,0.19846974,-0.054865524,9.698318
2024-06-05 16:14:58:579,1717575298579,0.18129852,-0.040806774,9.77542
2024-06-05 16:14:58:581,1717575298581,0.19061676,-0.043392513,9.7921505
2024-06-05 16:14:58:583,1717575298583,0.19324082,-0.038450878,9.790733
2024-06-05 16:14:58:585,1717575298585,0.19642988,-0.032254685,9.819224
2024-06-05 16:14:58:587,1717575298587,0.18421945,-0.04502057,9.758986
2024-06-05 16:14:58:589,1717575298589,0.20342097,-0.039839517,9.783043
2024-06-05 16:14:58:591,1717575298591,0.19069338,-0.041055772,9.712271
2024-06-05 16:14:58:593,1717575298593,0.17962259,-0.02428678,9.856584
2024-06-05 16:14:58:595,1717575298595,0.18427692,-0.04324886,9.731491
2024-06-05 16:14:58:597,1717575298597,0.21280622,-0.039791632,9.804706
2024-06-05 16:14:58:599,1717575298599,0.20020314,-0.032273836,9.710069
2024-06-05 16:14:58:601,1717575298601,0.16889656,-0.028969841,9.82045
2024-06-05 16:14:58:603,1717575298603,0.20465636,-0.038134847,9.76998
2024-06-05 16:14:58:605,1717575298605,0.19539559,-0.044436384,9.776512
2024-06-05 16:14:58:607,1717575298607,0.18859605,-0.028404808,9.799123
