2024-06-05 16:17:40:113,1717575460113,0.18051323,-0.027734432,9.816734
2024-06-05 16:17:40:115,1717575460115,0.19506039,-0.03053086,9.817999
2024-06-05 16:17:40:117,1717575460117,0.21091959,-0.035577837,9.813401
2024-06-05 16:17:40:119,1717575460119,0.19800048,-0.04229118,9.823065
2024-06-05 16:17:40:121,1717575460121,0.195884,-0.037991192,9.829481
2024-06-05 16:17:40:123,1717575460123,0.1901092,-0.02372175,9.827192
2024-06-05 16:17:40:125,1717575460125,0.18531121,-0.029611487,9.825354
2024-06-05 16:17:40:127,1717575460127,0.19435172,-0.031584308,9.814283
2024-06-05 16:17:40:129,1717575460129,0.19642988,-0.026929982,9.807674
2024-06-05 16:17:40:131,1717575460131,0.20899466,-0.030454246,9.802915
2024-06-05 16:17:40:133,1717575460133,0.20115125,-0.030262709,9.799104
2024-06-05 16:17:40:135,1717575460135,0.20149602,-0.031239543,9.812454
2024-06-05 16:17:40:137,1717575460137,0.20568107,-0.02785893,9.8229685
2024-06-05 16:17:40:139,1717575460139,0.20862116,-0.02165316,9.819646
2024-06-05 16:17:40:141,1717575460141,0.2032773,-0.029889213,9.802426
2024-06-05 16:17:40:143,1717575460143,0.19719604,-0.023185449,9.810145
2024-06-05 16:17:40:145,1717575460145,0.19900604,-0.024966735,9.813756
2024-06-05 16:17:40:147,1717575460147,0.19076042,-0.02732263,9.814647
2024-06-05 16:17:40:149,1717575460149,0.20164925,-0.0266331,9.814829
2024-06-05 16:17:40:151,1717575460151,0.19529982,-0.033030406,9.802589
2024-06-05 16:17:40:153,1717575460153,0.20363164,-0.03556826,9.808852
2024-06-05 16:17:40:155,1717575460155,0.20364122,-0.027878083,9.812052
2024-06-05 16:17:40:157,1717575460157,0.206792,-0.02702575,9.820307
2024-06-05 16:17:40:159,1717575460159,0.20697396,-0.034533966,9.820135
2024-06-05 16:17:40:161,1717575460161,0.19869958,-0.03337517,9.81572
2024-06-05 16:17:40:163,1717575460163,0.20015526,-0.0374932,9.816601
2024-06-05 16:17:40:165,1717575460165,0.19382499,-0.033030406,9.816284
2024-06-05 16:17:40:167,1717575460167,0.18945797,-0.03395936,9.830487
2024-06-05 16:17:40:169,1717575460169,0.18810764,-0.028146235,9.818037
2024-06-05 16:17:40:171,1717575460171,0.19524236,-0.030071173,9.807924
2024-06-05 16:17:40:173,1717575460173,0.1995232,-0.029525295,9.815739
2024-06-05 16:17:40:175,1717575460175,0.19792385,-0.03079901,9.820488
2024-06-05 16:17:40:177,1717575460177,0.19908266,-0.031804577,9.82137
2024-06-05 16:17:40:179,1717575460179,0.19762698,-0.026920404,9.830554
2024-06-05 16:17:40:181,1717575460181,0.18475576,-0.019182345,9.818755
2024-06-05 16:17:40:183,1717575460183,0.18695842,-0.03143108,9.811458
2024-06-05 16:17:40:185,1717575460185,0.1946869,-0.033126175,9.807349
2024-06-05 16:17:40:187,1717575460187,0.18496644,-0.029352913,9.80801
2024-06-05 16:17:40:189,1717575460189,0.19099984,-0.027102364,9.820488
2024-06-05 16:17:40:191,1717575460191,0.19680338,-0.019766528,9.828284
2024-06-05 16:17:40:193,1717575460193,0.20153432,-0.033030406,9.809112
2024-06-05 16:17:40:195,1717575460195,0.19406441,-0.032752678,9.814073
2024-06-05 16:17:40:197,1717575460197,0.19161275,-0.032743104,9.828198
2024-06-05 16:17:40:199,1717575460199,0.1931642,-0.022639573,9.825047
2024-06-05 16:17:40:201,1717575460201,0.19640115,-0.017889475,9.827068
2024-06-05 16:17:40:203,1717575460203,0.21003853,-0.02791639,9.804007
2024-06-05 16:17:40:205,1717575460205,0.20858285,-0.028155811,9.808595
2024-06-05 16:17:40:207,1717575460207,0.2044361,-0.025857378,9.8117075
2024-06-05 16:17:40:209,1717575460209,0.19881451,-0.025167849,9.809657
2024-06-05 16:17:40:211,1717575460211,0.18940051,-0.031996112,9.810519
2024-06-05 16:17:40:213,1717575460213,0.20716548,-0.031239543,9.818056
2024-06-05 16:17:40:215,1717575460215,0.19628625,-0.024918852,9.811649
2024-06-05 16:17:40:217,1717575460217,0.19762698,-0.012545617,9.820958
2024-06-05 16:17:40:219,1717575460219,0.20299958,-0.017343597,9.803891
2024-06-05 16:17:40:221,1717575460221,0.19975303,-0.014164097,9.815891
2024-06-05 16:17:40:223,1717575460223,0.19290562,-0.018425776,9.821562
2024-06-05 16:17:40:225,1717575460225,0.20040427,-0.020111294,9.815615
2024-06-05 16:17:40:227,1717575460227,0.19925503,-0.028232425,9.817702
2024-06-05 16:17:40:229,1717575460229,0.19147867,-0.037541084,9.827681
2024-06-05 16:17:40:231,1717575460231,0.18548359,-0.04063439,9.823285
2024-06-05 16:17:40:233,1717575460233,0.18256266,-0.026958711,9.830247
2024-06-05 16:17:40:235,1717575460235,0.18547401,-0.0349745,9.821399
2024-06-05 16:17:40:237,1717575460237,0.20113209,-0.032427065,9.81254
2024-06-05 16:17:40:239,1717575460239,0.19894858,-0.030626629,9.804678
2024-06-05 16:17:40:241,1717575460241,0.20839131,-0.037378278,9.819177
2024-06-05 16:17:40:243,1717575460243,0.20904253,-0.026412832,9.818563
2024-06-05 16:17:40:245,1717575460245,0.20321026,-0.02764824,9.825277
2024-06-05 16:17:40:247,1717575460247,0.19459113,-0.024823084,9.824865
2024-06-05 16:17:40:249,1717575460249,0.18805017,-0.021672314,9.812818
2024-06-05 16:17:40:251,1717575460251,0.18803102,-0.04882256,9.81638
2024-06-05 16:17:40:253,1717575460253,0.19230227,-0.04141969,9.816016
2024-06-05 16:17:40:255,1717575460255,0.19194794,-0.041256886,9.805433
2024-06-05 16:17:40:257,1717575460257,0.1944858,-0.036870703,9.798587
2024-06-05 16:17:40:259,1717575460259,0.20025104,-0.029065609,9.79964
2024-06-05 16:17:40:261,1717575460261,0.19940826,-0.020053834,9.818458
2024-06-05 16:17:40:263,1717575460263,0.19513701,-0.016845604,9.82206
2024-06-05 16:17:40:265,1717575460265,0.19317377,-0.022668302,9.825287
2024-06-05 16:17:40:267,1717575460267,0.19746417,-0.02573288,9.8262825
2024-06-05 16:17:40:269,1717575460269,0.19495507,-0.028605923,9.828744
2024-06-05 16:17:40:271,1717575460271,0.20598753,-0.037684735,9.827911
2024-06-05 16:17:40:273,1717575460273,0.20134279,-0.0329921,9.824032
2024-06-05 16:17:40:275,1717575460275,0.19687998,-0.027571626,9.82928
2024-06-05 16:17:40:277,1717575460277,0.1982016,-0.029084763,9.8110075
2024-06-05 16:17:40:279,1717575460279,0.20504901,-0.042176258,9.803346
2024-06-05 16:17:40:281,1717575460281,0.20493408,-0.043200977,9.795091
2024-06-05 16:17:40:283,1717575460283,0.20502028,-0.037799656,9.808565
2024-06-05 16:17:40:285,1717575460285,0.18689139,-0.034744654,9.829797
2024-06-05 16:17:40:287,1717575460287,0.19378668,-0.027475858,9.819952
2024-06-05 16:17:40:289,1717575460289,0.1991018,-0.022591688,9.804754
2024-06-05 16:17:40:291,1717575460291,0.20244412,-0.021107282,9.806075
2024-06-05 16:17:40:293,1717575460293,0.19503167,-0.030588321,9.823104
2024-06-05 16:17:40:295,1717575460295,0.19416976,-0.023127988,9.818794
2024-06-05 16:17:40:297,1717575460297,0.19009005,-0.024277205,9.811649
2024-06-05 16:17:40:299,1717575460299,0.18582836,-0.026997019,9.80076
2024-06-05 16:17:40:301,1717575460301,0.1855219,-0.026949136,9.809974
2024-06-05 16:17:40:303,1717575460303,0.19300139,-0.030147787,9.814656
2024-06-05 16:17:40:305,1717575460305,0.1879161,-0.033796553,9.820384
2024-06-05 16:17:40:307,1717575460307,0.18420988,-0.02581907,9.82634
2024-06-05 16:17:40:309,1717575460309,0.18926643,-0.03746447,9.812359
2024-06-05 16:17:40:311,1717575460311,0.18907489,-0.033547554,9.821034
2024-06-05 16:17:40:313,1717575460313,0.18859605,-0.029084763,9.825295
2024-06-05 16:17:40:315,1717575460315,0.18103038,-0.028337771,9.815921
2024-06-05 16:17:40:317,1717575460317,0.19829737,-0.033825282,9.809533
2024-06-05 16:17:40:319,1717575460319,0.19699492,-0.036516365,9.801517
2024-06-05 16:17:40:321,1717575460321,0.20230046,-0.02998498,9.81208
2024-06-05 16:17:40:324,1717575460324,0.19739714,-0.03320279,9.819531
2024-06-05 16:17:40:326,1717575460325,0.18737023,-0.025148695,9.819723
2024-06-05 16:17:40:327,1717575460327,0.1831277,-0.021346703,9.813431
2024-06-05 16:17:40:329,1717575460329,0.18217002,-0.031048007,9.816888
2024-06-05 16:17:40:331,1717575460331,0.19383456,-0.020705057,9.817462
2024-06-05 16:17:40:333,1717575460333,0.20143855,-0.027629087,9.80983
2024-06-05 16:17:40:335,1717575460335,0.19801006,-0.024191013,9.808336
2024-06-05 16:17:40:337,1717575460337,0.19513701,-0.016318878,9.807771
2024-06-05 16:17:40:339,1717575460339,0.19853678,-0.026288334,9.799946
2024-06-05 16:17:40:341,1717575460341,0.1924555,-0.021183897,9.806354
2024-06-05 16:17:40:343,1717575460343,0.18619227,-0.025637113,9.820728
2024-06-05 16:17:40:345,1717575460345,0.18828002,-0.01982399,9.80937
2024-06-05 16:17:40:347,1717575460347,0.18556021,-0.012028469,9.802772
2024-06-05 16:17:40:350,1717575460350,0.18674773,-0.02120305,9.798145
2024-06-05 16:17:40:351,1717575460351,0.18219875,-0.03010948,9.806143
2024-06-05 16:17:40:353,1717575460353,0.19210117,-0.030272286,9.809562
2024-06-05 16:17:40:355,1717575460355,0.17702727,-0.026163835,9.808546
2024-06-05 16:17:40:357,1717575460357,0.1858954,-0.024258051,9.822787
2024-06-05 16:17:40:359,1717575460359,0.19717687,-0.030329747,9.797744
2024-06-05 16:17:40:361,1717575460361,0.20331562,-0.028720845,9.804744
2024-06-05 16:17:40:363,1717575460363,0.21145588,-0.02192131,9.817951
2024-06-05 16:17:40:365,1717575460365,0.20525971,-0.031153353,9.815728
2024-06-05 16:17:40:367,1717575460367,0.20304745,-0.038450878,9.810586
2024-06-05 16:17:40:369,1717575460369,0.20221429,-0.031747114,9.813268
2024-06-05 16:17:40:371,1717575460371,0.19836439,-0.03620033,9.809264
2024-06-05 16:17:40:373,1717575460373,0.19688958,-0.030243555,9.811678
2024-06-05 16:17:40:375,1717575460375,0.18994638,-0.027533319,9.804342
2024-06-05 16:17:40:377,1717575460377,0.1944379,-0.026020184,9.809237
2024-06-05 16:17:40:379,1717575460379,0.20352629,-0.03487873,9.797284
2024-06-05 16:17:40:381,1717575460381,0.2030283,-0.028663384,9.819321
2024-06-05 16:17:40:383,1717575460383,0.18979315,-0.040299203,9.821944
2024-06-05 16:17:40:385,1717575460385,0.18173906,-0.03923618,9.816198
2024-06-05 16:17:40:387,1717575460387,0.19418892,-0.036027946,9.808996
2024-06-05 16:17:40:389,1717575460389,0.20986615,-0.03968629,9.803471
2024-06-05 16:17:40:391,1717575460391,0.2072421,-0.042951975,9.815509
2024-06-05 16:17:40:393,1717575460393,0.20344968,-0.025378538,9.816151
2024-06-05 16:17:40:395,1717575460395,0.20554699,-0.024219744,9.806401
2024-06-05 16:17:40:397,1717575460397,0.20839131,-0.032168496,9.802503
2024-06-05 16:17:40:399,1717575460399,0.19999246,-0.0304734,9.808595
2024-06-05 16:17:40:401,1717575460401,0.20432116,-0.027360937,9.807244
2024-06-05 16:17:40:403,1717575460403,0.20002118,-0.03850834,9.811956
2024-06-05 16:17:40:405,1717575460405,0.20369868,-0.039082948,9.813459
2024-06-05 16:17:40:407,1717575460407,0.20350714,-0.034926612,9.808354
2024-06-05 16:17:40:409,1717575460409,0.19508913,-0.02581907,9.822193
2024-06-05 16:17:40:411,1717575460411,0.18511967,-0.01671153,9.813967
2024-06-05 16:17:40:413,1717575460413,0.18450676,-0.02192131,9.82906
2024-06-05 16:17:40:415,1717575460415,0.18620186,-0.026250027,9.820757
2024-06-05 16:17:40:417,1717575460417,0.1913063,-0.034064703,9.812243
2024-06-05 16:17:40:419,1717575460419,0.19252256,-0.048659757,9.808508
2024-06-05 16:17:40:421,1717575460421,0.1951849,-0.036717474,9.808968
2024-06-05 16:17:40:423,1717575460423,0.1922927,-0.02960191,9.807177
2024-06-05 16:17:40:425,1717575460425,0.19275239,-0.02684379,9.809494
2024-06-05 16:17:40:427,1717575460427,0.18016848,-0.033145327,9.814034
2024-06-05 16:17:40:429,1717575460429,0.19467732,-0.025005043,9.819167
2024-06-05 16:17:40:431,1717575460431,0.196133,-0.023223756,9.811256
2024-06-05 16:17:40:433,1717575460433,0.19602767,-0.0222565,9.815499
2024-06-05 16:17:40:435,1717575460435,0.19867085,-0.024890121,9.817433
2024-06-05 16:17:40:437,1717575460437,0.19470605,-0.016175225,9.823439
2024-06-05 16:17:40:439,1717575460439,0.1912584,-0.029381644,9.815001
2024-06-05 16:17:40:441,1717575460441,0.18687224,-0.026384102,9.810231
2024-06-05 16:17:40:443,1717575460443,0.19465818,-0.027811047,9.817492
2024-06-05 16:17:40:445,1717575460445,0.19809625,-0.038278494,9.811668
2024-06-05 16:17:40:447,1717575460447,0.19809625,-0.036698323,9.809849
2024-06-05 16:17:40:449,1717575460449,0.18873014,-0.017410634,9.810318
2024-06-05 16:17:40:451,1717575460451,0.20058621,-0.02642241,9.815864
2024-06-05 16:17:40:453,1717575460453,0.19880493,-0.028893227,9.802762
2024-06-05 16:17:40:455,1717575460455,0.19166063,-0.035434186,9.814638
2024-06-05 16:17:40:457,1717575460457,0.18322347,-0.038575377,9.821954
2024-06-05 16:17:40:459,1717575460459,0.18782991,-0.03313575,9.805836
2024-06-05 16:17:40:461,1717575460461,0.19744502,-0.026125528,9.807464
2024-06-05 16:17:40:463,1717575460463,0.1956829,-0.03389232,9.813401
2024-06-05 16:17:40:465,1717575460465,0.19326954,-0.033911474,9.817204
2024-06-05 16:17:40:467,1717575460467,0.1839513,-0.025838224,9.821006
2024-06-05 16:17:40:469,1717575460469,0.18647,-0.029237991,9.813546
2024-06-05 16:17:40:471,1717575460471,0.19001342,-0.03383486,9.815615
2024-06-05 16:17:40:473,1717575460473,0.20160137,-0.041572917,9.815701
2024-06-05 16:17:40:475,1717575460475,0.19941784,-0.040500317,9.819531
2024-06-05 16:17:40:477,1717575460477,0.19438045,-0.046131477,9.817348
2024-06-05 16:17:40:479,1717575460479,0.18757133,-0.03800077,9.809255
2024-06-05 16:17:40:481,1717575460481,0.18328093,-0.02642241,9.808153
2024-06-05 16:17:40:483,1717575460483,0.18812679,-0.03400724,9.805951
2024-06-05 16:17:40:485,1717575460485,0.20043299,-0.023051374,9.818362
2024-06-05 16:17:40:487,1717575460487,0.21058442,-0.029285876,9.820201
2024-06-05 16:17:40:489,1717575460489,0.19988711,-0.027159825,9.809695
2024-06-05 16:17:40:491,1717575460491,0.19609469,-0.035558686,9.798356
2024-06-05 16:17:40:493,1717575460493,0.19940826,-0.039992746,9.810568
2024-06-05 16:17:40:495,1717575460495,0.2006341,-0.041496303,9.811602
2024-06-05 16:17:40:497,1717575460497,0.20246327,-0.032436647,9.827825
2024-06-05 16:17:40:499,1717575460499,0.20444568,-0.025646688,9.825584
2024-06-05 16:17:40:501,1717575460501,0.1987762,-0.031708807,9.82816
2024-06-05 16:17:40:503,1717575460503,0.20269312,-0.034141317,9.821877
2024-06-05 16:17:40:505,1717575460505,0.20313366,-0.03371036,9.823237
2024-06-05 16:17:40:507,1717575460507,0.19112433,-0.027734432,9.811841
2024-06-05 16:17:40:509,1717575460509,0.18982188,-0.033001676,9.813019
2024-06-05 16:17:40:511,1717575460511,0.1974546,-0.046026133,9.810251
2024-06-05 16:17:40:513,1717575460513,0.19442832,-0.044407655,9.801785
2024-06-05 16:17:40:515,1717575460515,0.19778979,-0.03257072,9.811821
2024-06-05 16:17:40:517,1717575460517,0.20685902,-0.02483266,9.816993
2024-06-05 16:17:40:519,1717575460519,0.19977218,-0.028491002,9.8141
2024-06-05 16:17:40:521,1717575460521,0.19021454,-0.033269826,9.820067
2024-06-05 16:17:40:523,1717575460523,0.1938633,-0.03955221,9.80462
2024-06-05 16:17:40:525,1717575460525,0.19164148,-0.03044467,9.813249
2024-06-05 16:17:40:527,1717575460527,0.19801006,-0.023080105,9.811879
2024-06-05 16:17:40:529,1717575460529,0.20810401,-0.01931642,9.808757
2024-06-05 16:17:40:531,1717575460531,0.1974546,-0.02189258,9.805204
2024-06-05 16:17:40:533,1717575460533,0.19736841,-0.01913446,9.802743
2024-06-05 16:17:40:535,1717575460535,0.2045223,-0.016577452,9.794957
2024-06-05 16:17:40:537,1717575460537,0.20987572,-0.015447389,9.812712
2024-06-05 16:17:40:539,1717575460539,0.2200846,-0.014604631,9.818727
2024-06-05 16:17:40:541,1717575460541,0.21582292,-0.020791247,9.824013
2024-06-05 16:17:40:543,1717575460543,0.20074902,-0.0145759005,9.803193
2024-06-05 16:17:40:545,1717575460545,0.20018399,-0.026939558,9.793013
2024-06-05 16:17:40:547,1717575460547,0.2017929,-0.02624045,9.791126
2024-06-05 16:17:40:549,1717575460549,0.18506221,-0.028749574,9.80168
2024-06-05 16:17:40:551,1717575460551,0.19107644,-0.026202142,9.8042755
2024-06-05 16:17:40:553,1717575460553,0.19315462,-0.028395232,9.794948
2024-06-05 16:17:40:555,1717575460555,0.20576727,-0.028902803,9.79942
2024-06-05 16:17:40:557,1717575460557,0.20776883,-0.030607475,9.828916
2024-06-05 16:17:40:559,1717575460559,0.1998488,-0.025637113,9.825967
2024-06-05 16:17:40:561,1717575460561,0.19381541,-0.028988995,9.820221
2024-06-05 16:17:40:563,1717575460563,0.20259735,-0.033279404,9.831396
2024-06-05 16:17:40:565,1717575460565,0.19818243,-0.035606567,9.824626
2024-06-05 16:17:40:567,1717575460567,0.19484013,-0.028481424,9.818516
2024-06-05 16:17:40:569,1717575460569,0.18902701,-0.034955345,9.811084
2024-06-05 16:17:40:571,1717575460571,0.20094056,-0.020168755,9.815001
2024-06-05 16:17:40:573,1717575460573,0.19420807,-0.02069548,9.810462
2024-06-05 16:17:40:575,1717575460575,0.19925503,-0.01899081,9.817999
2024-06-05 16:17:40:577,1717575460577,0.19611384,-0.010247183,9.812684
2024-06-05 16:17:40:579,1717575460579,0.19162233,-0.010544064,9.803097
2024-06-05 16:17:40:581,1717575460581,0.19833566,-0.021576546,9.8147335
2024-06-05 16:17:40:583,1717575460583,0.1951083,-0.028481424,9.809514
2024-06-05 16:17:40:585,1717575460585,0.19690873,-0.032254685,9.819646
2024-06-05 16:17:40:587,1717575460587,0.19773233,-0.036276944,9.827116
2024-06-05 16:17:40:589,1717575460589,0.19919759,-0.042099643,9.823554
2024-06-05 16:17:40:591,1717575460591,0.19562542,-0.042951975,9.816314
2024-06-05 16:17:40:593,1717575460593,0.20190783,-0.037205894,9.810069
2024-06-05 16:17:40:595,1717575460595,0.20184077,-0.029429527,9.806899
2024-06-05 16:17:40:597,1717575460597,0.2032773,-0.04165911,9.803011
2024-06-05 16:17:40:599,1717575460599,0.19773233,-0.02957318,9.811267
2024-06-05 16:17:40:601,1717575460601,0.19072211,-0.015514427,9.81569
2024-06-05 16:17:40:603,1717575460603,0.19145952,-0.014499285,9.815298
2024-06-05 16:17:40:605,1717575460605,0.19461988,-0.011434708,9.806555
2024-06-05 16:17:40:607,1717575460607,0.19299181,-0.029755138,9.815489
