2024-06-05 16:14:45:894,1717575285894,0.18601032,-0.021614853,9.885141
2024-06-05 16:14:45:895,1717575285895,0.16504669,-0.015035586,9.903357
2024-06-05 16:14:45:897,1717575285897,0.18170077,-0.020839132,9.891702
2024-06-05 16:14:45:899,1717575285899,0.18663281,-0.038872257,9.8792515
2024-06-05 16:14:45:901,1717575285901,0.1980292,-0.03124912,9.879051
2024-06-05 16:14:45:903,1717575285903,0.20624611,-0.019182345,9.885908
2024-06-05 16:14:45:905,1717575285905,0.21857145,-0.0365834,9.886894
2024-06-05 16:14:45:907,1717575285907,0.21601444,-0.041879375,9.87566
2024-06-05 16:14:45:909,1717575285909,0.19914012,-0.032752678,9.8849125
2024-06-05 16:14:45:911,1717575285911,0.1913829,-0.041639958,9.87408
2024-06-05 16:14:45:913,1717575285913,0.2075677,-0.037799656,9.87497
2024-06-05 16:14:45:915,1717575285915,0.20291337,-0.03251326,9.886435
2024-06-05 16:14:45:917,1717575285917,0.19676508,-0.019383457,9.889346
2024-06-05 16:14:45:919,1717575285919,0.1920437,-0.0148057435,9.893876
2024-06-05 16:14:45:921,1717575285921,0.17826268,-0.016069882,9.910722
2024-06-05 16:14:45:923,1717575285923,0.18473661,-0.032474954,9.9080105
2024-06-05 16:14:45:925,1717575285925,0.1819689,-0.035271376,9.89765
2024-06-05 16:14:45:927,1717575285927,0.18425776,-0.040423702,9.899373
2024-06-05 16:14:45:929,1717575285929,0.18842368,-0.031842884,9.903807
2024-06-05 16:14:45:931,1717575285931,0.18484195,-0.031086314,9.90757
2024-06-05 16:14:45:933,1717575285933,0.18174864,-0.03824977,9.892755
2024-06-05 16:14:45:935,1717575285935,0.18698715,-0.029678524,9.883006
2024-06-05 16:14:45:937,1717575285937,0.18886422,-0.022878991,9.8966055
2024-06-05 16:14:45:939,1717575285939,0.18354908,-0.025148695,9.894306
2024-06-05 16:14:45:941,1717575285941,0.18625931,-0.022582112,9.895916
2024-06-05 16:14:45:943,1717575285943,0.1822945,-0.022783224,9.87704
2024-06-05 16:14:45:945,1717575285945,0.18536867,-0.023673866,9.886683
2024-06-05 16:14:45:947,1717575285947,0.18946755,-0.021758504,9.90215
2024-06-05 16:14:45:949,1717575285949,0.17933528,-0.016740259,9.912474
2024-06-05 16:14:45:953,1717575285953,0.17205691,-0.025752034,9.903587
2024-06-05 16:14:45:954,1717575285954,0.1796992,-0.020015527,9.89875
2024-06-05 16:14:45:955,1717575285955,0.17836803,-0.02791639,9.894048
2024-06-05 16:14:45:957,1717575285957,0.1745852,-0.033394326,9.89197
2024-06-05 16:14:45:959,1717575285959,0.18408537,-0.040078938,9.902179
2024-06-05 16:14:45:961,1717575285961,0.16711529,-0.040471584,9.886329
2024-06-05 16:14:45:963,1717575285963,0.16848476,-0.03149812,9.891405
2024-06-05 16:14:45:965,1717575285965,0.17606,-0.03140235,9.896146
2024-06-05 16:14:45:967,1717575285967,0.18843326,-0.040701427,9.89175
2024-06-05 16:14:45:969,1717575285969,0.17347427,-0.030990547,9.892047
2024-06-05 16:14:45:971,1717575285971,0.1735126,-0.030023288,9.889892
2024-06-05 16:14:45:973,1717575285973,0.1819306,-0.028050467,9.898176
2024-06-05 16:14:45:975,1717575285975,0.18580921,-0.023817519,9.899325
2024-06-05 16:14:45:977,1717575285977,0.17365624,-0.034361582,9.889729
2024-06-05 16:14:45:979,1717575285979,0.17592594,-0.03655467,9.885352
2024-06-05 16:14:45:981,1717575285981,0.17654844,-0.023760058,9.893808
2024-06-05 16:14:45:983,1717575285983,0.17963217,-0.027897237,9.891147
2024-06-05 16:14:45:985,1717575285985,0.18812679,-0.031747114,9.887449
2024-06-05 16:14:45:987,1717575285987,0.19394949,-0.0303489,9.8917885
2024-06-05 16:14:45:989,1717575285989,0.19210117,-0.040557776,9.8898535
2024-06-05 16:14:45:991,1717575285991,0.18283083,-0.035596993,9.908146
2024-06-05 16:14:45:993,1717575285993,0.17390522,-0.029831752,9.892017
2024-06-05 16:14:45:995,1717575285995,0.17386693,-0.025847802,9.908624
2024-06-05 16:14:45:997,1717575285997,0.17191325,-0.029640216,9.899612
2024-06-05 16:14:45:999,1717575285999,0.18149965,-0.035041533,9.90167
2024-06-05 16:14:46:001,1717575286001,0.18420988,-0.020369867,9.861209
2024-06-05 16:14:46:003,1717575286003,0.17840633,-0.026451139,9.911535
2024-06-05 16:14:46:006,1717575286006,0.20603542,-0.029554026,9.834921
2024-06-05 16:14:46:007,1717575286007,0.14561534,-0.03907337,9.914111
2024-06-05 16:14:46:009,1717575286009,0.15449305,-0.043689393,9.879703
2024-06-05 16:14:46:011,1717575286011,0.17306247,-0.018425776,9.921457
2024-06-05 16:14:46:013,1717575286013,0.12697889,-0.038221035,9.891952
2024-06-05 16:14:46:015,1717575286015,0.19516574,-0.031335313,9.880679
2024-06-05 16:14:46:017,1717575286017,0.15088259,-0.054683566,9.893243
2024-06-05 16:14:46:019,1717575286019,0.15271176,-0.045365334,9.950494
2024-06-05 16:14:46:021,1717575286021,0.20818064,-0.022266075,9.829989
2024-06-05 16:14:46:023,1717575286023,0.14486836,-0.035941757,9.900675
2024-06-05 16:14:46:025,1717575286025,0.18859605,-0.0209349,9.94016
2024-06-05 16:14:46:027,1717575286027,0.20757729,-0.020484788,9.914169
2024-06-05 16:14:46:029,1717575286029,0.14126748,-0.040404547,9.86142
2024-06-05 16:14:46:031,1717575286031,0.20411049,-0.02918053,9.881732
2024-06-05 16:14:46:033,1717575286033,0.16737385,-0.027667394,9.951183
2024-06-05 16:14:46:035,1717575286035,0.14344141,-0.0271694,9.905052
2024-06-05 16:14:46:037,1717575286037,0.21467371,-0.024794353,9.8572445
2024-06-05 16:14:46:039,1717575286039,0.14436078,-0.038604107,9.887076
2024-06-05 16:14:46:041,1717575286041,0.17656758,-0.029084763,9.953051
2024-06-05 16:14:46:043,1717575286043,0.21943338,-0.04075889,9.84219
2024-06-05 16:14:46:045,1717575286045,0.15759593,-0.041936837,9.877146
2024-06-05 16:14:46:047,1717575286047,0.19507957,-0.024334665,9.934423
2024-06-05 16:14:46:049,1717575286049,0.20020314,-0.018636467,9.906192
2024-06-05 16:14:46:051,1717575286051,0.16044025,-0.04205176,9.840992
2024-06-05 16:14:46:053,1717575286053,0.2196249,-0.02501462,9.871312
2024-06-05 16:14:46:055,1717575286055,0.18488024,-0.023549369,9.944144
2024-06-05 16:14:46:057,1717575286057,0.17283262,-0.032254685,9.845148
2024-06-05 16:14:46:059,1717575286059,0.20669623,-0.028596345,9.904017
2024-06-05 16:14:46:061,1717575286061,0.15192647,-0.040136397,9.967119
2024-06-05 16:14:46:063,1717575286063,0.17376158,-0.04099831,9.894077
2024-06-05 16:14:46:065,1717575286065,0.20643765,-0.04549941,9.870814
2024-06-05 16:14:46:067,1717575286067,0.16721104,-0.05420473,9.906211
2024-06-05 16:14:46:069,1717575286069,0.19028157,-0.025129542,9.912081
2024-06-05 16:14:46:071,1717575286071,0.19982007,-0.030454246,9.831962
2024-06-05 16:14:46:073,1717575286073,0.16082332,-0.040682275,9.961613
2024-06-05 16:14:46:075,1717575286075,0.19135417,-0.016893487,9.909227
2024-06-05 16:14:46:077,1717575286077,0.20437863,-0.02791639,9.855052
2024-06-05 16:14:46:079,1717575286079,0.15093048,-0.030387208,9.963288
2024-06-05 16:14:46:081,1717575286081,0.18057069,-0.017152062,9.887823
2024-06-05 16:14:46:083,1717575286083,0.19620962,-0.019153614,9.85937
2024-06-05 16:14:46:085,1717575286085,0.17505446,-0.021710621,9.930134
2024-06-05 16:14:46:087,1717575286087,0.18045576,-0.014662092,9.825152
