2024-06-05 16:18:50:323,1717575530323,0.19166063,-0.02428678,9.809197
2024-06-05 16:18:50:325,1717575530325,0.19519447,-0.03326025,9.823266
2024-06-05 16:18:50:327,1717575530327,0.1999733,-0.029170955,9.829261
2024-06-05 16:18:50:329,1717575530329,0.20074902,-0.02366429,9.821112
2024-06-05 16:18:50:331,1717575530331,0.19128715,-0.027475858,9.811247
2024-06-05 16:18:50:333,1717575530333,0.19807708,-0.032494105,9.806008
2024-06-05 16:18:50:335,1717575530335,0.19228312,-0.026163835,9.818871
2024-06-05 16:18:50:337,1717575530337,0.18805975,-0.022151154,9.810912
2024-06-05 16:18:50:339,1717575530339,0.1953477,-0.022543803,9.807627
2024-06-05 16:18:50:341,1717575530341,0.20657171,-0.017985243,9.8115635
2024-06-05 16:18:50:343,1717575530343,0.20466594,-0.026317064,9.825612
2024-06-05 16:18:50:345,1717575530345,0.19418892,-0.028538885,9.825306
2024-06-05 16:18:50:347,1717575530347,0.19053058,-0.029563602,9.823563
2024-06-05 16:18:50:349,1717575530349,0.19142123,-0.023185449,9.830286
2024-06-05 16:18:50:351,1717575530351,0.19482099,-0.020350713,9.817156
2024-06-05 16:18:50:353,1717575530353,0.19096154,-0.027983429,9.817673
2024-06-05 16:18:50:355,1717575530355,0.18683392,-0.038125265,9.811793
2024-06-05 16:18:50:357,1717575530357,0.18021636,-0.036238637,9.812205
2024-06-05 16:18:50:359,1717575530359,0.18231368,-0.036363136,9.816897
2024-06-05 16:18:50:361,1717575530361,0.19586486,-0.033882745,9.8114
2024-06-05 16:18:50:363,1717575530363,0.19295351,-0.03041594,9.818353
2024-06-05 16:18:50:365,1717575530365,0.19133502,-0.034505233,9.8184395
2024-06-05 16:18:50:367,1717575530367,0.19169894,-0.030128634,9.814647
2024-06-05 16:18:50:369,1717575530369,0.18774371,-0.021404164,9.824664
2024-06-05 16:18:50:371,1717575530371,0.18324262,-0.020685904,9.816303
2024-06-05 16:18:50:373,1717575530373,0.19471563,-0.015849615,9.820863
2024-06-05 16:18:50:376,1717575530376,0.1970811,-0.02030283,9.811219
2024-06-05 16:18:50:377,1717575530377,0.20228131,-0.013436261,9.811046
2024-06-05 16:18:50:379,1717575530379,0.19996373,-0.014671668,9.820728
2024-06-05 16:18:50:381,1717575530381,0.2018312,-0.020944478,9.814111
2024-06-05 16:18:50:383,1717575530383,0.18864393,-0.028107928,9.816878
2024-06-05 16:18:50:385,1717575530385,0.19445707,-0.037627272,9.824319
2024-06-05 16:18:50:387,1717575530387,0.1944858,-0.037895422,9.818419
2024-06-05 16:18:50:389,1717575530389,0.20278887,-0.032388758,9.817501
2024-06-05 16:18:50:391,1717575530391,0.19444747,-0.026805483,9.808508
2024-06-05 16:18:50:393,1717575530393,0.19691831,-0.029429527,9.806468
2024-06-05 16:18:50:395,1717575530395,0.19833566,-0.031727962,9.808988
2024-06-05 16:18:50:397,1717575530397,0.20317195,-0.029209262,9.8060465
2024-06-05 16:18:50:399,1717575530399,0.18732235,-0.032091882,9.813258
2024-06-05 16:18:50:401,1717575530401,0.1811453,-0.034332853,9.821388
2024-06-05 16:18:50:403,1717575530403,0.18361612,-0.027581204,9.8242235
2024-06-05 16:18:50:405,1717575530405,0.1938633,-0.03169923,9.824702
2024-06-05 16:18:50:407,1717575530407,0.19574036,-0.033748668,9.822231
2024-06-05 16:18:50:409,1717575530409,0.19458155,-0.037263356,9.817845
2024-06-05 16:18:50:411,1717575530411,0.19951361,-0.03686113,9.819224
2024-06-05 16:18:50:413,1717575530413,0.19405484,-0.03268564,9.814896
2024-06-05 16:18:50:415,1717575530415,0.19655438,-0.027571626,9.81616
2024-06-05 16:18:50:417,1717575530417,0.17509276,-0.035309687,9.813602
2024-06-05 16:18:50:420,1717575530420,0.1789618,-0.030904356,9.821236
2024-06-05 16:18:50:421,1717575530421,0.18969738,-0.035089422,9.823783
2024-06-05 16:18:50:423,1717575530423,0.18683392,-0.040643968,9.818545
2024-06-05 16:18:50:425,1717575530425,0.18536867,-0.03572149,9.826972
2024-06-05 16:18:50:427,1717575530427,0.19463903,-0.02480393,9.829185
2024-06-05 16:18:50:429,1717575530429,0.19561586,-0.018875888,9.839518
2024-06-05 16:18:50:431,1717575530431,0.19379626,-0.024621971,9.825526
2024-06-05 16:18:50:433,1717575530433,0.1969566,-0.027016172,9.825421
2024-06-05 16:18:50:435,1717575530435,0.1921299,-0.031871613,9.812674
2024-06-05 16:18:50:437,1717575530437,0.18757133,-0.021452047,9.818047
2024-06-05 16:18:50:439,1717575530439,0.19538602,-0.024851814,9.813574
2024-06-05 16:18:50:441,1717575530441,0.18918982,-0.022419304,9.825162
2024-06-05 16:18:50:443,1717575530443,0.18645085,-0.032254685,9.830315
2024-06-05 16:18:50:445,1717575530445,0.19685125,-0.028194118,9.824837
2024-06-05 16:18:50:447,1717575530447,0.19767487,-0.03308787,9.827642
2024-06-05 16:18:50:449,1717575530449,0.1954339,-0.035280958,9.827077
2024-06-05 16:18:50:451,1717575530451,0.20371783,-0.028634652,9.821169
2024-06-05 16:18:50:453,1717575530453,0.19233102,-0.04006936,9.825152
2024-06-05 16:18:50:455,1717575530455,0.17802325,-0.034744654,9.805119
2024-06-05 16:18:50:457,1717575530457,0.18139431,-0.03536715,9.811889
2024-06-05 16:18:50:459,1717575530459,0.19076999,-0.024593242,9.815557
2024-06-05 16:18:50:461,1717575530461,0.17865534,-0.019153614,9.81569
2024-06-05 16:18:50:463,1717575530463,0.18633594,-0.015705964,9.817768
2024-06-05 16:18:50:465,1717575530465,0.2015822,-0.013053187,9.820757
2024-06-05 16:18:50:467,1717575530467,0.21188685,-0.011961431,9.816524
2024-06-05 16:18:50:469,1717575530469,0.19783768,-0.016261417,9.822596
2024-06-05 16:18:50:471,1717575530471,0.19933166,-0.025119964,9.810519
2024-06-05 16:18:50:473,1717575530473,0.20140982,-0.026527755,9.816628
2024-06-05 16:18:50:475,1717575530475,0.19801006,-0.021758504,9.820938
2024-06-05 16:18:50:477,1717575530477,0.19173725,-0.023558944,9.823228
2024-06-05 16:18:50:479,1717575530479,0.20251116,-0.025991453,9.820508
2024-06-05 16:18:50:481,1717575530481,0.2037753,-0.034869153,9.809035
2024-06-05 16:18:50:483,1717575530483,0.20685902,-0.031450234,9.810021
2024-06-05 16:18:50:485,1717575530485,0.2060067,-0.032101456,9.804572
2024-06-05 16:18:50:487,1717575530487,0.2018695,-0.03690901,9.81164
2024-06-05 16:18:50:489,1717575530489,0.19733967,-0.035089422,9.822566
2024-06-05 16:18:50:491,1717575530491,0.19297266,-0.019603724,9.837047
2024-06-05 16:18:50:493,1717575530493,0.19552967,-0.021317972,9.835477
2024-06-05 16:18:50:495,1717575530495,0.19096154,-0.025914839,9.820872
2024-06-05 16:18:50:497,1717575530497,0.19284816,-0.028605923,9.812597
2024-06-05 16:18:50:499,1717575530499,0.20135236,-0.02846227,9.80731
2024-06-05 16:18:50:501,1717575530501,0.19164148,-0.03601837,9.806804
2024-06-05 16:18:50:503,1717575530503,0.19810583,-0.03412216,9.808221
2024-06-05 16:18:50:505,1717575530505,0.19329827,-0.029218838,9.804036
2024-06-05 16:18:50:507,1717575530507,0.19142123,-0.02528277,9.814398
2024-06-05 16:18:50:509,1717575530509,0.20457017,-0.03593218,9.821724
2024-06-05 16:18:50:511,1717575530511,0.19583613,-0.038996756,9.817711
2024-06-05 16:18:50:513,1717575530513,0.18673816,-0.036142867,9.822759
2024-06-05 16:18:50:515,1717575530515,0.19030073,-0.029937098,9.831703
2024-06-05 16:18:50:517,1717575530517,0.18759048,-0.030617053,9.824818
2024-06-05 16:18:50:519,1717575530519,0.19387288,-0.026834214,9.828649
2024-06-05 16:18:50:521,1717575530521,0.1920054,-0.025866956,9.824339
2024-06-05 16:18:50:523,1717575530523,0.19094236,-0.034035973,9.819771
2024-06-05 16:18:50:525,1717575530525,0.19113392,-0.0304734,9.819665
2024-06-05 16:18:50:527,1717575530527,0.19998288,-0.034055125,9.822328
2024-06-05 16:18:50:529,1717575530529,0.1969566,-0.030540438,9.823046
2024-06-05 16:18:50:531,1717575530531,0.20019357,-0.027284322,9.814752
2024-06-05 16:18:50:533,1717575530533,0.19827822,-0.01772667,9.827049
2024-06-05 16:18:50:535,1717575530535,0.1926662,-0.017745823,9.815346
2024-06-05 16:18:50:537,1717575530537,0.18053238,-0.029917944,9.802695
2024-06-05 16:18:50:539,1717575530539,0.19869958,-0.020187909,9.797035
2024-06-05 16:18:50:541,1717575530541,0.1998105,-0.02207454,9.80892
2024-06-05 16:18:50:543,1717575530543,0.19639157,-0.031718384,9.822586
2024-06-05 16:18:50:545,1717575530545,0.1945241,-0.03995444,9.824204
2024-06-05 16:18:50:547,1717575530547,0.19207244,-0.03175669,9.8182
2024-06-05 16:18:50:549,1717575530549,0.1915074,-0.026470292,9.815183
2024-06-05 16:18:50:551,1717575530551,0.19153613,-0.028395232,9.833734
2024-06-05 16:18:50:553,1717575530553,0.1826776,-0.035118148,9.820662
2024-06-05 16:18:50:555,1717575530555,0.19183302,-0.037272934,9.834845
2024-06-05 16:18:50:557,1717575530557,0.18636465,-0.03512773,9.832727
2024-06-05 16:18:50:559,1717575530559,0.19246508,-0.021796811,9.826043
2024-06-05 16:18:50:561,1717575530561,0.18810764,-0.019910181,9.807292
2024-06-05 16:18:50:563,1717575530563,0.18902701,-0.028356925,9.811592
2024-06-05 16:18:50:565,1717575530565,0.1801493,-0.032494105,9.810548
2024-06-05 16:18:50:567,1717575530567,0.19075084,-0.04073016,9.814139
2024-06-05 16:18:50:569,1717575530569,0.18636465,-0.047271118,9.810318
2024-06-05 16:18:50:571,1717575530571,0.18330008,-0.048334144,9.833255
2024-06-05 16:18:50:573,1717575530573,0.18757133,-0.036832396,9.831627
2024-06-05 16:18:50:576,1717575530576,0.18476534,-0.028739998,9.832929
2024-06-05 16:18:50:577,1717575530577,0.1914691,-0.021346703,9.819723
2024-06-05 16:18:50:579,1717575530579,0.19469649,-0.02294603,9.825182
2024-06-05 16:18:50:581,1717575530581,0.19626707,-0.018406622,9.814686
2024-06-05 16:18:50:583,1717575530583,0.19068381,-0.017266983,9.814216
2024-06-05 16:18:50:585,1717575530585,0.18389384,-0.0253115,9.812223
2024-06-05 16:18:50:587,1717575530587,0.19083704,-0.02738009,9.817406
2024-06-05 16:18:50:589,1717575530589,0.19350895,-0.033509247,9.806162
2024-06-05 16:18:50:591,1717575530591,0.19685125,-0.028807035,9.811534
2024-06-05 16:18:50:593,1717575530593,0.20220469,-0.02536896,9.826848
2024-06-05 16:18:50:595,1717575530595,0.20321983,-0.033767823,9.818094
2024-06-05 16:18:50:597,1717575530597,0.1987762,-0.032168496,9.807818
2024-06-05 16:18:50:599,1717575530599,0.18647958,-0.026250027,9.811371
2024-06-05 16:18:50:601,1717575530601,0.1860582,-0.03632483,9.818238
2024-06-05 16:18:50:603,1717575530603,0.19314504,-0.035213917,9.812396
2024-06-05 16:18:50:605,1717575530605,0.20203231,-0.025991453,9.821275
2024-06-05 16:18:50:607,1717575530607,0.19967642,-0.03016694,9.8293085
