2024-06-05 16:15:39:997,1717575339997,0.19183302,-0.046255976,9.822299
2024-06-05 16:15:39:999,1717575339999,0.20027019,-0.03977248,9.822107
2024-06-05 16:15:40:001,1717575340001,0.20208979,-0.0469072,9.839163
2024-06-05 16:15:40:003,1717575340003,0.20328689,-0.050824113,9.8348055
2024-06-05 16:15:40:005,1717575340005,0.1986517,-0.04573883,9.843884
2024-06-05 16:15:40:007,1717575340007,0.20207062,-0.044829033,9.846777
2024-06-05 16:15:40:009,1717575340009,0.20577684,-0.04514507,9.845752
2024-06-05 16:15:40:011,1717575340011,0.21219331,-0.046054862,9.841117
2024-06-05 16:15:40:013,1717575340013,0.19154571,-0.047070004,9.850473
2024-06-05 16:15:40:015,1717575340015,0.18669984,-0.036229063,9.857589
2024-06-05 16:15:40:017,1717575340017,0.19682254,-0.040059783,9.860338
2024-06-05 16:15:40:019,1717575340019,0.20070115,-0.04057693,9.84965
2024-06-05 16:15:40:021,1717575340021,0.20960757,-0.0371197,9.850502
2024-06-05 16:15:40:023,1717575340023,0.18533994,-0.04164953,9.836721
2024-06-05 16:15:40:025,1717575340025,0.19999246,-0.029908367,9.837593
2024-06-05 16:15:40:027,1717575340027,0.19915926,-0.039782055,9.825622
2024-06-05 16:15:40:029,1717575340029,0.20152475,-0.050632577,9.831617
2024-06-05 16:15:40:031,1717575340031,0.19700448,-0.053496044,9.833408
2024-06-05 16:15:40:033,1717575340033,0.1970811,-0.045212105,9.844699
2024-06-05 16:15:40:035,1717575340035,0.19621919,-0.05720227,9.844038
2024-06-05 16:15:40:037,1717575340037,0.19312589,-0.05318001,9.853289
2024-06-05 16:15:40:039,1717575340039,0.19504124,-0.051149726,9.832976
2024-06-05 16:15:40:041,1717575340041,0.18752345,-0.046409205,9.834222
2024-06-05 16:15:40:043,1717575340043,0.19759825,-0.039628826,9.841826
2024-06-05 16:15:40:045,1717575340045,0.20506816,-0.054463297,9.838522
2024-06-05 16:15:40:047,1717575340047,0.20493408,-0.05152322,9.842898
2024-06-05 16:15:40:049,1717575340049,0.20418711,-0.05302678,9.848913
2024-06-05 16:15:40:051,1717575340051,0.20197485,-0.039331947,9.853912
2024-06-05 16:15:40:053,1717575340053,0.20211852,-0.0422816,9.8516035
2024-06-05 16:15:40:055,1717575340055,0.20027019,-0.04837245,9.848519
2024-06-05 16:15:40:057,1717575340057,0.18927601,-0.05232767,9.848481
2024-06-05 16:15:40:059,1717575340059,0.18035042,-0.04591121,9.844833
2024-06-05 16:15:40:061,1717575340061,0.20504901,-0.04547068,9.841548
2024-06-05 16:15:40:063,1717575340063,0.20802741,-0.048477795,9.843301
2024-06-05 16:15:40:065,1717575340065,0.20458932,-0.054080226,9.839787
2024-06-05 16:15:40:067,1717575340067,0.19348022,-0.044982262,9.835045
2024-06-05 16:15:40:069,1717575340069,0.19286731,-0.049100287,9.82882
2024-06-05 16:15:40:071,1717575340071,0.19775148,-0.05083369,9.833648
2024-06-05 16:15:40:073,1717575340073,0.2036508,-0.03371036,9.848079
2024-06-05 16:15:40:075,1717575340075,0.20651427,-0.03995444,9.845349
2024-06-05 16:15:40:077,1717575340077,0.19982007,-0.044273578,9.841012
2024-06-05 16:15:40:079,1717575340079,0.19982965,-0.052519206,9.852436
2024-06-05 16:15:40:081,1717575340081,0.1802738,-0.056129664,9.838224
2024-06-05 16:15:40:083,1717575340083,0.18912278,-0.04651455,9.831282
2024-06-05 16:15:40:085,1717575340085,0.18386512,-0.046706084,9.835132
2024-06-05 16:15:40:087,1717575340087,0.17923951,-0.04550899,9.846883
2024-06-05 16:15:40:089,1717575340089,0.19681296,-0.04321055,9.848079
2024-06-05 16:15:40:091,1717575340091,0.2095118,-0.04846822,9.842582
2024-06-05 16:15:40:093,1717575340093,0.20161094,-0.053601388,9.840551
2024-06-05 16:15:40:095,1717575340095,0.197378,-0.04363193,9.839125
2024-06-05 16:15:40:097,1717575340097,0.19500294,-0.048698064,9.839001
2024-06-05 16:15:40:099,1717575340099,0.19644904,-0.046418782,9.832526
2024-06-05 16:15:40:101,1717575340101,0.19605638,-0.045154642,9.8352375
2024-06-05 16:15:40:103,1717575340103,0.20207062,-0.05303636,9.841185
2024-06-05 16:15:40:105,1717575340105,0.20110336,-0.0495504,9.835955
2024-06-05 16:15:40:107,1717575340107,0.20801783,-0.052950166,9.8401785
2024-06-05 16:15:40:109,1717575340109,0.19587444,-0.060630765,9.846184
2024-06-05 16:15:40:111,1717575340111,0.19818243,-0.054137688,9.852169
2024-06-05 16:15:40:113,1717575340113,0.18624015,-0.05927086,9.864935
2024-06-05 16:15:40:115,1717575340115,0.18931432,-0.057949256,9.859486
2024-06-05 16:15:40:117,1717575340117,0.20208979,-0.04708916,9.8483
2024-06-05 16:15:40:119,1717575340119,0.18904617,-0.048276685,9.848969
2024-06-05 16:15:40:121,1717575340121,0.1840758,-0.034830846,9.846413
2024-06-05 16:15:40:123,1717575340123,0.18873014,-0.036727056,9.8283415
2024-06-05 16:15:40:125,1717575340125,0.17673998,-0.04138138,9.8323345
2024-06-05 16:15:40:127,1717575340127,0.18781076,-0.049617436,9.821763
2024-06-05 16:15:40:129,1717575340129,0.19267578,-0.048477795,9.820354
2024-06-05 16:15:40:131,1717575340131,0.19289604,-0.04417781,9.844239
2024-06-05 16:15:40:133,1717575340133,0.19042523,-0.0391021,9.854103
2024-06-05 16:15:40:135,1717575340135,0.19124882,-0.03706224,9.846826
2024-06-05 16:15:40:137,1717575340137,0.20007864,-0.040529046,9.845628
2024-06-05 16:15:40:139,1717575340139,0.19605638,-0.045834597,9.840302
2024-06-05 16:15:40:141,1717575340141,0.20221429,-0.050517656,9.844182
2024-06-05 16:15:40:143,1717575340143,0.19823033,-0.055325214,9.838647
2024-06-05 16:15:40:145,1717575340145,0.20110336,-0.058169525,9.840791
2024-06-05 16:15:40:147,1717575340147,0.1942751,-0.045240838,9.845734
2024-06-05 16:15:40:149,1717575340149,0.19098069,-0.033183634,9.856162
2024-06-05 16:15:40:151,1717575340151,0.19208202,-0.04453215,9.855377
2024-06-05 16:15:40:153,1717575340153,0.18263929,-0.05539225,9.841424
2024-06-05 16:15:40:155,1717575340155,0.18497603,-0.054233454,9.829969
2024-06-05 16:15:40:157,1717575340157,0.19405484,-0.04993347,9.8392105
2024-06-05 16:15:40:159,1717575340159,0.19349937,-0.035261802,9.840188
2024-06-05 16:15:40:161,1717575340161,0.1982016,-0.04701254,9.850023
2024-06-05 16:15:40:163,1717575340163,0.20837216,-0.046074018,9.8587675
2024-06-05 16:15:40:165,1717575340165,0.19331743,-0.055306062,9.847342
2024-06-05 16:15:40:167,1717575340167,0.18436311,-0.056914963,9.847102
2024-06-05 16:15:40:169,1717575340169,0.18899828,-0.050939035,9.850944
2024-06-05 16:15:40:171,1717575340171,0.1945624,-0.05593813,9.844469
2024-06-05 16:15:40:173,1717575340173,0.18774371,-0.050220776,9.836923
2024-06-05 16:15:40:175,1717575340175,0.19371007,-0.04437892,9.848655
2024-06-05 16:15:40:177,1717575340177,0.19593188,-0.048343718,9.85827
2024-06-05 16:15:40:179,1717575340179,0.19948488,-0.05007712,9.84672
2024-06-05 16:15:40:181,1717575340181,0.19944657,-0.049291823,9.834758
2024-06-05 16:15:40:183,1717575340183,0.20289423,-0.046342168,9.838368
2024-06-05 16:15:40:185,1717575340185,0.20032765,-0.03842215,9.840063
2024-06-05 16:15:40:187,1717575340187,0.20340179,-0.04576756,9.833504
2024-06-05 16:15:40:189,1717575340189,0.20220469,-0.044637498,9.838234
2024-06-05 16:15:40:191,1717575340191,0.19128715,-0.049856856,9.844239
2024-06-05 16:15:40:193,1717575340193,0.19612342,-0.056752156,9.83721
2024-06-05 16:15:40:195,1717575340195,0.20308577,-0.05005797,9.842209
2024-06-05 16:15:40:197,1717575340197,0.19991584,-0.04303817,9.847179
2024-06-05 16:15:40:199,1717575340199,0.19439003,-0.043133937,9.849555
2024-06-05 16:15:40:201,1717575340201,0.2010938,-0.049904738,9.857206
2024-06-05 16:15:40:203,1717575340203,0.20754856,-0.04621767,9.859629
2024-06-05 16:15:40:205,1717575340205,0.20101719,-0.042511445,9.846461
2024-06-05 16:15:40:207,1717575340207,0.20289423,-0.043153092,9.83787
2024-06-05 16:15:40:209,1717575340209,0.2076156,-0.051015653,9.845953
2024-06-05 16:15:40:211,1717575340211,0.20438822,-0.05425261,9.839949
2024-06-05 16:15:40:213,1717575340213,0.21172404,-0.05249048,9.845092
2024-06-05 16:15:40:215,1717575340215,0.20035636,-0.067966595,9.844345
2024-06-05 16:15:40:217,1717575340217,0.19914012,-0.0540515,9.8448715
2024-06-05 16:15:40:219,1717575340219,0.20038511,-0.04866933,9.845935
2024-06-05 16:15:40:221,1717575340221,0.2067441,-0.048851293,9.846796
2024-06-05 16:15:40:223,1717575340223,0.2068303,-0.05076665,9.840159
2024-06-05 16:15:40:225,1717575340225,0.20121829,-0.047022123,9.839949
2024-06-05 16:15:40:227,1717575340227,0.20480002,-0.043402087,9.850473
2024-06-05 16:15:40:229,1717575340229,0.20354545,-0.039149985,9.849717
2024-06-05 16:15:40:231,1717575340231,0.18451634,-0.0371197,9.842315
2024-06-05 16:15:40:233,1717575340233,0.18637423,-0.03524265,9.834883
2024-06-05 16:15:40:235,1717575340235,0.18568471,-0.034888305,9.838905
2024-06-05 16:15:40:237,1717575340237,0.20178333,-0.048276685,9.840753
2024-06-05 16:15:40:239,1717575340239,0.19707154,-0.053591814,9.834577
2024-06-05 16:15:40:241,1717575340241,0.19106688,-0.050603848,9.832134
2024-06-05 16:15:40:243,1717575340243,0.18665196,-0.026805483,9.838254
2024-06-05 16:15:40:245,1717575340245,0.19112433,-0.04126646,9.831282
2024-06-05 16:15:40:247,1717575340247,0.20205146,-0.050852843,9.828352
2024-06-05 16:15:40:249,1717575340249,0.21162829,-0.05107311,9.8354
2024-06-05 16:15:40:251,1717575340251,0.19905393,-0.050536808,9.836798
2024-06-05 16:15:40:253,1717575340253,0.1922161,-0.066396005,9.835065
2024-06-05 16:15:40:255,1717575340255,0.17927782,-0.04873637,9.849401
2024-06-05 16:15:40:260,1717575340260,0.20070115,-0.038843527,9.843559
2024-06-05 16:15:40:261,1717575340261,0.19217779,-0.040787622,9.852743
2024-06-05 16:15:40:262,1717575340262,0.20077775,-0.04862145,9.871083
2024-06-05 16:15:40:263,1717575340263,0.19522321,-0.048870444,9.85892
2024-06-05 16:15:40:265,1717575340265,0.18628804,-0.047520116,9.851633
2024-06-05 16:15:40:267,1717575340267,0.20328689,-0.047137044,9.842629
2024-06-05 16:15:40:269,1717575340269,0.19426553,-0.03880522,9.84921
2024-06-05 16:15:40:271,1717575340271,0.19465818,-0.045097183,9.842592
2024-06-05 16:15:40:273,1717575340273,0.19686083,-0.04004063,9.841653
2024-06-05 16:15:40:275,1717575340275,0.18677646,-0.04207091,9.834634
2024-06-05 16:15:40:277,1717575340277,0.19404526,-0.04538449,9.839346
2024-06-05 16:15:40:279,1717575340279,0.18889295,-0.047156196,9.835285
2024-06-05 16:15:40:281,1717575340281,0.20064367,-0.04933013,9.83698
2024-06-05 16:15:40:283,1717575340283,0.20458932,-0.047759537,9.8317795
2024-06-05 16:15:40:285,1717575340285,0.2064951,-0.03892972,9.821112
2024-06-05 16:15:40:287,1717575340287,0.2017929,-0.031852458,9.830075
2024-06-05 16:15:40:289,1717575340289,0.2101343,-0.05001966,9.83766
2024-06-05 16:15:40:291,1717575340291,0.20807528,-0.050546385,9.837899
2024-06-05 16:15:40:293,1717575340293,0.20215681,-0.050642155,9.833437
2024-06-05 16:15:40:295,1717575340295,0.2016684,-0.049770664,9.825248
2024-06-05 16:15:40:297,1717575340297,0.19916886,-0.04489607,9.829232
2024-06-05 16:15:40:299,1717575340299,0.19609469,-0.039427716,9.840629
2024-06-05 16:15:40:301,1717575340301,0.20279846,-0.042894516,9.847352
2024-06-05 16:15:40:303,1717575340303,0.19582655,-0.043076478,9.852303
2024-06-05 16:15:40:305,1717575340305,0.19592232,-0.03308787,9.861382
2024-06-05 16:15:40:307,1717575340307,0.2049724,-0.05363012,9.861047
2024-06-05 16:15:40:309,1717575340309,0.19478267,-0.052088253,9.856047
2024-06-05 16:15:40:311,1717575340311,0.19066465,-0.04759673,9.827192
2024-06-05 16:15:40:313,1717575340313,0.1891994,-0.053754617,9.827844
2024-06-05 16:15:40:315,1717575340315,0.20570022,-0.05979758,9.821801
2024-06-05 16:15:40:317,1717575340317,0.21200177,-0.043976694,9.82272
2024-06-05 16:15:40:319,1717575340319,0.19983923,-0.047979802,9.8393545
2024-06-05 16:15:40:321,1717575340321,0.19988711,-0.044829033,9.837085
2024-06-05 16:15:40:323,1717575340323,0.21214543,-0.04568137,9.835888
2024-06-05 16:15:40:325,1717575340325,0.20816147,-0.039571367,9.827164
2024-06-05 16:15:40:328,1717575340328,0.2112835,-0.04195599,9.836433
2024-06-05 16:15:40:329,1717575340329,0.2115325,-0.057920527,9.844239
2024-06-05 16:15:40:331,1717575340331,0.20258777,-0.043325473,9.847945
2024-06-05 16:15:40:333,1717575340333,0.20215681,-0.055478442,9.8389435
2024-06-05 16:15:40:335,1717575340335,0.20330603,-0.0500867,9.837784
2024-06-05 16:15:40:337,1717575340337,0.19742587,-0.04927267,9.830841
2024-06-05 16:15:40:339,1717575340339,0.19119138,-0.04891833,9.833858
2024-06-05 16:15:40:341,1717575340341,0.19298224,-0.053007625,9.850004
2024-06-05 16:15:40:343,1717575340343,0.19911139,-0.043354206,9.857867
2024-06-05 16:15:40:345,1717575340345,0.20466594,-0.04094085,9.858997
2024-06-05 16:15:40:347,1717575340347,0.20608331,-0.0429424,9.872146
2024-06-05 16:15:40:349,1717575340349,0.19674593,-0.036142867,9.854898
2024-06-05 16:15:40:351,1717575340351,0.18819383,-0.034198776,9.848951
2024-06-05 16:15:40:353,1717575340353,0.18578047,-0.03970544,9.844594
2024-06-05 16:15:40:355,1717575340355,0.19212031,-0.042473137,9.841261
2024-06-05 16:15:40:357,1717575340357,0.20995232,-0.040117245,9.840427
2024-06-05 16:15:40:360,1717575340360,0.2042254,-0.0335284,9.836415
2024-06-05 16:15:40:361,1717575340361,0.19122967,-0.039379828,9.857493
2024-06-05 16:15:40:363,1717575340363,0.20228131,-0.042482715,9.861266
2024-06-05 16:15:40:365,1717575340365,0.19741629,-0.049741935,9.856363
2024-06-05 16:15:40:367,1717575340367,0.18697757,-0.045930367,9.843147
2024-06-05 16:15:40:369,1717575340369,0.20260692,-0.043497857,9.840198
2024-06-05 16:15:40:371,1717575340371,0.19303969,-0.047491387,9.848644
2024-06-05 16:15:40:373,1717575340373,0.19384414,-0.047319002,9.854064
2024-06-05 16:15:40:375,1717575340375,0.19428468,-0.04617936,9.841117
2024-06-05 16:15:40:377,1717575340377,0.19656396,-0.052509632,9.847237
2024-06-05 16:15:40:379,1717575340379,0.2060067,-0.041189846,9.851498
2024-06-05 16:15:40:381,1717575340381,0.20840089,-0.047395617,9.837478
2024-06-05 16:15:40:383,1717575340383,0.21113986,-0.05746084,9.850771
2024-06-05 16:15:40:385,1717575340385,0.21273918,-0.03956179,9.851882
2024-06-05 16:15:40:387,1717575340387,0.20691648,-0.04231991,9.840964
2024-06-05 16:15:40:389,1717575340389,0.19516574,-0.057796028,9.832929
2024-06-05 16:15:40:391,1717575340391,0.19842187,-0.050843265,9.826024
2024-06-05 16:15:40:393,1717575340393,0.19485928,-0.050939035,9.828858
2024-06-05 16:15:40:395,1717575340395,0.1911435,-0.041410115,9.81934
2024-06-05 16:15:40:397,1717575340397,0.19432299,-0.03652594,9.830305
2024-06-05 16:15:40:399,1717575340399,0.19584571,-0.03739743,9.842477
2024-06-05 16:15:40:401,1717575340401,0.20149602,-0.036880285,9.844076
2024-06-05 16:15:40:403,1717575340403,0.20915745,-0.04168784,9.850771
2024-06-05 16:15:40:405,1717575340405,0.20865947,-0.043766007,9.849306
2024-06-05 16:15:40:407,1717575340407,0.20643765,-0.048027687,9.847754
2024-06-05 16:15:40:409,1717575340409,0.20335391,-0.062565275,9.840897
2024-06-05 16:15:40:411,1717575340411,0.21105367,-0.046399627,9.847486
2024-06-05 16:15:40:413,1717575340413,0.20206106,-0.03235045,9.867339
2024-06-05 16:15:40:415,1717575340415,0.19076042,-0.044972684,9.867875
2024-06-05 16:15:40:417,1717575340417,0.20192698,-0.044455536,9.852083
2024-06-05 16:15:40:419,1717575340419,0.20275058,-0.049234364,9.837555
2024-06-05 16:15:40:421,1717575340421,0.19694704,-0.04609317,9.839001
2024-06-05 16:15:40:423,1717575340423,0.20539376,-0.037588965,9.834021
2024-06-05 16:15:40:425,1717575340425,0.20046172,-0.034447774,9.832355
2024-06-05 16:15:40:427,1717575340427,0.19169894,-0.036305677,9.83202
2024-06-05 16:15:40:430,1717575340430,0.1924172,-0.04423527,9.83199
2024-06-05 16:15:40:431,1717575340431,0.18824172,-0.035213917,9.836635
2024-06-05 16:15:40:433,1717575340433,0.19396864,-0.04450342,9.837612
2024-06-05 16:15:40:435,1717575340435,0.19546263,-0.036248215,9.833168
2024-06-05 16:15:40:438,1717575340438,0.1961809,-0.038163573,9.838991
2024-06-05 16:15:40:439,1717575340439,0.19574992,-0.043957543,9.840456
2024-06-05 16:15:40:441,1717575340441,0.20020314,-0.049943045,9.844957
2024-06-05 16:15:40:443,1717575340443,0.19868043,-0.040787622,9.84898
2024-06-05 16:15:40:445,1717575340445,0.18624975,-0.049617436,9.85689
2024-06-05 16:15:40:447,1717575340447,0.19842187,-0.04324886,9.857752
2024-06-05 16:15:40:449,1717575340449,0.19778979,-0.05089115,9.869378
2024-06-05 16:15:40:451,1717575340451,0.20335391,-0.04537491,9.850358
2024-06-05 16:15:40:453,1717575340453,0.2025782,-0.052969318,9.8565445
2024-06-05 16:15:40:455,1717575340455,0.1953477,-0.057116076,9.8551855
2024-06-05 16:15:40:457,1717575340457,0.19583613,-0.055555057,9.83836
2024-06-05 16:15:40:459,1717575340459,0.20289423,-0.04949294,9.8329
2024-06-05 16:15:40:461,1717575340461,0.19636285,-0.048717216,9.821743
2024-06-05 16:15:40:463,1717575340463,0.20453186,-0.043335054,9.824108
2024-06-05 16:15:40:465,1717575340465,0.2046372,-0.035472494,9.834959
2024-06-05 16:15:40:467,1717575340467,0.19798133,-0.039418135,9.836989
2024-06-05 16:15:40:469,1717575340469,0.19387288,-0.04606444,9.839145
2024-06-05 16:15:40:471,1717575340471,0.18708292,-0.037694313,9.828131
2024-06-05 16:15:40:473,1717575340473,0.18528248,-0.04109408,9.835265
2024-06-05 16:15:40:475,1717575340475,0.19342276,-0.046610318,9.829884
2024-06-05 16:15:40:477,1717575340477,0.20227174,-0.057029884,9.830066
2024-06-05 16:15:40:479,1717575340479,0.20883185,-0.056675542,9.853309
2024-06-05 16:15:40:481,1717575340481,0.19184259,-0.042147525,9.844909
2024-06-05 16:15:40:483,1717575340483,0.19515617,-0.04139096,9.850684
2024-06-05 16:15:40:485,1717575340485,0.19291519,-0.04747223,9.8576565
2024-06-05 16:15:40:487,1717575340487,0.2067058,-0.043488283,9.849047
2024-06-05 16:15:40:489,1717575340489,0.20016484,-0.032733526,9.832201
2024-06-05 16:15:40:491,1717575340491,0.19477311,-0.031871613,9.82475
2024-06-05 16:15:40:493,1717575340493,0.19192879,-0.033432633,9.82567
2024-06-05 16:15:40:495,1717575340495,0.1944379,-0.03389232,9.826398
2024-06-05 16:15:40:497,1717575340497,0.20610246,-0.04747223,9.835113
2024-06-05 16:15:40:499,1717575340499,0.20933941,-0.05561252,9.829836
2024-06-05 16:15:40:501,1717575340501,0.21689552,-0.052471325,9.839231
2024-06-05 16:15:40:503,1717575340503,0.1999733,-0.048784252,9.843751
2024-06-05 16:15:40:505,1717575340505,0.19807708,-0.050536808,9.8474
2024-06-05 16:15:40:507,1717575340507,0.19949447,-0.051657297,9.84829
2024-06-05 16:15:40:509,1717575340509,0.20077775,-0.05717354,9.848817
2024-06-05 16:15:40:511,1717575340511,0.1925417,-0.049770664,9.847983
2024-06-05 16:15:40:513,1717575340513,0.19779935,-0.04390008,9.838234
2024-06-05 16:15:40:515,1717575340515,0.19524236,-0.04399585,9.8320675
2024-06-05 16:15:40:517,1717575340517,0.19238847,-0.049512092,9.829433
2024-06-05 16:15:40:519,1717575340519,0.19990626,-0.05443457,9.841845
2024-06-05 16:15:40:521,1717575340521,0.20407218,-0.046409205,9.84151
2024-06-05 16:15:40:523,1717575340523,0.19340362,-0.032197222,9.852773
2024-06-05 16:15:40:525,1717575340525,0.18864393,-0.04954082,9.854132
2024-06-05 16:15:40:527,1717575340527,0.18600075,-0.051532798,9.857905
2024-06-05 16:15:40:529,1717575340529,0.18962078,-0.054013193,9.853223
2024-06-05 16:15:40:531,1717575340531,0.18548359,-0.051504068,9.845656
2024-06-05 16:15:40:533,1717575340533,0.19546263,-0.052433018,9.827671
2024-06-05 16:15:40:535,1717575340535,0.19792385,-0.051216763,9.830602
2024-06-05 16:15:40:537,1717575340537,0.19855593,-0.056914963,9.834845
2024-06-05 16:15:40:539,1717575340539,0.19571163,-0.046418782,9.833437
2024-06-05 16:15:40:541,1717575340541,0.19871874,-0.033068713,9.834241
2024-06-05 16:15:40:543,1717575340543,0.19274281,-0.03392105,9.835102
2024-06-05 16:15:40:545,1717575340545,0.19389203,-0.045786712,9.83585
2024-06-05 16:15:40:547,1717575340547,0.1865562,-0.052164868,9.8365965
2024-06-05 16:15:40:549,1717575340549,0.18567513,-0.055085793,9.831473
2024-06-05 16:15:40:551,1717575340551,0.20347841,-0.050192043,9.834989
2024-06-05 16:15:40:553,1717575340553,0.19989668,-0.05249048,9.831819
2024-06-05 16:15:40:555,1717575340555,0.19576909,-0.044934377,9.837028
2024-06-05 16:15:40:557,1717575340557,0.199935,-0.049454633,9.840332
2024-06-05 16:15:40:559,1717575340559,0.2039381,-0.046801854,9.837688
2024-06-05 16:15:40:561,1717575340561,0.19734927,-0.049205635,9.828782
2024-06-05 16:15:40:563,1717575340563,0.19684169,-0.042243294,9.829002
2024-06-05 16:15:40:565,1717575340565,0.20932026,-0.04082593,9.846298
2024-06-05 16:15:40:567,1717575340567,0.20314322,-0.04343082,9.853883
2024-06-05 16:15:40:569,1717575340569,0.18983147,-0.037713468,9.851814
2024-06-05 16:15:40:571,1717575340571,0.18908447,-0.03938941,9.846126
2024-06-05 16:15:40:573,1717575340573,0.19439003,-0.042147525,9.836999
2024-06-05 16:15:40:575,1717575340575,0.1977036,-0.03841257,9.832297
2024-06-05 16:15:40:577,1717575340577,0.20181204,-0.043268014,9.824032
2024-06-05 16:15:40:579,1717575340579,0.20147687,-0.040059783,9.835045
2024-06-05 16:15:40:581,1717575340581,0.2070793,-0.040892962,9.833408
2024-06-05 16:15:40:583,1717575340583,0.20627484,-0.05023035,9.839499
2024-06-05 16:15:40:585,1717575340585,0.201994,-0.04231991,9.845915
2024-06-05 16:15:40:587,1717575340587,0.19526152,-0.04367982,9.838551
2024-06-05 16:15:40:589,1717575340589,0.19187132,-0.04616021,9.846969
2024-06-05 16:15:40:591,1717575340591,0.18590496,-0.047807418,9.841107
2024-06-05 16:15:40:593,1717575340593,0.18558894,-0.04229118,9.840188
2024-06-05 16:15:40:595,1717575340595,0.18464084,-0.041592073,9.839298
2024-06-05 16:15:40:597,1717575340597,0.18262014,-0.045547295,9.82724
2024-06-05 16:15:40:599,1717575340599,0.19739714,-0.038058233,9.839681
2024-06-05 16:15:40:601,1717575340601,0.20091183,-0.037636854,9.839288
2024-06-05 16:15:40:603,1717575340603,0.21032584,-0.04114196,9.848807
2024-06-05 16:15:40:605,1717575340605,0.20326772,-0.0424061,9.8496685
2024-06-05 16:15:40:607,1717575340607,0.20283677,-0.039839517,9.849191
