2024-06-05 16:16:51:894,1717575411894,0.19292477,-0.031622615,9.809293
2024-06-05 16:16:51:895,1717575411895,0.1972535,-0.027303476,9.805607
2024-06-05 16:16:51:898,1717575411898,0.20391895,-0.032407913,9.804112
2024-06-05 16:16:51:899,1717575411899,0.21004811,-0.04591121,9.79919
2024-06-05 16:16:51:901,1717575411901,0.1986517,-0.051034804,9.803538
2024-06-05 16:16:51:903,1717575411903,0.20446482,-0.057786454,9.794152
2024-06-05 16:16:51:905,1717575411905,0.20668665,-0.063676186,9.789785
2024-06-05 16:16:51:907,1717575411907,0.20879355,-0.052346826,9.799803
2024-06-05 16:16:51:910,1717575411910,0.21256681,-0.03490746,9.801354
2024-06-05 16:16:51:912,1717575411912,0.20524053,-0.04196557,9.816716
2024-06-05 16:16:51:913,1717575411913,0.2066675,-0.042463563,9.818506
2024-06-05 16:16:51:915,1717575411915,0.19576909,-0.03148854,9.808814
2024-06-05 16:16:51:917,1717575411917,0.19038692,-0.035472494,9.810969
2024-06-05 16:16:51:919,1717575411919,0.18254352,-0.03746447,9.796527
2024-06-05 16:16:51:921,1717575411921,0.19447622,-0.037330396,9.791423
2024-06-05 16:16:51:923,1717575411923,0.19826864,-0.039035063,9.800875
2024-06-05 16:16:51:925,1717575411925,0.19805793,-0.039619252,9.791719
2024-06-05 16:16:51:927,1717575411927,0.19437087,-0.04657201,9.804027
2024-06-05 16:16:51:929,1717575411929,0.20398599,-0.055210292,9.804563
2024-06-05 16:16:51:931,1717575411931,0.19892943,-0.044187386,9.806085
2024-06-05 16:16:51:933,1717575411933,0.20307618,-0.038278494,9.808891
2024-06-05 16:16:51:935,1717575411935,0.19641073,-0.047031697,9.821695
2024-06-05 16:16:51:937,1717575411937,0.19660227,-0.048152182,9.811353
2024-06-05 16:16:51:939,1717575411939,0.19519447,-0.04324886,9.801517
2024-06-05 16:16:51:941,1717575411941,0.19631496,-0.042750865,9.7991705
2024-06-05 16:16:51:943,1717575411943,0.19733967,-0.045537718,9.787563
2024-06-05 16:16:51:945,1717575411945,0.18916109,-0.050910305,9.78426
2024-06-05 16:16:51:947,1717575411947,0.19195752,-0.046054862,9.787161
2024-06-05 16:16:51:949,1717575411949,0.20276973,-0.042099643,9.789766
2024-06-05 16:16:51:951,1717575411951,0.19268535,-0.038642414,9.799793
2024-06-05 16:16:51:953,1717575411953,0.19315462,-0.03992571,9.792515
2024-06-05 16:16:51:955,1717575411955,0.19124882,-0.0410845,9.800472
2024-06-05 16:16:51:957,1717575411957,0.19177556,-0.035845987,9.80598
2024-06-05 16:16:51:959,1717575411959,0.19841228,-0.029937098,9.800033
2024-06-05 16:16:51:961,1717575411961,0.19942743,-0.029257145,9.811984
2024-06-05 16:16:51:963,1717575411963,0.19894858,-0.02690125,9.810979
2024-06-05 16:16:51:965,1717575411965,0.20428286,-0.03326025,9.798606
2024-06-05 16:16:51:967,1717575411967,0.20299958,-0.028021736,9.799132
2024-06-05 16:16:51:969,1717575411969,0.20445524,-0.03874776,9.79422
2024-06-05 16:16:51:971,1717575411971,0.19773233,-0.030971393,9.790609
2024-06-05 16:16:51:973,1717575411973,0.20614076,-0.040088512,9.797054
2024-06-05 16:16:51:975,1717575411975,0.19508913,-0.052921433,9.797064
