2024-06-05 16:18:56:215,1717575536215,0.19133502,-0.043019015,9.849343
2024-06-05 16:18:56:217,1717575536217,0.195884,-0.043181825,9.84242
2024-06-05 16:18:56:219,1717575536219,0.19430384,-0.052921433,9.844201
2024-06-05 16:18:56:221,1717575536221,0.1949359,-0.04991432,9.861247
2024-06-05 16:18:56:223,1717575536223,0.1917085,-0.04980897,9.852781
2024-06-05 16:18:56:225,1717575536225,0.20068198,-0.05107311,9.829682
2024-06-05 16:18:56:227,1717575536227,0.2072421,-0.0450493,9.844967
2024-06-05 16:18:56:229,1717575536229,0.20287508,-0.04582502,9.841538
2024-06-05 16:18:56:231,1717575536231,0.21069932,-0.039715018,9.843387
2024-06-05 16:18:56:233,1717575536233,0.20266439,-0.03338475,9.863689
2024-06-05 16:18:56:235,1717575536235,0.19729179,-0.043382935,9.856861
2024-06-05 16:18:56:237,1717575536237,0.19609469,-0.038192306,9.848999
2024-06-05 16:18:56:239,1717575536239,0.20322941,-0.04213795,9.842055
2024-06-05 16:18:56:241,1717575536241,0.19819202,-0.052825663,9.836271
2024-06-05 16:18:56:243,1717575536243,0.18740854,-0.057958834,9.834624
2024-06-05 16:18:56:245,1717575536245,0.18566556,-0.052136134,9.850234
2024-06-05 16:18:56:247,1717575536247,0.19754079,-0.044196963,9.860702
2024-06-05 16:18:56:249,1717575536249,0.2036508,-0.050527234,9.854161
2024-06-05 16:18:56:251,1717575536251,0.20991403,-0.04549941,9.864734
2024-06-05 16:18:56:253,1717575536253,0.20709845,-0.048583142,9.858557
2024-06-05 16:18:56:255,1717575536255,0.19966684,-0.04477157,9.861055
2024-06-05 16:18:56:257,1717575536257,0.20345926,-0.046610318,9.855731
2024-06-05 16:18:56:259,1717575536259,0.19690873,-0.047807418,9.846441
2024-06-05 16:18:56:261,1717575536261,0.19727264,-0.048171338,9.8317795
2024-06-05 16:18:56:263,1717575536263,0.19943699,-0.047395617,9.829826
2024-06-05 16:18:56:265,1717575536265,0.2064951,-0.044972684,9.833724
2024-06-05 16:18:56:267,1717575536267,0.2017929,-0.051820103,9.8393545
2024-06-05 16:18:56:269,1717575536269,0.19376753,-0.0443885,9.847993
2024-06-05 16:18:56:271,1717575536271,0.18116446,-0.03977248,9.8503685
2024-06-05 16:18:56:273,1717575536273,0.19210117,-0.031996112,9.842448
2024-06-05 16:18:56:275,1717575536275,0.18862478,-0.04564306,9.848166
2024-06-05 16:18:56:277,1717575536277,0.18358739,-0.042990282,9.854783
2024-06-05 16:18:56:279,1717575536279,0.18689139,-0.03412216,9.8405905
2024-06-05 16:18:56:281,1717575536281,0.19132544,-0.035893872,9.847764
2024-06-05 16:18:56:283,1717575536283,0.19714814,-0.055756167,9.841616
2024-06-05 16:18:56:285,1717575536285,0.19347066,-0.051063534,9.850982
2024-06-05 16:18:56:287,1717575536287,0.19124882,-0.044196963,9.849296
2024-06-05 16:18:56:289,1717575536289,0.1945624,-0.0511593,9.850962
2024-06-05 16:18:56:291,1717575536291,0.19500294,-0.047022123,9.854353
2024-06-05 16:18:56:293,1717575536293,0.20461805,-0.04651455,9.854238
2024-06-05 16:18:56:295,1717575536295,0.19181386,-0.04549941,9.853423
2024-06-05 16:18:56:297,1717575536297,0.19690873,-0.049569555,9.841117
2024-06-05 16:18:56:299,1717575536299,0.1954722,-0.051753063,9.836578
2024-06-05 16:18:56:301,1717575536301,0.20291337,-0.044196963,9.836865
2024-06-05 16:18:56:303,1717575536303,0.20487663,-0.041946415,9.843827
2024-06-05 16:18:56:305,1717575536305,0.2010938,-0.043229707,9.851699
2024-06-05 16:18:56:307,1717575536307,0.19850805,-0.048027687,9.858326
2024-06-05 16:18:56:309,1717575536309,0.20027976,-0.046715666,9.852293
2024-06-05 16:18:56:312,1717575536312,0.20751025,-0.04873637,9.8564205
2024-06-05 16:18:56:313,1717575536313,0.20911916,-0.047146622,9.849143
2024-06-05 16:18:56:315,1717575536315,0.2068686,-0.042300753,9.847131
2024-06-05 16:18:56:317,1717575536317,0.21025878,-0.050670885,9.848922
2024-06-05 16:18:56:319,1717575536319,0.20821893,-0.046390053,9.838023
2024-06-05 16:18:56:321,1717575536321,0.19855593,-0.055229448,9.831138
2024-06-05 16:18:56:323,1717575536323,0.19729179,-0.055737015,9.830659
2024-06-05 16:18:56:325,1717575536325,0.19785683,-0.04468538,9.841107
2024-06-05 16:18:56:327,1717575536327,0.19176598,-0.033461366,9.843128
2024-06-05 16:18:56:329,1717575536329,0.18541655,-0.04396712,9.842735
2024-06-05 16:18:56:331,1717575536331,0.19801006,-0.044321463,9.842429
2024-06-05 16:18:56:333,1717575536333,0.19847932,-0.033116598,9.844957
2024-06-05 16:18:56:335,1717575536335,0.1922161,-0.032436647,9.85055
2024-06-05 16:18:56:337,1717575536337,0.20428286,-0.037569813,9.839719
2024-06-05 16:18:56:339,1717575536339,0.2084392,-0.04567179,9.839585
2024-06-05 16:18:56:341,1717575536341,0.20041384,-0.045614332,9.837257
2024-06-05 16:18:56:343,1717575536343,0.19413145,-0.03892014,9.833532
2024-06-05 16:18:56:345,1717575536345,0.19028157,-0.041821916,9.827489
2024-06-05 16:18:56:347,1717575536347,0.20052876,-0.057183113,9.830113
2024-06-05 16:18:56:349,1717575536349,0.19882408,-0.05291186,9.833781
2024-06-05 16:18:56:351,1717575536351,0.1886152,-0.050335698,9.834518
2024-06-05 16:18:56:353,1717575536353,0.19058803,-0.048707638,9.82882
2024-06-05 16:18:56:356,1717575536356,0.19216819,-0.04890875,9.856536
2024-06-05 16:18:56:357,1717575536357,0.18178694,-0.046591163,9.851288
2024-06-05 16:18:56:359,1717575536359,0.19086576,-0.049990933,9.847639
2024-06-05 16:18:56:361,1717575536361,0.1916319,-0.053821657,9.835984
2024-06-05 16:18:56:363,1717575536363,0.18491857,-0.052682016,9.835054
2024-06-05 16:18:56:365,1717575536365,0.1817295,-0.052777782,9.834385
2024-06-05 16:18:56:367,1717575536367,0.19344193,-0.042329486,9.84556
2024-06-05 16:18:56:369,1717575536369,0.20376572,-0.050939035,9.845427
2024-06-05 16:18:56:371,1717575536371,0.21105367,-0.039782055,9.848348
2024-06-05 16:18:56:373,1717575536373,0.20844878,-0.04330632,9.841079
2024-06-05 16:18:56:375,1717575536375,0.21339998,-0.044761993,9.84827
2024-06-05 16:18:56:377,1717575536377,0.20242497,-0.044321463,9.842783
2024-06-05 16:18:56:379,1717575536379,0.19980092,-0.053017203,9.844699
2024-06-05 16:18:56:381,1717575536381,0.1925417,-0.04786488,9.844201
2024-06-05 16:18:56:383,1717575536383,0.19292477,-0.03967671,9.83946
2024-06-05 16:18:56:385,1717575536385,0.19582655,-0.04933013,9.843329
2024-06-05 16:18:56:387,1717575536387,0.19836439,-0.050431464,9.837478
2024-06-05 16:18:56:389,1717575536389,0.19314504,-0.05534437,9.856047
2024-06-05 16:18:56:391,1717575536391,0.20473297,-0.041323923,9.85306
2024-06-05 16:18:56:393,1717575536393,0.20547038,-0.03690901,9.840763
2024-06-05 16:18:56:395,1717575536395,0.18780118,-0.030080749,9.845734
2024-06-05 16:18:56:397,1717575536397,0.1812219,-0.046026133,9.84944
2024-06-05 16:18:56:399,1717575536399,0.19500294,-0.046715666,9.833198
2024-06-05 16:18:56:401,1717575536401,0.20024146,-0.04721366,9.84193
2024-06-05 16:18:56:403,1717575536403,0.19682254,-0.052136134,9.842017
2024-06-05 16:18:56:405,1717575536405,0.19428468,-0.043536164,9.846634
2024-06-05 16:18:56:407,1717575536407,0.19956149,-0.048324566,9.834729
2024-06-05 16:18:56:409,1717575536409,0.20920534,-0.053745043,9.818736
2024-06-05 16:18:56:411,1717575536411,0.2104599,-0.045279145,9.826819
2024-06-05 16:18:56:414,1717575536414,0.20721336,-0.05384081,9.830468
2024-06-05 16:18:56:415,1717575536415,0.21119733,-0.054942142,9.845686
2024-06-05 16:18:56:417,1717575536417,0.206792,-0.050316542,9.846288
2024-06-05 16:18:56:419,1717575536419,0.19700448,-0.053812075,9.837047
2024-06-05 16:18:56:421,1717575536421,0.1979526,-0.042884942,9.846537
2024-06-05 16:18:56:423,1717575536423,0.20742406,-0.051896717,9.825985
2024-06-05 16:18:56:425,1717575536425,0.19744502,-0.036458906,9.837019
2024-06-05 16:18:56:427,1717575536427,0.19859424,-0.028969841,9.84309
2024-06-05 16:18:56:429,1717575536429,0.19944657,-0.031057585,9.852868
2024-06-05 16:18:56:431,1717575536431,0.19882408,-0.039466023,9.846212
2024-06-05 16:18:56:433,1717575536433,0.20400514,-0.03929364,9.854821
2024-06-05 16:18:56:435,1717575536435,0.20118956,-0.039149985,9.843961
2024-06-05 16:18:56:437,1717575536437,0.18376935,-0.043775585,9.831167
2024-06-05 16:18:56:439,1717575536439,0.18797356,-0.05097734,9.836166
2024-06-05 16:18:56:441,1717575536441,0.18654661,-0.036612134,9.835744
2024-06-05 16:18:56:443,1717575536443,0.19684169,-0.030894779,9.838511
2024-06-05 16:18:56:445,1717575536445,0.2006724,-0.038604107,9.828725
2024-06-05 16:18:56:447,1717575536447,0.19980092,-0.04520253,9.827021
2024-06-05 16:18:56:449,1717575536449,0.2055949,-0.047319002,9.836262
2024-06-05 16:18:56:451,1717575536451,0.1924555,-0.046351746,9.847495
2024-06-05 16:18:56:453,1717575536453,0.20021272,-0.043555316,9.857417
2024-06-05 16:18:56:455,1717575536455,0.19992541,-0.045422796,9.86188
2024-06-05 16:18:56:457,1717575536457,0.20621738,-0.041611224,9.854965
2024-06-05 16:18:56:459,1717575536459,0.19479226,-0.047960646,9.847218
2024-06-05 16:18:56:461,1717575536461,0.19509871,-0.039351102,9.837028
2024-06-05 16:18:56:463,1717575536463,0.19880493,-0.0367079,9.837928
2024-06-05 16:18:56:465,1717575536465,0.19362389,-0.04039497,9.831722
2024-06-05 16:18:56:467,1717575536467,0.19382499,-0.046706084,9.830621
2024-06-05 16:18:56:469,1717575536469,0.19962855,-0.038977604,9.840112
2024-06-05 16:18:56:471,1717575536471,0.20449357,-0.045346178,9.843444
2024-06-05 16:18:56:473,1717575536473,0.1954339,-0.05045062,9.85462
2024-06-05 16:18:56:475,1717575536475,0.19449538,-0.05134126,9.8677025
2024-06-05 16:18:56:477,1717575536477,0.18916109,-0.0462464,9.862215
2024-06-05 16:18:56:479,1717575536479,0.19322164,-0.050364427,9.860404
2024-06-05 16:18:56:481,1717575536481,0.20958841,-0.048046842,9.855147
2024-06-05 16:18:56:483,1717575536483,0.21009599,-0.046265554,9.857551
2024-06-05 16:18:56:485,1717575536485,0.20877439,-0.050268658,9.844612
2024-06-05 16:18:56:487,1717575536487,0.2045223,-0.0495504,9.843502
2024-06-05 16:18:56:489,1717575536489,0.2046372,-0.03652594,9.833283
2024-06-05 16:18:56:491,1717575536491,0.20648554,-0.050527234,9.834672
2024-06-05 16:18:56:493,1717575536493,0.21233696,-0.051178455,9.859064
2024-06-05 16:18:56:495,1717575536495,0.2051735,-0.032589875,9.844249
2024-06-05 16:18:56:497,1717575536497,0.20371783,-0.039715018,9.846048
2024-06-05 16:18:56:499,1717575536499,0.19587444,-0.035549108,9.850129
2024-06-05 16:18:56:501,1717575536501,0.19925503,-0.03410301,9.841424
2024-06-05 16:18:56:503,1717575536503,0.19967642,-0.04681143,9.839547
2024-06-05 16:18:56:505,1717575536505,0.19797176,-0.04562391,9.841241
2024-06-05 16:18:56:507,1717575536507,0.2020419,-0.0494259,9.846566
2024-06-05 16:18:56:509,1717575536509,0.20119913,-0.049952626,9.84898
2024-06-05 16:18:56:512,1717575536512,0.19744502,-0.048755523,9.845092
2024-06-05 16:18:56:513,1717575536513,0.19900604,-0.057384226,9.850962
2024-06-05 16:18:56:515,1717575536515,0.1979526,-0.049732357,9.863364
2024-06-05 16:18:56:517,1717575536517,0.19854635,-0.050661307,9.853767
2024-06-05 16:18:56:519,1717575536519,0.1945241,-0.040749315,9.856861
2024-06-05 16:18:56:521,1717575536521,0.19582655,-0.030147787,9.848942
2024-06-05 16:18:56:523,1717575536523,0.20343053,-0.039992746,9.830286
2024-06-05 16:18:56:525,1717575536525,0.20427328,-0.041639958,9.827863
2024-06-05 16:18:56:527,1717575536527,0.19160318,-0.04519295,9.819866
2024-06-05 16:18:56:529,1717575536529,0.20494367,-0.045633484,9.828438
2024-06-05 16:18:56:531,1717575536531,0.21488439,-0.042042185,9.838923
2024-06-05 16:18:56:533,1717575536533,0.20824766,-0.054453723,9.838617
2024-06-05 16:18:56:535,1717575536535,0.18768626,-0.036947317,9.84193
2024-06-05 16:18:56:537,1717575536537,0.18558894,-0.032676063,9.84941
2024-06-05 16:18:56:539,1717575536539,0.19922632,-0.045001414,9.845024
2024-06-05 16:18:56:541,1717575536541,0.19484971,-0.051781796,9.83901
2024-06-05 16:18:56:543,1717575536543,0.18809807,-0.052021213,9.836309
2024-06-05 16:18:56:545,1717575536545,0.18819383,-0.056244586,9.831004
2024-06-05 16:18:56:547,1717575536547,0.19194794,-0.054626107,9.832632
2024-06-05 16:18:56:549,1717575536549,0.19021454,-0.051848833,9.858787
2024-06-05 16:18:56:551,1717575536551,0.2031145,-0.045346178,9.843607
2024-06-05 16:18:56:553,1717575536553,0.18815552,-0.048008535,9.848712
2024-06-05 16:18:56:555,1717575536555,0.18918982,-0.045240838,9.849047
2024-06-05 16:18:56:557,1717575536557,0.20782627,-0.04414908,9.840332
2024-06-05 16:18:56:559,1717575536559,0.21282537,-0.04378516,9.838617
2024-06-05 16:18:56:561,1717575536561,0.20660044,-0.04593994,9.8333025
2024-06-05 16:18:56:563,1717575536563,0.21160911,-0.03997359,9.82523
2024-06-05 16:18:56:565,1717575536565,0.20324856,-0.05173391,9.825899
2024-06-05 16:18:56:567,1717575536567,0.19449538,-0.046619896,9.830812
2024-06-05 16:18:56:569,1717575536569,0.19490716,-0.04213795,9.833743
2024-06-05 16:18:56:571,1717575536571,0.19031988,-0.047031697,9.8466625
2024-06-05 16:18:56:573,1717575536573,0.17980455,-0.049876012,9.852762
2024-06-05 16:18:56:575,1717575536575,0.1953094,-0.048314992,9.846883
2024-06-05 16:18:56:577,1717575536577,0.20004034,-0.04891833,9.845447
2024-06-05 16:18:56:579,1717575536579,0.20580557,-0.04547068,9.839825
2024-06-05 16:18:56:581,1717575536581,0.19376753,-0.04948336,9.840389
2024-06-05 16:18:56:583,1717575536583,0.1804845,-0.050268658,9.849832
2024-06-05 16:18:56:585,1717575536585,0.17864574,-0.047338158,9.842755
2024-06-05 16:18:56:587,1717575536587,0.18455464,-0.04699339,9.841806
2024-06-05 16:18:56:589,1717575536589,0.19517532,-0.05174349,9.82882
2024-06-05 16:18:56:591,1717575536591,0.20569065,-0.043775585,9.82769
2024-06-05 16:18:56:593,1717575536593,0.19856551,-0.046236824,9.840083
2024-06-05 16:18:56:595,1717575536595,0.19020496,-0.046801854,9.840811
2024-06-05 16:18:56:597,1717575536597,0.18912278,-0.041285615,9.83947
2024-06-05 16:18:56:599,1717575536599,0.19334614,-0.045327026,9.842889
2024-06-05 16:18:56:601,1717575536601,0.18873014,-0.04564306,9.837631
2024-06-05 16:18:56:603,1717575536603,0.19609469,-0.04774996,9.840504
2024-06-05 16:18:56:605,1717575536605,0.19815372,-0.053850383,9.839346
2024-06-05 16:18:56:607,1717575536607,0.20618865,-0.04723281,9.834279
