2024-06-05 16:18:29:894,1717575509894,0.20201316,-0.037751775,9.830267
2024-06-05 16:18:29:895,1717575509895,0.2050969,-0.045078028,9.833877
2024-06-05 16:18:29:897,1717575509897,0.21187727,-0.04594952,9.838733
2024-06-05 16:18:29:899,1717575509899,0.20969376,-0.049722783,9.8382635
2024-06-05 16:18:29:901,1717575509901,0.19819202,-0.04652413,9.839135
2024-06-05 16:18:29:903,1717575509903,0.20723253,-0.05344816,9.832469
2024-06-05 16:18:29:905,1717575509905,0.20709845,-0.052978896,9.837784
2024-06-05 16:18:29:907,1717575509907,0.19233102,-0.046112325,9.842745
2024-06-05 16:18:29:909,1717575509909,0.17877024,-0.048688482,9.842372
2024-06-05 16:18:29:911,1717575509911,0.17297629,-0.043220133,9.848252
2024-06-05 16:18:29:913,1717575509913,0.18113573,-0.045317452,9.855501
2024-06-05 16:18:29:915,1717575509915,0.16995001,-0.048535254,9.849603
2024-06-05 16:18:29:917,1717575509917,0.17500657,-0.056809615,9.834088
2024-06-05 16:18:29:920,1717575509920,0.19059761,-0.054961298,9.826752
2024-06-05 16:18:29:921,1717575509921,0.19035819,-0.051504068,9.83676
2024-06-05 16:18:29:923,1717575509923,0.19598936,-0.036813244,9.843865
2024-06-05 16:18:29:925,1717575509925,0.20989488,-0.040270474,9.843329
2024-06-05 16:18:29:927,1717575509927,0.20811358,-0.04562391,9.845178
2024-06-05 16:18:29:929,1717575509929,0.20289423,-0.045987826,9.847754
2024-06-05 16:18:29:931,1717575509931,0.19928376,-0.04882256,9.846471
2024-06-05 16:18:29:933,1717575509933,0.20252074,-0.038335957,9.844804
2024-06-05 16:18:29:936,1717575509936,0.1953094,-0.042090066,9.852562
2024-06-05 16:18:29:937,1717575509937,0.19614258,-0.036937743,9.846346
2024-06-05 16:18:29:939,1717575509939,0.18382682,-0.04046201,9.844095
2024-06-05 16:18:29:941,1717575509941,0.18415242,-0.036698323,9.85147
2024-06-05 16:18:29:943,1717575509943,0.19779935,-0.040643968,9.830554
2024-06-05 16:18:29:945,1717575509945,0.19592232,-0.059012283,9.828734
2024-06-05 16:18:29:947,1717575509947,0.21374474,-0.06700892,9.834815
2024-06-05 16:18:29:949,1717575509949,0.21459709,-0.046112325,9.828906
2024-06-05 16:18:29:951,1717575509951,0.21683806,-0.03866157,9.826934
2024-06-05 16:18:29:953,1717575509953,0.20850624,-0.014355633,9.838349
2024-06-05 16:18:29:955,1717575509955,0.21734563,-0.026010606,9.845322
2024-06-05 16:18:29:957,1717575509957,0.21427147,-0.031929072,9.833101
2024-06-05 16:18:29:959,1717575509959,0.21600488,-0.04684974,9.832277
2024-06-05 16:18:29:961,1717575509961,0.20098844,-0.0571065,9.844498
2024-06-05 16:18:29:963,1717575509963,0.20344968,-0.050642155,9.8439045
2024-06-05 16:18:29:965,1717575509965,0.20809443,-0.046342168,9.843636
2024-06-05 16:18:29:967,1717575509967,0.20561405,-0.045489833,9.847907
2024-06-05 16:18:29:969,1717575509969,0.18988892,-0.047137044,9.845206
2024-06-05 16:18:29:971,1717575509971,0.20095013,-0.055315636,9.829682
2024-06-05 16:18:29:973,1717575509973,0.17283262,-0.05136999,9.8361845
2024-06-05 16:18:29:975,1717575509975,0.17425959,-0.06246951,9.833399
