2024-06-05 16:15:59:943,1717575359943,0.18904617,-0.029486988,9.812741
2024-06-05 16:15:59:945,1717575359945,0.18725531,-0.03250368,9.814877
2024-06-05 16:15:59:947,1717575359947,0.18468872,-0.035252225,9.812741
2024-06-05 16:15:59:949,1717575359949,0.19107644,-0.036727056,9.812703
2024-06-05 16:15:59:951,1717575359951,0.20151517,-0.02992752,9.809139
2024-06-05 16:15:59:953,1717575359953,0.20615993,-0.02594357,9.815585
2024-06-05 16:15:59:955,1717575359955,0.19561586,-0.028481424,9.819235
2024-06-05 16:15:59:957,1717575359957,0.19866128,-0.016749837,9.813191
2024-06-05 16:15:59:959,1717575359959,0.1945241,-0.013101071,9.82293
2024-06-05 16:15:59:961,1717575359961,0.18937178,-0.022840684,9.823439
2024-06-05 16:15:59:963,1717575359963,0.1892377,-0.03182373,9.818191
2024-06-05 16:15:59:965,1717575359965,0.18996555,-0.03044467,9.812664
2024-06-05 16:15:59:967,1717575359967,0.19092321,-0.02626918,9.819982
2024-06-05 16:15:59:969,1717575359969,0.19435172,-0.029314606,9.830085
2024-06-05 16:15:59:971,1717575359971,0.20074902,-0.025933992,9.814082
2024-06-05 16:15:59:973,1717575359973,0.20451272,-0.039025486,9.822654
2024-06-05 16:15:59:975,1717575359975,0.20264523,-0.037426163,9.830946
2024-06-05 16:15:59:977,1717575359977,0.1896878,-0.03626737,9.828524
2024-06-05 16:15:59:979,1717575359979,0.18359697,-0.032522835,9.815222
2024-06-05 16:15:59:981,1717575359981,0.18528248,-0.033154905,9.818956
2024-06-05 16:15:59:983,1717575359983,0.19519447,-0.02581907,9.822117
2024-06-05 16:15:59:985,1717575359985,0.20263565,-0.036411017,9.81457
2024-06-05 16:15:59:987,1717575359987,0.19830695,-0.039456442,9.804409
2024-06-05 16:15:59:989,1717575359989,0.20046172,-0.039274488,9.814407
2024-06-05 16:15:59:991,1717575359991,0.19929335,-0.03098097,9.8225
2024-06-05 16:15:59:993,1717575359993,0.21251892,-0.022036232,9.815518
2024-06-05 16:15:59:995,1717575359995,0.20935857,-0.018397044,9.814656
2024-06-05 16:15:59:997,1717575359997,0.20116083,-0.025598805,9.81207
2024-06-05 16:15:59:999,1717575359999,0.19909224,-0.028423961,9.818305
2024-06-05 16:16:00:001,1717575360001,0.19728222,-0.02360683,9.823831
2024-06-05 16:16:00:003,1717575360003,0.20420626,-0.030827742,9.825832
2024-06-05 16:16:00:005,1717575360005,0.20556617,-0.037837964,9.82361
2024-06-05 16:16:00:007,1717575360007,0.18597202,-0.050670885,9.821139
2024-06-05 16:16:00:009,1717575360009,0.18197848,-0.042894516,9.822269
2024-06-05 16:16:00:011,1717575360011,0.1934132,-0.029850906,9.821504
2024-06-05 16:16:00:020,1717575360020,0.20684946,-0.026345795,9.804802
2024-06-05 16:16:00:021,1717575360021,0.20490536,-0.021691468,9.805903
2024-06-05 16:16:00:022,1717575360022,0.19522321,-0.029065609,9.803059
2024-06-05 16:16:00:023,1717575360023,0.19094236,-0.024028208,9.8083935
2024-06-05 16:16:00:024,1717575360024,0.1913063,-0.02581907,9.809715
2024-06-05 16:16:00:025,1717575360025,0.19579782,-0.040270474,9.807655
2024-06-05 16:16:00:026,1717575360026,0.19184259,-0.052921433,9.8079815
2024-06-05 16:16:00:027,1717575360027,0.20254947,-0.05185841,9.810279
2024-06-05 16:16:00:029,1717575360029,0.2045989,-0.04196557,9.8192625
2024-06-05 16:16:00:031,1717575360031,0.2047617,-0.036181174,9.832919
2024-06-05 16:16:00:033,1717575360033,0.20255904,-0.020427328,9.830573
2024-06-05 16:16:00:036,1717575360036,0.19347066,-0.015811307,9.822864
2024-06-05 16:16:00:038,1717575360038,0.19048268,-0.021107282,9.826349
2024-06-05 16:16:00:039,1717575360039,0.18929517,-0.012957419,9.823984
2024-06-05 16:16:00:042,1717575360042,0.18638381,-0.018148048,9.8275175
2024-06-05 16:16:00:043,1717575360043,0.18830875,-0.029525295,9.824042
2024-06-05 16:16:00:045,1717575360045,0.19864212,-0.031852458,9.826953
2024-06-05 16:16:00:047,1717575360047,0.18893124,-0.028194118,9.828734
2024-06-05 16:16:00:049,1717575360049,0.19195752,-0.02393244,9.825038
2024-06-05 16:16:00:051,1717575360051,0.18197848,-0.039446868,9.836961
2024-06-05 16:16:00:053,1717575360053,0.18610609,-0.03712928,9.830898
2024-06-05 16:16:00:055,1717575360055,0.187466,-0.037234623,9.838484
2024-06-05 16:16:00:057,1717575360057,0.1808963,-0.0349745,9.83042
2024-06-05 16:16:00:059,1717575360059,0.18625931,-0.033288978,9.82204
2024-06-05 16:16:00:061,1717575360061,0.19676508,-0.026489448,9.816868
2024-06-05 16:16:00:063,1717575360063,0.19455282,-0.028874073,9.82338
2024-06-05 16:16:00:065,1717575360065,0.18895997,-0.026546909,9.818056
2024-06-05 16:16:00:067,1717575360067,0.19071253,-0.022687456,9.822654
2024-06-05 16:16:00:069,1717575360069,0.19356643,-0.033576287,9.813526
2024-06-05 16:16:00:071,1717575360071,0.19758868,-0.031172507,9.818497
2024-06-05 16:16:00:073,1717575360073,0.19177556,-0.035357572,9.820987
2024-06-05 16:16:00:075,1717575360075,0.18712123,-0.035472494,9.814493
2024-06-05 16:16:00:077,1717575360077,0.18090588,-0.033719935,9.823504
2024-06-05 16:16:00:079,1717575360079,0.19264705,-0.027188554,9.816571
2024-06-05 16:16:00:081,1717575360081,0.19409314,-0.031718384,9.816668
2024-06-05 16:16:00:083,1717575360083,0.18611567,-0.032733526,9.809562
2024-06-05 16:16:00:085,1717575360085,0.19908266,-0.029218838,9.796882
2024-06-05 16:16:00:087,1717575360087,0.20366995,-0.019325996,9.7920265
2024-06-05 16:16:00:089,1717575360089,0.20120871,-0.019172767,9.810625
2024-06-05 16:16:00:091,1717575360091,0.19096154,-0.021136014,9.811668
2024-06-05 16:16:00:093,1717575360093,0.18604863,-0.028069621,9.813995
2024-06-05 16:16:00:095,1717575360095,0.19965728,-0.024210166,9.821379
2024-06-05 16:16:00:097,1717575360097,0.19851762,-0.028749574,9.817175
2024-06-05 16:16:00:099,1717575360099,0.20091183,-0.031833306,9.815566
2024-06-05 16:16:00:101,1717575360101,0.20348799,-0.024928428,9.820259
2024-06-05 16:16:00:103,1717575360103,0.20262608,-0.02270661,9.8174715
2024-06-05 16:16:00:105,1717575360105,0.20834343,-0.031450234,9.818419
2024-06-05 16:16:00:107,1717575360107,0.19808666,-0.031871613,9.81524
2024-06-05 16:16:00:109,1717575360109,0.19231185,-0.03086605,9.820354
2024-06-05 16:16:00:111,1717575360111,0.19633412,-0.032752678,9.826733
2024-06-05 16:16:00:113,1717575360113,0.19807708,-0.034083854,9.835658
2024-06-05 16:16:00:115,1717575360115,0.19220652,-0.03398809,9.826761
2024-06-05 16:16:00:117,1717575360117,0.18531121,-0.021404164,9.820584
2024-06-05 16:16:00:119,1717575360119,0.18693927,-0.022428881,9.820881
2024-06-05 16:16:00:121,1717575360121,0.1985751,-0.023951594,9.812865
2024-06-05 16:16:00:123,1717575360123,0.20003076,-0.031622615,9.808795
2024-06-05 16:16:00:125,1717575360125,0.19919759,-0.028203696,9.816438
2024-06-05 16:16:00:127,1717575360127,0.20326772,-0.02567542,9.812779
2024-06-05 16:16:00:129,1717575360129,0.1886631,-0.024191013,9.8225765
2024-06-05 16:16:00:131,1717575360131,0.18858649,-0.032264262,9.840313
2024-06-05 16:16:00:133,1717575360133,0.19247466,-0.0305979,9.830161
2024-06-05 16:16:00:135,1717575360135,0.1941506,-0.029908367,9.82362
2024-06-05 16:16:00:137,1717575360137,0.19356643,-0.02992752,9.83176
2024-06-05 16:16:00:139,1717575360139,0.21046948,-0.03092351,9.829376
2024-06-05 16:16:00:141,1717575360141,0.2029038,-0.022112846,9.829443
2024-06-05 16:16:00:143,1717575360143,0.19258958,-0.022601265,9.818334
2024-06-05 16:16:00:145,1717575360145,0.18814595,-0.037636854,9.808633
2024-06-05 16:16:00:147,1717575360147,0.19158402,-0.03335602,9.814034
2024-06-05 16:16:00:149,1717575360149,0.1952328,-0.029352913,9.819272
2024-06-05 16:16:00:151,1717575360151,0.20324856,-0.012526464,9.812099
2024-06-05 16:16:00:153,1717575360153,0.21196347,-0.025665842,9.80846
2024-06-05 16:16:00:155,1717575360155,0.20442651,-0.026460717,9.803366
2024-06-05 16:16:00:157,1717575360157,0.20415837,-0.02573288,9.81976
2024-06-05 16:16:00:159,1717575360159,0.20072988,-0.022515072,9.817942
2024-06-05 16:16:00:161,1717575360161,0.20038511,-0.028749574,9.812664
2024-06-05 16:16:00:163,1717575360163,0.18928558,-0.038345534,9.822317
2024-06-05 16:16:00:165,1717575360165,0.18708292,-0.026997019,9.818573
2024-06-05 16:16:00:167,1717575360167,0.19504124,-0.026230874,9.813708
2024-06-05 16:16:00:169,1717575360169,0.19160318,-0.028299464,9.808623
2024-06-05 16:16:00:171,1717575360171,0.19349937,-0.03568318,9.809083
2024-06-05 16:16:00:173,1717575360173,0.20064367,-0.04057693,9.815174
2024-06-05 16:16:00:175,1717575360175,0.2117049,-0.036276944,9.815116
2024-06-05 16:16:00:177,1717575360177,0.20234835,-0.026499026,9.798012
2024-06-05 16:16:00:179,1717575360179,0.2005096,-0.022744916,9.813507
2024-06-05 16:16:00:181,1717575360181,0.1951083,-0.023281218,9.815786
2024-06-05 16:16:00:183,1717575360183,0.19948488,-0.017180791,9.8147135
2024-06-05 16:16:00:185,1717575360185,0.21191558,-0.02294603,9.804639
2024-06-05 16:16:00:187,1717575360187,0.2028655,-0.01919192,9.815355
2024-06-05 16:16:00:189,1717575360189,0.1975025,-0.02501462,9.825919
2024-06-05 16:16:00:191,1717575360191,0.19529982,-0.041304767,9.827068
2024-06-05 16:16:00:193,1717575360193,0.20189823,-0.044675805,9.813786
2024-06-05 16:16:00:195,1717575360195,0.19635327,-0.02809835,9.814848
2024-06-05 16:16:00:197,1717575360197,0.1904348,-0.026288334,9.813172
2024-06-05 16:16:00:199,1717575360199,0.1965927,-0.01823424,9.824176
2024-06-05 16:16:00:201,1717575360201,0.20029892,-0.024870967,9.829356
2024-06-05 16:16:00:203,1717575360203,0.20349757,-0.02495716,9.822078
2024-06-05 16:16:00:205,1717575360205,0.19808666,-0.02567542,9.816515
2024-06-05 16:16:00:207,1717575360207,0.19511786,-0.0234536,9.818956
2024-06-05 16:16:00:209,1717575360209,0.19508913,-0.019737799,9.816151
2024-06-05 16:16:00:211,1717575360211,0.19209158,-0.014528016,9.815154
2024-06-05 16:16:00:213,1717575360213,0.19661185,-0.018693928,9.821188
2024-06-05 16:16:00:215,1717575360215,0.20181204,-0.026680984,9.833714
2024-06-05 16:16:00:217,1717575360217,0.20633231,-0.03169923,9.826541
2024-06-05 16:16:00:219,1717575360219,0.1982399,-0.027198132,9.823504
2024-06-05 16:16:00:221,1717575360221,0.18806933,-0.039111678,9.814609
2024-06-05 16:16:00:223,1717575360223,0.19441876,-0.036631286,9.831339
2024-06-05 16:16:00:225,1717575360225,0.19676508,-0.036669593,9.820603
2024-06-05 16:16:00:227,1717575360227,0.18774371,-0.03298252,9.809504
2024-06-05 16:16:00:229,1717575360229,0.1769794,-0.028807035,9.809322
2024-06-05 16:16:00:231,1717575360231,0.18720742,-0.031172507,9.800099
2024-06-05 16:16:00:233,1717575360233,0.17973751,-0.026336217,9.8062
2024-06-05 16:16:00:235,1717575360235,0.19541475,-0.02756205,9.8129225
2024-06-05 16:16:00:237,1717575360237,0.20816147,-0.020140024,9.815921
2024-06-05 16:16:00:239,1717575360239,0.20817105,-0.03041594,9.817318
2024-06-05 16:16:00:241,1717575360241,0.19768445,-0.02594357,9.824377
2024-06-05 16:16:00:243,1717575360243,0.19137333,-0.030664936,9.825306
2024-06-05 16:16:00:245,1717575360245,0.18540698,-0.031536426,9.824128
2024-06-05 16:16:00:247,1717575360247,0.18952501,-0.025847802,9.822136
2024-06-05 16:16:00:249,1717575360249,0.19898689,-0.033164483,9.80755
2024-06-05 16:16:00:251,1717575360251,0.1853974,-0.031555578,9.811668
2024-06-05 16:16:00:253,1717575360253,0.18406622,-0.024277205,9.822241
2024-06-05 16:16:00:255,1717575360255,0.19374838,-0.02930503,9.824425
2024-06-05 16:16:00:257,1717575360257,0.20353587,-0.028385654,9.829635
2024-06-05 16:16:00:259,1717575360259,0.19175641,-0.028625077,9.822864
2024-06-05 16:16:00:261,1717575360261,0.1910573,-0.027303476,9.8206415
2024-06-05 16:16:00:263,1717575360263,0.1800344,-0.026048914,9.815767
2024-06-05 16:16:00:265,1717575360265,0.1797854,-0.015926229,9.806401
2024-06-05 16:16:00:267,1717575360267,0.17733373,-0.010591948,9.815595
2024-06-05 16:16:00:269,1717575360269,0.18828002,-0.024899699,9.808259
2024-06-05 16:16:00:271,1717575360271,0.19121052,-0.026288334,9.813766
2024-06-05 16:16:00:273,1717575360273,0.20362207,-0.033940203,9.827346
2024-06-05 16:16:00:275,1717575360275,0.20185994,-0.034533966,9.830659
2024-06-05 16:16:00:277,1717575360277,0.20640892,-0.02066675,9.838771
2024-06-05 16:16:00:279,1717575360279,0.19612342,-0.023233334,9.82591
2024-06-05 16:16:00:281,1717575360281,0.19038692,-0.023999477,9.799659
2024-06-05 16:16:00:283,1717575360283,0.19133502,-0.014920665,9.808671
2024-06-05 16:16:00:285,1717575360285,0.1911818,-0.017381905,9.820345
2024-06-05 16:16:00:287,1717575360287,0.18887378,-0.025072081,9.818419
2024-06-05 16:16:00:289,1717575360289,0.19175641,-0.020733787,9.812042
2024-06-05 16:16:00:292,1717575360292,0.19096154,-0.024181437,9.812827
2024-06-05 16:16:00:294,1717575360294,0.19180429,-0.015916653,9.824884
2024-06-05 16:16:00:295,1717575360295,0.20954053,-0.019680338,9.816658
2024-06-05 16:16:00:297,1717575360297,0.21068017,-0.029946674,9.818171
2024-06-05 16:16:00:299,1717575360299,0.20541294,-0.031411927,9.819235
2024-06-05 16:16:00:301,1717575360301,0.21525788,-0.03487873,9.819387
2024-06-05 16:16:00:303,1717575360303,0.19412187,-0.03439989,9.822375
2024-06-05 16:16:00:305,1717575360305,0.19479226,-0.037110128,9.816974
2024-06-05 16:16:00:307,1717575360307,0.18793526,-0.027447129,9.8148
2024-06-05 16:16:00:310,1717575360310,0.19012834,-0.026048914,9.801833
2024-06-05 16:16:00:311,1717575360311,0.19165106,-0.030387208,9.798193
2024-06-05 16:16:00:313,1717575360313,0.19843145,-0.020254945,9.803509
2024-06-05 16:16:00:315,1717575360315,0.19691831,-0.021155167,9.816687
2024-06-05 16:16:00:317,1717575360317,0.19417934,-0.019881452,9.824789
2024-06-05 16:16:00:319,1717575360319,0.20389022,-0.02822285,9.811199
2024-06-05 16:16:00:321,1717575360321,0.20510648,-0.042578485,9.813152
2024-06-05 16:16:00:323,1717575360323,0.19719604,-0.032273836,9.817338
2024-06-05 16:16:00:325,1717575360325,0.20030849,-0.036411017,9.81616
2024-06-05 16:16:00:327,1717575360327,0.19992541,-0.040347088,9.8085375
2024-06-05 16:16:00:329,1717575360329,0.19374838,-0.03193865,9.816361
2024-06-05 16:16:00:331,1717575360331,0.19298224,-0.025455153,9.818037
2024-06-05 16:16:00:333,1717575360333,0.19672675,-0.024516625,9.824022
2024-06-05 16:16:00:335,1717575360335,0.19321208,-0.02573288,9.823716
2024-06-05 16:16:00:337,1717575360337,0.19636285,-0.0148057435,9.822328
2024-06-05 16:16:00:339,1717575360339,0.19794302,-0.012200851,9.804141
2024-06-05 16:16:00:341,1717575360341,0.19262789,-0.01115698,9.811516
2024-06-05 16:16:00:343,1717575360343,0.19969557,-0.019029116,9.817912
2024-06-05 16:16:00:345,1717575360345,0.19061676,-0.02162443,9.817759
2024-06-05 16:16:00:347,1717575360347,0.19515617,-0.02960191,9.810107
2024-06-05 16:16:00:349,1717575360349,0.18305108,-0.034476504,9.808739
2024-06-05 16:16:00:351,1717575360351,0.18704462,-0.035462916,9.80393
2024-06-05 16:16:00:353,1717575360353,0.19228312,-0.028529309,9.813191
2024-06-05 16:16:00:355,1717575360355,0.18979315,-0.03731124,9.819177
2024-06-05 16:16:00:357,1717575360357,0.19860382,-0.038910564,9.82363
2024-06-05 16:16:00:359,1717575360359,0.20778798,-0.02899857,9.823524
2024-06-05 16:16:00:361,1717575360361,0.20019357,-0.022716187,9.826828
2024-06-05 16:16:00:364,1717575360364,0.1965448,-0.027274746,9.83559
2024-06-05 16:16:00:365,1717575360365,0.19814414,-0.016673222,9.832076
2024-06-05 16:16:00:367,1717575360367,0.17807116,-0.023099259,9.826541
2024-06-05 16:16:00:369,1717575360369,0.19191921,-0.015859192,9.822126
2024-06-05 16:16:00:371,1717575360371,0.19545305,-0.022237346,9.814905
2024-06-05 16:16:00:373,1717575360373,0.19642988,-0.024363395,9.809456
2024-06-05 16:16:00:375,1717575360375,0.19026242,-0.022716187,9.807387
2024-06-05 16:16:00:377,1717575360377,0.19661185,-0.03422751,9.809896
2024-06-05 16:16:00:379,1717575360379,0.19678423,-0.040050205,9.803653
2024-06-05 16:16:00:381,1717575360381,0.19938911,-0.039868247,9.807674
2024-06-05 16:16:00:383,1717575360383,0.19318335,-0.040950425,9.811477
2024-06-05 16:16:00:385,1717575360385,0.19883366,-0.020705057,9.81572
2024-06-05 16:16:00:387,1717575360387,0.1976653,-0.03130658,9.812837
2024-06-05 16:16:00:389,1717575360389,0.1883662,-0.02240015,9.815604
2024-06-05 16:16:00:391,1717575360391,0.19106688,-0.025167849,9.815011
2024-06-05 16:16:00:393,1717575360393,0.20673452,-0.03130658,9.814541
2024-06-05 16:16:00:395,1717575360395,0.19562542,-0.032848448,9.818947
2024-06-05 16:16:00:397,1717575360397,0.19317377,-0.0312587,9.825756
2024-06-05 16:16:00:399,1717575360399,0.19360472,-0.038345534,9.840207
2024-06-05 16:16:00:401,1717575360401,0.1843248,-0.031957805,9.832153
2024-06-05 16:16:00:403,1717575360403,0.19347066,-0.015064317,9.822012
2024-06-05 16:16:00:405,1717575360405,0.19912097,-0.016318878,9.814369
2024-06-05 16:16:00:407,1717575360407,0.2045989,-0.017104177,9.814503
2024-06-05 16:16:00:409,1717575360409,0.22222023,-0.02510081,9.815164
2024-06-05 16:16:00:412,1717575360412,0.21065144,-0.034026396,9.812847
2024-06-05 16:16:00:413,1717575360413,0.20160137,-0.024047362,9.814206
2024-06-05 16:16:00:415,1717575360415,0.19233102,-0.025321078,9.831339
2024-06-05 16:16:00:417,1717575360417,0.1968321,-0.04330632,9.830984
2024-06-05 16:16:00:419,1717575360419,0.19343235,-0.032628182,9.806162
2024-06-05 16:16:00:421,1717575360421,0.19271408,-0.022103269,9.801028
2024-06-05 16:16:00:423,1717575360423,0.19611384,-0.03412216,9.814407
2024-06-05 16:16:00:425,1717575360425,0.19558713,-0.033068713,9.819733
2024-06-05 16:16:00:427,1717575360427,0.18830875,-0.03068409,9.822491
2024-06-05 16:16:00:429,1717575360429,0.19056888,-0.03203442,9.815059
2024-06-05 16:16:00:431,1717575360431,0.19527109,-0.030760704,9.80779
2024-06-05 16:16:00:433,1717575360433,0.19687998,-0.01772667,9.805951
2024-06-05 16:16:00:435,1717575360435,0.1941602,-0.021260511,9.81682
2024-06-05 16:16:00:437,1717575360437,0.19321208,-0.03371036,9.806535
2024-06-05 16:16:00:439,1717575360439,0.19839312,-0.031105468,9.808996
2024-06-05 16:16:00:441,1717575360441,0.19340362,-0.031948227,9.808508
2024-06-05 16:16:00:443,1717575360443,0.19199581,-0.03241749,9.805309
2024-06-05 16:16:00:445,1717575360445,0.19698533,-0.02918053,9.796346
2024-06-05 16:16:00:447,1717575360447,0.19048268,-0.026317064,9.810394
2024-06-05 16:16:00:449,1717575360449,0.19127756,-0.0267576,9.809351
2024-06-05 16:16:00:451,1717575360451,0.18417157,-0.03998317,9.800655
2024-06-05 16:16:00:453,1717575360453,0.20217596,-0.026020184,9.809044
2024-06-05 16:16:00:455,1717575360455,0.20035636,-0.0214712,9.813182
2024-06-05 16:16:00:457,1717575360457,0.1987762,-0.022859838,9.809101
2024-06-05 16:16:00:459,1717575360459,0.20103633,-0.033126175,9.813287
2024-06-05 16:16:00:461,1717575360461,0.21701044,-0.032225955,9.823391
2024-06-05 16:16:00:463,1717575360463,0.22054428,-0.024114398,9.816208
2024-06-05 16:16:00:465,1717575360465,0.20775925,-0.02791639,9.809112
2024-06-05 16:16:00:467,1717575360467,0.2100864,-0.02732263,9.817041
2024-06-05 16:16:00:469,1717575360469,0.2043499,-0.022572534,9.823773
2024-06-05 16:16:00:471,1717575360471,0.20668665,-0.030885203,9.824732
2024-06-05 16:16:00:473,1717575360473,0.20652384,-0.028261157,9.813449
2024-06-05 16:16:00:475,1717575360475,0.20399556,-0.03304956,9.809695
2024-06-05 16:16:00:477,1717575360477,0.20909043,-0.038441304,9.8125305
2024-06-05 16:16:00:479,1717575360479,0.20116083,-0.032494105,9.810136
2024-06-05 16:16:00:481,1717575360481,0.19324082,-0.016634913,9.823342
2024-06-05 16:16:00:483,1717575360483,0.18516755,-0.02189258,9.811831
2024-06-05 16:16:00:485,1717575360485,0.19298224,-0.026958711,9.8087
2024-06-05 16:16:00:487,1717575360487,0.1934898,-0.034936193,9.801354
2024-06-05 16:16:00:489,1717575360489,0.19306841,-0.02240015,9.7837515
2024-06-05 16:16:00:491,1717575360491,0.1913063,-0.020858286,9.786414
2024-06-05 16:16:00:493,1717575360493,0.19119138,-0.024334665,9.790532
2024-06-05 16:16:00:495,1717575360495,0.19089448,-0.018081011,9.806535
2024-06-05 16:16:00:497,1717575360497,0.19447622,-0.02549346,9.796268
2024-06-05 16:16:00:499,1717575360499,0.19810583,-0.027303476,9.801413
2024-06-05 16:16:00:501,1717575360501,0.19800048,-0.036276944,9.8252
2024-06-05 16:16:00:503,1717575360503,0.20002118,-0.0324558,9.81614
2024-06-05 16:16:00:505,1717575360505,0.19242677,-0.024392126,9.811323
2024-06-05 16:16:00:507,1717575360507,0.19098069,-0.032522835,9.809782
2024-06-05 16:16:00:509,1717575360509,0.19104771,-0.033576287,9.808058
2024-06-05 16:16:00:511,1717575360511,0.18600075,-0.041706994,9.814225
2024-06-05 16:16:00:513,1717575360513,0.20383275,-0.042884942,9.820958
2024-06-05 16:16:00:515,1717575360515,0.19744502,-0.03729209,9.812597
2024-06-05 16:16:00:517,1717575360517,0.19433257,-0.028510155,9.814512
2024-06-05 16:16:00:519,1717575360519,0.19731094,-0.035003226,9.827125
2024-06-05 16:16:00:521,1717575360521,0.20814233,-0.03149812,9.824445
2024-06-05 16:16:00:523,1717575360523,0.20876482,-0.020781672,9.816371
2024-06-05 16:16:00:525,1717575360525,0.2026165,-0.029668948,9.824415
2024-06-05 16:16:00:527,1717575360527,0.19480184,-0.030827742,9.817768
2024-06-05 16:16:00:529,1717575360529,0.19880493,-0.029343337,9.824741
2024-06-05 16:16:00:531,1717575360531,0.20944476,-0.03143108,9.822222
2024-06-05 16:16:00:533,1717575360533,0.21327548,-0.031095892,9.81051
2024-06-05 16:16:00:535,1717575360535,0.2079795,-0.032292992,9.804716
2024-06-05 16:16:00:537,1717575360537,0.21496099,-0.026278757,9.805759
2024-06-05 16:16:00:539,1717575360539,0.22606052,-0.02804089,9.800522
2024-06-05 16:16:00:541,1717575360541,0.2084871,-0.037359122,9.812377
2024-06-05 16:16:00:543,1717575360543,0.21321803,-0.033719935,9.814512
2024-06-05 16:16:00:545,1717575360545,0.20813273,-0.035855565,9.815739
2024-06-05 16:16:00:547,1717575360547,0.20387106,-0.03029144,9.809476
2024-06-05 16:16:00:549,1717575360549,0.1976174,-0.027945122,9.804994
2024-06-05 16:16:00:551,1717575360551,0.19717687,-0.020312406,9.809427
2024-06-05 16:16:00:553,1717575360553,0.19620004,-0.028692113,9.827988
2024-06-05 16:16:00:555,1717575360555,0.19464861,-0.015380352,9.815289
2024-06-05 16:16:00:557,1717575360557,0.19629581,-0.014595054,9.815461
2024-06-05 16:16:00:559,1717575360559,0.19419849,-0.023568522,9.825076
2024-06-05 16:16:00:561,1717575360561,0.19143079,-0.024554934,9.815489
2024-06-05 16:16:00:563,1717575360563,0.19495507,-0.032522835,9.812291
2024-06-05 16:16:00:565,1717575360565,0.19264705,-0.021011515,9.815461
2024-06-05 16:16:00:567,1717575360567,0.18479407,-0.015840039,9.809121
2024-06-05 16:16:00:569,1717575360569,0.18796399,-0.0032944214,9.820115
2024-06-05 16:16:00:571,1717575360571,0.18574217,-0.016950948,9.821695
2024-06-05 16:16:00:573,1717575360573,0.1883662,-0.024583664,9.815796
2024-06-05 16:16:00:575,1717575360575,0.18990809,-0.021748928,9.815365
2024-06-05 16:16:00:577,1717575360577,0.1906359,-0.013244724,9.81027
2024-06-05 16:16:00:579,1717575360579,0.19041565,-0.011559206,9.80731
2024-06-05 16:16:00:581,1717575360581,0.19233102,-0.02288857,9.817511
2024-06-05 16:16:00:583,1717575360583,0.20007864,-0.036190756,9.812502
2024-06-05 16:16:00:585,1717575360585,0.19884324,-0.030856472,9.817309
2024-06-05 16:16:00:587,1717575360587,0.19288646,-0.027571626,9.82837
2024-06-05 16:16:00:589,1717575360589,0.20267397,-0.02690125,9.821648
2024-06-05 16:16:00:591,1717575360591,0.20855412,-0.02189258,9.809657
2024-06-05 16:16:00:593,1717575360593,0.19208202,-0.025560496,9.80778
2024-06-05 16:16:00:595,1717575360595,0.19488801,-0.026202142,9.818238
2024-06-05 16:16:00:597,1717575360597,0.19627665,-0.02501462,9.808326
2024-06-05 16:16:00:599,1717575360599,0.1955105,-0.0272939,9.808757
2024-06-05 16:16:00:601,1717575360601,0.19646819,-0.019929335,9.81933
2024-06-05 16:16:00:603,1717575360603,0.19183302,-0.035731066,9.818066
2024-06-05 16:16:00:605,1717575360605,0.18720742,-0.031201236,9.826503
2024-06-05 16:16:00:607,1717575360607,0.19025284,-0.032704797,9.843185
