2024-06-05 16:16:48:391,1717575408391,0.19917843,-0.05410896,9.8451
2024-06-05 16:16:48:393,1717575408393,0.19739714,-0.05490383,9.841768
2024-06-05 16:16:48:395,1717575408395,0.20076817,-0.050488926,9.845991
2024-06-05 16:16:48:397,1717575408397,0.19439003,-0.050575115,9.849621
2024-06-05 16:16:48:399,1717575408399,0.1997243,-0.044015,9.849143
2024-06-05 16:16:48:401,1717575408401,0.19880493,-0.044972684,9.836099
2024-06-05 16:16:48:403,1717575408403,0.19743545,-0.041888956,9.842735
2024-06-05 16:16:48:405,1717575408405,0.19792385,-0.044666227,9.828878
2024-06-05 16:16:48:407,1717575408407,0.20494367,-0.04036624,9.828571
2024-06-05 16:16:48:409,1717575408409,0.20553742,-0.04441723,9.8341255
2024-06-05 16:16:48:411,1717575408411,0.20414878,-0.039571367,9.829021
2024-06-05 16:16:48:413,1717575408413,0.19446665,-0.037196316,9.829605
2024-06-05 16:16:48:415,1717575408415,0.20240581,-0.035462916,9.838541
2024-06-05 16:16:48:417,1717575408417,0.19484013,-0.034725502,9.836606
2024-06-05 16:16:48:419,1717575408419,0.19949447,-0.040902544,9.833399
2024-06-05 16:16:48:421,1717575408421,0.20281762,-0.043957543,9.84195
2024-06-05 16:16:48:423,1717575408423,0.19552967,-0.049358863,9.839499
2024-06-05 16:16:48:425,1717575408425,0.19106688,-0.03943729,9.838349
2024-06-05 16:16:48:427,1717575408427,0.19321208,-0.03965756,9.830209
2024-06-05 16:16:48:429,1717575408429,0.20207062,-0.041429266,9.826886
2024-06-05 16:16:48:431,1717575408431,0.205796,-0.043804314,9.833982
2024-06-05 16:16:48:433,1717575408433,0.20280804,-0.044541728,9.83133
2024-06-05 16:16:48:435,1717575408435,0.19874747,-0.04537491,9.828505
2024-06-05 16:16:48:437,1717575408437,0.20394768,-0.038594533,9.832191
2024-06-05 16:16:48:439,1717575408439,0.19499336,-0.048123457,9.8372
2024-06-05 16:16:48:441,1717575408441,0.18322347,-0.05083369,9.840513
2024-06-05 16:16:48:443,1717575408443,0.19079871,-0.052835245,9.82998
2024-06-05 16:16:48:445,1717575408445,0.18466957,-0.050670885,9.818755
2024-06-05 16:16:48:447,1717575408447,0.17052463,-0.049205635,9.826349
2024-06-05 16:16:48:449,1717575408449,0.17614621,-0.05866752,9.838636
2024-06-05 16:16:48:451,1717575408451,0.18082927,-0.048592716,9.8415575
2024-06-05 16:16:48:453,1717575408453,0.19162233,-0.04672524,9.8316555
2024-06-05 16:16:48:455,1717575408455,0.18745641,-0.03809654,9.824644
2024-06-05 16:16:48:457,1717575408457,0.19109559,-0.037636854,9.833666
2024-06-05 16:16:48:459,1717575408459,0.18506221,-0.045815445,9.835668
2024-06-05 16:16:48:461,1717575408461,0.18036,-0.033997666,9.835764
2024-06-05 16:16:48:463,1717575408463,0.19582655,-0.03164177,9.841442
2024-06-05 16:16:48:465,1717575408465,0.18887378,-0.02978387,9.842889
2024-06-05 16:16:48:467,1717575408467,0.1840758,-0.043804314,9.84604
2024-06-05 16:16:48:469,1717575408469,0.18263929,-0.039303213,9.835582
2024-06-05 16:16:48:471,1717575408471,0.18908447,-0.04384262,9.83673
2024-06-05 16:16:48:473,1717575408473,0.19507957,-0.048027687,9.837928
2024-06-05 16:16:48:475,1717575408475,0.19616173,-0.052557513,9.842984
2024-06-05 16:16:48:477,1717575408477,0.19796218,-0.05346731,9.846834
2024-06-05 16:16:48:479,1717575408479,0.19462945,-0.038709454,9.846423
2024-06-05 16:16:48:481,1717575408481,0.19707154,-0.041180268,9.826024
2024-06-05 16:16:48:483,1717575408483,0.19295351,-0.036841977,9.832871
2024-06-05 16:16:48:485,1717575408485,0.19986795,-0.03331771,9.832307
2024-06-05 16:16:48:487,1717575408487,0.20619823,-0.035041533,9.827451
2024-06-05 16:16:48:489,1717575408489,0.20160137,-0.027284322,9.832144
2024-06-05 16:16:48:491,1717575408491,0.20287508,-0.036305677,9.837181
2024-06-05 16:16:48:493,1717575408493,0.20243454,-0.040768467,9.848089
2024-06-05 16:16:48:495,1717575408495,0.20046172,-0.03729209,9.848041
2024-06-05 16:16:48:497,1717575408497,0.19111477,-0.04104619,9.835495
2024-06-05 16:16:48:499,1717575408499,0.19433257,-0.051178455,9.833255
2024-06-05 16:16:48:501,1717575408501,0.20280804,-0.05143703,9.828256
2024-06-05 16:16:48:504,1717575408504,0.18912278,-0.056273315,9.828753
2024-06-05 16:16:48:505,1717575408505,0.19206287,-0.043507434,9.831368
2024-06-05 16:16:48:507,1717575408507,0.1896112,-0.043708544,9.826819
2024-06-05 16:16:48:509,1717575408509,0.1949359,-0.046955083,9.826724
2024-06-05 16:16:48:511,1717575408511,0.1937388,-0.04738604,9.830218
2024-06-05 16:16:48:513,1717575408513,0.20378487,-0.04689762,9.842257
2024-06-05 16:16:48:515,1717575408515,0.21145588,-0.04915775,9.846317
2024-06-05 16:16:48:517,1717575408517,0.21023963,-0.051504068,9.840045
2024-06-05 16:16:48:519,1717575408519,0.1897357,-0.05366843,9.845791
2024-06-05 16:16:48:521,1717575408521,0.19403568,-0.05237556,9.849286
2024-06-05 16:16:48:523,1717575408523,0.1951849,-0.057029884,9.839709
2024-06-05 16:16:48:525,1717575408525,0.2006724,-0.044541728,9.836788
2024-06-05 16:16:48:527,1717575408527,0.20416793,-0.051925447,9.846461
2024-06-05 16:16:48:529,1717575408529,0.20681114,-0.05071877,9.85509
2024-06-05 16:16:48:531,1717575408531,0.21507592,-0.04903325,9.849746
2024-06-05 16:16:48:533,1717575408533,0.2121167,-0.048544835,9.836836
2024-06-05 16:16:48:535,1717575408535,0.20209935,-0.04178361,9.829099
2024-06-05 16:16:48:537,1717575408537,0.20519266,-0.039580945,9.836443
2024-06-05 16:16:48:539,1717575408539,0.19100942,-0.043066896,9.840743
2024-06-05 16:16:48:541,1717575408541,0.19610427,-0.03552038,9.845053
2024-06-05 16:16:48:543,1717575408543,0.1974546,-0.039006334,9.849171
2024-06-05 16:16:48:545,1717575408545,0.18843326,-0.043114785,9.846748
2024-06-05 16:16:48:547,1717575408547,0.20483832,-0.051188033,9.8316555
2024-06-05 16:16:48:549,1717575408549,0.18947713,-0.042003877,9.838713
2024-06-05 16:16:48:551,1717575408551,0.18937178,-0.040174704,9.840093
2024-06-05 16:16:48:553,1717575408553,0.19715771,-0.04270298,9.852139
2024-06-05 16:16:48:555,1717575408555,0.19484013,-0.040299203,9.84989
2024-06-05 16:16:48:557,1717575408557,0.19836439,-0.04195599,9.839499
2024-06-05 16:16:48:559,1717575408559,0.19694704,-0.031574734,9.83946
2024-06-05 16:16:48:561,1717575408561,0.19076042,-0.026652254,9.848836
2024-06-05 16:16:48:563,1717575408563,0.20049044,-0.041352652,9.854994
2024-06-05 16:16:48:565,1717575408565,0.20480959,-0.04904283,9.848904
2024-06-05 16:16:48:567,1717575408567,0.19701406,-0.042195413,9.854984
2024-06-05 16:16:48:569,1717575408569,0.19325997,-0.047462653,9.848156
2024-06-05 16:16:48:571,1717575408571,0.1923406,-0.0488896,9.836425
2024-06-05 16:16:48:573,1717575408573,0.19244593,-0.040280048,9.831799
2024-06-05 16:16:48:575,1717575408575,0.1956829,-0.04465665,9.835706
2024-06-05 16:16:48:577,1717575408577,0.19769402,-0.048535254,9.831358
2024-06-05 16:16:48:579,1717575408579,0.20492451,-0.040002324,9.840504
2024-06-05 16:16:48:581,1717575408581,0.20688775,-0.039877824,9.86029
2024-06-05 16:16:48:583,1717575408583,0.20064367,-0.036985625,9.840906
2024-06-05 16:16:48:585,1717575408585,0.19976261,-0.03536715,9.83157
2024-06-05 16:16:48:587,1717575408587,0.19274281,-0.02933376,9.8231125
2024-06-05 16:16:48:589,1717575408589,0.19787598,-0.0417453,9.823055
2024-06-05 16:16:48:591,1717575408591,0.20128532,-0.04651455,9.823305
2024-06-05 16:16:48:593,1717575408593,0.19615217,-0.04207091,9.829749
2024-06-05 16:16:48:595,1717575408595,0.19376753,-0.03877649,9.828524
2024-06-05 16:16:48:597,1717575408597,0.1875043,-0.05098692,9.820345
2024-06-05 16:16:48:599,1717575408599,0.19299181,-0.05230852,9.831492
2024-06-05 16:16:48:601,1717575408601,0.18639338,-0.048803404,9.841578
2024-06-05 16:16:48:603,1717575408603,0.19570205,-0.04694551,9.844048
2024-06-05 16:16:48:605,1717575408605,0.2027027,-0.048765097,9.845752
2024-06-05 16:16:48:607,1717575408607,0.19208202,-0.041122805,9.846806
