2024-06-05 16:17:34:227,1717575454227,0.20814233,-0.041793186,9.740369
2024-06-05 16:17:34:229,1717575454229,0.20042342,-0.03916914,9.760567
2024-06-05 16:17:34:231,1717575454231,0.19047311,-0.02525404,9.7793665
2024-06-05 16:17:34:233,1717575454233,0.18779162,-0.037282508,9.769933
2024-06-05 16:17:34:235,1717575454235,0.18749472,-0.03398809,9.769512
2024-06-05 16:17:34:237,1717575454237,0.19740672,-0.0323313,9.766313
2024-06-05 16:17:34:239,1717575454239,0.202492,-0.030607475,9.761409
2024-06-05 16:17:34:241,1717575454241,0.20479044,-0.049531247,9.753192
2024-06-05 16:17:34:243,1717575454243,0.20149602,-0.055842362,9.751353
2024-06-05 16:17:34:245,1717575454245,0.20057665,-0.051954176,9.745637
2024-06-05 16:17:34:247,1717575454247,0.20379445,-0.03967671,9.75393
2024-06-05 16:17:34:249,1717575454249,0.19977218,-0.021183897,9.775161
2024-06-05 16:17:34:251,1717575454251,0.20940647,-0.024928428,9.774921
2024-06-05 16:17:34:253,1717575454253,0.20836258,-0.04406289,9.757378
2024-06-05 16:17:34:255,1717575454255,0.19780895,-0.030827742,9.768094
2024-06-05 16:17:34:257,1717575454257,0.2154973,-0.054137688,9.749008
2024-06-05 16:17:34:259,1717575454259,0.20717506,-0.067554794,9.742361
2024-06-05 16:17:34:261,1717575454261,0.2047234,-0.048832137,9.74894
2024-06-05 16:17:34:263,1717575454263,0.19975303,-0.04164953,9.769061
2024-06-05 16:17:34:265,1717575454265,0.2016301,-0.034562696,9.770901
2024-06-05 16:17:34:267,1717575454267,0.20611203,-0.04057693,9.767452
2024-06-05 16:17:34:269,1717575454269,0.19785683,-0.039839517,9.755385
2024-06-05 16:17:34:271,1717575454271,0.1986517,-0.051829677,9.745522
2024-06-05 16:17:34:273,1717575454273,0.17952682,-0.0355108,9.747907
2024-06-05 16:17:34:275,1717575454275,0.19236933,-0.040260896,9.753729
2024-06-05 16:17:34:277,1717575454277,0.19409314,-0.029965827,9.772001
2024-06-05 16:17:34:279,1717575454279,0.19930293,-0.040289626,9.766782
2024-06-05 16:17:34:281,1717575454281,0.1915074,-0.04617936,9.765718
2024-06-05 16:17:34:283,1717575454283,0.18935263,-0.040375818,9.757081
2024-06-05 16:17:34:285,1717575454285,0.18420988,-0.037301663,9.765192
2024-06-05 16:17:34:287,1717575454287,0.18760964,-0.024909275,9.761927
2024-06-05 16:17:34:289,1717575454289,0.20375614,-0.02894111,9.775975
2024-06-05 16:17:34:291,1717575454291,0.20016484,-0.0259723,9.780755
2024-06-05 16:17:34:293,1717575454293,0.19582655,-0.017458519,9.779873
2024-06-05 16:17:34:295,1717575454295,0.19786641,-0.024650702,9.767376
2024-06-05 16:17:34:297,1717575454297,0.19232143,-0.02420059,9.773361
2024-06-05 16:17:34:299,1717575454299,0.19777063,-0.0214712,9.767184
2024-06-05 16:17:34:301,1717575454301,0.18152836,-0.029161377,9.767864
2024-06-05 16:17:34:303,1717575454303,0.18526332,-0.031795,9.757675
2024-06-05 16:17:34:305,1717575454305,0.19499336,-0.040404547,9.749592
2024-06-05 16:17:34:307,1717575454307,0.20005949,-0.038230613,9.745244
2024-06-05 16:17:34:309,1717575454309,0.19601808,-0.03512773,9.771656
2024-06-05 16:17:34:311,1717575454311,0.18625931,-0.035731066,9.779606
2024-06-05 16:17:34:313,1717575454313,0.19513701,-0.040720582,9.77114
2024-06-05 16:17:34:316,1717575454316,0.19804837,-0.029257145,9.770297
2024-06-05 16:17:34:317,1717575454317,0.18862478,-0.022275653,9.769444
2024-06-05 16:17:34:319,1717575454319,0.20130448,-0.035070267,9.743376
2024-06-05 16:17:34:321,1717575454321,0.18254352,-0.039667133,9.76387
2024-06-05 16:17:34:323,1717575454323,0.23264937,-0.026623523,9.739803
2024-06-05 16:17:34:325,1717575454325,0.19531897,-0.037426163,9.760979
2024-06-05 16:17:34:327,1717575454327,0.20629399,-0.031660922,9.722844
2024-06-05 16:17:34:329,1717575454329,0.24644955,-0.037598547,9.792764
2024-06-05 16:17:34:331,1717575454331,0.18648916,-0.053543925,9.694151
2024-06-05 16:17:34:333,1717575454333,0.22163604,-0.011444285,9.825985
2024-06-05 16:17:34:335,1717575454335,0.17340724,-0.05076665,9.74193
2024-06-05 16:17:34:338,1717575454338,0.2393244,-0.03196738,9.802044
2024-06-05 16:17:34:339,1717575454339,0.17270812,-0.05185841,9.710345
2024-06-05 16:17:34:341,1717575454341,0.2142236,-0.021078553,9.812971
2024-06-05 16:17:34:343,1717575454343,0.15907076,-0.054386683,9.715948
2024-06-05 16:17:34:345,1717575454345,0.22521776,-0.026939558,9.831588
2024-06-05 16:17:34:347,1717575454347,0.18141346,-0.046121903,9.672144
2024-06-05 16:17:34:349,1717575454349,0.18934305,-0.017832015,9.826915
2024-06-05 16:17:34:351,1717575454351,0.19798133,-0.03193865,9.669453
2024-06-05 16:17:34:353,1717575454353,0.1951849,-0.04792234,9.792429
2024-06-05 16:17:34:355,1717575454355,0.17023732,-0.019938912,9.764005
2024-06-05 16:17:34:357,1717575454357,0.16988298,-0.029611487,9.798261
2024-06-05 16:17:34:359,1717575454359,0.21718283,-0.017812861,9.785897
2024-06-05 16:17:34:361,1717575454361,0.19540517,-0.045614332,9.6885395
2024-06-05 16:17:34:363,1717575454363,0.18258181,-0.025905263,9.797169
2024-06-05 16:17:34:365,1717575454365,0.20820935,-0.04555687,9.696239
2024-06-05 16:17:34:367,1717575454367,0.21011515,-0.03347094,9.734528
2024-06-05 16:17:34:369,1717575454369,0.19676508,-0.02930503,9.7583065
2024-06-05 16:17:34:371,1717575454371,0.19096154,-0.04093127,9.728034
2024-06-05 16:17:34:373,1717575454373,0.24000435,-0.045719676,9.796853
2024-06-05 16:17:34:375,1717575454375,0.17886603,-0.04216668,9.702225
2024-06-05 16:17:34:377,1717575454377,0.15852489,-0.025033774,9.816533
2024-06-05 16:17:34:379,1717575454379,0.19488801,-0.03997359,9.719722
2024-06-05 16:17:34:381,1717575454381,0.21390757,-0.04654328,9.798788
2024-06-05 16:17:34:383,1717575454383,0.196631,-0.047568,9.7833395
2024-06-05 16:17:34:385,1717575454385,0.17823395,-0.042731714,9.710527
2024-06-05 16:17:34:387,1717575454387,0.21752758,-0.058696248,9.808766
2024-06-05 16:17:34:389,1717575454389,0.18284039,-0.016261417,9.726492
2024-06-05 16:17:34:391,1717575454391,0.17188452,-0.016701952,9.803921
2024-06-05 16:17:34:393,1717575454393,0.21085255,-0.025809495,9.760835
2024-06-05 16:17:34:395,1717575454395,0.21474074,-0.065256365,9.7479925
2024-06-05 16:17:34:397,1717575454397,0.19720562,-0.037014358,9.779902
2024-06-05 16:17:34:399,1717575454399,0.19020496,-0.029190108,9.700023
2024-06-05 16:17:34:401,1717575454401,0.1991497,-0.01601242,9.832996
2024-06-05 16:17:34:403,1717575454403,0.19907309,-0.026508601,9.765786
2024-06-05 16:17:34:405,1717575454405,0.17583975,-0.038996756,9.776723
2024-06-05 16:17:34:407,1717575454407,0.22274695,-0.036497213,9.772567
2024-06-05 16:17:34:410,1717575454410,0.19409314,-0.033815704,9.730188
2024-06-05 16:17:34:411,1717575454411,0.17526513,-0.026048914,9.80689
2024-06-05 16:17:34:413,1717575454413,0.19091365,-0.035501223,9.690722
2024-06-05 16:17:34:415,1717575454415,0.21669441,-0.053160854,9.810098
2024-06-05 16:17:34:417,1717575454417,0.19810583,-0.0220075,9.786817
2024-06-05 16:17:34:419,1717575454419,0.17747739,-0.022553379,9.752762
2024-06-05 16:17:34:421,1717575454421,0.21635923,-0.025981877,9.809035
2024-06-05 16:17:34:423,1717575454423,0.20245369,-0.0622684,9.69484
2024-06-05 16:17:34:425,1717575454425,0.19542432,-0.034859575,9.776244
2024-06-05 16:17:34:427,1717575454427,0.20726125,-0.03712928,9.701324
2024-06-05 16:17:34:429,1717575454429,0.19207244,-0.030808588,9.787267
2024-06-05 16:17:34:431,1717575454431,0.19689916,-0.046236824,9.731023
2024-06-05 16:17:34:433,1717575454433,0.17914376,-0.048027687,9.720794
2024-06-05 16:17:34:435,1717575454435,0.21311268,-0.0152367,9.821992
2024-06-05 16:17:34:437,1717575454437,0.19102857,-0.053390697,9.711083
2024-06-05 16:17:34:439,1717575454439,0.1878395,-0.033662476,9.817204
2024-06-05 16:17:34:441,1717575454441,0.20089267,-0.033365596,9.729586
2024-06-05 16:17:34:443,1717575454443,0.21141759,-0.05122634,9.805003
2024-06-05 16:17:34:445,1717575454445,0.20900422,-0.042645518,9.727086
2024-06-05 16:17:34:447,1717575454447,0.18162414,-0.04104619,9.727
2024-06-05 16:17:34:449,1717575454449,0.20923407,-0.03439989,9.808374
2024-06-05 16:17:34:451,1717575454451,0.18807891,-0.049990933,9.70414
2024-06-05 16:17:34:453,1717575454453,0.18886422,-0.031124622,9.817051
2024-06-05 16:17:34:455,1717575454455,0.2019557,-0.03702393,9.723246
2024-06-05 16:17:34:457,1717575454457,0.1984027,-0.03919787,9.81957
2024-06-05 16:17:34:459,1717575454459,0.20664833,-0.0144418245,9.740513
2024-06-05 16:17:34:461,1717575454461,0.17922993,-0.028615499,9.716092
2024-06-05 16:17:34:464,1717575454464,0.21818839,-0.021317972,9.81841
2024-06-05 16:17:34:465,1717575454465,0.20566192,-0.03820188,9.71659
2024-06-05 16:17:34:467,1717575454467,0.2016301,-0.04088339,9.8103285
2024-06-05 16:17:34:469,1717575454469,0.21346703,-0.038058233,9.703642
2024-06-05 16:17:34:471,1717575454471,0.21286368,-0.036401443,9.808001
2024-06-05 16:17:34:473,1717575454473,0.21234654,-0.042482715,9.712854
2024-06-05 16:17:34:475,1717575454475,0.18775329,-0.05299805,9.701324
2024-06-05 16:17:34:477,1717575454477,0.2202857,-0.028893227,9.804658
2024-06-05 16:17:34:479,1717575454479,0.18294574,-0.056244586,9.693414
2024-06-05 16:17:34:481,1717575454481,0.18847156,-0.0450493,9.811084
2024-06-05 16:17:34:483,1717575454483,0.19219694,-0.043066896,9.7058735
2024-06-05 16:17:34:485,1717575454485,0.20754856,-0.047347732,9.811611
2024-06-05 16:17:34:487,1717575454487,0.1943996,-0.047807418,9.730974
2024-06-05 16:17:34:489,1717575454489,0.1845259,-0.044608764,9.752541
2024-06-05 16:17:34:491,1717575454491,0.21875341,-0.02978387,9.773935
2024-06-05 16:17:34:493,1717575454493,0.18624015,-0.056867078,9.745244
2024-06-05 16:17:34:495,1717575454495,0.18218918,-0.045106757,9.75913
2024-06-05 16:17:34:497,1717575454497,0.18918982,-0.019096153,9.759657
2024-06-05 16:17:34:499,1717575454499,0.21022049,-0.029879637,9.792524
2024-06-05 16:17:34:501,1717575454501,0.20044257,-0.029917944,9.772413
2024-06-05 16:17:34:503,1717575454503,0.18100165,-0.02809835,9.7671175
2024-06-05 16:17:34:505,1717575454505,0.20370825,-0.026288334,9.792399
2024-06-05 16:17:34:507,1717575454507,0.19704281,-0.032360032,9.75755
2024-06-05 16:17:34:509,1717575454509,0.17793708,-0.028778305,9.785236
2024-06-05 16:17:34:511,1717575454511,0.2115325,-0.036765363,9.765824
2024-06-05 16:17:34:513,1717575454513,0.21907903,-0.04444596,9.771943
2024-06-05 16:17:34:515,1717575454515,0.2046468,-0.026748022,9.745637
2024-06-05 16:17:34:517,1717575454517,0.1779275,-0.024756046,9.776531
2024-06-05 16:17:34:519,1717575454519,0.20219512,-0.039188292,9.777614
2024-06-05 16:17:34:521,1717575454521,0.19808666,-0.028194118,9.742064
2024-06-05 16:17:34:523,1717575454523,0.18720742,-0.027303476,9.740781
2024-06-05 16:17:34:525,1717575454525,0.1896495,-0.040960003,9.7355995
2024-06-05 16:17:34:527,1717575454527,0.19764613,-0.04652413,9.734881
2024-06-05 16:17:34:530,1717575454530,0.18692012,-0.036784515,9.742754
2024-06-05 16:17:34:532,1717575454532,0.1886631,-0.026010606,9.757444
2024-06-05 16:17:34:534,1717575454534,0.21113986,-0.04502057,9.770603
2024-06-05 16:17:34:536,1717575454536,0.206045,-0.047338158,9.750339
2024-06-05 16:17:34:538,1717575454538,0.18515798,-0.041592073,9.757818
2024-06-05 16:17:34:539,1717575454539,0.1985751,-0.040768467,9.761399
2024-06-05 16:17:34:541,1717575454541,0.19894858,-0.050421886,9.76343
2024-06-05 16:17:34:543,1717575454543,0.17712304,-0.035271376,9.765796
2024-06-05 16:17:34:545,1717575454545,0.18531121,-0.02723644,9.768985
2024-06-05 16:17:34:547,1717575454547,0.2117049,-0.04525999,9.774108
2024-06-05 16:17:34:549,1717575454549,0.20708887,-0.04148673,9.766878
2024-06-05 16:17:34:551,1717575454551,0.18629763,-0.028184542,9.777479
2024-06-05 16:17:34:553,1717575454553,0.21000022,-0.028203696,9.767548
2024-06-05 16:17:34:555,1717575454555,0.20263565,-0.04202303,9.749899
2024-06-05 16:17:34:557,1717575454557,0.19839312,-0.047395617,9.761486
2024-06-05 16:17:34:559,1717575454559,0.20557573,-0.04846822,9.761725
2024-06-05 16:17:34:561,1717575454561,0.20931068,-0.05317043,9.741911
2024-06-05 16:17:34:563,1717575454563,0.19088492,-0.048535254,9.768918
2024-06-05 16:17:34:565,1717575454565,0.18697757,-0.04201345,9.747954
2024-06-05 16:17:34:567,1717575454567,0.21179108,-0.039600097,9.770335
2024-06-05 16:17:34:569,1717575454569,0.18716912,-0.038968027,9.781147
2024-06-05 16:17:34:571,1717575454571,0.18269674,-0.027389668,9.75844
2024-06-05 16:17:34:573,1717575454573,0.22031444,-0.047520116,9.786557
2024-06-05 16:17:34:575,1717575454575,0.20505859,-0.045710098,9.780764
2024-06-05 16:17:34:577,1717575454577,0.19178513,-0.02801216,9.728197
2024-06-05 16:17:34:579,1717575454579,0.2153728,-0.03383486,9.810145
2024-06-05 16:17:34:581,1717575454581,0.19482099,-0.035041533,9.733234
2024-06-05 16:17:34:583,1717575454583,0.18405665,-0.002528277,9.719903
2024-06-05 16:17:34:585,1717575454585,0.2155835,-0.032580294,9.774625
2024-06-05 16:17:34:587,1717575454587,0.18301277,-0.051954176,9.759321
2024-06-05 16:17:34:589,1717575454589,0.17257406,-0.026671408,9.724988
2024-06-05 16:17:34:591,1717575454591,0.22806208,-0.044589613,9.740733
2024-06-05 16:17:34:593,1717575454593,0.18885463,-0.050814535,9.790427
2024-06-05 16:17:34:595,1717575454595,0.19187132,-0.006856994,9.7193
2024-06-05 16:17:34:597,1717575454597,0.21625388,-0.049789816,9.713113
2024-06-05 16:17:34:599,1717575454599,0.16494134,-0.0418698,9.808747
2024-06-05 16:17:34:601,1717575454601,0.18137513,-0.012363658,9.760941
2024-06-05 16:17:34:603,1717575454603,0.21440555,-0.043344628,9.729806
2024-06-05 16:17:34:605,1717575454605,0.17038096,-0.040289626,9.795541
2024-06-05 16:17:34:607,1717575454607,0.19846974,-0.004223372,9.782948
