2024-06-05 16:16:15:894,1717575375894,0.18358739,-0.025416845,9.81141
2024-06-05 16:16:15:895,1717575375895,0.18156669,-0.026748022,9.812721
2024-06-05 16:16:15:897,1717575375897,0.18317558,-0.030358477,9.807818
2024-06-05 16:16:15:899,1717575375899,0.17566738,-0.032158915,9.807665
2024-06-05 16:16:15:902,1717575375902,0.18505265,-0.029132647,9.826148
2024-06-05 16:16:15:904,1717575375904,0.19446665,-0.037474044,9.837019
2024-06-05 16:16:15:905,1717575375905,0.18892166,-0.027044903,9.829107
2024-06-05 16:16:15:907,1717575375907,0.18495686,-0.020072987,9.828264
2024-06-05 16:16:15:910,1717575375910,0.18636465,-0.024085669,9.828524
2024-06-05 16:16:15:911,1717575375911,0.18744683,-0.025129542,9.820287
2024-06-05 16:16:15:913,1717575375913,0.1959702,-0.03037763,9.820881
2024-06-05 16:16:15:915,1717575375915,0.1989007,-0.03539588,9.826724
2024-06-05 16:16:15:917,1717575375917,0.1914691,-0.037138853,9.826858
2024-06-05 16:16:15:919,1717575375919,0.19684169,-0.033241097,9.8202305
2024-06-05 16:16:15:921,1717575375921,0.19653523,-0.03536715,9.832536
2024-06-05 16:16:15:924,1717575375924,0.18886422,-0.03338475,9.834279
2024-06-05 16:16:15:925,1717575375925,0.19696619,-0.018626887,9.812138
2024-06-05 16:16:15:927,1717575375927,0.19025284,-0.016117765,9.816074
2024-06-05 16:16:15:929,1717575375929,0.19371007,-0.024784777,9.824569
2024-06-05 16:16:15:931,1717575375931,0.20211852,-0.015140931,9.815375
2024-06-05 16:16:15:933,1717575375933,0.19755995,-0.021988347,9.812339
2024-06-05 16:16:15:935,1717575375935,0.19592232,-0.021365857,9.814254
2024-06-05 16:16:15:937,1717575375937,0.19868043,-0.021748928,9.817788
2024-06-05 16:16:15:939,1717575375939,0.19433257,-0.019364303,9.823353
2024-06-05 16:16:15:941,1717575375941,0.1935281,-0.024076091,9.823132
2024-06-05 16:16:15:943,1717575375943,0.18371189,-0.026594793,9.8225765
2024-06-05 16:16:15:945,1717575375945,0.18705419,-0.03322194,9.815604
2024-06-05 16:16:15:947,1717575375947,0.19195752,-0.038039077,9.809169
2024-06-05 16:16:15:949,1717575375949,0.19578823,-0.03652594,9.813105
2024-06-05 16:16:15:952,1717575375952,0.1965927,-0.028395232,9.822241
2024-06-05 16:16:15:954,1717575375954,0.18974528,-0.026546909,9.819484
2024-06-05 16:16:15:956,1717575375956,0.20076817,-0.024344241,9.820153
2024-06-05 16:16:15:959,1717575375959,0.1856464,-0.030272286,9.814111
2024-06-05 16:16:15:960,1717575375960,0.18174864,-0.033059135,9.819177
2024-06-05 16:16:15:961,1717575375961,0.186968,-0.022898145,9.8216095
2024-06-05 16:16:15:963,1717575375963,0.19045396,-0.029793445,9.813258
2024-06-05 16:16:15:965,1717575375965,0.19536684,-0.03041594,9.805444
2024-06-05 16:16:15:967,1717575375967,0.1823807,-0.037445318,9.814485
2024-06-05 16:16:15:969,1717575375969,0.18053238,-0.039523482,9.819809
2024-06-05 16:16:15:971,1717575375971,0.18752345,-0.0428179,9.832727
2024-06-05 16:16:15:973,1717575375973,0.20515436,-0.023290794,9.836913
2024-06-05 16:16:15:975,1717575375975,0.19789514,-0.03514688,9.820536
2024-06-05 16:16:15:977,1717575375977,0.19033903,-0.025263617,9.812109
2024-06-05 16:16:15:979,1717575375979,0.18839495,-0.029218838,9.812061
2024-06-05 16:16:15:981,1717575375981,0.18269674,-0.023645137,9.822681
2024-06-05 16:16:15:983,1717575375983,0.19393991,-0.026317064,9.823965
2024-06-05 16:16:15:985,1717575375985,0.18561767,-0.031890765,9.817779
2024-06-05 16:16:15:987,1717575375987,0.19004215,-0.03621948,9.817309
2024-06-05 16:16:15:989,1717575375989,0.18633594,-0.03517561,9.81955
2024-06-05 16:16:15:991,1717575375991,0.19172768,-0.026135106,9.81931
2024-06-05 16:16:15:993,1717575375993,0.1853974,-0.03395936,9.829682
2024-06-05 16:16:15:995,1717575375995,0.18868226,-0.035137303,9.829797
2024-06-05 16:16:15:997,1717575375997,0.18737023,-0.035108574,9.810155
2024-06-05 16:16:15:999,1717575375999,0.19814414,-0.030368054,9.817137
2024-06-05 16:16:16:001,1717575376001,0.20644721,-0.036248215,9.819416
2024-06-05 16:16:16:003,1717575376003,0.19529982,-0.031890765,9.815547
