2024-06-05 16:17:06:089,1717575426089,0.20570022,-0.035731066,9.911267
2024-06-05 16:17:06:091,1717575426091,0.19949447,-0.04600698,9.778293
2024-06-05 16:17:06:093,1717575426093,0.1938633,-0.04381389,9.880286
2024-06-05 16:17:06:095,1717575426095,0.21603361,-0.048449066,9.8381195
2024-06-05 16:17:06:097,1717575426097,0.20083521,-0.059519857,9.765949
2024-06-05 16:17:06:099,1717575426099,0.2005575,-0.038604107,9.917176
2024-06-05 16:17:06:101,1717575426101,0.2105078,-0.047941495,9.77656
2024-06-05 16:17:06:103,1717575426103,0.20245369,-0.05968266,9.842218
2024-06-05 16:17:06:105,1717575426105,0.2201708,-0.034706347,9.876311
2024-06-05 16:17:06:107,1717575426107,0.18940051,-0.046150632,9.824291
2024-06-05 16:17:06:109,1717575426109,0.21446301,-0.033346444,9.896251
2024-06-05 16:17:06:111,1717575426111,0.19891986,-0.055593364,9.7616205
2024-06-05 16:17:06:113,1717575426113,0.19484971,-0.0380295,9.8992
2024-06-05 16:17:06:115,1717575426115,0.18764795,-0.049253516,9.775123
2024-06-05 16:17:06:117,1717575426117,0.19730137,-0.048075568,9.88517
2024-06-05 16:17:06:119,1717575426119,0.20023188,-0.039533056,9.803672
2024-06-05 16:17:06:121,1717575426121,0.18513882,-0.045441948,9.872529
2024-06-05 16:17:06:123,1717575426123,0.21386924,-0.044618342,9.825871
2024-06-05 16:17:06:125,1717575426125,0.18556978,-0.054482453,9.828178
2024-06-05 16:17:06:127,1717575426127,0.18642212,-0.034533966,9.859859
2024-06-05 16:17:06:129,1717575426129,0.17641436,-0.041735724,9.835907
2024-06-05 16:17:06:131,1717575426131,0.21069932,-0.041735724,9.845858
2024-06-05 16:17:06:133,1717575426133,0.18208383,-0.050852843,9.824176
2024-06-05 16:17:06:135,1717575426135,0.20201316,-0.0365834,9.876647
2024-06-05 16:17:06:138,1717575426138,0.17636646,-0.04577714,9.84128
2024-06-05 16:17:06:139,1717575426139,0.21858104,-0.049301405,9.874952
2024-06-05 16:17:06:141,1717575426141,0.17411593,-0.05716396,9.833992
2024-06-05 16:17:06:143,1717575426143,0.19731094,-0.044551305,9.853787
2024-06-05 16:17:06:145,1717575426145,0.19393034,-0.05440584,9.845035
2024-06-05 16:17:06:147,1717575426147,0.21675186,-0.04411077,9.864983
2024-06-05 16:17:06:149,1717575426149,0.18045576,-0.04316267,9.861037
2024-06-05 16:17:06:151,1717575426151,0.1903103,-0.043488283,9.845532
2024-06-05 16:17:06:153,1717575426153,0.19536684,-0.05936663,9.847495
2024-06-05 16:17:06:155,1717575426155,0.20767304,-0.054683566,9.868248
2024-06-05 16:17:06:157,1717575426157,0.201745,-0.051015653,9.869896
2024-06-05 16:17:06:159,1717575426159,0.19904436,-0.04759673,9.839681
2024-06-05 16:17:06:161,1717575426161,0.20433074,-0.03593218,9.847371
2024-06-05 16:17:06:163,1717575426163,0.18331923,-0.034035973,9.82837
2024-06-05 16:17:06:165,1717575426165,0.1857709,-0.03995444,9.841098
2024-06-05 16:17:06:167,1717575426167,0.18695842,-0.050306965,9.823504
2024-06-05 16:17:06:169,1717575426169,0.19479226,-0.04652413,9.828926
2024-06-05 16:17:06:171,1717575426171,0.17246872,-0.045078028,9.826685
2024-06-05 16:17:06:173,1717575426173,0.18270631,-0.04573883,9.834604
2024-06-05 16:17:06:175,1717575426175,0.19072211,-0.041103654,9.825182
2024-06-05 16:17:06:177,1717575426177,0.19240762,-0.044522576,9.834241
2024-06-05 16:17:06:179,1717575426179,0.17612706,-0.052950166,9.83836
2024-06-05 16:17:06:181,1717575426181,0.17038096,-0.040988732,9.860022
2024-06-05 16:17:06:183,1717575426183,0.1697872,-0.041735724,9.8608265
2024-06-05 16:17:06:185,1717575426185,0.18715952,-0.026058491,9.858126
2024-06-05 16:17:06:187,1717575426187,0.20361249,-0.032896332,9.850521
2024-06-05 16:17:06:189,1717575426189,0.2068303,-0.035194762,9.849017
2024-06-05 16:17:06:191,1717575426191,0.1953477,-0.04287536,9.848999
2024-06-05 16:17:06:193,1717575426193,0.19160318,-0.045441948,9.843147
2024-06-05 16:17:06:195,1717575426195,0.20650469,-0.034936193,9.830295
2024-06-05 16:17:06:197,1717575426197,0.2063706,-0.05029739,9.833666
2024-06-05 16:17:06:199,1717575426199,0.2017546,-0.043689393,9.837688
2024-06-05 16:17:06:201,1717575426201,0.18987934,-0.032800563,9.8529825
2024-06-05 16:17:06:203,1717575426203,0.20996192,-0.049090713,9.842486
2024-06-05 16:17:06:205,1717575426205,0.20602585,-0.046648625,9.854668
2024-06-05 16:17:06:207,1717575426207,0.20728041,-0.031718384,9.842477
2024-06-05 16:17:06:209,1717575426209,0.20593965,-0.026795907,9.836999
2024-06-05 16:17:06:211,1717575426211,0.20192698,-0.039877824,9.837573
2024-06-05 16:17:06:213,1717575426213,0.21486524,-0.044005428,9.835629
2024-06-05 16:17:06:215,1717575426215,0.22175096,-0.054137688,9.82929
2024-06-05 16:17:06:217,1717575426217,0.22439417,-0.06404968,9.829261
2024-06-05 16:17:06:219,1717575426219,0.22110932,-0.056158394,9.83426
2024-06-05 16:17:06:221,1717575426221,0.21609107,-0.045097183,9.852628
2024-06-05 16:17:06:223,1717575426223,0.19405484,-0.04888002,9.853519
2024-06-05 16:17:06:225,1717575426225,0.19433257,-0.053754617,9.847715
2024-06-05 16:17:06:227,1717575426227,0.20548955,-0.047558423,9.835726
2024-06-05 16:17:06:229,1717575426229,0.19742587,-0.049014095,9.829779
2024-06-05 16:17:06:231,1717575426231,0.18671902,-0.039178714,9.853347
2024-06-05 16:17:06:233,1717575426233,0.19405484,-0.04185065,9.83697
2024-06-05 16:17:06:235,1717575426235,0.1979526,-0.0424061,9.828906
2024-06-05 16:17:06:237,1717575426237,0.19548178,-0.039935283,9.834202
2024-06-05 16:17:06:239,1717575426239,0.20029892,-0.030454246,9.853835
2024-06-05 16:17:06:241,1717575426241,0.2006724,-0.04036624,9.84423
2024-06-05 16:17:06:243,1717575426243,0.20493408,-0.038498763,9.835065
2024-06-05 16:17:06:245,1717575426245,0.20624611,-0.050048392,9.821589
2024-06-05 16:17:06:247,1717575426247,0.19476353,-0.03310702,9.839154
2024-06-05 16:17:06:249,1717575426249,0.20135236,-0.034505233,9.844249
2024-06-05 16:17:06:251,1717575426251,0.19860382,-0.036727056,9.830707
2024-06-05 16:17:06:254,1717575426254,0.20140982,-0.061224524,9.821954
2024-06-05 16:17:06:255,1717575426255,0.1917085,-0.044972684,9.831703
2024-06-05 16:17:06:257,1717575426257,0.21204008,-0.044513,9.83064
2024-06-05 16:17:06:259,1717575426259,0.20685902,-0.043143515,9.831857
2024-06-05 16:17:06:261,1717575426261,0.2089755,-0.04351701,9.848376
2024-06-05 16:17:06:263,1717575426263,0.1893239,-0.050374005,9.834317
2024-06-05 16:17:06:265,1717575426265,0.1882896,-0.04144842,9.844287
2024-06-05 16:17:06:267,1717575426267,0.19526152,-0.043114785,9.844411
2024-06-05 16:17:06:269,1717575426269,0.19627665,-0.05330451,9.844106
2024-06-05 16:17:06:271,1717575426271,0.17761147,-0.038192306,9.83879
2024-06-05 16:17:06:273,1717575426273,0.18896955,-0.06156929,9.819224
2024-06-05 16:17:06:275,1717575426275,0.17854999,-0.054329224,9.820766
2024-06-05 16:17:06:278,1717575426278,0.18393214,-0.04840118,9.839709
2024-06-05 16:17:06:279,1717575426279,0.19060719,-0.034505233,9.832718
2024-06-05 16:17:06:282,1717575426282,0.19329827,-0.037148435,9.840648
2024-06-05 16:17:06:283,1717575426283,0.1975025,-0.0462464,9.846174
2024-06-05 16:17:06:286,1717575426286,0.18975486,-0.03895845,9.840169
2024-06-05 16:17:06:287,1717575426287,0.18377891,-0.039035063,9.832986
2024-06-05 16:17:06:289,1717575426289,0.18488984,-0.041180268,9.832584
2024-06-05 16:17:06:291,1717575426291,0.19258,-0.03691859,9.847696
2024-06-05 16:17:06:293,1717575426293,0.18303193,-0.045336604,9.843875
2024-06-05 16:17:06:295,1717575426295,0.18183482,-0.042128373,9.832996
2024-06-05 16:17:06:297,1717575426297,0.18657535,-0.038345534,9.826302
2024-06-05 16:17:06:299,1717575426299,0.18483236,-0.045978248,9.838272
2024-06-05 16:17:06:301,1717575426301,0.1998105,-0.05005797,9.8224325
2024-06-05 16:17:06:303,1717575426303,0.19676508,-0.0449248,9.827681
2024-06-05 16:17:06:305,1717575426305,0.20522138,-0.04287536,9.847352
2024-06-05 16:17:06:307,1717575426307,0.2130648,-0.03217807,9.848817
2024-06-05 16:17:06:309,1717575426309,0.21503761,-0.03239834,9.851153
2024-06-05 16:17:06:311,1717575426311,0.21001938,-0.038470034,9.83857
2024-06-05 16:17:06:313,1717575426313,0.19881451,-0.031842884,9.839364
2024-06-05 16:17:06:315,1717575426315,0.19686083,-0.038584955,9.833925
2024-06-05 16:17:06:318,1717575426318,0.21171446,-0.049885586,9.843531
2024-06-05 16:17:06:319,1717575426319,0.18601032,-0.04867891,9.833915
2024-06-05 16:17:06:321,1717575426321,0.18013015,-0.04772123,9.869043
2024-06-05 16:17:06:323,1717575426323,0.23084892,-0.054396264,9.820613
2024-06-05 16:17:06:325,1717575426325,0.18270631,-0.055286907,9.873506
2024-06-05 16:17:06:327,1717575426327,0.22032402,-0.035156455,9.801546
2024-06-05 16:17:06:329,1717575426329,0.22054428,-0.045700524,9.882355
2024-06-05 16:17:06:331,1717575426331,0.17639521,-0.04893748,9.788177
2024-06-05 16:17:06:333,1717575426333,0.19389203,-0.027360937,9.867214
2024-06-05 16:17:06:335,1717575426335,0.17512149,-0.049588706,9.779681
2024-06-05 16:17:06:337,1717575426337,0.22667345,-0.031421505,9.893225
2024-06-05 16:17:06:339,1717575426339,0.17624198,-0.038163573,9.794085
2024-06-05 16:17:06:341,1717575426341,0.2142619,-0.03575022,9.889576
2024-06-05 16:17:06:343,1717575426343,0.19162233,-0.04959828,9.763794
2024-06-05 16:17:06:345,1717575426345,0.22620417,-0.050306965,9.914265
2024-06-05 16:17:06:347,1717575426347,0.1685901,-0.038594533,9.776828
2024-06-05 16:17:06:349,1717575426349,0.19074126,-0.04138138,9.87749
2024-06-05 16:17:06:351,1717575426351,0.2194621,-0.05634993,9.775123
2024-06-05 16:17:06:353,1717575426353,0.20400514,-0.056780886,9.89921
2024-06-05 16:17:06:355,1717575426355,0.18509094,-0.03664086,9.856861
2024-06-05 16:17:06:357,1717575426357,0.19174683,-0.043497857,9.810472
2024-06-05 16:17:06:359,1717575426359,0.21395545,-0.034849998,9.889566
2024-06-05 16:17:06:361,1717575426361,0.18883549,-0.029170955,9.789623
2024-06-05 16:17:06:363,1717575426363,0.17583975,-0.021452047,9.868852
2024-06-05 16:17:06:366,1717575426366,0.20993318,-0.042894516,9.831819
2024-06-05 16:17:06:367,1717575426367,0.1923789,-0.0551241,9.843061
2024-06-05 16:17:06:369,1717575426369,0.16375381,-0.01724783,9.876704
2024-06-05 16:17:06:371,1717575426371,0.18074307,-0.045834597,9.7850065
2024-06-05 16:17:06:373,1717575426373,0.20949264,-0.033461366,9.928582
2024-06-05 16:17:06:375,1717575426375,0.19876663,-0.05056554,9.782699
2024-06-05 16:17:06:377,1717575426377,0.18042703,-0.039839517,9.863948
2024-06-05 16:17:06:379,1717575426379,0.22807166,-0.052969318,9.830238
2024-06-05 16:17:06:381,1717575426381,0.20417751,-0.040672697,9.815825
2024-06-05 16:17:06:383,1717575426383,0.1943996,-0.027265169,9.877059
2024-06-05 16:17:06:385,1717575426385,0.20178333,-0.042837054,9.765892
2024-06-05 16:17:06:387,1717575426387,0.22504538,-0.029151801,9.881703
2024-06-05 16:17:06:389,1717575426389,0.20631316,-0.050220776,9.778763
2024-06-05 16:17:06:391,1717575426391,0.1782148,-0.042090066,9.842755
2024-06-05 16:17:06:393,1717575426393,0.20935857,-0.05668512,9.877146
2024-06-05 16:17:06:395,1717575426395,0.18716912,-0.037138853,9.797466
2024-06-05 16:17:06:397,1717575426397,0.1946103,-0.031804577,9.863613
2024-06-05 16:17:06:399,1717575426399,0.20218554,-0.039849095,9.79057
2024-06-05 16:17:06:401,1717575426401,0.19925503,-0.073712684,9.861765
2024-06-05 16:17:06:403,1717575426403,0.1855219,-0.046926353,9.821322
2024-06-05 16:17:06:405,1717575426405,0.16746004,-0.04216668,9.804935
2024-06-05 16:17:06:407,1717575426407,0.20305704,-0.03032017,9.913451
2024-06-05 16:17:06:409,1717575426409,0.19152656,-0.06636727,9.760748
2024-06-05 16:17:06:411,1717575426411,0.19214904,-0.035606567,9.876552
2024-06-05 16:17:06:413,1717575426413,0.212902,-0.046409205,9.792467
2024-06-05 16:17:06:415,1717575426415,0.2002223,-0.03164177,9.859945
2024-06-05 16:17:06:417,1717575426417,0.20523097,-0.041592073,9.83043
2024-06-05 16:17:06:419,1717575426419,0.18582836,-0.049406745,9.770058
2024-06-05 16:17:06:421,1717575426421,0.2043116,-0.054329224,9.880641
2024-06-05 16:17:06:423,1717575426423,0.19505082,-0.031862035,9.773572
2024-06-05 16:17:06:425,1717575426425,0.1790767,-0.038402997,9.87341
2024-06-05 16:17:06:427,1717575426427,0.21136971,-0.042779595,9.827441
2024-06-05 16:17:06:429,1717575426429,0.18505265,-0.0500867,9.820536
2024-06-05 16:17:06:431,1717575426431,0.18962078,-0.03625779,9.8664665
2024-06-05 16:17:06:433,1717575426433,0.19064549,-0.049473785,9.775986
2024-06-05 16:17:06:435,1717575426435,0.2060067,-0.05518156,9.900704
2024-06-05 16:17:06:437,1717575426437,0.18898872,-0.04324886,9.780285
2024-06-05 16:17:06:439,1717575426439,0.19508913,-0.03800077,9.890668
2024-06-05 16:17:06:441,1717575426441,0.21080467,-0.06162675,9.846557
2024-06-05 16:17:06:443,1717575426443,0.20819978,-0.0376177,9.847131
2024-06-05 16:17:06:445,1717575426445,0.21135056,-0.027140671,9.868679
2024-06-05 16:17:06:447,1717575426447,0.1863072,-0.04327759,9.82045
2024-06-05 16:17:06:449,1717575426449,0.20348799,-0.033796553,9.92205
2024-06-05 16:17:06:451,1717575426451,0.20823808,-0.055325214,9.762568
2024-06-05 16:17:06:453,1717575426453,0.19198625,-0.039667133,9.887909
2024-06-05 16:17:06:455,1717575426455,0.20736659,-0.0371197,9.854103
2024-06-05 16:17:06:457,1717575426457,0.19759825,-0.060812727,9.837067
2024-06-05 16:17:06:459,1717575426459,0.19904436,-0.043402087,9.861296
2024-06-05 16:17:06:461,1717575426461,0.16527654,-0.049799398,9.837392
2024-06-05 16:17:06:463,1717575426463,0.1991497,-0.049990933,9.920557
2024-06-05 16:17:06:465,1717575426465,0.19358557,-0.049320556,9.760586
2024-06-05 16:17:06:467,1717575426467,0.18647958,-0.032551568,9.912368
2024-06-05 16:17:06:469,1717575426469,0.21916522,-0.039523482,9.822078
2024-06-05 16:17:06:471,1717575426471,0.20746237,-0.05431007,9.83788
2024-06-05 16:17:06:474,1717575426474,0.20324856,-0.033758245,9.8521595
2024-06-05 16:17:06:477,1717575426477,0.17764977,-0.033700783,9.825421
2024-06-05 16:17:06:478,1717575426478,0.20207062,-0.05032612,9.904937
2024-06-05 16:17:06:479,1717575426479,0.18275422,-0.042195413,9.767299
2024-06-05 16:17:06:481,1717575426481,0.19198625,-0.035587415,9.887814
2024-06-05 16:17:06:483,1717575426483,0.19325039,-0.0372442,9.769311
2024-06-05 16:17:06:485,1717575426485,0.20626526,-0.055526324,9.823678
2024-06-05 16:17:06:487,1717575426487,0.2132276,-0.032407913,9.850473
2024-06-05 16:17:06:489,1717575426489,0.19247466,-0.028347347,9.836252
2024-06-05 16:17:06:491,1717575426491,0.22060175,-0.03628652,9.871093
2024-06-05 16:17:06:494,1717575426494,0.19699492,-0.051896717,9.806162
2024-06-05 16:17:06:495,1717575426495,0.2071176,-0.04022259,9.8511915
2024-06-05 16:17:06:497,1717575426497,0.19541475,-0.04986643,9.837085
2024-06-05 16:17:06:499,1717575426499,0.21078552,-0.04658159,9.85396
2024-06-05 16:17:06:501,1717575426501,0.18401834,-0.03569276,9.836827
2024-06-05 16:17:06:503,1717575426503,0.17402974,-0.029400798,9.823572
2024-06-05 16:17:06:505,1717575426505,0.21544942,-0.04024174,9.858901
2024-06-05 16:17:06:507,1717575426507,0.2107568,-0.05284482,9.817443
2024-06-05 16:17:06:509,1717575426509,0.18385553,-0.037272934,9.839039
2024-06-05 16:17:06:511,1717575426511,0.20759644,-0.03152685,9.832498
2024-06-05 16:17:06:513,1717575426513,0.22392489,-0.045633484,9.836827
2024-06-05 16:17:06:515,1717575426515,0.2028655,-0.028692113,9.83474
2024-06-05 16:17:06:517,1717575426517,0.18431522,-0.028835766,9.830018
2024-06-05 16:17:06:519,1717575426519,0.21114942,-0.0433159,9.842161
2024-06-05 16:17:06:521,1717575426521,0.20313366,-0.050881572,9.821341
2024-06-05 16:17:06:523,1717575426523,0.18475576,-0.04547068,9.832393
2024-06-05 16:17:06:525,1717575426525,0.20114169,-0.054721873,9.843157
2024-06-05 16:17:06:527,1717575426527,0.20396683,-0.054013193,9.833149
2024-06-05 16:17:06:529,1717575426529,0.18203595,-0.044158656,9.835773
2024-06-05 16:17:06:531,1717575426531,0.1812219,-0.043392513,9.835151
2024-06-05 16:17:06:533,1717575426533,0.19868043,-0.050623,9.846202
2024-06-05 16:17:06:535,1717575426535,0.19054015,-0.059213396,9.838713
2024-06-05 16:17:06:537,1717575426537,0.18994638,-0.04750096,9.841578
2024-06-05 16:17:06:539,1717575426539,0.20481917,-0.051896717,9.83698
2024-06-05 16:17:06:541,1717575426541,0.20321026,-0.055497598,9.83426
2024-06-05 16:17:06:543,1717575426543,0.19115306,-0.041726146,9.841797
2024-06-05 16:17:06:545,1717575426545,0.19746417,-0.03410301,9.850205
2024-06-05 16:17:06:547,1717575426547,0.19424637,-0.0488896,9.8578
2024-06-05 16:17:06:549,1717575426549,0.19113392,-0.048267104,9.853069
2024-06-05 16:17:06:551,1717575426551,0.19689916,-0.0495504,9.849727
2024-06-05 16:17:06:553,1717575426553,0.2045606,-0.04475242,9.863873
2024-06-05 16:17:06:555,1717575426555,0.2084392,-0.041984722,9.842199
2024-06-05 16:17:06:557,1717575426557,0.19665015,-0.035280958,9.826752
2024-06-05 16:17:06:559,1717575426559,0.18747558,-0.055373095,9.844564
2024-06-05 16:17:06:561,1717575426561,0.20574813,-0.052461747,9.8229885
2024-06-05 16:17:06:563,1717575426563,0.16768031,-0.050824113,9.831473
2024-06-05 16:17:06:565,1717575426565,0.18875886,-0.04621767,9.840687
2024-06-05 16:17:06:567,1717575426567,0.21238483,-0.05100607,9.839346
2024-06-05 16:17:06:569,1717575426569,0.19109559,-0.050843265,9.85349
2024-06-05 16:17:06:571,1717575426571,0.19430384,-0.040117245,9.837181
2024-06-05 16:17:06:573,1717575426573,0.21209754,-0.055258173,9.85734
2024-06-05 16:17:06:575,1717575426575,0.19720562,-0.05070919,9.848913
2024-06-05 16:17:06:577,1717575426577,0.19355685,-0.044015,9.817577
2024-06-05 16:17:06:579,1717575426579,0.22309172,-0.04250187,9.870432
2024-06-05 16:17:06:581,1717575426581,0.19631496,-0.055976436,9.867597
2024-06-05 16:17:06:583,1717575426583,0.18640298,-0.04552814,9.81162
2024-06-05 16:17:06:585,1717575426585,0.20818064,-0.035673607,9.808651
2024-06-05 16:17:06:587,1717575426587,0.17900968,-0.053141702,9.877202
2024-06-05 16:17:06:589,1717575426589,0.19112433,-0.04631344,9.79579
2024-06-05 16:17:06:591,1717575426591,0.22290976,-0.03482127,9.7683525
2024-06-05 16:17:06:593,1717575426593,0.17846379,-0.051982906,9.869272
2024-06-05 16:17:06:595,1717575426595,0.19970515,-0.034083854,9.815317
2024-06-05 16:17:06:597,1717575426597,0.2221053,-0.04657201,9.81572
2024-06-05 16:17:06:599,1717575426599,0.17786045,-0.04669651,9.860854
2024-06-05 16:17:06:601,1717575426601,0.2049724,-0.032206804,9.867108
2024-06-05 16:17:06:603,1717575426603,0.20280804,-0.03590345,9.7684
2024-06-05 16:17:06:610,1717575426610,0.16997874,-0.04406289,9.879529
2024-06-05 16:17:06:611,1717575426611,0.1963054,-0.02308968,9.88132
