2024-06-05 16:18:12:111,1717575492111,0.19789514,-0.041984722,9.84331
2024-06-05 16:18:12:113,1717575492113,0.20537461,-0.037598547,9.840427
2024-06-05 16:18:12:115,1717575492115,0.20927238,-0.044254426,9.839738
2024-06-05 16:18:12:117,1717575492117,0.19879535,-0.047491387,9.837478
2024-06-05 16:18:12:119,1717575492119,0.1995232,-0.047548845,9.848089
2024-06-05 16:18:12:121,1717575492121,0.19869958,-0.04948336,9.8484335
2024-06-05 16:18:12:123,1717575492123,0.20366995,-0.052892704,9.847064
2024-06-05 16:18:12:125,1717575492125,0.19929335,-0.05089115,9.846471
2024-06-05 16:18:12:127,1717575492127,0.19472522,-0.04555687,9.826858
2024-06-05 16:18:12:129,1717575492129,0.19249383,-0.04694551,9.840983
2024-06-05 16:18:12:131,1717575492131,0.20042342,-0.04519295,9.846154
2024-06-05 16:18:12:133,1717575492133,0.19385374,-0.040433276,9.839757
2024-06-05 16:18:12:135,1717575492135,0.19589359,-0.039456442,9.832584
2024-06-05 16:18:12:137,1717575492137,0.19182344,-0.041812338,9.847246
2024-06-05 16:18:12:139,1717575492139,0.19773233,-0.046255976,9.840868
2024-06-05 16:18:12:141,1717575492141,0.20532674,-0.050536808,9.848682
2024-06-05 16:18:12:143,1717575492143,0.20608331,-0.037205894,9.852667
2024-06-05 16:18:12:145,1717575492145,0.19158402,-0.03756024,9.853711
2024-06-05 16:18:12:147,1717575492147,0.20162052,-0.048094723,9.836262
2024-06-05 16:18:12:149,1717575492149,0.20539376,-0.04984728,9.832047
2024-06-05 16:18:12:151,1717575492151,0.2077401,-0.048851293,9.838617
2024-06-05 16:18:12:153,1717575492153,0.18939093,-0.044637498,9.8345
2024-06-05 16:18:12:155,1717575492155,0.19552967,-0.041285615,9.845542
2024-06-05 16:18:12:158,1717575492158,0.20202273,-0.05436753,9.838062
2024-06-05 16:18:12:159,1717575492159,0.20036595,-0.04447469,9.833743
2024-06-05 16:18:12:161,1717575492161,0.19571163,-0.036334403,9.836769
2024-06-05 16:18:12:163,1717575492163,0.19550093,-0.04051947,9.842036
2024-06-05 16:18:12:165,1717575492165,0.19192879,-0.042042185,9.840275
2024-06-05 16:18:12:167,1717575492167,0.18988892,-0.043153092,9.855463
2024-06-05 16:18:12:169,1717575492169,0.19051142,-0.028682537,9.852667
2024-06-05 16:18:12:171,1717575492171,0.19393034,-0.03152685,9.849458
2024-06-05 16:18:12:173,1717575492173,0.18401834,-0.03871903,9.8496685
2024-06-05 16:18:12:175,1717575492175,0.18917067,-0.035185188,9.849525
2024-06-05 16:18:12:177,1717575492177,0.2038136,-0.038335957,9.837238
2024-06-05 16:18:12:179,1717575492179,0.19752164,-0.039533056,9.838159
2024-06-05 16:18:12:181,1717575492181,0.19635327,-0.041678265,9.836779
2024-06-05 16:18:12:183,1717575492183,0.19522321,-0.046495397,9.84399
2024-06-05 16:18:12:185,1717575492185,0.19342276,-0.043105207,9.844402
2024-06-05 16:18:12:187,1717575492187,0.187217,-0.03842215,9.843014
2024-06-05 16:18:12:189,1717575492189,0.19286731,-0.04196557,9.838159
2024-06-05 16:18:12:191,1717575492191,0.1937388,-0.04705085,9.840361
2024-06-05 16:18:12:193,1717575492193,0.19401653,-0.045269564,9.83244
2024-06-05 16:18:12:195,1717575492195,0.191268,-0.041074924,9.831703
2024-06-05 16:18:12:197,1717575492197,0.19990626,-0.03244622,9.834299
2024-06-05 16:18:12:199,1717575492199,0.19776106,-0.04321055,9.837459
2024-06-05 16:18:12:201,1717575492201,0.19665973,-0.04336378,9.832393
2024-06-05 16:18:12:203,1717575492203,0.20298043,-0.0438522,9.835975
2024-06-05 16:18:12:205,1717575492205,0.20867862,-0.04030878,9.838023
2024-06-05 16:18:12:207,1717575492207,0.20118956,-0.043555316,9.858097
2024-06-05 16:18:12:209,1717575492209,0.19775148,-0.052107405,9.843271
2024-06-05 16:18:12:211,1717575492211,0.2095597,-0.05599559,9.850675
2024-06-05 16:18:12:213,1717575492213,0.2093873,-0.04684016,9.849555
2024-06-05 16:18:12:215,1717575492215,0.19949447,-0.05230852,9.84014
2024-06-05 16:18:12:217,1717575492217,0.20056707,-0.04845864,9.8445835
2024-06-05 16:18:12:219,1717575492219,0.21047907,-0.04857356,9.858278
2024-06-05 16:18:12:221,1717575492221,0.20839131,-0.04478115,9.840237
2024-06-05 16:18:12:223,1717575492223,0.20561405,-0.039485175,9.837967
2024-06-05 16:18:12:225,1717575492225,0.19883366,-0.043775585,9.842592
2024-06-05 16:18:12:227,1717575492227,0.20398599,-0.04633259,9.847419
2024-06-05 16:18:12:229,1717575492229,0.20139067,-0.038594533,9.847016
2024-06-05 16:18:12:231,1717575492231,0.20285593,-0.04238695,9.836443
2024-06-05 16:18:12:233,1717575492233,0.19866128,-0.037646428,9.823285
2024-06-05 16:18:12:235,1717575492235,0.2043116,-0.035769373,9.826216
2024-06-05 16:18:12:237,1717575492237,0.19524236,-0.038613684,9.823946
2024-06-05 16:18:12:239,1717575492239,0.193327,-0.043469127,9.837296
2024-06-05 16:18:12:241,1717575492241,0.18928558,-0.043076478,9.842132
2024-06-05 16:18:12:243,1717575492243,0.19173725,-0.033039983,9.853989
2024-06-05 16:18:12:245,1717575492245,0.1982399,-0.036458906,9.846145
2024-06-05 16:18:12:247,1717575492247,0.20114169,-0.036602553,9.860022
2024-06-05 16:18:12:249,1717575492249,0.19331743,-0.041074924,9.850446
2024-06-05 16:18:12:251,1717575492251,0.20136194,-0.03800077,9.856306
2024-06-05 16:18:12:253,1717575492253,0.2104599,-0.036669593,9.842448
2024-06-05 16:18:12:255,1717575492255,0.19100942,-0.03461058,9.828438
2024-06-05 16:18:12:257,1717575492257,0.20010738,-0.04435977,9.834299
2024-06-05 16:18:12:259,1717575492259,0.20128532,-0.042521022,9.838589
2024-06-05 16:18:12:261,1717575492261,0.20112251,-0.048717216,9.839058
2024-06-05 16:18:12:263,1717575492263,0.19922632,-0.047912765,9.834365
2024-06-05 16:18:12:265,1717575492265,0.1985272,-0.04801811,9.836769
2024-06-05 16:18:12:267,1717575492267,0.19597977,-0.040174704,9.843022
2024-06-05 16:18:12:269,1717575492269,0.19305885,-0.045279145,9.850684
2024-06-05 16:18:12:271,1717575492271,0.20321983,-0.045480255,9.848597
2024-06-05 16:18:12:273,1717575492273,0.19293436,-0.04747223,9.840839
2024-06-05 16:18:12:275,1717575492275,0.18669027,-0.05389827,9.830727
2024-06-05 16:18:12:277,1717575492277,0.1938633,-0.045317452,9.840093
2024-06-05 16:18:12:279,1717575492279,0.19304927,-0.04786488,9.856861
2024-06-05 16:18:12:281,1717575492281,0.18072392,-0.057671532,9.855923
2024-06-05 16:18:12:283,1717575492283,0.19155528,-0.053409852,9.851527
2024-06-05 16:18:12:285,1717575492285,0.19397822,-0.049416326,9.845887
2024-06-05 16:18:12:287,1717575492287,0.19760783,-0.05237556,9.835007
2024-06-05 16:18:12:289,1717575492289,0.18573259,-0.0429424,9.831042
2024-06-05 16:18:12:291,1717575492291,0.17668252,-0.0431914,9.827527
2024-06-05 16:18:12:293,1717575492293,0.19728222,-0.053275775,9.829567
2024-06-05 16:18:12:295,1717575492295,0.19038692,-0.054300494,9.833542
2024-06-05 16:18:12:297,1717575492297,0.1921299,-0.04233906,9.838186
2024-06-05 16:18:12:299,1717575492299,0.1876288,-0.038125265,9.8467865
2024-06-05 16:18:12:301,1717575492301,0.1887014,-0.036248215,9.8445835
2024-06-05 16:18:12:303,1717575492303,0.18454507,-0.04163038,9.843884
2024-06-05 16:18:12:305,1717575492305,0.18472701,-0.041678265,9.843244
2024-06-05 16:18:12:307,1717575492307,0.19733967,-0.048209645,9.836788
2024-06-05 16:18:12:309,1717575492309,0.1935281,-0.03977248,9.833283
2024-06-05 16:18:12:311,1717575492311,0.19645862,-0.03871903,9.828954
2024-06-05 16:18:12:313,1717575492313,0.20723253,-0.039111678,9.828868
2024-06-05 16:18:12:315,1717575492315,0.20251116,-0.04084508,9.835016
2024-06-05 16:18:12:317,1717575492317,0.19694704,-0.029190108,9.842028
2024-06-05 16:18:12:319,1717575492319,0.20149602,-0.029237991,9.844957
2024-06-05 16:18:12:321,1717575492321,0.20743364,-0.040375818,9.859859
2024-06-05 16:18:12:323,1717575492323,0.20418711,-0.04528872,9.841567
2024-06-05 16:18:12:325,1717575492325,0.19810583,-0.05249048,9.841797
2024-06-05 16:18:12:327,1717575492327,0.19976261,-0.05658935,9.8470545
2024-06-05 16:18:12:329,1717575492329,0.20234835,-0.054683566,9.833388
2024-06-05 16:18:12:331,1717575492331,0.19785683,-0.04921521,9.831042
2024-06-05 16:18:12:333,1717575492333,0.19535728,-0.04341167,9.848214
2024-06-05 16:18:12:335,1717575492335,0.19748333,-0.03620033,9.835246
2024-06-05 16:18:12:337,1717575492337,0.19228312,-0.036449324,9.841203
2024-06-05 16:18:12:339,1717575492339,0.1995232,-0.03729209,9.843482
2024-06-05 16:18:12:341,1717575492341,0.19746417,-0.03892014,9.8506365
2024-06-05 16:18:12:343,1717575492343,0.19385374,-0.048429914,9.846557
2024-06-05 16:18:12:345,1717575492345,0.19652565,-0.044541728,9.85711
2024-06-05 16:18:12:347,1717575492347,0.19716729,-0.041400537,9.848913
2024-06-05 16:18:12:349,1717575492349,0.20395726,-0.046342168,9.843645
2024-06-05 16:18:12:351,1717575492351,0.19531897,-0.040720582,9.844393
2024-06-05 16:18:12:353,1717575492353,0.19296308,-0.04361278,9.830525
2024-06-05 16:18:12:356,1717575492356,0.1832522,-0.04057693,9.82633
2024-06-05 16:18:12:357,1717575492357,0.19151698,-0.05467399,9.83787
2024-06-05 16:18:12:359,1717575492359,0.1949359,-0.056790464,9.827509
2024-06-05 16:18:12:361,1717575492361,0.18636465,-0.04374685,9.824894
2024-06-05 16:18:12:363,1717575492363,0.19816329,-0.040471584,9.833887
2024-06-05 16:18:12:365,1717575492365,0.20259735,-0.038230613,9.842898
2024-06-05 16:18:12:367,1717575492367,0.20382318,-0.032972947,9.86006
2024-06-05 16:18:12:369,1717575492369,0.19990626,-0.03847961,9.858901
2024-06-05 16:18:12:371,1717575492371,0.19552967,-0.040500317,9.856095
2024-06-05 16:18:12:373,1717575492373,0.2007203,-0.036430173,9.844268
2024-06-05 16:18:12:375,1717575492375,0.20342097,-0.032043993,9.844919
2024-06-05 16:18:12:377,1717575492377,0.20562361,-0.04151546,9.842247
2024-06-05 16:18:12:379,1717575492379,0.18877801,-0.04094085,9.848146
2024-06-05 16:18:12:381,1717575492381,0.19085619,-0.040988732,9.849593
2024-06-05 16:18:12:383,1717575492383,0.18819383,-0.041678265,9.838685
2024-06-05 16:18:12:385,1717575492385,0.19540517,-0.04960786,9.829414
2024-06-05 16:18:12:387,1717575492387,0.19818243,-0.0391021,9.83562
2024-06-05 16:18:12:389,1717575492389,0.19882408,-0.04893748,9.838023
2024-06-05 16:18:12:391,1717575492391,0.19610427,-0.05400361,9.834634
2024-06-05 16:18:12:393,1717575492393,0.1917085,-0.048755523,9.827844
2024-06-05 16:18:12:395,1717575492395,0.19310674,-0.054013193,9.817663
2024-06-05 16:18:12:397,1717575492397,0.18941966,-0.048803404,9.814752
2024-06-05 16:18:12:399,1717575492399,0.18518671,-0.04478115,9.82409
2024-06-05 16:18:12:401,1717575492401,0.1932887,-0.04341167,9.83223
2024-06-05 16:18:12:403,1717575492403,0.19496463,-0.049741935,9.837698
2024-06-05 16:18:12:405,1717575492405,0.19858468,-0.046399627,9.853174
2024-06-05 16:18:12:407,1717575492407,0.19781853,-0.046706084,9.848472
2024-06-05 16:18:12:409,1717575492409,0.18880674,-0.054013193,9.848214
2024-06-05 16:18:12:411,1717575492411,0.18084842,-0.057652377,9.853136
2024-06-05 16:18:12:413,1717575492413,0.1873415,-0.047960646,9.852293
2024-06-05 16:18:12:415,1717575492415,0.18801187,-0.04381389,9.854937
2024-06-05 16:18:12:417,1717575492417,0.19561586,-0.03524265,9.838713
2024-06-05 16:18:12:419,1717575492419,0.19645862,-0.03259945,9.839852
2024-06-05 16:18:12:421,1717575492421,0.19765572,-0.047070004,9.837918
2024-06-05 16:18:12:423,1717575492423,0.20522138,-0.046504974,9.8436165
2024-06-05 16:18:12:425,1717575492425,0.19187132,-0.04525999,9.832163
2024-06-05 16:18:12:427,1717575492427,0.19402611,-0.046773124,9.832661
2024-06-05 16:18:12:429,1717575492429,0.20230046,-0.044043735,9.836214
2024-06-05 16:18:12:431,1717575492431,0.19012834,-0.040165126,9.831368
2024-06-05 16:18:12:433,1717575492433,0.18503347,-0.043708544,9.837008
2024-06-05 16:18:12:435,1717575492435,0.18646044,-0.044292733,9.842984
2024-06-05 16:18:12:437,1717575492437,0.18641256,-0.047826573,9.842123
2024-06-05 16:18:12:439,1717575492439,0.17886603,-0.042884942,9.839556
2024-06-05 16:18:12:441,1717575492441,0.19355685,-0.0361716,9.84104
2024-06-05 16:18:12:443,1717575492443,0.19628625,-0.04986643,9.848712
2024-06-05 16:18:12:445,1717575492445,0.19079871,-0.04336378,9.841098
2024-06-05 16:18:12:447,1717575492447,0.18982188,-0.04006936,9.843109
2024-06-05 16:18:12:449,1717575492449,0.2026165,-0.042243294,9.844632
2024-06-05 16:18:12:451,1717575492451,0.19506039,-0.035137303,9.834652
2024-06-05 16:18:12:453,1717575492453,0.19215862,-0.044340614,9.83721
2024-06-05 16:18:12:455,1717575492455,0.18939093,-0.04390966,9.840954
2024-06-05 16:18:12:457,1717575492457,0.20198444,-0.043421242,9.834059
2024-06-05 16:18:12:459,1717575492459,0.19962855,-0.040529046,9.835045
2024-06-05 16:18:12:461,1717575492461,0.20874566,-0.03478296,9.834355
2024-06-05 16:18:12:463,1717575492463,0.20116083,-0.040912118,9.846738
2024-06-05 16:18:12:465,1717575492465,0.21625388,-0.04933013,9.844335
2024-06-05 16:18:12:467,1717575492467,0.2104599,-0.049234364,9.832096
2024-06-05 16:18:12:469,1717575492469,0.2006724,-0.050239928,9.83902
2024-06-05 16:18:12:471,1717575492471,0.19306841,-0.049253516,9.833973
2024-06-05 16:18:12:473,1717575492473,0.19467732,-0.047156196,9.833283
2024-06-05 16:18:12:475,1717575492475,0.1941506,-0.050421886,9.837067
2024-06-05 16:18:12:477,1717575492477,0.20506816,-0.038288075,9.827902
2024-06-05 16:18:12:479,1717575492479,0.2019174,-0.034897886,9.824923
2024-06-05 16:18:12:481,1717575492481,0.19157445,-0.050804958,9.836368
2024-06-05 16:18:12:483,1717575492483,0.18116446,-0.041544188,9.853193
2024-06-05 16:18:12:485,1717575492485,0.18327135,-0.039839517,9.849191
2024-06-05 16:18:12:487,1717575492487,0.18101123,-0.040327933,9.842592
2024-06-05 16:18:12:489,1717575492489,0.18344374,-0.04738604,9.855291
2024-06-05 16:18:12:491,1717575492491,0.18723615,-0.04667736,9.841462
2024-06-05 16:18:12:493,1717575492493,0.18607736,-0.042348642,9.84624
2024-06-05 16:18:12:495,1717575492495,0.17926826,-0.048171338,9.844296
2024-06-05 16:18:12:497,1717575492497,0.19076999,-0.05244259,9.825449
2024-06-05 16:18:12:499,1717575492499,0.19713856,-0.0481043,9.840035
2024-06-05 16:18:12:501,1717575492501,0.19975303,-0.042147525,9.846729
2024-06-05 16:18:12:503,1717575492503,0.20349757,-0.041927263,9.844296
2024-06-05 16:18:12:505,1717575492505,0.20194612,-0.038738184,9.842218
2024-06-05 16:18:12:507,1717575492507,0.19702365,-0.041544188,9.828744
2024-06-05 16:18:12:509,1717575492509,0.19668846,-0.0438522,9.829557
2024-06-05 16:18:12:511,1717575492511,0.19788556,-0.042846635,9.830995
2024-06-05 16:18:12:513,1717575492513,0.20250158,-0.04846822,9.8411455
2024-06-05 16:18:12:515,1717575492515,0.19271408,-0.05827487,9.850971
2024-06-05 16:18:12:517,1717575492517,0.1976174,-0.05829402,9.83559
2024-06-05 16:18:12:519,1717575492519,0.19889113,-0.04948336,9.835582
2024-06-05 16:18:12:521,1717575492521,0.20869777,-0.04948336,9.840868
2024-06-05 16:18:12:523,1717575492523,0.20211852,-0.0638773,9.839316
2024-06-05 16:18:12:525,1717575492525,0.20887972,-0.059376203,9.827939
2024-06-05 16:18:12:527,1717575492527,0.21028753,-0.054022767,9.823305
2024-06-05 16:18:12:529,1717575492529,0.20975122,-0.04459919,9.833369
2024-06-05 16:18:12:531,1717575492531,0.20740491,-0.04191768,9.827939
2024-06-05 16:18:12:534,1717575492534,0.20364122,-0.028883649,9.82568
2024-06-05 16:18:12:536,1717575492536,0.19989668,-0.028634652,9.835065
2024-06-05 16:18:12:540,1717575492540,0.19333658,-0.032273836,9.840332
2024-06-05 16:18:12:541,1717575492541,0.17905755,-0.03871903,9.835333
2024-06-05 16:18:12:542,1717575492542,0.18493772,-0.039782055,9.835477
2024-06-05 16:18:12:543,1717575492543,0.18430565,-0.040107667,9.840551
2024-06-05 16:18:12:545,1717575492545,0.19144996,-0.035625722,9.8417015
2024-06-05 16:18:12:547,1717575492547,0.18871099,-0.03364332,9.84467
2024-06-05 16:18:12:549,1717575492549,0.1822179,-0.04088339,9.835477
2024-06-05 16:18:12:551,1717575492551,0.18879716,-0.039906554,9.835276
2024-06-05 16:18:12:553,1717575492553,0.19272366,-0.045566447,9.837478
2024-06-05 16:18:12:555,1717575492555,0.19430384,-0.039619252,9.8502245
2024-06-05 16:18:12:558,1717575492558,0.18397047,-0.045154642,9.8466425
2024-06-05 16:18:12:559,1717575492559,0.19376753,-0.032379184,9.828264
2024-06-05 16:18:12:561,1717575492561,0.19099984,-0.04606444,9.831378
2024-06-05 16:18:12:563,1717575492563,0.19350895,-0.039446868,9.842592
2024-06-05 16:18:12:565,1717575492565,0.17885645,-0.03250368,9.836702
2024-06-05 16:18:12:567,1717575492567,0.20157263,-0.03065536,9.847601
2024-06-05 16:18:12:569,1717575492569,0.20440736,-0.03871903,9.837449
2024-06-05 16:18:12:571,1717575492571,0.20206106,-0.04435977,9.845015
2024-06-05 16:18:12:573,1717575492573,0.19949447,-0.059395354,9.83742
2024-06-05 16:18:12:575,1717575492575,0.20287508,-0.056503158,9.839585
2024-06-05 16:18:12:577,1717575492577,0.19611384,-0.050814535,9.839307
2024-06-05 16:18:12:579,1717575492579,0.20736659,-0.04506845,9.838589
2024-06-05 16:18:12:581,1717575492581,0.21232738,-0.039734174,9.830199
2024-06-05 16:18:12:583,1717575492583,0.20869777,-0.037445318,9.832134
2024-06-05 16:18:12:585,1717575492585,0.19552967,-0.038039077,9.832632
2024-06-05 16:18:12:587,1717575492587,0.20215681,-0.0449248,9.828427
2024-06-05 16:18:12:589,1717575492589,0.20118956,-0.050680462,9.839633
2024-06-05 16:18:12:591,1717575492591,0.2039381,-0.04412035,9.835543
2024-06-05 16:18:12:593,1717575492593,0.20728998,-0.035817258,9.833887
2024-06-05 16:18:12:595,1717575492595,0.20016484,-0.047261544,9.8312435
2024-06-05 16:18:12:597,1717575492597,0.20335391,-0.04662947,9.826369
2024-06-05 16:18:12:599,1717575492599,0.19601808,-0.0469072,9.831846
2024-06-05 16:18:12:601,1717575492601,0.18851943,-0.04513549,9.828015
2024-06-05 16:18:12:603,1717575492603,0.19680338,-0.054654833,9.835045
2024-06-05 16:18:12:605,1717575492605,0.2079795,-0.050364427,9.830592
2024-06-05 16:18:12:607,1717575492607,0.21770956,-0.043421242,9.827461
