2024-06-05 16:14:51:894,1717575291894,0.19517532,-0.03196738,9.847639
2024-06-05 16:14:51:895,1717575291895,0.20238666,-0.035261802,9.835639
2024-06-05 16:14:51:897,1717575291897,0.19442832,-0.04231991,9.839643
2024-06-05 16:14:51:899,1717575291899,0.19288646,-0.03502238,9.838695
2024-06-05 16:14:51:901,1717575291901,0.20146729,-0.043172244,9.847027
2024-06-05 16:14:51:903,1717575291903,0.20042342,-0.055104945,9.847016
2024-06-05 16:14:51:905,1717575291905,0.19651608,-0.05523902,9.845216
2024-06-05 16:14:51:907,1717575291907,0.20589177,-0.0557849,9.855769
2024-06-05 16:14:51:909,1717575291909,0.20028934,-0.056378663,9.856517
2024-06-05 16:14:51:911,1717575291911,0.19412187,-0.04009809,9.846298
2024-06-05 16:14:51:913,1717575291913,0.1991497,-0.042530596,9.843319
2024-06-05 16:14:51:915,1717575291915,0.20168754,-0.052902278,9.847744
2024-06-05 16:14:51:917,1717575291917,0.2020419,-0.051484913,9.841347
2024-06-05 16:14:51:920,1717575291920,0.1976174,-0.053486466,9.846394
2024-06-05 16:14:51:921,1717575291921,0.20143855,-0.048420332,9.849573
2024-06-05 16:14:51:923,1717575291923,0.2022909,-0.047855306,9.851087
2024-06-05 16:14:51:925,1717575291925,0.21161869,-0.043153092,9.8449
2024-06-05 16:14:51:927,1717575291927,0.20673452,-0.04388093,9.849468
2024-06-05 16:14:51:929,1717575291929,0.19261831,-0.048123457,9.853356
2024-06-05 16:14:51:931,1717575291931,0.19007088,-0.046600744,9.8571205
2024-06-05 16:14:51:933,1717575291933,0.1938633,-0.04099831,9.852044
2024-06-05 16:14:51:935,1717575291935,0.20185994,-0.038230613,9.84331
2024-06-05 16:14:51:937,1717575291937,0.19989668,-0.026010606,9.835907
2024-06-05 16:14:51:939,1717575291939,0.18415242,-0.037914578,9.845503
2024-06-05 16:14:51:941,1717575291941,0.20533632,-0.03659298,9.844909
2024-06-05 16:14:51:943,1717575291943,0.20350714,-0.05038358,9.842851
2024-06-05 16:14:51:945,1717575291945,0.20689733,-0.04980897,9.83176
2024-06-05 16:14:51:947,1717575291947,0.19812499,-0.050000507,9.843205
2024-06-05 16:14:51:949,1717575291949,0.18780118,-0.03950433,9.842391
2024-06-05 16:14:51:951,1717575291951,0.18104953,-0.03271437,9.84875
2024-06-05 16:14:51:953,1717575291953,0.19389203,-0.036602553,9.847227
2024-06-05 16:14:51:955,1717575291955,0.18748516,-0.047539268,9.844277
2024-06-05 16:14:51:957,1717575291957,0.19322164,-0.047271118,9.843741
2024-06-05 16:14:51:959,1717575291959,0.20015526,-0.041132387,9.840695
2024-06-05 16:14:51:961,1717575291961,0.20091183,-0.04603571,9.84219
2024-06-05 16:14:51:963,1717575291963,0.21092917,-0.05160941,9.844775
2024-06-05 16:14:51:965,1717575291965,0.21084297,-0.047874458,9.84264
2024-06-05 16:14:51:967,1717575291967,0.20844878,-0.05143703,9.835649
2024-06-05 16:14:51:969,1717575291969,0.20516393,-0.043689393,9.832718
2024-06-05 16:14:51:971,1717575291971,0.1982399,-0.036669593,9.830583
2024-06-05 16:14:51:973,1717575291973,0.19594146,-0.03901591,9.84264
2024-06-05 16:14:51:975,1717575291975,0.19340362,-0.040442854,9.856842
2024-06-05 16:14:51:977,1717575291977,0.18277337,-0.04189853,9.848779
2024-06-05 16:14:51:979,1717575291979,0.18984103,-0.042722132,9.847639
2024-06-05 16:14:51:981,1717575291981,0.195635,-0.03959052,9.855961
2024-06-05 16:14:51:983,1717575291983,0.19599894,-0.050192043,9.847744
2024-06-05 16:14:51:985,1717575291985,0.18893124,-0.04552814,9.847639
2024-06-05 16:14:51:987,1717575291987,0.18606777,-0.04390966,9.8427925
2024-06-05 16:14:51:989,1717575291989,0.19021454,-0.04050989,9.858288
2024-06-05 16:14:51:991,1717575291991,0.1936143,-0.040471584,9.864063
2024-06-05 16:14:51:993,1717575291993,0.19872832,-0.03479254,9.8551855
2024-06-05 16:14:51:995,1717575291995,0.20454144,-0.04390008,9.851402
2024-06-05 16:14:51:997,1717575291997,0.19668846,-0.047826573,9.852063
2024-06-05 16:14:51:999,1717575291999,0.19013792,-0.045700524,9.849583
2024-06-05 16:14:52:001,1717575292001,0.19472522,-0.03595133,9.850446
2024-06-05 16:14:52:003,1717575292003,0.19893901,-0.045240838,9.847907
2024-06-05 16:14:52:005,1717575292005,0.20344011,-0.047022123,9.835965
2024-06-05 16:14:52:007,1717575292007,0.21201135,-0.0431914,9.831282
2024-06-05 16:14:52:009,1717575292009,0.1982399,-0.04814261,9.84759
