2024-06-05 16:17:21:894,1717575441894,0.19967642,-0.039140407,9.857178
2024-06-05 16:17:21:895,1717575441895,0.21463539,-0.037483625,9.863823
2024-06-05 16:17:21:897,1717575441897,0.19471563,-0.041821916,9.86187
2024-06-05 16:17:21:899,1717575441899,0.18785864,-0.040442854,9.85782
2024-06-05 16:17:21:903,1717575441903,0.18291701,-0.043335054,9.877949
2024-06-05 16:17:21:904,1717575441904,0.19915926,-0.045959096,9.873659
2024-06-05 16:17:21:905,1717575441905,0.21570799,-0.049856856,9.849324
2024-06-05 16:17:21:908,1717575441908,0.22366633,-0.051389147,9.8410015
2024-06-05 16:17:21:909,1717575441909,0.20606415,-0.04378516,9.864111
2024-06-05 16:17:21:911,1717575441911,0.18892166,-0.030301016,9.85779
2024-06-05 16:17:21:914,1717575441914,0.18091545,-0.036947317,9.854439
2024-06-05 16:17:21:915,1717575441915,0.18704462,-0.038431726,9.8532505
2024-06-05 16:17:21:918,1717575441918,0.1833767,-0.040404547,9.86142
2024-06-05 16:17:21:920,1717575441920,0.19036777,-0.048094723,9.863153
2024-06-05 16:17:21:922,1717575441922,0.19068381,-0.0304734,9.870613
2024-06-05 16:17:21:923,1717575441923,0.18881632,-0.03722505,9.850742
2024-06-05 16:17:21:925,1717575441925,0.19855593,-0.039121255,9.86934
2024-06-05 16:17:21:927,1717575441927,0.20789333,-0.03506069,9.859963
2024-06-05 16:17:21:929,1717575441929,0.19051142,-0.04061524,9.867904
2024-06-05 16:17:21:931,1717575441931,0.18929517,-0.043402087,9.856239
2024-06-05 16:17:21:933,1717575441933,0.19777063,-0.033777397,9.862157
2024-06-05 16:17:21:935,1717575441935,0.19814414,-0.034897886,9.857311
2024-06-05 16:17:21:938,1717575441938,0.21623473,-0.051753063,9.856056
2024-06-05 16:17:21:939,1717575441939,0.18390343,-0.03127785,9.921064
2024-06-05 16:17:21:941,1717575441941,0.21001938,-0.03626737,9.818256
2024-06-05 16:17:21:943,1717575441943,0.21472159,-0.041553766,9.913844
2024-06-05 16:17:21:945,1717575441945,0.15226166,-0.047041275,9.82884
2024-06-05 16:17:21:947,1717575441947,0.21458751,-0.053697154,9.839374
2024-06-05 16:17:21:949,1717575441949,0.14826813,-0.06781337,9.910979
2024-06-05 16:17:21:952,1717575441952,0.21698171,-0.032158915,9.838397
2024-06-05 16:17:21:953,1717575441953,0.16316964,-0.053189587,9.837459
2024-06-05 16:17:21:955,1717575441955,0.2131031,-0.039619252,9.916677
2024-06-05 16:17:21:958,1717575441958,0.20335391,-0.044455536,9.845724
2024-06-05 16:17:21:959,1717575441959,0.17306247,-0.059357047,9.8492
2024-06-05 16:17:21:961,1717575441961,0.19946572,-0.029812599,9.923593
2024-06-05 16:17:21:963,1717575441963,0.16814956,-0.05160941,9.834853
2024-06-05 16:17:21:965,1717575441965,0.21230823,-0.028471848,9.820191
2024-06-05 16:17:21:967,1717575441967,0.16181931,-0.057250153,9.879338
2024-06-05 16:17:21:969,1717575441969,0.22833022,-0.03151727,9.879807
2024-06-05 16:17:21:971,1717575441971,0.16452955,-0.04606444,9.835113
2024-06-05 16:17:21:974,1717575441974,0.19378668,-0.025072081,9.921898
2024-06-05 16:17:21:975,1717575441975,0.1901858,-0.04850653,9.909658
2024-06-05 16:17:21:977,1717575441977,0.21023005,-0.047165774,9.796815
2024-06-05 16:17:21:979,1717575441979,0.20210893,-0.035913024,9.878304
2024-06-05 16:17:21:981,1717575441981,0.19634369,-0.040749315,9.902169
2024-06-05 16:17:21:984,1717575441984,0.21505678,-0.06039134,9.885496
2024-06-05 16:17:21:985,1717575441985,0.17388608,-0.052519206,9.822098
2024-06-05 16:17:21:988,1717575441988,0.22241175,-0.028787881,9.943992
2024-06-05 16:17:21:989,1717575441989,0.18795441,-0.03595133,9.931868
2024-06-05 16:17:21:991,1717575441991,0.21881089,-0.03865199,9.833819
2024-06-05 16:17:21:993,1717575441993,0.17834888,-0.058159947,9.903452
2024-06-05 16:17:21:995,1717575441995,0.21572714,-0.05271074,9.908337
2024-06-05 16:17:21:997,1717575441997,0.18319473,-0.05854302,9.825871
2024-06-05 16:17:21:999,1717575441999,0.21995051,-0.03809654,9.767731
2024-06-05 16:17:22:001,1717575442001,0.18398005,-0.048171338,9.902322
2024-06-05 16:17:22:004,1717575442004,0.20733786,-0.031478964,9.94266
2024-06-05 16:17:22:005,1717575442005,0.18206467,-0.04258806,9.823391
2024-06-05 16:17:22:007,1717575442007,0.20265481,-0.044694956,9.823572
2024-06-05 16:17:22:009,1717575442009,0.18830875,-0.03652594,9.936483
2024-06-05 16:17:22:011,1717575442011,0.20854454,-0.03798162,9.870987
2024-06-05 16:17:22:013,1717575442013,0.19082746,-0.04808515,9.842123
2024-06-05 16:17:22:016,1717575442016,0.18922812,-0.04707958,9.804485
2024-06-05 16:17:22:017,1717575442017,0.18847156,-0.053917423,9.867913
2024-06-05 16:17:22:019,1717575442019,0.21767123,-0.04324886,9.9054165
2024-06-05 16:17:22:021,1717575442021,0.18937178,-0.045269564,9.916496
2024-06-05 16:17:22:023,1717575442023,0.19772275,-0.03883395,9.803346
2024-06-05 16:17:22:025,1717575442025,0.18329051,-0.045097183,9.813076
2024-06-05 16:17:22:027,1717575442027,0.2193376,-0.037081394,9.894737
2024-06-05 16:17:22:029,1717575442029,0.18488984,-0.05983589,9.816926
2024-06-05 16:17:22:031,1717575442031,0.17870322,-0.036516365,9.925488
2024-06-05 16:17:22:033,1717575442033,0.20231004,-0.055085793,9.834596
2024-06-05 16:17:22:035,1717575442035,0.20554699,-0.05190629,9.921342
2024-06-05 16:17:22:037,1717575442037,0.19525194,-0.042951975,9.898616
2024-06-05 16:17:22:039,1717575442039,0.2036891,-0.04352659,9.808929
2024-06-05 16:17:22:041,1717575442041,0.2151238,-0.052021213,9.922136
2024-06-05 16:17:22:043,1717575442043,0.1964203,-0.044666227,9.85055
2024-06-05 16:17:22:045,1717575442045,0.16113935,-0.04631344,9.850608
2024-06-05 16:17:22:047,1717575442047,0.21453963,-0.052883126,9.949364
2024-06-05 16:17:22:049,1717575442049,0.19906351,-0.04976109,9.890773
2024-06-05 16:17:22:051,1717575442051,0.18876843,-0.035625722,9.806726
2024-06-05 16:17:22:053,1717575442053,0.20505859,-0.047338158,9.861123
2024-06-05 16:17:22:055,1717575442055,0.19322164,-0.0511593,9.898262
2024-06-05 16:17:22:057,1717575442057,0.19694704,-0.034419045,9.773533
2024-06-05 16:17:22:059,1717575442059,0.22164561,-0.040423702,9.893474
2024-06-05 16:17:22:061,1717575442061,0.1741638,-0.04579629,9.918728
2024-06-05 16:17:22:063,1717575442063,0.20982784,-0.029515719,9.840513
2024-06-05 16:17:22:065,1717575442065,0.20739533,-0.054262187,9.792275
2024-06-05 16:17:22:067,1717575442067,0.16935624,-0.06647262,9.901231
2024-06-05 16:17:22:069,1717575442069,0.2162826,-0.043009438,9.908586
2024-06-05 16:17:22:071,1717575442071,0.20384233,-0.07405745,9.76005
2024-06-05 16:17:22:073,1717575442073,0.15999013,-0.058571752,9.910971
2024-06-05 16:17:22:075,1717575442075,0.1991497,-0.04006936,9.951529
2024-06-05 16:17:22:077,1717575442077,0.20080648,-0.0628047,9.805596
2024-06-05 16:17:22:079,1717575442079,0.1703235,-0.053974885,9.888034
2024-06-05 16:17:22:081,1717575442081,0.20148644,-0.023127988,9.953607
2024-06-05 16:17:22:083,1717575442083,0.18365441,-0.05453991,9.883791
2024-06-05 16:17:22:085,1717575442085,0.17441282,-0.04537491,9.81931
2024-06-05 16:17:22:087,1717575442087,0.21498974,-0.030233977,9.948359
2024-06-05 16:17:22:089,1717575442089,0.17370412,-0.048094723,9.905109
2024-06-05 16:17:22:091,1717575442091,0.18247648,-0.024267627,9.792055
2024-06-05 16:17:22:093,1717575442093,0.20898508,-0.045097183,9.816782
2024-06-05 16:17:22:095,1717575442095,0.17675912,-0.05502833,9.907791
2024-06-05 16:17:22:097,1717575442097,0.21540153,-0.035070267,9.879166
2024-06-05 16:17:22:099,1717575442099,0.21918437,-0.077629596,9.751383
2024-06-05 16:17:22:101,1717575442101,0.16857095,-0.06444233,9.879425
2024-06-05 16:17:22:103,1717575442103,0.21171446,-0.026144681,9.959649
2024-06-05 16:17:22:105,1717575442105,0.18728402,-0.047194503,9.838503
2024-06-05 16:17:22:107,1717575442107,0.16211618,-0.04459919,9.881302
2024-06-05 16:17:22:109,1717575442109,0.21642625,-0.01904827,9.948473
2024-06-05 16:17:22:111,1717575442111,0.17959386,-0.060793567,9.871332
2024-06-05 16:17:22:113,1717575442113,0.17966089,-0.03824977,9.80755
2024-06-05 16:17:22:115,1717575442115,0.22503582,-0.03482127,9.895025
2024-06-05 16:17:22:117,1717575442117,0.1861827,-0.068818934,9.869684
2024-06-05 16:17:22:119,1717575442119,0.20371783,-0.03767516,9.808556
2024-06-05 16:17:22:121,1717575442121,0.21593784,-0.039274488,9.803959
2024-06-05 16:17:22:123,1717575442123,0.15737568,-0.052251056,9.905723
2024-06-05 16:17:22:125,1717575442125,0.20524053,-0.011396401,9.918996
2024-06-05 16:17:22:127,1717575442127,0.20209935,-0.041209,9.786051
2024-06-05 16:17:22:129,1717575442129,0.16813041,-0.04255933,9.887172
2024-06-05 16:17:22:131,1717575442131,0.22463357,-0.025426421,9.877164
2024-06-05 16:17:22:133,1717575442133,0.20560446,-0.07350199,9.837603
2024-06-05 16:17:22:135,1717575442135,0.17550457,-0.048267104,9.865395
2024-06-05 16:17:22:137,1717575442137,0.22657767,-0.02785893,9.922894
2024-06-05 16:17:22:139,1717575442139,0.17404889,-0.06398265,9.877969
2024-06-05 16:17:22:141,1717575442141,0.1894388,-0.03646848,9.824185
2024-06-05 16:17:22:143,1717575442143,0.22652021,-0.03392105,9.88834
2024-06-05 16:17:22:145,1717575442145,0.1752364,-0.07020757,9.869809
2024-06-05 16:17:22:147,1717575442147,0.1920437,-0.044187386,9.835323
2024-06-05 16:17:22:149,1717575442149,0.2122795,-0.05308424,9.856431
2024-06-05 16:17:22:151,1717575442151,0.18096335,-0.059979543,9.878792
2024-06-05 16:17:22:153,1717575442153,0.19837397,-0.029611487,9.825535
2024-06-05 16:17:22:155,1717575442155,0.21605277,-0.05305551,9.818372
2024-06-05 16:17:22:157,1717575442157,0.16918387,-0.05119761,9.895207
2024-06-05 16:17:22:159,1717575442159,0.20021272,-0.030636206,9.829223
2024-06-05 16:17:22:161,1717575442161,0.20867862,-0.067746334,9.8174715
2024-06-05 16:17:22:163,1717575442163,0.17763062,-0.04423527,9.878898
2024-06-05 16:17:22:165,1717575442165,0.20144814,-0.024047362,9.831597
2024-06-05 16:17:22:167,1717575442167,0.20466594,-0.057891797,9.870202
2024-06-05 16:17:22:169,1717575442169,0.18112615,-0.038393416,9.869216
2024-06-05 16:17:22:171,1717575442171,0.19853678,-0.029668948,9.825995
2024-06-05 16:17:22:173,1717575442173,0.21181025,-0.050680462,9.883131
2024-06-05 16:17:22:175,1717575442175,0.18987934,-0.042003877,9.887297
2024-06-05 16:17:22:177,1717575442177,0.19278112,-0.045317452,9.843032
2024-06-05 16:17:22:179,1717575442179,0.1991018,-0.056694694,9.884586
2024-06-05 16:17:22:181,1717575442181,0.183664,-0.04808515,9.826435
2024-06-05 16:17:22:183,1717575442183,0.18871099,-0.040318355,9.843138
2024-06-05 16:17:22:185,1717575442185,0.21578461,-0.053017203,9.864369
2024-06-05 16:17:22:187,1717575442187,0.19379626,-0.05239471,9.810749
2024-06-05 16:17:22:189,1717575442189,0.18400876,-0.034773383,9.8694935
2024-06-05 16:17:22:191,1717575442191,0.19277154,-0.05407065,9.857934
2024-06-05 16:17:22:193,1717575442193,0.18556021,-0.06300581,9.872673
2024-06-05 16:17:22:195,1717575442195,0.18708292,-0.041228153,9.861047
2024-06-05 16:17:22:197,1717575442197,0.19057846,-0.04783615,9.8485775
2024-06-05 16:17:22:199,1717575442199,0.20036595,-0.0434787,9.8812065
2024-06-05 16:17:22:201,1717575442201,0.18082927,-0.04694551,9.825813
2024-06-05 16:17:22:203,1717575442203,0.18982188,-0.03601837,9.882853
2024-06-05 16:17:22:205,1717575442205,0.21673271,-0.048362873,9.827748
2024-06-05 16:17:22:207,1717575442207,0.19642988,-0.043718126,9.877471
2024-06-05 16:17:22:209,1717575442209,0.18401834,-0.049081136,9.808795
2024-06-05 16:17:22:211,1717575442211,0.19331743,-0.051848833,9.863958
2024-06-05 16:17:22:213,1717575442213,0.21296902,-0.05464526,9.86663
2024-06-05 16:17:22:215,1717575442215,0.18551233,-0.046868894,9.895303
2024-06-05 16:17:22:217,1717575442217,0.18548359,-0.042779595,9.833695
2024-06-05 16:17:22:219,1717575442219,0.19801006,-0.054626107,9.846604
2024-06-05 16:17:22:221,1717575442221,0.21484609,-0.05581363,9.887181
2024-06-05 16:17:22:223,1717575442223,0.1737999,-0.049100287,9.875029
2024-06-05 16:17:22:225,1717575442225,0.20160137,-0.031239543,9.834767
2024-06-05 16:17:22:227,1717575442227,0.19182344,-0.05104438,9.856479
2024-06-05 16:17:22:229,1717575442229,0.21022049,-0.04185065,9.883044
2024-06-05 16:17:22:231,1717575442231,0.18109742,-0.047280695,9.847179
2024-06-05 16:17:22:233,1717575442233,0.22536142,-0.03359544,9.827068
2024-06-05 16:17:22:235,1717575442235,0.19222566,-0.06391561,9.870288
2024-06-05 16:17:22:237,1717575442237,0.21733606,-0.053678002,9.842477
2024-06-05 16:17:22:239,1717575442239,0.19704281,-0.047970228,9.908107
2024-06-05 16:17:22:241,1717575442241,0.2088893,-0.04636132,9.868842
2024-06-05 16:17:22:243,1717575442243,0.20527886,-0.06356127,9.823391
2024-06-05 16:17:22:245,1717575442245,0.17204733,-0.055315636,9.880429
2024-06-05 16:17:22:247,1717575442247,0.21521,-0.044005428,9.864361
2024-06-05 16:17:22:249,1717575442249,0.17943105,-0.044340614,9.861813
2024-06-05 16:17:22:251,1717575442251,0.22091779,-0.0316705,9.880832
2024-06-05 16:17:22:253,1717575442253,0.19641073,-0.04046201,9.840533
2024-06-05 16:17:22:255,1717575442255,0.19347066,-0.059155937,9.878993
2024-06-05 16:17:22:257,1717575442257,0.21980686,-0.05415684,9.840264
2024-06-05 16:17:22:259,1717575442259,0.16130215,-0.06246951,9.862645
2024-06-05 16:17:22:261,1717575442261,0.19998288,-0.04066312,9.90125
2024-06-05 16:17:22:263,1717575442263,0.17007451,-0.03919787,9.848405
2024-06-05 16:17:22:265,1717575442265,0.17325401,-0.049943045,9.878237
2024-06-05 16:17:22:267,1717575442267,0.20314322,-0.052365977,9.843656
2024-06-05 16:17:22:269,1717575442269,0.15868768,-0.057930104,9.853069
2024-06-05 16:17:22:271,1717575442271,0.20220469,-0.037148435,9.875622
2024-06-05 16:17:22:273,1717575442273,0.19112433,-0.050555963,9.818688
2024-06-05 16:17:22:275,1717575442275,0.18447803,-0.044513,9.892133
2024-06-05 16:17:22:277,1717575442277,0.20958841,-0.043986276,9.843281
2024-06-05 16:17:22:279,1717575442279,0.19253212,-0.05190629,9.881406
2024-06-05 16:17:22:281,1717575442281,0.19576909,-0.046054862,9.840025
2024-06-05 16:17:22:283,1717575442283,0.20565234,-0.05893567,9.881109
2024-06-05 16:17:22:285,1717575442285,0.20634188,-0.055555057,9.821331
2024-06-05 16:17:22:287,1717575442287,0.19605638,-0.046083596,9.888934
2024-06-05 16:17:22:289,1717575442289,0.206792,-0.052653283,9.831445
2024-06-05 16:17:22:291,1717575442291,0.19129673,-0.054808065,9.869885
2024-06-05 16:17:22:293,1717575442293,0.21295945,-0.051561527,9.8603
2024-06-05 16:17:22:295,1717575442295,0.21243273,-0.05800672,9.85351
2024-06-05 16:17:22:297,1717575442297,0.20574813,-0.037809234,9.830946
2024-06-05 16:17:22:299,1717575442299,0.19340362,-0.038039077,9.88449
2024-06-05 16:17:22:301,1717575442301,0.19123925,-0.05059427,9.837784
2024-06-05 16:17:22:303,1717575442303,0.20429245,-0.04840118,9.893627
2024-06-05 16:17:22:305,1717575442305,0.19034861,-0.03653552,9.846346
2024-06-05 16:17:22:307,1717575442307,0.2104216,-0.030885203,9.878687
2024-06-05 16:17:22:309,1717575442309,0.19192879,-0.05227979,9.875363
2024-06-05 16:17:22:311,1717575442311,0.20986615,-0.03326025,9.840773
2024-06-05 16:17:22:313,1717575442313,0.17720923,-0.048966214,9.869033
2024-06-05 16:17:22:315,1717575442315,0.21294029,-0.047280695,9.871667
2024-06-05 16:17:22:317,1717575442317,0.17041928,-0.05073792,9.85509
2024-06-05 16:17:22:319,1717575442319,0.21081425,-0.031057585,9.885285
2024-06-05 16:17:22:321,1717575442321,0.19657353,-0.05697242,9.84038
2024-06-05 16:17:22:323,1717575442323,0.1992742,-0.046265554,9.905578
2024-06-05 16:17:22:325,1717575442325,0.20054792,-0.029860483,9.859552
2024-06-05 16:17:22:327,1717575442327,0.19404526,-0.037474044,9.840063
2024-06-05 16:17:22:329,1717575442329,0.21418528,-0.055823207,9.88246
2024-06-05 16:17:22:331,1717575442331,0.18120275,-0.058054604,9.855578
2024-06-05 16:17:22:333,1717575442333,0.2056715,-0.043833047,9.874618
2024-06-05 16:17:22:335,1717575442335,0.20146729,-0.048832137,9.853423
2024-06-05 16:17:22:337,1717575442337,0.20390937,-0.038278494,9.890649
2024-06-05 16:17:22:339,1717575442339,0.20254947,-0.048583142,9.865461
2024-06-05 16:17:22:341,1717575442341,0.19107644,-0.06397307,9.844967
2024-06-05 16:17:22:343,1717575442343,0.19569248,-0.055746593,9.878026
2024-06-05 16:17:22:345,1717575442345,0.15908034,-0.04980897,9.82612
2024-06-05 16:17:22:347,1717575442347,0.19321208,-0.030550014,9.875833
2024-06-05 16:17:22:349,1717575442349,0.19248424,-0.062345013,9.845983
2024-06-05 16:17:22:351,1717575442351,0.19640115,-0.044187386,9.849362
2024-06-05 16:17:22:353,1717575442353,0.19805793,-0.047137044,9.863948
2024-06-05 16:17:22:355,1717575442355,0.1938633,-0.06328354,9.813594
2024-06-05 16:17:22:357,1717575442357,0.17227718,-0.06739199,9.896002
2024-06-05 16:17:22:359,1717575442359,0.20280804,-0.066194884,9.84785
2024-06-05 16:17:22:361,1717575442361,0.18763839,-0.067430295,9.866802
2024-06-05 16:17:22:363,1717575442363,0.20731871,-0.04503972,9.849105
2024-06-05 16:17:22:365,1717575442365,0.20218554,-0.040347088,9.8421135
2024-06-05 16:17:22:367,1717575442367,0.18495686,-0.047912765,9.855837
2024-06-05 16:17:22:369,1717575442369,0.19642988,-0.04021301,9.812214
2024-06-05 16:17:22:371,1717575442371,0.18456422,-0.052768204,9.850071
2024-06-05 16:17:22:373,1717575442373,0.21011515,-0.049138594,9.836194
2024-06-05 16:17:22:375,1717575442375,0.16862842,-0.05363012,9.840408
2024-06-05 16:17:22:377,1717575442377,0.19054973,-0.03029144,9.86979
2024-06-05 16:17:22:379,1717575442379,0.19601808,-0.042837054,9.852101
2024-06-05 16:17:22:381,1717575442381,0.18220833,-0.050431464,9.860472
2024-06-05 16:17:22:383,1717575442383,0.18955374,-0.040643968,9.818812
2024-06-05 16:17:22:385,1717575442385,0.17497784,-0.05592855,9.857465
2024-06-05 16:17:22:387,1717575442387,0.22300552,-0.04381389,9.878774
2024-06-05 16:17:22:389,1717575442389,0.17425959,-0.049828123,9.843387
2024-06-05 16:17:22:391,1717575442391,0.20955011,-0.03648763,9.869426
2024-06-05 16:17:22:393,1717575442393,0.18679562,-0.05990293,9.859811
