2024-06-05 16:18:16:139,1717575496139,0.20800824,-0.041821916,9.842918
2024-06-05 16:18:16:141,1717575496141,0.202492,-0.041572917,9.83675
2024-06-05 16:18:16:143,1717575496143,0.19515617,-0.051235918,9.8397665
2024-06-05 16:18:16:145,1717575496145,0.18728402,-0.044139504,9.84466
2024-06-05 16:18:16:147,1717575496147,0.183166,-0.044273578,9.833542
2024-06-05 16:18:16:149,1717575496149,0.18216045,-0.04039497,9.835486
2024-06-05 16:18:16:151,1717575496151,0.18353951,-0.046658203,9.837143
2024-06-05 16:18:16:153,1717575496153,0.18992724,-0.0500867,9.833426
2024-06-05 16:18:16:155,1717575496155,0.20473297,-0.053314082,9.830784
2024-06-05 16:18:16:157,1717575496157,0.20662919,-0.0540515,9.833675
2024-06-05 16:18:16:159,1717575496159,0.19684169,-0.052509632,9.837832
2024-06-05 16:18:16:161,1717575496161,0.19526152,-0.054233454,9.845858
2024-06-05 16:18:16:163,1717575496163,0.20292296,-0.044982262,9.842055
2024-06-05 16:18:16:165,1717575496165,0.20098844,-0.033480518,9.844325
2024-06-05 16:18:16:167,1717575496167,0.19978178,-0.03565445,9.843329
2024-06-05 16:18:16:169,1717575496169,0.20510648,-0.057930104,9.855357
2024-06-05 16:18:16:171,1717575496171,0.19620962,-0.05690539,9.85668
2024-06-05 16:18:16:173,1717575496173,0.19442832,-0.04433104,9.839613
2024-06-05 16:18:16:175,1717575496175,0.1922927,-0.04600698,9.83403
2024-06-05 16:18:16:177,1717575496177,0.19167021,-0.043928813,9.841165
2024-06-05 16:18:16:179,1717575496179,0.18119319,-0.044790726,9.845417
2024-06-05 16:18:16:181,1717575496181,0.18364485,-0.04357447,9.846097
2024-06-05 16:18:16:183,1717575496183,0.18359697,-0.029621063,9.8451
2024-06-05 16:18:16:185,1717575496185,0.18983147,-0.04537491,9.836961
2024-06-05 16:18:16:187,1717575496187,0.19871874,-0.052107405,9.844488
2024-06-05 16:18:16:189,1717575496189,0.1965065,-0.047797844,9.838838
2024-06-05 16:18:16:191,1717575496191,0.18797356,-0.032637756,9.849736
2024-06-05 16:18:16:193,1717575496193,0.19557755,-0.04341167,9.841835
2024-06-05 16:18:16:195,1717575496195,0.19615217,-0.04424485,9.83493
2024-06-05 16:18:16:197,1717575496197,0.19579782,-0.0462464,9.837229
2024-06-05 16:18:16:199,1717575496199,0.20190783,-0.033576287,9.838177
2024-06-05 16:18:16:201,1717575496201,0.20981826,-0.028471848,9.828457
2024-06-05 16:18:16:203,1717575496203,0.21818839,-0.044369347,9.833618
2024-06-05 16:18:16:205,1717575496205,0.20852539,-0.046399627,9.836893
2024-06-05 16:18:16:207,1717575496207,0.20635146,-0.045441948,9.836578
2024-06-05 16:18:16:209,1717575496209,0.2061695,-0.049837705,9.845206
2024-06-05 16:18:16:211,1717575496211,0.19417934,-0.042846635,9.845225
2024-06-05 16:18:16:213,1717575496213,0.19060719,-0.041189846,9.83836
2024-06-05 16:18:16:218,1717575496218,0.19338445,-0.04701254,9.839384
2024-06-05 16:18:16:219,1717575496219,0.19515617,-0.04684016,9.841232
2024-06-05 16:18:16:220,1717575496220,0.1903965,-0.031565156,9.835045
2024-06-05 16:18:16:221,1717575496221,0.19552007,-0.031546,9.834586
2024-06-05 16:18:16:223,1717575496223,0.19918801,-0.041189846,9.835572
2024-06-05 16:18:16:225,1717575496225,0.20098844,-0.05692454,9.834146
2024-06-05 16:18:16:227,1717575496227,0.19503167,-0.06498821,9.832871
2024-06-05 16:18:16:233,1717575496233,0.20755814,-0.054597374,9.829741
2024-06-05 16:18:16:235,1717575496235,0.20383275,-0.05773857,9.831301
2024-06-05 16:18:16:238,1717575496238,0.19566374,-0.044819456,9.836655
2024-06-05 16:18:16:239,1717575496239,0.19161275,-0.046801854,9.822078
2024-06-05 16:18:16:240,1717575496240,0.19098069,-0.05498045,9.825919
2024-06-05 16:18:16:241,1717575496241,0.20287508,-0.046974234,9.834279
2024-06-05 16:18:16:242,1717575496242,0.20558532,-0.04894706,9.83787
2024-06-05 16:18:16:243,1717575496243,0.21009599,-0.045853753,9.8437605
2024-06-05 16:18:16:245,1717575496245,0.20495325,-0.04798938,9.846701
2024-06-05 16:18:16:248,1717575496248,0.19215862,-0.052902278,9.837478
2024-06-05 16:18:16:249,1717575496249,0.19121052,-0.05303636,9.828629
2024-06-05 16:18:16:251,1717575496251,0.18606777,-0.036037527,9.828408
2024-06-05 16:18:16:253,1717575496253,0.19351853,-0.042961556,9.827681
2024-06-05 16:18:16:256,1717575496256,0.1987762,-0.046610318,9.825823
2024-06-05 16:18:16:258,1717575496258,0.20866904,-0.048382025,9.8284
2024-06-05 16:18:16:260,1717575496259,0.19918801,-0.049014095,9.835668
2024-06-05 16:18:16:263,1717575496263,0.18781076,-0.054233454,9.842898
2024-06-05 16:18:16:264,1717575496264,0.2035646,-0.042865787,9.839202
2024-06-05 16:18:16:266,1717575496266,0.1967076,-0.040624812,9.833331
2024-06-05 16:18:16:269,1717575496269,0.20522138,-0.03506069,9.828543
2024-06-05 16:18:16:270,1717575496270,0.19185217,-0.039188292,9.824368
2024-06-05 16:18:16:271,1717575496271,0.19764613,-0.05368758,9.828457
2024-06-05 16:18:16:273,1717575496273,0.20880312,-0.05315128,9.829797
2024-06-05 16:18:16:276,1717575496276,0.20768264,-0.051302955,9.825057
2024-06-05 16:18:16:277,1717575496277,0.20023188,-0.055765748,9.821255
2024-06-05 16:18:16:280,1717575496280,0.1987762,-0.054846372,9.831042
2024-06-05 16:18:16:281,1717575496281,0.1980292,-0.05544971,9.825143
2024-06-05 16:18:16:283,1717575496283,0.1998105,-0.048583142,9.828035
2024-06-05 16:18:16:285,1717575496285,0.19768445,-0.03502238,9.843244
2024-06-05 16:18:16:287,1717575496287,0.19925503,-0.047615882,9.843694
2024-06-05 16:18:16:290,1717575496290,0.19291519,-0.04087381,9.847371
2024-06-05 16:18:16:291,1717575496291,0.19243635,-0.045154642,9.836827
2024-06-05 16:18:16:293,1717575496293,0.18760006,-0.03767516,9.830478
2024-06-05 16:18:16:295,1717575496295,0.1873798,-0.042300753,9.821245
2024-06-05 16:18:16:297,1717575496297,0.18962078,-0.038402997,9.828208
2024-06-05 16:18:16:299,1717575496299,0.19846974,-0.042252872,9.836587
2024-06-05 16:18:16:301,1717575496301,0.1937005,-0.043220133,9.847265
2024-06-05 16:18:16:303,1717575496303,0.1889121,-0.04367982,9.849852
2024-06-05 16:18:16:305,1717575496305,0.19346108,-0.046667777,9.838627
2024-06-05 16:18:16:307,1717575496307,0.19492634,-0.042683825,9.841634
2024-06-05 16:18:16:309,1717575496309,0.19402611,-0.05242344,9.843482
2024-06-05 16:18:16:311,1717575496311,0.19903478,-0.044963107,9.830209
2024-06-05 16:18:16:313,1717575496313,0.19834524,-0.047845725,9.837286
2024-06-05 16:18:16:315,1717575496315,0.20013611,-0.04033751,9.839288
2024-06-05 16:18:16:317,1717575496317,0.19693746,-0.04238695,9.845485
2024-06-05 16:18:16:319,1717575496319,0.19909224,-0.03272395,9.842104
2024-06-05 16:18:16:321,1717575496321,0.1987379,-0.037857115,9.831407
2024-06-05 16:18:16:323,1717575496323,0.2048862,-0.0421188,9.832911
2024-06-05 16:18:16:325,1717575496325,0.21091002,-0.046533704,9.841673
2024-06-05 16:18:16:327,1717575496327,0.20970334,-0.034141317,9.849937
2024-06-05 16:18:16:329,1717575496329,0.21236569,-0.028433539,9.849153
2024-06-05 16:18:16:331,1717575496331,0.2017546,-0.03820188,9.840974
2024-06-05 16:18:16:334,1717575496334,0.20643765,-0.04600698,9.841721
2024-06-05 16:18:16:336,1717575496336,0.21270089,-0.052557513,9.827414
2024-06-05 16:18:16:337,1717575496337,0.21958661,-0.038709454,9.827059
2024-06-05 16:18:16:339,1717575496339,0.2096363,-0.044034157,9.841538
2024-06-05 16:18:16:341,1717575496341,0.19226398,-0.039312795,9.837555
2024-06-05 16:18:16:343,1717575496343,0.19371966,-0.047251966,9.8350935
2024-06-05 16:18:16:345,1717575496345,0.1960085,-0.048391607,9.840974
2024-06-05 16:18:16:347,1717575496347,0.19595104,-0.042645518,9.833112
2024-06-05 16:18:16:349,1717575496349,0.1903965,-0.03923618,9.842247
2024-06-05 16:18:16:351,1717575496351,0.18758091,-0.038450878,9.855558
2024-06-05 16:18:16:353,1717575496353,0.19584571,-0.04411077,9.841835
2024-06-05 16:18:16:355,1717575496355,0.18757133,-0.05111142,9.833159
2024-06-05 16:18:16:357,1717575496357,0.18076222,-0.048860867,9.836875
2024-06-05 16:18:16:360,1717575496360,0.19172768,-0.039743748,9.821858
2024-06-05 16:18:16:361,1717575496361,0.19668846,-0.032944214,9.826531
2024-06-05 16:18:16:363,1717575496363,0.1975025,-0.043670237,9.835303
2024-06-05 16:18:16:365,1717575496365,0.19496463,-0.046294283,9.841643
2024-06-05 16:18:16:367,1717575496367,0.20185994,-0.046686932,9.842161
2024-06-05 16:18:16:369,1717575496369,0.20736659,-0.057796028,9.836836
2024-06-05 16:18:16:371,1717575496371,0.2018695,-0.047491387,9.837756
2024-06-05 16:18:16:373,1717575496373,0.19733967,-0.043890506,9.850349
2024-06-05 16:18:16:375,1717575496375,0.1997243,-0.037138853,9.840992
2024-06-05 16:18:16:379,1717575496379,0.19900604,-0.034591425,9.841903
2024-06-05 16:18:16:380,1717575496380,0.19094236,-0.033365596,9.847457
2024-06-05 16:18:16:381,1717575496381,0.19710983,-0.03386359,9.850559
2024-06-05 16:18:16:383,1717575496383,0.21009599,-0.036928166,9.847764
2024-06-05 16:18:16:385,1717575496385,0.20754856,-0.03010948,9.837085
2024-06-05 16:18:16:387,1717575496387,0.20539376,-0.032637756,9.8454075
2024-06-05 16:18:16:389,1717575496389,0.2061695,-0.04872679,9.827997
2024-06-05 16:18:16:391,1717575496391,0.19992541,-0.04537491,9.832938
2024-06-05 16:18:16:393,1717575496393,0.19593188,-0.044963107,9.82927
2024-06-05 16:18:16:395,1717575496395,0.19869958,-0.03821146,9.825076
2024-06-05 16:18:16:397,1717575496397,0.20457974,-0.04104619,9.835016
2024-06-05 16:18:16:399,1717575496399,0.19040607,-0.04343082,9.838455
2024-06-05 16:18:16:401,1717575496401,0.18678604,-0.04893748,9.8305435
2024-06-05 16:18:16:403,1717575496403,0.1920437,-0.050163314,9.824789
2024-06-05 16:18:16:405,1717575496405,0.19402611,-0.05502833,9.815327
2024-06-05 16:18:16:407,1717575496407,0.20014569,-0.058112063,9.8161125
2024-06-05 16:18:16:409,1717575496409,0.19658312,-0.057633225,9.835907
2024-06-05 16:18:16:411,1717575496411,0.20039469,-0.05563167,9.845598
2024-06-05 16:18:16:413,1717575496413,0.19629581,-0.038575377,9.84672
2024-06-05 16:18:16:415,1717575496415,0.19327912,-0.04503972,9.845542
2024-06-05 16:18:16:417,1717575496417,0.1934898,-0.0364206,9.836951
2024-06-05 16:18:16:419,1717575496419,0.19398779,-0.040356662,9.84149
2024-06-05 16:18:16:421,1717575496421,0.20329645,-0.04115154,9.859676
2024-06-05 16:18:16:423,1717575496423,0.20437863,-0.042884942,9.857322
2024-06-05 16:18:16:425,1717575496425,0.20544167,-0.039149985,9.853835
2024-06-05 16:18:16:427,1717575496427,0.1995232,-0.04606444,9.853012
2024-06-05 16:18:16:429,1717575496429,0.19699492,-0.04229118,9.847486
2024-06-05 16:18:16:431,1717575496431,0.18954416,-0.03871903,9.840169
2024-06-05 16:18:16:433,1717575496433,0.19012834,-0.037742194,9.832316
2024-06-05 16:18:16:435,1717575496435,0.19541475,-0.030578746,9.824003
2024-06-05 16:18:16:437,1717575496437,0.19283858,-0.040797196,9.828026
2024-06-05 16:18:16:439,1717575496439,0.17902882,-0.04243483,9.834098
2024-06-05 16:18:16:441,1717575496441,0.18858649,-0.040318355,9.848874
2024-06-05 16:18:16:443,1717575496443,0.205298,-0.04845864,9.840399
2024-06-05 16:18:16:445,1717575496445,0.21067059,-0.05204037,9.840294
2024-06-05 16:18:16:447,1717575496447,0.2022909,-0.0486406,9.846672
2024-06-05 16:18:16:449,1717575496449,0.19798133,-0.04012682,9.841213
2024-06-05 16:18:16:451,1717575496451,0.19946572,-0.048008535,9.846672
2024-06-05 16:18:16:453,1717575496453,0.20038511,-0.04177403,9.826752
2024-06-05 16:18:16:455,1717575496455,0.2046372,-0.032158915,9.829165
2024-06-05 16:18:16:457,1717575496457,0.19474436,-0.037790082,9.849248
2024-06-05 16:18:16:459,1717575496459,0.18050367,-0.04642836,9.846729
2024-06-05 16:18:16:461,1717575496461,0.17289968,-0.04893748,9.83519
2024-06-05 16:18:16:463,1717575496463,0.17533219,-0.037033513,9.840687
2024-06-05 16:18:16:465,1717575496465,0.18369274,-0.035673607,9.835486
2024-06-05 16:18:16:467,1717575496467,0.19516574,-0.045786712,9.838272
2024-06-05 16:18:16:469,1717575496469,0.19546263,-0.0469072,9.83359
2024-06-05 16:18:16:471,1717575496471,0.20985657,-0.02804089,9.826714
2024-06-05 16:18:16:473,1717575496473,0.20303789,-0.0431914,9.83202
2024-06-05 16:18:16:475,1717575496475,0.21273918,-0.050900728,9.841643
2024-06-05 16:18:16:477,1717575496477,0.20916703,-0.039092526,9.8470745
2024-06-05 16:18:16:479,1717575496479,0.20664833,-0.03685155,9.844028
2024-06-05 16:18:16:481,1717575496481,0.1894484,-0.032225955,9.840015
2024-06-05 16:18:16:483,1717575496483,0.18338628,-0.028270733,9.847007
2024-06-05 16:18:16:485,1717575496485,0.18340543,-0.038125265,9.85394
2024-06-05 16:18:16:487,1717575496487,0.19158402,-0.038221035,9.846184
2024-06-05 16:18:16:489,1717575496489,0.20570982,-0.0311342,9.840811
2024-06-05 16:18:16:491,1717575496491,0.2107568,-0.044225693,9.841538
2024-06-05 16:18:16:493,1717575496493,0.20412005,-0.043449976,9.840504
2024-06-05 16:18:16:495,1717575496495,0.19916886,-0.038623262,9.856536
2024-06-05 16:18:16:497,1717575496497,0.20120871,-0.048334144,9.858815
2024-06-05 16:18:16:499,1717575496499,0.19577865,-0.03923618,9.849774
2024-06-05 16:18:16:501,1717575496501,0.20664833,-0.033719935,9.849545
2024-06-05 16:18:16:503,1717575496503,0.21581334,-0.034284968,9.843808
2024-06-05 16:18:16:505,1717575496505,0.2064568,-0.034332853,9.846136
2024-06-05 16:18:16:507,1717575496507,0.20207062,-0.046974234,9.851087
2024-06-05 16:18:16:509,1717575496509,0.2056332,-0.052586246,9.847151
2024-06-05 16:18:16:511,1717575496511,0.2079029,-0.052988473,9.843387
2024-06-05 16:18:16:513,1717575496513,0.20981826,-0.05100607,9.845311
2024-06-05 16:18:16:515,1717575496515,0.20524053,-0.05469314,9.833695
2024-06-05 16:18:16:517,1717575496517,0.19771318,-0.04735731,9.827355
2024-06-05 16:18:16:520,1717575496520,0.19433257,-0.040854655,9.833791
2024-06-05 16:18:16:521,1717575496521,0.19728222,-0.03478296,9.826034
2024-06-05 16:18:16:523,1717575496523,0.18958247,-0.027724855,9.834011
2024-06-05 16:18:16:525,1717575496525,0.20211852,-0.047376465,9.830218
2024-06-05 16:18:16:527,1717575496527,0.20367952,-0.050431464,9.835744
2024-06-05 16:18:16:529,1717575496529,0.19684169,-0.03307829,9.847284
2024-06-05 16:18:16:531,1717575496531,0.19538602,-0.036123715,9.834748
2024-06-05 16:18:16:533,1717575496533,0.19384414,-0.046773124,9.833474
2024-06-05 16:18:16:535,1717575496535,0.20280804,-0.04642836,9.846212
2024-06-05 16:18:16:537,1717575496537,0.19846018,-0.038125265,9.854401
2024-06-05 16:18:16:539,1717575496539,0.20042342,-0.04980897,9.851671
2024-06-05 16:18:16:541,1717575496541,0.19716729,-0.053007625,9.843981
2024-06-05 16:18:16:543,1717575496543,0.19946572,-0.046686932,9.845905
2024-06-05 16:18:16:545,1717575496545,0.1990252,-0.034035973,9.853643
2024-06-05 16:18:16:547,1717575496547,0.20018399,-0.05485595,9.8480215
2024-06-05 16:18:16:549,1717575496549,0.20164925,-0.050421886,9.840504
2024-06-05 16:18:16:551,1717575496551,0.20515436,-0.054894257,9.839643
2024-06-05 16:18:16:553,1717575496553,0.20378487,-0.04855441,9.838378
2024-06-05 16:18:16:555,1717575496555,0.1903103,-0.047788266,9.835965
2024-06-05 16:18:16:557,1717575496557,0.19464861,-0.040050205,9.841127
2024-06-05 16:18:16:559,1717575496559,0.20678242,-0.051571105,9.83834
2024-06-05 16:18:16:561,1717575496561,0.20899466,-0.052318096,9.85576
2024-06-05 16:18:16:563,1717575496563,0.20236751,-0.045901634,9.840897
2024-06-05 16:18:16:565,1717575496565,0.20359334,-0.03970544,9.843932
2024-06-05 16:18:16:567,1717575496567,0.20076817,-0.041256886,9.854659
2024-06-05 16:18:16:569,1717575496569,0.20713675,-0.040701427,9.848376
2024-06-05 16:18:16:571,1717575496571,0.21337126,-0.04906198,9.845618
2024-06-05 16:18:16:573,1717575496573,0.20545124,-0.053859964,9.847649
2024-06-05 16:18:16:575,1717575496575,0.20451272,-0.057355497,9.848492
2024-06-05 16:18:16:577,1717575496577,0.19631496,-0.05551675,9.841107
2024-06-05 16:18:16:579,1717575496579,0.20203231,-0.051274225,9.844517
2024-06-05 16:18:16:581,1717575496581,0.19058803,-0.041352652,9.848511
2024-06-05 16:18:16:583,1717575496583,0.20437863,-0.044819456,9.84195
2024-06-05 16:18:16:585,1717575496585,0.20289423,-0.041304767,9.835543
2024-06-05 16:18:16:587,1717575496587,0.20671538,-0.03626737,9.843808
2024-06-05 16:18:16:589,1717575496589,0.21526745,-0.03691859,9.841394
2024-06-05 16:18:16:591,1717575496591,0.21531536,-0.045422796,9.846873
2024-06-05 16:18:16:593,1717575496593,0.18996555,-0.035558686,9.8329
2024-06-05 16:18:16:595,1717575496595,0.19550093,-0.030329747,9.826073
2024-06-05 16:18:16:597,1717575496597,0.1977036,-0.024191013,9.833293
2024-06-05 16:18:16:599,1717575496599,0.2007586,-0.034553118,9.837564
2024-06-05 16:18:16:601,1717575496601,0.19807708,-0.038728606,9.829242
2024-06-05 16:18:16:603,1717575496603,0.20528844,-0.041161112,9.836463
2024-06-05 16:18:16:605,1717575496605,0.19304927,-0.042913668,9.835553
2024-06-05 16:18:16:607,1717575496607,0.20880312,-0.035999216,9.835352
